"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATULAUTO","EQ","11-Oct-2018","        289.35","        280.75","        307.95","        273.20","        297.45","        295.65","        289.42","       9222","             2669062.55","        987","       3736","         40.51"
"ATULAUTO","EQ","12-Oct-2018","        295.65","        296.05","        308.95","        296.00","        306.75","        306.90","        303.09","      19901","             6031767.75","        682","      14492","         72.82"
"ATULAUTO","EQ","15-Oct-2018","        306.90","        307.00","        318.00","        304.40","        318.00","        313.95","        309.91","      12681","             3929920.30","        630","       9271","         73.11"
"ATULAUTO","EQ","16-Oct-2018","        313.95","        316.95","        338.80","        316.10","        333.00","        332.10","        327.08","      17540","             5736908.20","       1411","       7300","         41.62"
"ATULAUTO","EQ","17-Oct-2018","        332.10","        335.95","        344.95","        320.60","        321.50","        322.80","        331.98","      12029","             3993385.95","        957","       5330","         44.31"
"ATULAUTO","EQ","19-Oct-2018","        322.80","        315.00","        347.00","        313.05","        334.90","        328.40","        325.61","      12646","             4117654.40","        829","       6404","         50.64"
"ATULAUTO","EQ","22-Oct-2018","        328.40","        337.00","        337.00","        315.30","        332.00","        328.70","        328.31","       6339","             2081147.85","        418","       3781","         59.65"
"ATULAUTO","EQ","23-Oct-2018","        328.70","        328.00","        331.15","        320.10","        320.20","        322.50","        324.89","       2529","              821652.75","        379","       1442","         57.02"
"ATULAUTO","EQ","24-Oct-2018","        322.50","        320.00","        331.80","        316.00","        328.05","        329.55","        326.60","      12873","             4204295.35","        922","       9352","         72.65"
"ATULAUTO","EQ","25-Oct-2018","        329.55","        328.10","        331.25","        321.40","        331.25","        329.55","        327.63","       4111","             1346866.90","        397","       2022","         49.19"
"ATULAUTO","EQ","26-Oct-2018","        329.55","        324.25","        350.30","        319.75","        326.05","        337.85","        342.18","      81364","            27841193.00","       4233","      11564","         14.21"
"ATULAUTO","EQ","29-Oct-2018","        337.85","        331.00","        338.00","        326.30","        326.30","        331.05","        333.91","       5391","             1800129.55","        572","       2691","         49.92"
"ATULAUTO","EQ","30-Oct-2018","        331.05","        331.05","        336.55","        327.95","        331.15","        331.10","        331.81","       6508","             2159429.85","        458","       2721","         41.81"
"ATULAUTO","EQ","31-Oct-2018","        331.10","        334.05","        341.50","        330.00","        341.40","        340.00","        336.90","       8262","             2783437.30","        377","       4635","         56.10"
"ATULAUTO","EQ","01-Nov-2018","        340.00","        336.00","        372.00","        336.00","        361.00","        362.35","        362.92","     104802","            38034273.60","       3950","      12697","         12.12"
"ATULAUTO","EQ","02-Nov-2018","        362.35","        362.00","        375.00","        357.55","        358.25","        359.30","        366.62","      19428","             7122738.30","       1146","       8652","         44.53"
"ATULAUTO","EQ","05-Nov-2018","        359.30","        359.00","        359.00","        336.50","        352.95","        350.25","        347.07","      20554","             7133611.05","       1761","       3434","         16.71"
"ATULAUTO","EQ","06-Nov-2018","        350.25","        352.00","        354.25","        340.00","        341.00","        342.10","        345.64","       5270","             1821527.25","        541","       3157","         59.91"
"ATULAUTO","EQ","07-Nov-2018","        342.10","        349.95","        351.90","        335.00","        344.85","        344.90","        347.25","       6294","             2185609.30","        381","       3566","         56.66"
"ATULAUTO","EQ","09-Nov-2018","        344.90","        346.00","        348.40","        341.05","        343.00","        343.10","        344.56","       3927","             1353099.80","        263","       2491","         63.43"
"ATULAUTO","EQ","12-Nov-2018","        343.10","        345.60","        345.95","        334.00","        335.00","        337.55","        340.25","       5296","             1801969.90","        560","       3224","         60.88"
"ATULAUTO","EQ","13-Nov-2018","        337.55","        337.55","        350.00","        336.00","        347.95","        345.40","        343.21","       6700","             2299511.25","        642","       2405","         35.90"
"ATULAUTO","EQ","14-Nov-2018","        345.40","        347.45","        347.95","        333.00","        338.00","        336.25","        339.22","       5304","             1799242.70","        461","       3043","         57.37"
"ATULAUTO","EQ","15-Nov-2018","        336.25","        336.60","        337.90","        329.75","        330.55","        331.65","        332.66","       4341","             1444086.20","        460","       2412","         55.56"
"ATULAUTO","EQ","16-Nov-2018","        331.65","        333.45","        337.45","        330.15","        335.00","        335.25","        334.54","       2767","              925683.30","        279","       2022","         73.08"
"ATULAUTO","EQ","19-Nov-2018","        335.25","        335.00","        340.00","        329.90","        332.70","        334.55","        334.82","       3934","             1317172.65","        411","       2114","         53.74"
"ATULAUTO","EQ","20-Nov-2018","        334.55","        333.20","        338.00","        327.60","        328.50","        330.75","        332.01","       4554","             1511985.30","        427","       2226","         48.88"
"ATULAUTO","EQ","21-Nov-2018","        330.75","        328.25","        336.10","        326.00","        336.00","        335.00","        331.28","       3114","             1031614.40","        503","       1018","         32.69"
"ATULAUTO","EQ","22-Nov-2018","        335.00","        331.55","        338.50","        329.90","        332.00","        332.40","        334.32","       3331","             1113607.65","        317","       2111","         63.37"
"ATULAUTO","EQ","26-Nov-2018","        332.40","        332.00","        344.10","        329.05","        336.00","        335.70","        337.06","       5537","             1866303.65","        537","       2766","         49.95"
"ATULAUTO","EQ","27-Nov-2018","        335.70","        337.40","        339.40","        331.00","        339.40","        336.35","        335.28","       3244","             1087658.05","        342","       2018","         62.21"
"ATULAUTO","EQ","28-Nov-2018","        336.35","        345.90","        348.00","        333.35","        333.35","        338.95","        342.20","      43595","            14918090.80","       3138","      11205","         25.70"
"ATULAUTO","EQ","29-Nov-2018","        338.95","        340.15","        345.75","        323.05","        324.40","        326.10","        331.75","      17415","             5777359.45","       1057","      11585","         66.52"
"ATULAUTO","EQ","30-Nov-2018","        326.10","        326.00","        332.95","        320.10","        323.20","        324.20","        326.13","       8919","             2908711.05","        898","       4254","         47.70"
"ATULAUTO","EQ","03-Dec-2018","        324.20","        334.95","        334.95","        321.00","        323.95","        326.45","        327.31","      43058","            14093111.00","       1661","      17178","         39.90"
"ATULAUTO","EQ","04-Dec-2018","        326.45","        324.00","        326.90","        320.05","        320.15","        320.40","        321.85","       6542","             2105543.05","        483","       3783","         57.83"
"ATULAUTO","EQ","05-Dec-2018","        320.40","        319.00","        323.90","        319.00","        320.30","        320.75","        320.62","       5289","             1695780.00","        310","       2867","         54.21"
"ATULAUTO","EQ","06-Dec-2018","        320.75","        319.00","        324.50","        317.95","        320.00","        320.35","        319.91","       6684","             2138310.85","        329","       4762","         71.24"
"ATULAUTO","EQ","07-Dec-2018","        320.35","        321.05","        325.00","        319.65","        320.00","        320.75","        321.18","      10503","             3373380.85","        348","       8204","         78.11"
"ATULAUTO","EQ","10-Dec-2018","        320.75","        311.15","        319.00","        307.00","        308.00","        308.85","        310.59","       5246","             1629373.15","        485","       3356","         63.97"
"ATULAUTO","EQ","11-Dec-2018","        308.85","        305.00","        310.95","        305.00","        307.00","        308.45","        308.37","       3696","             1139731.05","        310","       2360","         63.85"
"ATULAUTO","EQ","12-Dec-2018","        308.45","        309.95","        318.70","        307.00","        311.80","        308.40","        311.02","      13246","             4119796.20","        716","       8877","         67.02"
"ATULAUTO","EQ","13-Dec-2018","        308.40","        310.90","        314.80","        306.05","        306.45","        307.50","        310.08","       6676","             2070125.10","        421","       5069","         75.93"
"ATULAUTO","EQ","14-Dec-2018","        307.50","        310.55","        310.55","        304.70","        305.00","        306.10","        306.43","       6252","             1915782.15","        552","       4290","         68.62"
"ATULAUTO","EQ","17-Dec-2018","        306.10","        306.35","        308.50","        301.70","        302.00","        302.65","        304.60","      11123","             3388029.05","        680","       7653","         68.80"
"ATULAUTO","EQ","18-Dec-2018","        302.65","        303.05","        304.00","        297.50","        298.90","        298.80","        301.11","      12163","             3662364.00","        971","       8510","         69.97"
"ATULAUTO","EQ","19-Dec-2018","        298.80","        301.00","        304.45","        298.00","        299.00","        299.10","        299.99","      14651","             4395126.45","        923","      10656","         72.73"
"ATULAUTO","EQ","20-Dec-2018","        299.10","        299.00","        301.90","        297.10","        298.75","        299.10","        299.87","       9066","             2718593.30","        488","       6689","         73.78"
"ATULAUTO","EQ","21-Dec-2018","        299.10","        299.85","        300.00","        290.00","        292.00","        292.65","        294.95","      11479","             3385751.85","        805","       7519","         65.50"
"ATULAUTO","EQ","24-Dec-2018","        292.65","        291.05","        295.55","        286.00","        291.00","        288.75","        289.21","       8039","             2324976.05","        808","       4672","         58.12"
"ATULAUTO","EQ","26-Dec-2018","        288.75","        290.00","        290.00","        283.00","        285.05","        286.35","        285.44","       8458","             2414219.05","        723","       5588","         66.07"
"ATULAUTO","EQ","27-Dec-2018","        286.35","        287.00","        287.70","        284.00","        286.20","        285.00","        285.90","       6829","             1952421.05","        516","       5060","         74.10"
"ATULAUTO","EQ","28-Dec-2018","        285.00","        285.25","        292.35","        285.25","        286.00","        286.05","        288.25","       9094","             2621322.70","        753","       5164","         56.78"
"ATULAUTO","EQ","31-Dec-2018","        286.05","        288.95","        294.45","        287.00","        291.00","        290.85","        291.61","      10132","             2954609.25","        781","       4930","         48.66"
"ATULAUTO","EQ","01-Jan-2019","        290.85","        295.00","        349.00","        291.05","        349.00","        349.00","        338.24","    1016469","           343808605.65","      24594","     137787","         13.56"
"ATULAUTO","EQ","02-Jan-2019","        349.00","        356.80","        369.70","        351.20","        353.00","        357.35","        362.60","    1098606","           398356496.15","      25852","     144436","         13.15"
"ATULAUTO","EQ","03-Jan-2019","        357.35","        357.00","        365.00","        335.90","        350.05","        357.25","        350.48","     335054","           117430602.90","      10941","      49387","         14.74"
"ATULAUTO","EQ","04-Jan-2019","        357.25","        353.80","        366.00","        346.55","        353.00","        354.70","        357.85","     219279","            78468824.70","       7210","      28800","         13.13"
"ATULAUTO","EQ","07-Jan-2019","        354.70","        354.50","        359.40","        344.00","        344.10","        347.40","        354.04","      57410","            20325259.50","       1682","      21115","         36.78"
"ATULAUTO","EQ","08-Jan-2019","        347.40","        343.50","        345.00","        332.80","        334.00","        335.20","        338.63","      47757","            16172110.25","       1568","      20472","         42.87"
"ATULAUTO","EQ","09-Jan-2019","        335.20","        336.00","        356.75","        327.55","        351.00","        352.05","        348.96","     403493","           140804722.95","       8648","      50015","         12.40"
"ATULAUTO","EQ","10-Jan-2019","        352.05","        351.00","        351.00","        340.55","        343.50","        343.60","        345.51","      47328","            16352399.35","       1583","      13381","         28.27"
"ATULAUTO","EQ","11-Jan-2019","        343.60","        344.80","        350.30","        336.25","        339.10","        339.90","        343.50","      74001","            25419314.30","       2555","      15182","         20.52"
"ATULAUTO","EQ","14-Jan-2019","        339.90","        336.30","        344.65","        336.20","        337.00","        338.70","        339.57","      25509","             8661983.35","       1055","       7502","         29.41"
"ATULAUTO","EQ","15-Jan-2019","        338.70","        342.00","        342.50","        336.15","        337.75","        337.85","        339.61","      23027","             7820202.45","       1056","       9206","         39.98"
"ATULAUTO","EQ","16-Jan-2019","        337.85","        339.45","        340.80","        328.45","        330.05","        330.90","        333.75","      37302","            12449558.55","       1067","      20686","         55.46"
"ATULAUTO","EQ","17-Jan-2019","        330.90","        331.55","        335.85","        327.90","        328.00","        329.60","        331.83","      20284","             6730857.40","        957","      10345","         51.00"
"ATULAUTO","EQ","18-Jan-2019","        329.60","        331.45","        344.05","        325.80","        332.10","        334.35","        337.03","      93452","            31496258.90","       3285","      17141","         18.34"
"ATULAUTO","EQ","21-Jan-2019","        334.35","        339.75","        339.75","        325.40","        330.20","        331.65","        333.98","      27968","             9340873.10","       1150","      10403","         37.20"
"ATULAUTO","EQ","22-Jan-2019","        331.65","        330.70","        333.40","        325.10","        326.90","        327.35","        327.89","      18278","             5993229.55","        842","       9751","         53.35"
"ATULAUTO","EQ","23-Jan-2019","        327.35","        326.00","        331.30","        321.05","        321.05","        322.25","        325.16","      20763","             6751212.15","        907","      11015","         53.05"
"ATULAUTO","EQ","24-Jan-2019","        322.25","        324.05","        325.00","        311.00","        311.70","        314.05","        318.13","      18904","             6013924.35","        965","       9970","         52.74"
"ATULAUTO","EQ","25-Jan-2019","        314.05","        314.40","        316.80","        298.55","        316.00","        306.85","        307.57","      41340","            12715059.00","       1412","      25871","         62.58"
"ATULAUTO","EQ","28-Jan-2019","        306.85","        313.50","        313.50","        296.00","        298.00","        297.15","        299.00","      26725","             7990741.80","       1082","      13919","         52.08"
"ATULAUTO","EQ","29-Jan-2019","        297.15","        296.00","        302.00","        292.25","        298.00","        297.45","        298.14","      14122","             4210313.40","        668","       7174","         50.80"
"ATULAUTO","EQ","30-Jan-2019","        297.45","        308.00","        308.00","        300.10","        305.50","        304.50","        303.58","      16637","             5050667.85","        732","       7475","         44.93"
"ATULAUTO","EQ","31-Jan-2019","        304.50","        308.90","        309.90","        303.00","        304.35","        305.55","        305.89","      13438","             4110484.20","        812","       6026","         44.84"
"ATULAUTO","EQ","01-Feb-2019","        305.55","        308.30","        315.40","        300.00","        302.95","        301.65","        306.84","      40458","            12414107.30","       1539","      13549","         33.49"
"ATULAUTO","EQ","04-Feb-2019","        301.65","        301.60","        301.60","        294.00","        295.00","        295.40","        296.87","      14277","             4238405.45","        621","       8291","         58.07"
"ATULAUTO","EQ","05-Feb-2019","        295.40","        299.00","        299.00","        291.25","        292.00","        292.90","        295.15","      10041","             2963582.90","        506","       5645","         56.22"
"ATULAUTO","EQ","06-Feb-2019","        292.90","        293.05","        296.00","        287.45","        288.50","        288.70","        291.88","      11252","             3284282.85","        648","       7627","         67.78"
"ATULAUTO","EQ","07-Feb-2019","        288.70","        288.00","        299.00","        285.05","        297.00","        296.55","        294.06","      19327","             5683289.95","        863","       9809","         50.75"
"ATULAUTO","EQ","08-Feb-2019","        296.55","        295.90","        302.90","        293.65","        296.00","        296.90","        298.63","      12198","             3642712.00","        754","       6117","         50.15"
"ATULAUTO","EQ","11-Feb-2019","        296.90","        305.50","        306.75","        296.05","        303.00","        301.55","        301.16","      32617","             9822963.95","       1296","      11993","         36.77"
"ATULAUTO","EQ","12-Feb-2019","        301.55","        304.00","        304.15","        290.00","        290.00","        291.45","        294.16","      19026","             5596598.50","        916","      10775","         56.63"
"ATULAUTO","EQ","13-Feb-2019","        291.45","        291.00","        294.05","        290.00","        290.50","        290.60","        291.70","       9277","             2706138.05","        433","       5741","         61.88"
"ATULAUTO","EQ","14-Feb-2019","        290.60","        288.00","        291.95","        286.85","        289.30","        289.60","        289.49","       9153","             2649666.75","        490","       6051","         66.11"
"ATULAUTO","EQ","15-Feb-2019","        289.60","        291.90","        292.75","        287.05","        290.00","        290.30","        289.44","       7635","             2209878.90","        468","       3652","         47.83"
"ATULAUTO","EQ","18-Feb-2019","        290.30","        291.25","        294.50","        282.30","        286.70","        286.90","        287.53","      12982","             3732699.05","        860","       6883","         53.02"
"ATULAUTO","EQ","19-Feb-2019","        286.90","        286.65","        299.00","        286.65","        295.45","        296.85","        293.30","      12837","             3765050.85","        562","       9651","         75.18"
"ATULAUTO","EQ","20-Feb-2019","        296.85","        296.00","        308.70","        295.45","        303.00","        302.85","        304.56","      15627","             4759373.30","        888","       8418","         53.87"
"ATULAUTO","EQ","21-Feb-2019","        302.85","        302.85","        308.00","        299.90","        305.00","        304.10","        304.07","       9998","             3040091.50","        990","       4082","         40.83"
"ATULAUTO","EQ","22-Feb-2019","        304.10","        302.90","        315.50","        300.00","        302.75","        304.40","        305.72","      23810","             7279203.60","       1200","      12310","         51.70"
"ATULAUTO","EQ","25-Feb-2019","        304.40","        304.00","        314.05","        304.00","        309.90","        309.60","        308.63","      11231","             3466257.20","        766","       6179","         55.02"
"ATULAUTO","EQ","26-Feb-2019","        309.60","        304.40","        306.70","        300.00","        303.75","        301.25","        303.25","       8780","             2662513.60","        744","       4900","         55.81"
"ATULAUTO","EQ","27-Feb-2019","        301.25","        305.80","        309.70","        299.30","        303.00","        301.95","        304.94","      15623","             4764040.45","       1021","       8373","         53.59"
"ATULAUTO","EQ","28-Feb-2019","        301.95","        305.10","        313.00","        302.55","        313.00","        310.95","        308.22","      11740","             3618546.65","        839","       6712","         57.17"
"ATULAUTO","EQ","01-Mar-2019","        310.95","        320.35","        345.00","        315.10","        335.05","        337.25","        332.94","     213925","            71223181.85","       7206","      45607","         21.32"
"ATULAUTO","EQ","05-Mar-2019","        337.25","        337.50","        351.05","        336.00","        345.00","        344.05","        344.84","      71710","            24728356.85","       2764","      27398","         38.21"
"ATULAUTO","EQ","06-Mar-2019","        344.05","        347.30","        351.00","        342.00","        344.15","        346.25","        346.37","      24781","             8583393.05","       1055","      13529","         54.59"
"ATULAUTO","EQ","07-Mar-2019","        346.25","        348.00","        349.00","        338.10","        338.15","        340.55","        342.51","      12028","             4119717.90","        604","       8471","         70.43"
"ATULAUTO","EQ","08-Mar-2019","        340.55","        335.10","        340.55","        332.05","        334.80","        334.50","        335.10","       9574","             3208255.60","        620","       5088","         53.14"
"ATULAUTO","EQ","11-Mar-2019","        334.50","        336.00","        339.80","        331.80","        334.50","        334.15","        335.99","      10667","             3584003.45","        773","       6120","         57.37"
"ATULAUTO","EQ","12-Mar-2019","        334.15","        338.85","        348.00","        335.00","        345.95","        345.15","        343.44","      33463","            11492620.40","       1436","      19255","         57.54"
"ATULAUTO","EQ","13-Mar-2019","        345.15","        337.00","        345.00","        337.00","        342.00","        343.30","        340.92","       9699","             3306537.65","       1000","       5097","         52.55"
"ATULAUTO","EQ","14-Mar-2019","        343.30","        346.00","        347.55","        337.15","        341.80","        340.80","        341.48","      10640","             3633323.00","        793","       5788","         54.40"
"ATULAUTO","EQ","15-Mar-2019","        340.80","        348.00","        348.00","        337.00","        337.00","        340.30","        340.68","      10424","             3551212.55","        605","       6716","         64.43"
"ATULAUTO","EQ","18-Mar-2019","        340.30","        337.00","        344.45","        337.00","        341.00","        341.50","        340.25","      10284","             3499088.55","        938","       6492","         63.13"
"ATULAUTO","EQ","19-Mar-2019","        341.50","        337.05","        344.15","        336.05","        341.00","        338.70","        339.16","      36576","            12405081.40","       1413","      26014","         71.12"
"ATULAUTO","EQ","20-Mar-2019","        338.70","        336.20","        340.60","        335.30","        337.10","        337.50","        337.93","       9250","             3125863.85","        506","       5523","         59.71"
"ATULAUTO","EQ","22-Mar-2019","        337.50","        334.00","        341.35","        334.00","        339.90","        338.10","        338.39","      13971","             4727608.15","        526","      11600","         83.03"
"ATULAUTO","EQ","25-Mar-2019","        338.10","        337.00","        340.00","        335.00","        337.00","        337.15","        337.04","      25698","             8661160.95","        579","      23481","         91.37"
"ATULAUTO","EQ","26-Mar-2019","        337.15","        341.00","        341.00","        332.65","        338.20","        337.05","        336.79","      10833","             3648431.15","        671","       8896","         82.12"
"ATULAUTO","EQ","27-Mar-2019","        337.05","        337.05","        340.00","        332.65","        333.50","        334.25","        337.44","       7724","             2606366.75","        669","       4831","         62.55"
"ATULAUTO","EQ","28-Mar-2019","        334.25","        338.90","        340.50","        335.90","        340.50","        338.85","        338.40","       9471","             3205007.65","        464","       7695","         81.25"
"ATULAUTO","EQ","29-Mar-2019","        338.85","        340.50","        343.85","        337.00","        337.00","        339.95","        340.64","      11225","             3823663.00","        614","       7485","         66.68"
"ATULAUTO","EQ","01-Apr-2019","        339.95","        343.90","        372.90","        342.05","        352.70","        353.45","        362.99","     224972","            81661681.20","       8343","      40305","         17.92"
"ATULAUTO","EQ","02-Apr-2019","        353.45","        356.00","        363.50","        347.35","        352.00","        351.25","        356.24","      38158","            13593561.20","       1859","      11413","         29.91"
"ATULAUTO","EQ","03-Apr-2019","        351.25","        348.15","        352.25","        337.40","        339.00","        338.75","        344.76","      16695","             5755835.05","       1172","      10072","         60.33"
"ATULAUTO","EQ","04-Apr-2019","        338.75","        340.00","        346.15","        335.00","        340.00","        339.50","        341.64","      11338","             3873495.60","        655","       6446","         56.85"
"ATULAUTO","EQ","05-Apr-2019","        339.50","        342.20","        346.45","        336.15","        336.25","        337.65","        341.70","       9566","             3268669.60","        646","       5819","         60.83"
"ATULAUTO","EQ","08-Apr-2019","        337.65","        342.95","        342.95","        336.35","        337.05","        337.65","        337.95","      13279","             4487666.60","        542","      10429","         78.54"
"ATULAUTO","EQ","09-Apr-2019","        337.65","        340.00","        340.00","        335.00","        337.00","        336.80","        336.94","       6372","             2146954.00","        397","       4254","         66.76"
"ATULAUTO","EQ","10-Apr-2019","        336.80","        339.65","        344.00","        333.55","        333.55","        335.80","        338.81","       7103","             2406569.85","        522","       4936","         69.49"
"ATULAUTO","EQ","11-Apr-2019","        335.80","        337.10","        338.95","        334.85","        335.20","        335.55","        336.06","       5428","             1824144.75","        301","       3304","         60.87"
"ATULAUTO","EQ","12-Apr-2019","        335.55","        339.90","        339.90","        334.00","        337.90","        336.55","        336.37","       6248","             2101642.75","        394","       3614","         57.84"
"ATULAUTO","EQ","15-Apr-2019","        336.55","        341.60","        341.60","        335.05","        336.25","        336.80","        337.75","       7589","             2563209.95","        658","       3593","         47.34"
"ATULAUTO","EQ","16-Apr-2019","        336.80","        335.60","        339.85","        334.50","        335.65","        336.30","        336.38","       7256","             2440787.45","        494","       4746","         65.41"
"ATULAUTO","EQ","18-Apr-2019","        336.30","        338.90","        338.90","        333.00","        333.00","        334.15","        334.76","       5724","             1916181.20","        472","       3926","         68.59"
"ATULAUTO","EQ","22-Apr-2019","        334.15","        334.15","        337.90","        331.00","        331.55","        332.10","        332.51","      14620","             4861238.85","        365","      11401","         77.98"
"ATULAUTO","EQ","23-Apr-2019","        332.10","        342.65","        342.65","        332.00","        333.00","        332.85","        334.94","      10824","             3625345.00","        491","       6931","         64.03"
"ATULAUTO","EQ","24-Apr-2019","        332.85","        330.00","        333.40","        326.00","        326.00","        326.90","        328.97","       6583","             2165640.10","        500","       4185","         63.57"
"ATULAUTO","EQ","25-Apr-2019","        326.90","        329.00","        329.00","        321.25","        325.00","        325.15","        324.85","       9138","             2968494.30","        590","       5309","         58.10"
"ATULAUTO","EQ","26-Apr-2019","        325.15","        326.60","        335.50","        322.90","        325.15","        327.45","        328.59","       8899","             2924101.55","        687","       4691","         52.71"
"ATULAUTO","EQ","30-Apr-2019","        327.45","        325.05","        329.45","        322.00","        325.00","        325.15","        325.22","       6651","             2163047.70","        381","       5094","         76.59"
"ATULAUTO","EQ","02-May-2019","        325.15","        334.90","        343.00","        331.00","        334.00","        335.35","        335.33","      67798","            22734906.70","       2854","      14625","         21.57"
"ATULAUTO","EQ","03-May-2019","        335.35","        334.00","        335.00","        330.00","        332.00","        331.90","        332.29","      10213","             3393654.65","        515","       4082","         39.97"
"ATULAUTO","EQ","06-May-2019","        331.90","        330.00","        333.80","        324.95","        329.00","        328.90","        328.74","      11190","             3678561.50","        440","       8504","         76.00"
"ATULAUTO","EQ","07-May-2019","        328.90","        326.65","        331.00","        326.00","        327.00","        327.00","        327.38","       5345","             1749851.70","        354","       3355","         62.77"
"ATULAUTO","EQ","08-May-2019","        327.00","        325.55","        325.55","        318.50","        322.00","        321.05","        321.17","      10138","             3256014.35","       1120","       6865","         67.72"
"ATULAUTO","EQ","09-May-2019","        321.05","        318.50","        322.95","        314.20","        315.45","        315.45","        319.24","       9050","             2889099.70","        980","       6275","         69.34"
"ATULAUTO","EQ","10-May-2019","        315.45","        316.75","        316.75","        305.00","        306.80","        305.85","        308.57","      11780","             3634958.90","       1469","       8410","         71.39"
"ATULAUTO","EQ","13-May-2019","        305.85","        300.00","        305.00","        300.00","        300.00","        300.90","        301.21","      12567","             3785346.30","       1334","       8188","         65.15"
"ATULAUTO","EQ","14-May-2019","        300.90","        304.00","        304.00","        296.05","        299.80","        299.15","        298.69","      18946","             5659064.50","       1144","      13436","         70.92"
"ATULAUTO","EQ","15-May-2019","        299.15","        295.00","        300.25","        295.00","        295.00","        295.50","        296.10","       9403","             2784190.10","        804","       7256","         77.17"
"ATULAUTO","EQ","16-May-2019","        295.50","        296.00","        298.25","        292.00","        294.90","        292.75","        294.72","       6245","             1840503.70","        733","       4160","         66.61"
"ATULAUTO","EQ","17-May-2019","        292.75","        295.00","        299.70","        291.00","        292.00","        293.20","        296.10","      10770","             3189001.55","        729","       5750","         53.39"
"ATULAUTO","EQ","20-May-2019","        293.20","        297.60","        303.80","        296.20","        302.40","        300.95","        301.29","      30899","             9309480.75","        765","      23724","         76.78"
"ATULAUTO","EQ","21-May-2019","        300.95","        304.85","        312.00","        301.00","        307.00","        307.65","        308.16","       6438","             1983915.20","        402","       4133","         64.20"
"ATULAUTO","EQ","22-May-2019","        307.65","        310.95","        311.15","        304.00","        311.00","        307.85","        306.14","       7925","             2426181.25","        312","       6067","         76.56"
"ATULAUTO","EQ","23-May-2019","        307.85","        311.20","        312.05","        300.05","        308.00","        307.10","        307.36","      17768","             5461136.35","        698","      14502","         81.62"
