"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRINCEPIPE","EQ","30-Dec-2019","        178.00","        160.00","        177.90","        152.50","        165.00","        166.90","        169.21","   21159947","          3580399618.95","     240762","    4556994","         21.54"
"PRINCEPIPE","EQ","31-Dec-2019","        166.90","        162.30","        167.40","        150.60","        153.00","        152.45","        158.77","    5939748","           943061227.25","      64199","    1547406","         26.05"
"PRINCEPIPE","EQ","01-Jan-2020","        152.45","        153.05","        159.50","        152.40","        155.85","        155.85","        155.81","    3114230","           485215240.55","      38149","     583271","         18.73"
"PRINCEPIPE","EQ","02-Jan-2020","        155.85","        156.05","        158.70","        154.00","        156.50","        155.70","        156.39","    1021302","           159721549.55","      12425","     250332","         24.51"
"PRINCEPIPE","EQ","03-Jan-2020","        155.70","        156.00","        156.00","        151.25","        151.60","        151.90","        153.13","     623408","            95462719.60","       9564","     219331","         35.18"
"PRINCEPIPE","EQ","06-Jan-2020","        151.90","        143.00","        153.50","        143.00","        151.75","        150.20","        149.33","    1515788","           226356902.20","      20377","     476608","         31.44"
"PRINCEPIPE","EQ","07-Jan-2020","        150.20","        151.75","        155.85","        150.90","        155.70","        153.55","        152.84","     621807","            95039515.85","       9335","     248495","         39.96"
"PRINCEPIPE","EQ","08-Jan-2020","        153.55","        149.70","        154.80","        149.65","        152.85","        153.25","        152.87","     519977","            79490545.35","       6769","     232445","         44.70"
"PRINCEPIPE","EQ","09-Jan-2020","        153.25","        155.50","        169.00","        153.05","        159.80","        161.90","        163.64","    3636245","           595030846.20","      42878","    1181655","         32.50"
"PRINCEPIPE","EQ","10-Jan-2020","        161.90","        160.85","        166.80","        159.35","        165.05","        165.30","        163.73","    1506054","           246582809.80","      15108","     467684","         31.05"
"PRINCEPIPE","EQ","13-Jan-2020","        165.30","        167.00","        174.40","        166.20","        169.50","        169.45","        170.73","    2035350","           347488326.40","      21534","     970376","         47.68"
"PRINCEPIPE","EQ","14-Jan-2020","        169.45","        170.00","        174.00","        169.75","        172.00","        171.65","        172.04","     724613","           124664283.90","      11076","     267157","         36.87"
"PRINCEPIPE","EQ","15-Jan-2020","        171.65","        172.10","        172.90","        168.90","        169.30","        170.25","        170.29","     293100","            49912736.50","       4318","      97314","         33.20"
"PRINCEPIPE","EQ","16-Jan-2020","        170.25","        171.00","        184.40","        170.55","        173.00","        174.20","        178.52","    3162996","           564669862.20","      40551","    1097801","         34.71"
"PRINCEPIPE","EQ","17-Jan-2020","        174.20","        173.90","        177.35","        169.00","        170.45","        170.00","        173.29","     652615","           113091632.65","       8914","     225542","         34.56"
"PRINCEPIPE","EQ","20-Jan-2020","        170.00","        170.50","        172.95","        165.50","        167.05","        166.30","        168.22","     399997","            67288001.65","       5559","     151817","         37.95"
"PRINCEPIPE","EQ","21-Jan-2020","        166.30","        169.00","        172.80","        168.05","        171.90","        171.65","        171.07","     579708","            99169410.05","       6947","     238418","         41.13"
"PRINCEPIPE","EQ","22-Jan-2020","        171.65","        172.50","        176.00","        171.50","        173.60","        172.70","        173.67","     460701","            80007874.90","       6514","     194543","         42.23"
"PRINCEPIPE","EQ","23-Jan-2020","        172.70","        173.40","        175.00","        171.30","        172.25","        172.85","        173.31","     270044","            46801706.70","       3542","      71241","         26.38"
"PRINCEPIPE","EQ","24-Jan-2020","        172.85","        172.30","        173.70","        170.55","        172.00","        171.80","        171.98","     201038","            34574867.80","       3247","      88865","         44.20"
"PRINCEPIPE","EQ","27-Jan-2020","        171.80","        171.20","        177.00","        170.25","        174.70","        174.30","        174.70","     690849","           120693551.05","       8318","     472301","         68.37"
"PRINCEPIPE","EQ","28-Jan-2020","        174.30","        176.00","        182.00","        174.75","        179.85","        178.25","        178.88","    1383816","           247542634.75","      19073","     648692","         46.88"
"PRINCEPIPE","EQ","29-Jan-2020","        178.25","        180.70","        183.60","        176.50","        177.85","        177.85","        181.05","     626766","           113475634.95","      12153","     290643","         46.37"
"PRINCEPIPE","EQ","30-Jan-2020","        177.85","        179.10","        179.40","        172.50","        173.85","        174.25","        175.64","     216496","            38026382.00","       4027","      98916","         45.69"
"PRINCEPIPE","EQ","31-Jan-2020","        174.25","        175.00","        178.70","        171.65","        178.00","        175.95","        174.42","     258299","            45051421.10","       4374","     128722","         49.83"
"PRINCEPIPE","EQ","01-Feb-2020","        175.95","        175.30","        181.00","        166.85","        168.75","        168.85","        174.62","     499266","            87181657.65","       8161","     160669","         32.18"
"PRINCEPIPE","EQ","03-Feb-2020","        168.85","        168.85","        171.90","        166.00","        166.50","        167.25","        168.72","     148029","            24975087.55","       2891","      64027","         43.25"
"PRINCEPIPE","EQ","04-Feb-2020","        167.25","        168.35","        173.50","        168.35","        171.40","        171.40","        171.31","     157238","            26935691.15","       2676","      68005","         43.25"
"PRINCEPIPE","EQ","05-Feb-2020","        171.40","        172.45","        172.90","        167.70","        169.00","        168.70","        170.14","     122567","            20853887.10","       2422","      63441","         51.76"
"PRINCEPIPE","EQ","06-Feb-2020","        168.70","        169.50","        171.75","        167.45","        168.70","        168.35","        169.59","     112909","            19148094.95","       2362","      58356","         51.68"
"PRINCEPIPE","EQ","07-Feb-2020","        168.35","        168.70","        173.00","        168.20","        172.05","        172.15","        171.10","     208837","            35732714.00","       3630","      70712","         33.86"
"PRINCEPIPE","EQ","10-Feb-2020","        172.15","        171.50","        180.90","        171.50","        179.25","        179.35","        178.12","     772255","           137550542.00","      20760","     385892","         49.97"
"PRINCEPIPE","EQ","11-Feb-2020","        179.35","        180.05","        183.40","        175.40","        176.95","        176.95","        180.19","     748593","           134892696.40","      11224","     321522","         42.95"
"PRINCEPIPE","EQ","12-Feb-2020","        176.95","        180.00","        181.90","        171.05","        181.00","        178.75","        177.59","    1815590","           322430914.10","      18227","     846009","         46.60"
"PRINCEPIPE","EQ","13-Feb-2020","        178.75","        180.10","        186.90","        178.05","        185.35","        184.95","        184.67","    1685166","           311192581.80","      24738","     828803","         49.18"
"PRINCEPIPE","EQ","14-Feb-2020","        184.95","        185.00","        195.70","        183.00","        189.50","        190.30","        190.07","    1984341","           377171562.55","      35168","     725321","         36.55"
"PRINCEPIPE","EQ","17-Feb-2020","        190.30","        190.80","        196.65","        186.80","        189.00","        189.50","        191.53","     899695","           172314773.45","      15065","     318623","         35.41"
"PRINCEPIPE","EQ","18-Feb-2020","        189.50","        189.00","        192.00","        182.00","        185.80","        185.85","        186.38","     512784","            95570872.20","       7161","     178515","         34.81"
"PRINCEPIPE","EQ","19-Feb-2020","        185.85","        186.75","        188.60","        182.00","        182.95","        182.40","        184.57","     320045","            59069175.40","       4580","     143023","         44.69"
"PRINCEPIPE","EQ","20-Feb-2020","        182.40","        182.00","        185.90","        181.00","        181.15","        181.85","        182.88","     325359","            59500402.95","       4027","     140562","         43.20"
"PRINCEPIPE","EQ","24-Feb-2020","        181.85","        179.95","        181.70","        175.80","        181.50","        179.55","        178.66","     331633","            59250404.70","       7547","     154683","         46.64"
"PRINCEPIPE","EQ","25-Feb-2020","        179.55","        180.70","        183.70","        175.50","        177.55","        177.50","        178.78","     226044","            40413047.05","       3816","      81532","         36.07"
"PRINCEPIPE","EQ","26-Feb-2020","        177.50","        176.00","        178.00","        173.00","        173.05","        174.30","        174.88","     290315","            50770235.10","       3540","     173647","         59.81"
"PRINCEPIPE","EQ","27-Feb-2020","        174.30","        174.00","        176.05","        173.00","        175.00","        174.60","        174.49","     240793","            42014952.70","       4916","     134325","         55.78"
"PRINCEPIPE","EQ","28-Feb-2020","        174.60","        170.00","        171.40","        162.65","        164.00","        163.65","        166.61","     308618","            51418134.25","       6435","     163355","         52.93"
"PRINCEPIPE","EQ","02-Mar-2020","        163.65","        164.30","        168.35","        151.50","        153.65","        158.40","        163.48","     254834","            41659674.00","       4366","     141915","         55.69"
"PRINCEPIPE","EQ","03-Mar-2020","        158.40","        158.80","        164.50","        158.15","        160.00","        160.55","        162.38","     281616","            45727709.65","       3517","     131020","         46.52"
"PRINCEPIPE","EQ","04-Mar-2020","        160.55","        161.10","        162.35","        153.60","        159.00","        157.25","        157.69","     215846","            34037802.90","       4314","     100621","         46.62"
"PRINCEPIPE","EQ","05-Mar-2020","        157.25","        158.30","        159.90","        154.75","        155.50","        155.40","        157.51","     279236","            43982819.75","       4964","     170134","         60.93"
"PRINCEPIPE","EQ","06-Mar-2020","        155.40","        153.95","        153.95","        145.50","        147.60","        147.70","        149.79","     203499","            30481845.70","       4129","      72248","         35.50"
"PRINCEPIPE","EQ","09-Mar-2020","        147.70","        144.80","        145.45","        137.00","        137.80","        138.25","        139.91","     232307","            32502137.05","       6886","     126043","         54.26"
"PRINCEPIPE","EQ","11-Mar-2020","        138.25","        137.90","        142.15","        130.85","        131.00","        132.00","        134.58","     267187","            35958165.05","       4709","     178421","         66.78"
"PRINCEPIPE","EQ","12-Mar-2020","        132.00","        125.00","        125.00","        106.00","        109.50","        108.55","        116.77","     263135","            30727154.45","       6536","     129419","         49.18"
"PRINCEPIPE","EQ","13-Mar-2020","        108.55","         96.20","        110.00","         89.00","        108.45","        105.15","        103.37","     523563","            54123290.65","      11270","     330142","         63.06"
"PRINCEPIPE","EQ","16-Mar-2020","        105.15","        105.00","        108.00","         99.00","        101.00","        101.00","        102.88","     305608","            31441101.80","       4843","     213977","         70.02"
"PRINCEPIPE","EQ","17-Mar-2020","        101.00","        101.00","        105.00","        100.95","        104.50","        102.05","        102.63","     141336","            14504858.15","       3387","      67013","         47.41"
"PRINCEPIPE","EQ","18-Mar-2020","        102.05","        103.95","        105.85","         99.95","        100.00","        100.90","        102.29","     377528","            38618262.85","       5728","     260141","         68.91"
"PRINCEPIPE","EQ","19-Mar-2020","        100.90","         96.00","        109.80","         92.30","        103.70","        101.50","         99.02","     298889","            29595995.40","       5479","     125994","         42.15"
"PRINCEPIPE","EQ","20-Mar-2020","        101.50","        103.75","        111.65","        100.65","        111.65","        109.90","        106.14","     197419","            20953364.40","       4246","     107520","         54.46"
"PRINCEPIPE","EQ","23-Mar-2020","        109.90","        100.00","        103.95","         98.05","         98.05","         98.20","         99.63","      78084","             7779475.60","       1609","      55231","         70.73"
"PRINCEPIPE","EQ","24-Mar-2020","         98.20","        100.00","        103.60","         93.00","         96.05","         96.15","         95.66","      81615","             7807097.30","       1372","      52682","         64.55"
"PRINCEPIPE","EQ","25-Mar-2020","         96.15","         92.10","         99.95","         91.45","         97.20","         97.80","         94.27","      74653","             7037361.25","       1487","      48946","         65.56"
"PRINCEPIPE","EQ","26-Mar-2020","         97.80","        100.00","        102.90","         97.00","         99.50","         99.95","         99.72","     176026","            17553807.80","       2110","     137005","         77.83"
"PRINCEPIPE","EQ","27-Mar-2020","         99.95","        101.00","        103.00","         94.00","         97.20","         99.10","         99.34","     172792","            17164945.15","       2754","     119695","         69.27"
"PRINCEPIPE","EQ","30-Mar-2020","         99.10","         96.00","         98.65","         93.50","         94.60","         94.70","         95.70","     105524","            10098363.55","       1518","      80753","         76.53"
"PRINCEPIPE","EQ","31-Mar-2020","         94.70","         97.80","        104.15","         93.10","        104.15","        102.65","         98.34","     644861","            63412703.70","       2318","     596611","         92.52"
"PRINCEPIPE","EQ","01-Apr-2020","        102.65","        103.00","        108.90","         98.85","        101.10","        101.80","        102.96","      91164","             9386648.05","       2146","      39944","         43.82"
"PRINCEPIPE","EQ","03-Apr-2020","        101.80","        101.10","        101.80","         96.00","        100.50","         98.70","         99.43","      61609","             6125909.35","       1719","      43456","         70.54"
"PRINCEPIPE","EQ","07-Apr-2020","         98.70","        107.95","        107.95","        101.60","        102.00","        103.40","        102.46","      80360","             8233295.30","       1025","      63661","         79.22"
"PRINCEPIPE","EQ","08-Apr-2020","        103.40","        101.05","        106.00","        101.05","        103.60","        103.65","        103.63","      67922","             7038679.85","       1042","      45637","         67.19"
"PRINCEPIPE","EQ","09-Apr-2020","        103.65","        105.70","        114.00","        100.00","        111.75","        110.95","        109.09","     117102","            12774589.95","       2810","      42669","         36.44"
"PRINCEPIPE","EQ","13-Apr-2020","        110.95","        109.00","        112.00","        104.10","        108.25","        108.15","        108.13","      45189","             4886214.05","       1449","      25728","         56.93"
"PRINCEPIPE","EQ","15-Apr-2020","        108.15","        108.30","        111.00","        105.00","        106.35","        105.85","        107.90","     103235","            11139393.05","       2066","      81849","         79.28"
"PRINCEPIPE","EQ","16-Apr-2020","        105.85","        104.05","        107.50","        101.00","        102.10","        101.80","        102.15","     214940","            21955227.60","       6489","     153129","         71.24"
"PRINCEPIPE","EQ","17-Apr-2020","        101.80","        105.65","        105.65","        100.00","        100.95","        100.90","        101.89","     176269","            17960554.60","       2260","     134888","         76.52"
"PRINCEPIPE","EQ","20-Apr-2020","        100.90","        102.40","        103.45","        100.00","        100.75","        101.15","        100.96","     254781","            25722072.50","       2206","     207714","         81.53"
"PRINCEPIPE","EQ","21-Apr-2020","        101.15","        100.60","        100.60","         98.00","         98.95","         98.75","         99.41","      87113","             8660038.95","       1398","      66748","         76.62"
