"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MRO-TEK","EQ","14-Dec-2018","         46.95","         46.50","         48.50","         44.00","         45.00","         45.20","         45.93","       3129","              143705.00","         62","       1983","         63.37"
"MRO-TEK","EQ","17-Dec-2018","         45.20","         45.00","         46.25","         43.85","         43.85","         44.60","         44.32","       4700","              208285.55","         60","       3000","         63.83"
"MRO-TEK","EQ","18-Dec-2018","         44.60","         44.95","         44.95","         43.80","         43.80","         44.05","         44.23","      10932","              483514.55","         40","      10122","         92.59"
"MRO-TEK","EQ","19-Dec-2018","         44.05","         43.95","         44.80","         42.35","         42.85","         43.50","         43.26","       6339","              274228.45","         51","       6044","         95.35"
"MRO-TEK","EQ","20-Dec-2018","         43.50","         43.05","         43.95","         43.05","         43.30","         43.30","         43.48","       2289","               99522.30","         27","       1858","         81.17"
"MRO-TEK","EQ","21-Dec-2018","         43.30","         45.90","         51.40","         40.65","         43.60","         43.60","         44.73","       8908","              398478.70","        162","       1911","         21.45"
"MRO-TEK","EQ","24-Dec-2018","         43.60","         44.95","         44.95","         43.00","         44.40","         44.40","         44.36","       1639","               72703.55","         24","       1631","         99.51"
"MRO-TEK","EQ","26-Dec-2018","         44.40","         43.75","         44.90","         43.00","         44.85","         44.85","         44.40","      11975","              531663.80","         49","      11325","         94.57"
"MRO-TEK","EQ","27-Dec-2018","         44.85","         44.00","         44.00","         43.25","         43.30","         43.30","         43.38","       1362","               59084.20","         21","        850","         62.41"
"MRO-TEK","EQ","28-Dec-2018","         43.30","         43.60","         45.00","         43.35","         43.65","         43.75","         43.89","        871","               38228.65","         13","        460","         52.81"
"MRO-TEK","EQ","31-Dec-2018","         43.75","         43.10","         46.00","         42.75","         43.75","         43.95","         44.03","       1288","               56713.35","         18","        758","         58.85"
"MRO-TEK","EQ","01-Jan-2019","         43.95","         45.90","         45.90","         44.30","         44.30","         45.05","         45.13","        358","               16156.60","         14","        216","         60.34"
"MRO-TEK","EQ","02-Jan-2019","         45.05","         44.00","         44.60","         42.80","         42.80","         42.80","         43.60","       4481","              195359.10","         68","       3271","         73.00"
"MRO-TEK","EQ","03-Jan-2019","         42.80","         44.00","         45.80","         42.60","         42.70","         42.70","         43.05","        372","               16014.35","         16","        231","         62.10"
"MRO-TEK","EQ","04-Jan-2019","         42.70","         44.15","         46.25","         42.15","         46.25","         44.05","         43.89","       7767","              340886.20","         40","       6525","         84.01"
"MRO-TEK","EQ","07-Jan-2019","         44.05","         45.55","         45.55","         42.10","         42.75","         42.80","         43.15","       8507","              367099.80","         45","       7100","         83.46"
"MRO-TEK","EQ","08-Jan-2019","         42.80","         43.00","         43.95","         42.20","         43.00","         43.00","         42.82","       3254","              139323.65","         37","       2714","         83.41"
"MRO-TEK","EQ","09-Jan-2019","         43.00","         43.05","         43.05","         41.80","         42.60","         42.60","         42.71","       1700","               72603.65","         13","       1582","         93.06"
"MRO-TEK","EQ","10-Jan-2019","         42.60","         44.90","         45.25","         42.20","         43.95","         43.95","         42.97","        152","                6531.70","          5","        126","         82.89"
"MRO-TEK","EQ","11-Jan-2019","         43.95","         43.95","         43.95","         42.10","         42.70","         43.00","         43.01","       5712","              245682.35","         19","       5600","         98.04"
"MRO-TEK","EQ","14-Jan-2019","         43.00","         43.00","         44.80","         42.10","         42.50","         42.50","         42.78","       1601","               68489.30","         22","       1250","         78.08"
"MRO-TEK","EQ","15-Jan-2019","         42.50","         42.15","         43.55","         42.15","         42.20","         42.25","         42.42","       2420","              102655.65","         25","       1232","         50.91"
"MRO-TEK","EQ","16-Jan-2019","         42.25","         42.25","         43.65","         42.00","         42.10","         42.10","         42.27","       1382","               58418.00","         17","       1381","         99.93"
"MRO-TEK","EQ","17-Jan-2019","         42.10","         41.85","         42.85","         41.00","         41.20","         41.30","         41.52","       3162","              131275.70","         32","       2055","         64.99"
"MRO-TEK","EQ","18-Jan-2019","         41.30","         43.00","         44.00","         42.70","         43.45","         43.40","         43.40","      10653","              462311.00","         35","       9225","         86.60"
"MRO-TEK","EQ","21-Jan-2019","         43.40","         43.00","         45.65","         42.05","         43.50","         43.35","         43.43","       3711","              161155.95","         58","       3079","         82.97"
"MRO-TEK","EQ","22-Jan-2019","         43.35","         43.00","         44.80","         42.10","         43.85","         42.50","         42.62","       3124","              133155.30","         21","       1505","         48.18"
"MRO-TEK","EQ","23-Jan-2019","         42.50","         43.90","         43.90","         41.30","         41.30","         42.00","         42.18","        653","               27546.00","         14","        559","         85.60"
"MRO-TEK","EQ","24-Jan-2019","         42.00","         41.65","         42.00","         40.75","         40.75","         40.75","         41.54","       1295","               53795.95","         15","       1292","         99.77"
"MRO-TEK","EQ","25-Jan-2019","         40.75","         43.70","         43.70","         40.25","         40.25","         40.25","         41.42","       1193","               49419.25","         17","        985","         82.56"
"MRO-TEK","EQ","28-Jan-2019","         40.25","         39.90","         43.85","         39.00","         43.85","         41.20","         41.18","      23868","              982893.35","         67","      17653","         73.96"
"MRO-TEK","EQ","29-Jan-2019","         41.20","         48.40","         48.40","         40.30","         40.65","         40.65","         40.91","        627","               25649.60","         25","        304","         48.48"
"MRO-TEK","EQ","30-Jan-2019","         40.65","         39.20","         44.00","         39.20","         41.85","         41.65","         41.70","       3651","              152233.25","         33","       2350","         64.37"
"MRO-TEK","EQ","31-Jan-2019","         41.65","         41.50","         41.55","         41.50","         41.50","         41.50","         41.50","        709","               29426.00","          5","        709","        100.00"
"MRO-TEK","EQ","01-Feb-2019","         41.50","         41.20","         44.00","         41.15","         41.15","         41.15","         41.54","        742","               30819.40","          8","        726","         97.84"
"MRO-TEK","EQ","04-Feb-2019","         41.15","         40.50","         42.90","         39.10","         40.95","         40.30","         40.29","        699","               28163.80","         28","        483","         69.10"
"MRO-TEK","EQ","05-Feb-2019","         40.30","         39.50","         40.95","         37.75","         39.00","         38.75","         38.97","       2365","               92171.40","         41","       1786","         75.52"
"MRO-TEK","EQ","06-Feb-2019","         38.75","         38.00","         41.00","         37.55","         38.60","         38.60","         38.60","        787","               30375.95","         26","        495","         62.90"
"MRO-TEK","EQ","07-Feb-2019","         38.60","         39.95","         41.00","         37.45","         38.00","         38.75","         38.83","       2970","              115336.05","         30","       1491","         50.20"
"MRO-TEK","EQ","08-Feb-2019","         38.75","         38.00","         38.00","         36.50","         36.70","         36.75","         37.29","       2774","              103446.45","         27","       2765","         99.68"
"MRO-TEK","EQ","11-Feb-2019","         36.75","         36.00","         37.00","         36.00","         37.00","         37.00","         36.97","       1519","               56161.55","          9","       1500","         98.75"
"MRO-TEK","EQ","12-Feb-2019","         37.00","         36.40","         36.90","         35.00","         36.10","         36.25","         36.30","       1666","               60476.30","         20","       1462","         87.76"
"MRO-TEK","EQ","13-Feb-2019","         36.25","         37.95","         37.95","         35.75","         37.60","         37.60","         37.14","        360","               13369.50","          5","        260","         72.22"
"MRO-TEK","EQ","14-Feb-2019","         37.60","         39.00","         39.00","         34.15","         36.05","         36.05","         36.35","        779","               28314.40","         26","        471","         60.46"
"MRO-TEK","EQ","15-Feb-2019","         36.05","         36.20","         37.70","         36.05","         37.70","         37.65","         36.54","        945","               34535.00","          6","        835","         88.36"
"MRO-TEK","EQ","18-Feb-2019","         37.65","         37.65","         39.00","         36.00","         37.00","         38.00","         37.74","       1107","               41781.30","         20","        765","         69.11"
"MRO-TEK","EQ","19-Feb-2019","         38.00","         37.15","         39.95","         37.10","         38.00","         38.05","         38.31","       3251","              124533.95","         21","       2411","         74.16"
"MRO-TEK","EQ","20-Feb-2019","         38.05","         37.35","         38.70","         37.30","         38.65","         38.60","         37.98","        794","               30155.85","         10","        494","         62.22"
"MRO-TEK","EQ","21-Feb-2019","         38.60","         38.00","         40.50","         36.55","         39.00","         39.00","         37.97","       6888","              261504.70","         88","       4443","         64.50"
"MRO-TEK","EQ","22-Feb-2019","         39.00","         40.50","         40.50","         38.05","         38.50","         38.50","         39.10","        950","               37149.55","         22","        650","         68.42"
"MRO-TEK","EQ","25-Feb-2019","         38.50","         40.90","         40.90","         40.90","         40.90","         40.90","         40.90","        105","                4294.50","          2","        105","        100.00"
"MRO-TEK","EQ","26-Feb-2019","         40.90","         41.10","         43.00","         38.00","         43.00","         42.30","         42.06","       4722","              198615.85","         33","       4562","         96.61"
"MRO-TEK","EQ","27-Feb-2019","         42.30","         42.60","         46.90","         38.00","         39.65","         39.45","         42.51","       9731","              413650.85","        105","       1664","         17.10"
"MRO-TEK","EQ","28-Feb-2019","         39.45","         38.60","         41.20","         38.00","         40.00","         40.00","         39.34","        899","               35369.75","         44","        630","         70.08"
"MRO-TEK","EQ","01-Mar-2019","         40.00","         39.25","         41.70","         39.25","         40.15","         40.15","         40.43","       1453","               58746.20","         30","       1126","         77.49"
"MRO-TEK","EQ","05-Mar-2019","         40.15","         41.50","         41.50","         39.05","         40.50","         40.50","         40.93","       3108","              127194.95","         30","       2387","         76.80"
"MRO-TEK","EQ","06-Mar-2019","         40.50","         41.50","         41.50","         40.25","         41.00","         40.80","         40.96","       1123","               45992.95","         17","        754","         67.14"
"MRO-TEK","EQ","07-Mar-2019","         40.80","         40.00","         41.50","         39.55","         41.50","         41.50","         40.09","        261","               10464.65","         17","        242","         92.72"
"MRO-TEK","EQ","08-Mar-2019","         41.50","         41.50","         41.80","         40.25","         41.70","         41.70","         41.65","        234","                9746.90","         10","        181","         77.35"
"MRO-TEK","EQ","11-Mar-2019","         41.70","         41.65","         41.65","         41.65","         41.65","         41.65","         41.65","        198","                8246.70","          3","        198","        100.00"
"MRO-TEK","EQ","12-Mar-2019","         41.65","         42.65","         42.65","         39.15","         40.20","         40.20","         40.77","        834","               34003.35","         27","        742","         88.97"
"MRO-TEK","EQ","13-Mar-2019","         40.20","         40.05","         42.40","         40.00","         40.00","         40.00","         40.93","        782","               32010.20","         15","        669","         85.55"
"MRO-TEK","EQ","14-Mar-2019","         40.00","         39.90","         39.90","         39.20","         39.30","         39.30","         39.27","         12","                 471.20","          3","         11","         91.67"
"MRO-TEK","EQ","15-Mar-2019","         39.30","         39.30","         39.75","         39.30","         39.75","         39.75","         39.49","        300","               11846.50","          6","        250","         83.33"
"MRO-TEK","EQ","18-Mar-2019","         39.75","         42.60","         42.60","         38.00","         38.75","         38.75","         39.09","       3603","              140824.05","         45","       2704","         75.05"
"MRO-TEK","EQ","19-Mar-2019","         38.75","         39.90","         39.95","         38.15","         38.40","         38.40","         38.74","        517","               20028.05","         11","        426","         82.40"
"MRO-TEK","EQ","20-Mar-2019","         38.40","         38.00","         38.00","         37.50","         37.60","         37.60","         37.59","         47","                1766.70","          7","         22","         46.81"
"MRO-TEK","EQ","22-Mar-2019","         37.60","         38.55","         40.05","         38.55","         40.00","         40.00","         39.78","        711","               28285.50","          7","        711","        100.00"
"MRO-TEK","EQ","25-Mar-2019","         40.00","         42.60","         42.60","         38.05","         39.70","         39.65","         39.14","        415","               16243.15","         26","         85","         20.48"
"MRO-TEK","EQ","26-Mar-2019","         39.65","         39.95","         39.95","         38.05","         38.25","         38.25","         38.97","        815","               31758.25","         12","        802","         98.40"
"MRO-TEK","EQ","27-Mar-2019","         38.25","         37.50","         39.80","         37.25","         37.90","         37.90","         38.14","       1090","               41571.30","         21","        868","         79.63"
"MRO-TEK","EQ","28-Mar-2019","         37.90","         40.00","         40.00","         37.35","         37.60","         38.55","         37.82","       3051","              115397.20","         40","       2449","         80.27"
"MRO-TEK","EQ","29-Mar-2019","         38.55","         38.80","         38.80","         37.30","         37.40","         37.95","         37.72","       3474","              131045.90","         19","       3352","         96.49"
"MRO-TEK","EQ","01-Apr-2019","         37.95","         39.75","         39.75","         38.55","         38.70","         39.10","         39.01","       6480","              252804.65","         27","       6124","         94.51"
"MRO-TEK","EQ","02-Apr-2019","         39.10","         39.00","         39.00","         36.60","         36.75","         37.05","         37.52","       1963","               73661.15","         55","       1524","         77.64"
"MRO-TEK","EQ","03-Apr-2019","         37.05","         38.25","         38.25","         36.25","         36.30","         37.15","         37.25","       2012","               74956.15","         36","       1477","         73.41"
"MRO-TEK","EQ","04-Apr-2019","         37.15","         37.15","         37.15","         37.15","         37.15","         37.15","         37.15","          1","                  37.15","          1","          1","        100.00"
"MRO-TEK","EQ","05-Apr-2019","         37.15","         36.50","         37.70","         36.05","         36.20","         36.35","         36.68","       1281","               46982.50","         13","        444","         34.66"
"MRO-TEK","EQ","08-Apr-2019","         36.35","         36.30","         37.45","         36.00","         36.00","         36.25","         36.21","       1200","               43447.00","         16","        751","         62.58"
"MRO-TEK","EQ","09-Apr-2019","         36.25","         35.60","         37.00","         35.05","         35.05","         35.55","         35.69","       1352","               48257.85","         20","       1051","         77.74"
"MRO-TEK","EQ","10-Apr-2019","         35.55","         35.10","         35.85","         34.00","         35.85","         35.85","         34.92","        543","               18961.95","         20","        386","         71.09"
"MRO-TEK","EQ","11-Apr-2019","         35.85","         35.10","         35.45","         34.50","         34.60","         35.25","         35.16","        526","               18493.60","         17","        471","         89.54"
"MRO-TEK","EQ","12-Apr-2019","         35.25","         34.50","         36.35","         34.50","         35.00","         35.00","         35.14","        718","               25233.80","         15","        390","         54.32"
"MRO-TEK","EQ","15-Apr-2019","         35.00","         36.15","         36.15","         35.05","         35.45","         35.45","         35.46","       1044","               37018.35","          8","        860","         82.38"
"MRO-TEK","EQ","16-Apr-2019","         35.45","         35.00","         35.25","         34.50","         34.60","         34.60","         34.69","       1585","               54981.95","         19","       1201","         75.77"
"MRO-TEK","EQ","18-Apr-2019","         34.60","         34.60","         35.75","         34.00","         34.05","         34.10","         34.34","       1269","               43579.20","         27","        715","         56.34"
"MRO-TEK","EQ","22-Apr-2019","         34.10","         33.90","         33.90","         33.10","         33.25","         33.25","         33.85","       1081","               36593.15","         10","       1077","         99.63"
"MRO-TEK","EQ","23-Apr-2019","         33.25","         33.25","         33.25","         30.20","         30.40","         30.55","         31.24","       9679","              302361.70","        139","       5834","         60.27"
"MRO-TEK","EQ","24-Apr-2019","         30.55","         29.80","         36.65","         29.75","         36.65","         36.65","         34.98","      22919","              801764.05","        214","       7433","         32.43"
"MRO-TEK","EQ","25-Apr-2019","         36.65","         39.95","         43.95","         38.90","         43.95","         43.95","         42.43","      81577","             3461071.30","        733","      30422","         37.29"
"MRO-TEK","EQ","26-Apr-2019","         43.95","         48.40","         52.70","         46.10","         50.40","         50.40","         50.20","     829933","            41661123.45","       7694","      68564","          8.26"
"MRO-TEK","EQ","30-Apr-2019","         50.40","         48.70","         48.70","         45.40","         46.00","         45.65","         46.07","      86429","             3981776.35","        669","      37145","         42.98"
"MRO-TEK","EQ","02-May-2019","         45.65","         45.65","         47.90","         42.50","         44.50","         44.95","         45.43","      11480","              521572.55","        403","       4677","         40.74"
"MRO-TEK","EQ","03-May-2019","         44.95","         45.20","         45.90","         40.60","         42.40","         41.45","         42.11","      20963","              882679.65","        361","      10995","         52.45"
"MRO-TEK","EQ","06-May-2019","         41.45","         41.45","         41.45","         37.70","         38.50","         38.50","         39.10","      16620","              649776.30","        162","       8087","         48.66"
"MRO-TEK","EQ","07-May-2019","         38.50","         38.50","         39.10","         36.60","         36.65","         37.20","         37.66","      20188","              760326.70","        159","      13739","         68.06"
"MRO-TEK","EQ","08-May-2019","         37.20","         36.95","         36.95","         35.50","         35.90","         35.65","         35.88","       3008","              107936.10","         66","       2004","         66.62"
"MRO-TEK","EQ","09-May-2019","         35.65","         35.00","         35.40","         34.20","         34.80","         34.85","         34.83","       6170","              214888.30","         63","       4698","         76.14"
"MRO-TEK","EQ","10-May-2019","         34.85","         35.90","         35.90","         33.85","         34.00","         34.00","         34.18","       9423","              322093.35","         95","       6395","         67.87"
"MRO-TEK","EQ","13-May-2019","         34.00","         34.00","         34.00","         32.30","         32.30","         32.45","         32.85","       9175","              301416.35","         96","       5821","         63.44"
"MRO-TEK","EQ","14-May-2019","         32.45","         32.50","         32.50","         30.85","         32.00","         32.00","         31.91","       4806","              153340.20","         66","       3191","         66.40"
"MRO-TEK","EQ","15-May-2019","         32.00","         32.00","         33.60","         31.25","         33.60","         33.10","         32.83","       2025","               66482.65","         58","       1161","         57.33"
"MRO-TEK","EQ","16-May-2019","         33.10","         34.75","         34.75","         31.45","         31.55","         31.55","         32.45","       8170","              265083.70","         81","       4238","         51.87"
"MRO-TEK","EQ","17-May-2019","         31.55","         31.55","         33.10","         31.55","         33.10","         33.10","         32.82","       4268","              140066.40","         45","       3417","         80.06"
"MRO-TEK","EQ","20-May-2019","         33.10","         34.75","         34.75","         31.65","         34.50","         34.45","         33.52","       2230","               74758.45","         51","       1589","         71.26"
"MRO-TEK","EQ","21-May-2019","         34.45","         35.40","         35.40","         33.50","         34.25","         33.75","         34.27","       2546","               87251.20","         24","       1587","         62.33"
"MRO-TEK","EQ","22-May-2019","         33.75","         33.75","         34.85","         32.80","         34.00","         33.95","         33.43","       7832","              261819.65","         65","       4188","         53.47"
"MRO-TEK","EQ","23-May-2019","         33.95","         34.85","         34.85","         32.30","         32.30","         32.30","         32.94","      13827","              455530.20","         77","      12160","         87.94"
"MRO-TEK","EQ","24-May-2019","         32.30","         30.90","         31.60","         30.70","         31.35","         31.00","         30.85","       7735","              238657.50","         69","       7196","         93.03"
"MRO-TEK","EQ","27-May-2019","         31.00","         31.00","         32.40","         31.00","         32.00","         32.10","         31.77","       9782","              310802.30","        100","       7865","         80.40"
"MRO-TEK","EQ","28-May-2019","         32.10","         32.00","         33.00","         32.00","         32.95","         32.95","         32.51","       2076","               67495.35","         32","       2075","         99.95"
"MRO-TEK","EQ","29-May-2019","         32.95","         33.80","         33.95","         32.10","         32.75","         32.50","         32.64","       3696","              120628.70","         42","       2320","         62.77"
