"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MURUDCERA","EQ","26-Dec-2018","         24.35","         24.55","         24.60","         23.35","         23.85","         23.75","         23.71","      35890","              850992.30","        262","      19407","         54.07"
"MURUDCERA","EQ","27-Dec-2018","         23.75","         23.80","         24.30","         23.30","         23.30","         23.40","         23.68","      34974","              828122.35","        203","      26213","         74.95"
"MURUDCERA","EQ","28-Dec-2018","         23.40","         24.00","         24.05","         23.05","         23.35","         23.40","         23.59","      53742","             1267961.40","        318","      35104","         65.32"
"MURUDCERA","EQ","31-Dec-2018","         23.40","         23.80","         24.25","         23.25","         23.95","         23.90","         23.81","      24893","              592625.10","        170","      16497","         66.27"
"MURUDCERA","EQ","01-Jan-2019","         23.90","         23.30","         24.90","         23.30","         24.05","         24.05","         24.29","      52911","             1285176.95","        346","      27768","         52.48"
"MURUDCERA","EQ","02-Jan-2019","         24.05","         23.80","         24.45","         23.60","         23.95","         23.85","         24.09","      19150","              461253.65","        151","       9971","         52.07"
"MURUDCERA","EQ","03-Jan-2019","         23.85","         24.10","         24.10","         23.55","         23.55","         23.55","         23.67","      18198","              430701.20","        105","      11305","         62.12"
"MURUDCERA","EQ","04-Jan-2019","         23.55","         23.65","         24.00","         22.50","         23.15","         23.00","         23.06","      79346","             1829827.05","        360","      53629","         67.59"
"MURUDCERA","EQ","07-Jan-2019","         23.00","         23.50","         26.30","         23.10","         25.90","         25.65","         25.48","     763050","            19442438.35","       2247","     303758","         39.81"
"MURUDCERA","EQ","08-Jan-2019","         25.65","         25.70","         25.70","         24.15","         24.30","         24.35","         24.61","     203121","             4998060.75","       1109","      76228","         37.53"
"MURUDCERA","EQ","09-Jan-2019","         24.35","         24.50","         24.55","         23.45","         24.00","         23.80","         23.70","      65925","             1562613.55","        454","      39669","         60.17"
"MURUDCERA","EQ","10-Jan-2019","         23.80","         24.15","         24.50","         23.30","         23.85","         23.90","         23.93","      70395","             1684383.00","        526","      35550","         50.50"
"MURUDCERA","EQ","11-Jan-2019","         23.90","         23.90","         24.05","         23.10","         23.25","         23.20","         23.32","      49650","             1157860.05","        313","      34573","         69.63"
"MURUDCERA","EQ","14-Jan-2019","         23.20","         23.35","         23.65","         22.70","         23.10","         22.90","         23.07","      29418","              678787.15","        243","      18513","         62.93"
"MURUDCERA","EQ","15-Jan-2019","         22.90","         23.05","         23.65","         23.05","         23.10","         23.20","         23.29","      25884","              602761.80","        182","      17278","         66.75"
"MURUDCERA","EQ","16-Jan-2019","         23.20","         23.80","         23.80","         22.95","         23.10","         23.10","         23.20","      25041","              580971.70","        168","      15596","         62.28"
"MURUDCERA","EQ","17-Jan-2019","         23.10","         23.15","         23.40","         22.80","         23.00","         22.95","         22.99","      27277","              627026.75","        172","      24656","         90.39"
"MURUDCERA","EQ","18-Jan-2019","         22.95","         24.20","         24.90","         23.10","         24.10","         24.20","         24.18","     289307","             6994214.05","       1284","     113306","         39.16"
"MURUDCERA","EQ","21-Jan-2019","         24.20","         24.75","         24.75","         23.60","         23.65","         23.70","         23.99","      30595","              733837.45","        322","      16845","         55.06"
"MURUDCERA","EQ","22-Jan-2019","         23.70","         23.60","         23.80","         23.00","         23.00","         23.15","         23.29","      38534","              897540.00","        203","      29942","         77.70"
"MURUDCERA","EQ","23-Jan-2019","         23.15","         23.40","         24.50","         23.05","         23.45","         23.15","         23.84","     100756","             2402510.55","        519","      34722","         34.46"
"MURUDCERA","EQ","24-Jan-2019","         23.15","         23.10","         23.90","         22.65","         22.75","         22.85","         23.01","      68845","             1584430.35","        317","      56073","         81.45"
"MURUDCERA","EQ","25-Jan-2019","         22.85","         22.75","         23.60","         21.50","         21.95","         21.85","         22.42","      52622","             1179654.65","        390","      37429","         71.13"
"MURUDCERA","EQ","28-Jan-2019","         21.85","         21.95","         22.00","         20.55","         20.70","         20.75","         21.14","      53391","             1128742.05","        404","      39158","         73.34"
"MURUDCERA","EQ","29-Jan-2019","         20.75","         20.50","         21.30","         20.50","         20.90","         20.70","         20.70","      33973","              703257.95","        192","      24286","         71.49"
"MURUDCERA","EQ","30-Jan-2019","         20.70","         20.85","         22.50","         20.80","         20.95","         21.05","         21.43","      69380","             1486608.40","        421","      35763","         51.55"
"MURUDCERA","EQ","31-Jan-2019","         21.05","         21.70","         21.75","         20.80","         21.20","         21.05","         21.09","      40185","              847485.10","        231","      29403","         73.17"
"MURUDCERA","EQ","01-Feb-2019","         21.05","         21.70","         22.00","         20.75","         20.80","         20.90","         21.41","      49182","             1053171.50","        286","      36158","         73.52"
"MURUDCERA","EQ","04-Feb-2019","         20.90","         20.90","         21.25","         19.00","         19.25","         19.25","         19.46","      82980","             1614998.35","        530","      48490","         58.44"
"MURUDCERA","EQ","05-Feb-2019","         19.25","         19.10","         19.90","         18.80","         19.20","         19.00","         19.16","      19189","              367748.80","        172","      13347","         69.56"
"MURUDCERA","EQ","06-Feb-2019","         19.00","         19.10","         19.40","         18.50","         19.00","         18.90","         18.75","      26531","              497404.75","        212","      18140","         68.37"
"MURUDCERA","EQ","07-Feb-2019","         18.90","         18.95","         19.75","         18.60","         19.55","         19.30","         19.27","      32445","              625216.90","        270","      15316","         47.21"
"MURUDCERA","EQ","08-Feb-2019","         19.30","         19.70","         19.70","         18.50","         18.75","         18.70","         18.86","      17774","              335266.50","        162","      15904","         89.48"
"MURUDCERA","EQ","11-Feb-2019","         18.70","         19.40","         21.40","         18.90","         19.50","         19.45","         19.35","      21499","              415998.75","        137","      17117","         79.62"
"MURUDCERA","EQ","12-Feb-2019","         19.45","         19.80","         19.80","         18.20","         18.70","         19.20","         18.91","      27311","              516461.25","        232","      14504","         53.11"
"MURUDCERA","EQ","13-Feb-2019","         19.20","         19.20","         20.75","         18.35","         18.55","         19.00","         19.51","      90914","             1773359.70","        827","      31292","         34.42"
"MURUDCERA","EQ","14-Feb-2019","         19.00","         19.00","         19.40","         18.90","         19.20","         19.20","         19.17","      13199","              252963.30","        134","      10266","         77.78"
"MURUDCERA","EQ","15-Feb-2019","         19.20","         18.70","         19.25","         18.70","         18.85","         18.85","         18.88","      15786","              298014.70","        155","      11531","         73.05"
"MURUDCERA","EQ","18-Feb-2019","         18.85","         18.85","         19.10","         18.40","         18.40","         18.60","         18.82","      25934","              488064.45","        206","      15417","         59.45"
"MURUDCERA","EQ","19-Feb-2019","         18.60","         19.90","         20.60","         19.50","         20.30","         20.05","         20.05","     184262","             3694938.30","        953","      85405","         46.35"
"MURUDCERA","EQ","20-Feb-2019","         20.05","         19.90","         21.00","         19.80","         21.00","         20.30","         20.16","      32050","              646165.15","        259","      20426","         63.73"
"MURUDCERA","EQ","21-Feb-2019","         20.30","         20.25","         20.80","         20.25","         20.70","         20.70","         20.65","      37273","              769504.45","        162","      30418","         81.61"
"MURUDCERA","EQ","22-Feb-2019","         20.70","         21.90","         22.40","         21.55","         21.70","         21.80","         22.04","     140322","             3093391.65","        777","      91145","         64.95"
"MURUDCERA","EQ","25-Feb-2019","         21.80","         23.75","         23.80","         21.60","         21.75","         21.85","         22.28","     194430","             4332835.45","       1008","     101802","         52.36"
"MURUDCERA","EQ","26-Feb-2019","         21.85","         22.30","         22.30","         20.55","         21.00","         20.95","         20.89","      57265","             1196142.10","        345","      33339","         58.22"
"MURUDCERA","EQ","27-Feb-2019","         20.95","         21.45","         22.80","         20.20","         20.50","         20.35","         21.03","      72189","             1518315.25","        494","      39656","         54.93"
"MURUDCERA","EQ","28-Feb-2019","         20.35","         20.55","         21.70","         19.80","         20.40","         20.45","         20.71","      38466","              796531.10","        245","      13833","         35.96"
"MURUDCERA","EQ","01-Mar-2019","         20.45","         20.55","         21.90","         20.55","         21.75","         21.70","         21.50","      55726","             1198286.70","        285","      48417","         86.88"
"MURUDCERA","EQ","05-Mar-2019","         21.70","         21.50","         22.70","         21.10","         22.15","         22.45","         22.29","     100869","             2248376.50","        472","      64975","         64.42"
"MURUDCERA","EQ","06-Mar-2019","         22.45","         22.75","         23.50","         22.30","         22.90","         23.00","         23.03","     101709","             2342713.45","        602","      62294","         61.25"
"MURUDCERA","EQ","07-Mar-2019","         23.00","         23.40","         24.95","         22.75","         24.20","         24.10","         24.30","     284147","             6904093.45","       1401","     152897","         53.81"
"MURUDCERA","EQ","08-Mar-2019","         24.10","         23.95","         24.25","         23.30","         23.30","         23.40","         23.65","      39982","              945547.05","        278","      30613","         76.57"
"MURUDCERA","EQ","11-Mar-2019","         23.40","         23.95","         24.10","         23.10","         23.30","         23.45","         23.70","      75818","             1796651.55","        349","      36442","         48.07"
"MURUDCERA","EQ","12-Mar-2019","         23.45","         23.60","         24.30","         23.05","         23.50","         23.60","         23.63","      91370","             2158933.00","        536","      41741","         45.68"
"MURUDCERA","EQ","13-Mar-2019","         23.60","         23.55","         23.75","         22.50","         22.80","         23.00","         23.10","      97122","             2243135.20","        444","      52273","         53.82"
"MURUDCERA","EQ","14-Mar-2019","         23.00","         23.00","         24.00","         22.90","         23.25","         23.30","         23.57","      80136","             1888624.70","        531","      41236","         51.46"
"MURUDCERA","EQ","15-Mar-2019","         23.30","         23.55","         23.75","         22.80","         22.80","         22.90","         23.09","      32529","              751054.45","        174","      24134","         74.19"
"MURUDCERA","EQ","18-Mar-2019","         22.90","         23.35","         23.35","         21.50","         21.75","         21.70","         22.04","      67797","             1494054.95","        368","      48417","         71.41"
"MURUDCERA","EQ","19-Mar-2019","         21.70","         22.65","         23.00","         22.00","         22.25","         22.25","         22.43","     117370","             2633005.85","        621","      54408","         46.36"
"MURUDCERA","EQ","20-Mar-2019","         22.25","         22.60","         22.60","         21.70","         21.80","         21.75","         21.94","      25139","              551428.90","        160","      20290","         80.71"
"MURUDCERA","EQ","22-Mar-2019","         21.75","         21.75","         22.00","         21.40","         21.80","         21.65","         21.74","      46275","             1006193.60","        172","      40274","         87.03"
"MURUDCERA","EQ","25-Mar-2019","         21.65","         21.40","         21.60","         20.70","         20.80","         20.90","         20.94","      26782","              560863.15","        228","      20317","         75.86"
"MURUDCERA","EQ","26-Mar-2019","         20.90","         21.45","         21.80","         20.70","         21.25","         21.20","         21.17","      22705","              480592.10","        160","      17683","         77.88"
"MURUDCERA","EQ","27-Mar-2019","         21.20","         21.00","         21.35","         20.25","         20.30","         20.35","         20.69","      38249","              791461.65","        209","      29607","         77.41"
"MURUDCERA","EQ","28-Mar-2019","         20.35","         21.00","         21.25","         20.40","         20.40","         20.50","         20.70","      39192","              811288.70","        225","      23893","         60.96"
"MURUDCERA","EQ","29-Mar-2019","         20.50","         20.65","         21.10","         20.30","         20.75","         20.70","         20.63","      49711","             1025623.90","        237","      30952","         62.26"
"MURUDCERA","EQ","01-Apr-2019","         20.70","         21.05","         22.40","         20.85","         21.85","         21.75","         21.50","      68873","             1480613.75","        402","      44711","         64.92"
"MURUDCERA","EQ","02-Apr-2019","         21.75","         22.10","         22.30","         21.50","         21.75","         21.65","         21.76","      24963","              543240.50","        161","      15040","         60.25"
"MURUDCERA","EQ","03-Apr-2019","         21.65","         21.65","         22.45","         21.15","         21.15","         21.40","         21.72","      25316","              549862.55","        186","       9108","         35.98"
"MURUDCERA","EQ","04-Apr-2019","         21.40","         21.75","         21.75","         21.10","         21.30","         21.25","         21.24","       7438","              157994.15","         85","       5514","         74.13"
"MURUDCERA","EQ","05-Apr-2019","         21.25","         21.15","         22.00","         20.90","         21.70","         21.70","         21.59","      27448","              592575.00","        182","      15388","         56.06"
"MURUDCERA","EQ","08-Apr-2019","         21.70","         22.45","         22.85","         22.00","         22.05","         22.10","         22.37","      74419","             1664925.35","        495","      38343","         51.52"
"MURUDCERA","EQ","09-Apr-2019","         22.10","         22.25","         22.25","         21.50","         21.70","         21.80","         21.82","      13571","              296140.30","         81","       8846","         65.18"
"MURUDCERA","EQ","10-Apr-2019","         21.80","         21.70","         21.95","         21.05","         21.20","         21.35","         21.50","      28915","              621607.35","        171","      18273","         63.20"
"MURUDCERA","EQ","11-Apr-2019","         21.35","         21.10","         21.45","         21.00","         21.20","         21.20","         21.22","      11459","              243118.70","         95","       7132","         62.24"
"MURUDCERA","EQ","12-Apr-2019","         21.20","         21.05","         21.65","         21.00","         21.30","         21.35","         21.40","      11750","              251395.50","        165","       6409","         54.54"
"MURUDCERA","EQ","15-Apr-2019","         21.35","         21.50","         21.65","         21.10","         21.10","         21.10","         21.24","      16042","              340728.90","        120","      11803","         73.58"
"MURUDCERA","EQ","16-Apr-2019","         21.10","         21.60","         21.60","         21.20","         21.35","         21.35","         21.36","      16586","              354295.75","        129","       9817","         59.19"
"MURUDCERA","EQ","18-Apr-2019","         21.35","         21.15","         21.65","         20.95","         21.10","         21.15","         21.12","      11198","              236500.80","         87","       7187","         64.18"
"MURUDCERA","EQ","22-Apr-2019","         21.15","         20.75","         21.15","         20.40","         20.40","         20.45","         20.62","      11520","              237498.60","        130","       8531","         74.05"
"MURUDCERA","EQ","23-Apr-2019","         20.45","         20.35","         20.85","         20.35","         20.80","         20.70","         20.61","      10846","              223494.30","        115","       6448","         59.45"
"MURUDCERA","EQ","24-Apr-2019","         20.70","         20.75","         20.75","         20.25","         20.65","         20.60","         20.46","       8023","              164189.70","         76","       4189","         52.21"
"MURUDCERA","EQ","25-Apr-2019","         20.60","         20.60","         21.00","         20.15","         20.25","         20.25","         20.63","      28331","              584518.75","        125","      21355","         75.38"
"MURUDCERA","EQ","26-Apr-2019","         20.25","         20.30","         20.55","         19.50","         20.35","         20.35","         20.18","      18089","              364956.75","        122","      14522","         80.28"
"MURUDCERA","EQ","30-Apr-2019","         20.35","         19.75","         20.15","         18.95","         19.15","         19.20","         19.23","      35021","              673429.15","        318","      23278","         66.47"
"MURUDCERA","EQ","02-May-2019","         19.20","         19.55","         19.55","         18.10","         19.00","         18.90","         18.84","      19579","              368861.65","        220","      12149","         62.05"
"MURUDCERA","EQ","03-May-2019","         18.90","         19.40","         19.40","         18.60","         18.60","         18.70","         18.85","      21061","              397073.15","        172","      19220","         91.26"
"MURUDCERA","EQ","06-May-2019","         18.70","         18.60","         19.20","         18.30","         19.20","         19.15","         18.98","      11761","              223178.85","         65","       9664","         82.17"
"MURUDCERA","EQ","07-May-2019","         19.15","         19.30","         19.55","         18.90","         19.05","         19.00","         19.24","      10936","              210441.60","        117","       6926","         63.33"
"MURUDCERA","EQ","08-May-2019","         19.00","         18.95","         19.05","         18.40","         18.40","         18.60","         18.65","      10628","              198174.30","        127","       7144","         67.22"
"MURUDCERA","EQ","09-May-2019","         18.60","         18.60","         19.20","         18.25","         18.70","         18.75","         18.70","      25976","              485626.55","        212","      13684","         52.68"
"MURUDCERA","EQ","10-May-2019","         18.75","         18.75","         19.10","         18.20","         18.70","         18.85","         18.75","      14459","              271087.75","        112","       7667","         53.03"
"MURUDCERA","EQ","13-May-2019","         18.85","         18.95","         19.00","         18.25","         18.45","         18.55","         18.51","      11773","              217906.80","        132","       6969","         59.19"
"MURUDCERA","EQ","14-May-2019","         18.55","         18.70","         18.75","         18.05","         18.25","         18.20","         18.28","      15684","              286702.00","        138","       8849","         56.42"
"MURUDCERA","EQ","15-May-2019","         18.20","         18.60","         18.60","         18.00","         18.00","         18.10","         18.29","      15984","              292272.10","        143","      10802","         67.58"
"MURUDCERA","EQ","16-May-2019","         18.10","         18.40","         18.40","         17.80","         18.00","         18.05","         18.00","       9560","              172125.95","         85","       6583","         68.86"
"MURUDCERA","EQ","17-May-2019","         18.05","         18.40","         18.50","         17.35","         18.35","         18.35","         18.25","      30920","              564296.75","        139","      20934","         67.70"
"MURUDCERA","EQ","20-May-2019","         18.35","         19.35","         19.85","         18.70","         19.50","         19.55","         19.43","      52385","             1017850.90","        263","      28432","         54.28"
"MURUDCERA","EQ","21-May-2019","         19.55","         19.55","         19.75","         19.20","         19.70","         19.50","         19.52","      22065","              430639.60","        127","      13673","         61.97"
"MURUDCERA","EQ","22-May-2019","         19.50","         19.55","         21.00","         19.15","         19.65","         19.70","         19.70","      85956","             1693684.65","        325","      42862","         49.87"
"MURUDCERA","EQ","23-May-2019","         19.70","         19.85","         20.70","         19.70","         20.00","         19.95","         20.06","      16553","              332092.35","        150","       8393","         50.70"
"MURUDCERA","EQ","24-May-2019","         19.95","         19.95","         22.00","         19.95","         21.40","         21.45","         21.17","      86873","             1838882.15","        415","      45441","         52.31"
"MURUDCERA","EQ","27-May-2019","         21.45","         21.45","         22.80","         21.45","         22.50","         22.50","         22.33","      79104","             1766662.40","        409","      54714","         69.17"
