"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLAB","EQ","30-Aug-2018","         83.20","         83.75","         88.50","         83.70","         86.50","         86.25","         86.26","      33775","             2913332.90","        346","      26823","         79.42"
"INDSWFTLAB","EQ","31-Aug-2018","         86.25","         86.55","         87.95","         83.85","         83.90","         84.55","         85.87","      18556","             1593471.80","        377","      10514","         56.66"
"INDSWFTLAB","EQ","03-Sep-2018","         84.55","         84.90","         88.40","         84.90","         85.00","         85.90","         86.73","      44197","             3833352.65","        321","      30819","         69.73"
"INDSWFTLAB","EQ","04-Sep-2018","         85.90","         87.15","         87.15","         83.50","         83.50","         83.65","         84.80","      20925","             1774470.40","        229","      16608","         79.37"
"INDSWFTLAB","EQ","05-Sep-2018","         83.65","         82.55","         85.90","         82.55","         84.10","         84.45","         84.06","      34951","             2938143.40","        163","      30968","         88.60"
"INDSWFTLAB","EQ","06-Sep-2018","         84.45","         84.45","         86.00","         83.50","         84.25","         84.15","         84.49","      25271","             2135184.50","        183","      18272","         72.30"
"INDSWFTLAB","EQ","07-Sep-2018","         84.15","         84.30","         86.50","         82.95","         83.50","         83.50","         84.21","      38605","             3250839.70","        423","      21502","         55.70"
"INDSWFTLAB","EQ","10-Sep-2018","         83.50","         85.90","         85.90","         82.40","         82.90","         83.10","         83.97","      18159","             1524890.20","        322","      12671","         69.78"
"INDSWFTLAB","EQ","11-Sep-2018","         83.10","         82.65","         84.90","         80.95","         81.85","         82.05","         82.35","      19211","             1582097.90","        215","      14127","         73.54"
"INDSWFTLAB","EQ","12-Sep-2018","         82.05","         82.05","         82.05","         80.00","         80.00","         80.50","         80.79","      28992","             2342123.90","        179","      24169","         83.36"
"INDSWFTLAB","EQ","14-Sep-2018","         80.50","         81.00","         83.95","         80.25","         81.10","         81.15","         81.81","      32130","             2628412.10","        236","      24445","         76.08"
"INDSWFTLAB","EQ","17-Sep-2018","         81.15","         82.00","         82.00","         77.00","         77.05","         77.30","         78.08","      27143","             2119427.90","        249","      17918","         66.01"
"INDSWFTLAB","EQ","18-Sep-2018","         77.30","         77.45","         78.20","         70.35","         71.20","         71.35","         74.10","      51512","             3816865.00","        448","      34028","         66.06"
"INDSWFTLAB","EQ","19-Sep-2018","         71.35","         71.35","         74.45","         68.00","         70.50","         69.60","         70.53","      62659","             4419287.90","        547","      34657","         55.31"
"INDSWFTLAB","EQ","21-Sep-2018","         69.60","         69.70","         70.40","         63.00","         66.00","         65.35","         67.51","     103974","             7018831.90","        759","      71212","         68.49"
"INDSWFTLAB","EQ","24-Sep-2018","         65.35","         62.00","         64.95","         61.15","         62.00","         62.10","         62.09","      34327","             2131414.70","        342","      21629","         63.01"
"INDSWFTLAB","EQ","25-Sep-2018","         62.10","         59.00","         62.70","         59.00","         62.00","         61.55","         60.99","      27890","             1701061.00","        284","      15196","         54.49"
"INDSWFTLAB","EQ","26-Sep-2018","         61.55","         62.00","         62.50","         58.50","         58.50","         58.85","         59.91","      97009","             5812136.95","        384","      89137","         91.89"
"INDSWFTLAB","EQ","27-Sep-2018","         58.85","         60.00","         61.75","         58.00","         60.00","         59.30","         60.11","      33894","             2037237.45","        247","      17192","         50.72"
"INDSWFTLAB","EQ","28-Sep-2018","         59.30","         60.00","         60.10","         56.60","         56.60","         57.15","         58.01","      24522","             1422610.70","        201","      18928","         77.19"
"INDSWFTLAB","EQ","01-Oct-2018","         57.15","         55.50","         57.90","         54.30","         55.75","         55.15","         54.71","      37212","             2035752.95","        231","      25735","         69.16"
"INDSWFTLAB","EQ","03-Oct-2018","         55.15","         55.00","         57.90","         53.00","         57.90","         57.90","         55.87","      36219","             2023492.30","        219","      19669","         54.31"
"INDSWFTLAB","EQ","04-Oct-2018","         57.90","         60.40","         60.75","         56.00","         58.50","         58.35","         59.26","      40235","             2384404.25","        271","      22974","         57.10"
"INDSWFTLAB","EQ","05-Oct-2018","         58.35","         60.75","         60.75","         59.05","         59.55","         60.40","         60.42","      27722","             1675061.35","        115","      21236","         76.60"
"INDSWFTLAB","EQ","08-Oct-2018","         60.40","         59.00","         59.95","         57.40","         57.95","         57.55","         58.08","       8502","              493817.15","         98","       6264","         73.68"
"INDSWFTLAB","EQ","09-Oct-2018","         57.55","         59.75","         59.75","         54.70","         57.80","         56.70","         56.75","      17405","              987661.55","        127","      13261","         76.19"
"INDSWFTLAB","EQ","10-Oct-2018","         56.70","         57.20","         58.95","         57.10","         58.50","         58.00","         58.05","       9645","              559880.00","        138","       5100","         52.88"
"INDSWFTLAB","EQ","11-Oct-2018","         58.00","         55.20","         58.90","         55.20","         58.40","         58.20","         58.19","       7948","              462508.10","        110","       5403","         67.98"
"INDSWFTLAB","EQ","12-Oct-2018","         58.20","         58.50","         59.45","         57.60","         59.45","         58.70","         58.38","       7331","              427993.30","         72","       4654","         63.48"
"INDSWFTLAB","EQ","15-Oct-2018","         58.70","         57.10","         59.75","         57.10","         58.25","         58.00","         58.11","       6818","              396199.05","         62","       4530","         66.44"
"INDSWFTLAB","EQ","16-Oct-2018","         58.00","         58.50","         60.90","         58.50","         60.35","         60.05","         60.66","      27995","             1698241.15","        197","      19935","         71.21"
"INDSWFTLAB","EQ","17-Oct-2018","         60.05","         61.85","         62.00","         57.50","         58.45","         58.10","         60.34","      19845","             1197422.75","        206","      12033","         60.63"
"INDSWFTLAB","EQ","19-Oct-2018","         58.10","         56.75","         58.60","         55.75","         57.35","         56.45","         56.14","       8936","              501660.00","         95","       5849","         65.45"
"INDSWFTLAB","EQ","22-Oct-2018","         56.45","         56.60","         59.25","         56.60","         59.25","         58.95","         58.25","      12844","              748116.70","         79","       7103","         55.30"
"INDSWFTLAB","EQ","23-Oct-2018","         58.95","         58.00","         59.25","         57.55","         59.25","         58.90","         58.47","       7472","              436874.65","         70","       5700","         76.28"
"INDSWFTLAB","EQ","24-Oct-2018","         58.90","         58.25","         59.65","         56.70","         58.30","         58.10","         58.26","       7074","              412136.50","         79","       5398","         76.31"
"INDSWFTLAB","EQ","25-Oct-2018","         58.10","         57.00","         57.95","         57.00","         57.20","         57.20","         57.49","       3162","              181785.60","         17","       3035","         95.98"
"INDSWFTLAB","EQ","26-Oct-2018","         57.20","         55.70","         58.00","         55.50","         55.80","         56.40","         56.26","       6827","              384064.60","        114","       4987","         73.05"
"INDSWFTLAB","EQ","29-Oct-2018","         56.40","         56.00","         58.00","         56.00","         57.35","         57.85","         57.16","       6052","              345946.65","         57","       4319","         71.36"
"INDSWFTLAB","EQ","30-Oct-2018","         57.85","         59.00","         60.50","         58.00","         60.50","         60.30","         59.28","       7416","              439607.15","         61","       7080","         95.47"
"INDSWFTLAB","EQ","31-Oct-2018","         60.30","         60.90","         60.90","         58.10","         59.00","         59.05","         58.70","       7109","              417289.15","         66","       5573","         78.39"
"INDSWFTLAB","EQ","01-Nov-2018","         59.05","         61.60","         61.60","         58.55","         60.05","         60.85","         60.62","      35337","             2142127.55","        100","      27433","         77.63"
"INDSWFTLAB","EQ","02-Nov-2018","         60.85","         58.65","         61.80","         58.50","         61.00","         60.60","         60.62","       4200","              254611.30","         51","       3635","         86.55"
"INDSWFTLAB","EQ","05-Nov-2018","         60.60","         61.20","         63.55","         60.10","         63.55","         62.65","         62.06","      14955","              928125.20","         85","      12612","         84.33"
"INDSWFTLAB","EQ","06-Nov-2018","         62.65","         62.65","         64.25","         60.45","         61.15","         61.15","         61.91","      17159","             1062276.90","         76","       8693","         50.66"
"INDSWFTLAB","EQ","07-Nov-2018","         61.15","         63.80","         63.80","         60.50","         63.30","         62.60","         61.97","       2511","              155603.75","         33","       2365","         94.19"
"INDSWFTLAB","EQ","09-Nov-2018","         62.60","         62.00","         63.80","         60.65","         60.65","         61.30","         62.02","       8512","              527935.30","        136","       6523","         76.63"
"INDSWFTLAB","EQ","12-Nov-2018","         61.30","         62.00","         62.85","         61.00","         61.05","         61.30","         62.05","       4844","              300569.00","         67","       3318","         68.50"
"INDSWFTLAB","EQ","13-Nov-2018","         61.30","         61.95","         61.95","         60.25","         60.80","         60.75","         60.90","       6923","              421616.80","         38","       6462","         93.34"
"INDSWFTLAB","EQ","14-Nov-2018","         60.75","         60.30","         62.25","         59.90","         60.85","         60.30","         61.00","      15344","              935964.30","        134","      13562","         88.39"
"INDSWFTLAB","EQ","15-Nov-2018","         60.30","         61.80","         61.80","         57.35","         58.40","         57.80","         58.16","       9319","              542036.65","        105","       7087","         76.05"
"INDSWFTLAB","EQ","16-Nov-2018","         57.80","         57.50","         57.50","         56.15","         56.25","         56.55","         56.47","       5908","              333633.10","         75","       4901","         82.96"
"INDSWFTLAB","EQ","19-Nov-2018","         56.55","         56.00","         57.30","         54.10","         54.30","         54.90","         55.31","      19346","             1069979.80","        197","      15507","         80.16"
"INDSWFTLAB","EQ","20-Nov-2018","         54.90","         54.90","         55.90","         53.35","         54.45","         54.50","         54.68","      13845","              757025.45","        122","      10317","         74.52"
"INDSWFTLAB","EQ","21-Nov-2018","         54.50","         52.80","         55.85","         52.30","         53.50","         53.50","         53.06","      14868","              788845.00","        186","       9080","         61.07"
"INDSWFTLAB","EQ","22-Nov-2018","         53.50","         56.15","         56.15","         54.10","         56.15","         56.15","         55.89","      38021","             2125127.05","        169","      27764","         73.02"
"INDSWFTLAB","EQ","26-Nov-2018","         56.15","         57.90","         58.95","         57.20","         58.95","         58.85","         58.16","      22504","             1308808.65","        261","      13559","         60.25"
"INDSWFTLAB","EQ","27-Nov-2018","         58.85","         61.70","         61.70","         58.30","         59.15","         58.55","         59.57","      14740","              878045.20","        161","       9615","         65.23"
"INDSWFTLAB","EQ","28-Nov-2018","         58.55","         56.70","         58.95","         56.65","         58.00","         57.40","         57.79","       7673","              443458.70","         96","       3875","         50.50"
"INDSWFTLAB","EQ","29-Nov-2018","         57.40","         59.00","         59.00","         56.20","         58.40","         57.55","         57.25","       3092","              177022.70","         66","       2659","         86.00"
"INDSWFTLAB","EQ","30-Nov-2018","         57.55","         57.95","         58.20","         55.70","         56.65","         56.10","         56.45","       2305","              130109.00","         61","       1691","         73.36"
"INDSWFTLAB","EQ","03-Dec-2018","         56.10","         56.35","         57.45","         55.50","         55.80","         56.55","         56.40","       4296","              242294.70","         74","       3185","         74.14"
"INDSWFTLAB","EQ","04-Dec-2018","         56.55","         57.45","         57.45","         54.15","         55.00","         54.85","         54.79","       8509","              466236.35","        149","       5873","         69.02"
"INDSWFTLAB","EQ","05-Dec-2018","         54.85","         54.50","         56.30","         52.15","         52.50","         52.55","         52.97","      22821","             1208810.30","        106","      13371","         58.59"
"INDSWFTLAB","EQ","06-Dec-2018","         52.55","         52.95","         52.95","         50.65","         51.70","         51.05","         51.27","      10527","              539736.80","        161","       8265","         78.51"
"INDSWFTLAB","EQ","07-Dec-2018","         51.05","         53.35","         53.35","         51.00","         51.50","         52.55","         52.03","       2523","              131279.55","         75","       2160","         85.61"
"INDSWFTLAB","EQ","10-Dec-2018","         52.55","         52.55","         52.55","         48.20","         49.55","         50.15","         49.85","       2961","              147620.65","         55","       2845","         96.08"
"INDSWFTLAB","EQ","11-Dec-2018","         50.15","         50.05","         51.75","         49.10","         51.00","         50.30","         50.63","       2846","              144083.95","         24","       2509","         88.16"
"INDSWFTLAB","EQ","12-Dec-2018","         50.30","         51.25","         53.95","         51.25","         52.10","         52.40","         52.52","       9871","              518412.55","        122","       6978","         70.69"
"INDSWFTLAB","EQ","13-Dec-2018","         52.40","         53.25","         53.35","         51.50","         51.55","         51.95","         52.56","       5670","              298010.50","         88","       5037","         88.84"
"INDSWFTLAB","EQ","14-Dec-2018","         51.95","         51.60","         52.90","         50.55","         51.00","         51.05","         51.07","      11800","              602662.45","        102","       8845","         74.96"
"INDSWFTLAB","EQ","17-Dec-2018","         51.05","         51.05","         51.80","         49.50","         49.90","         50.00","         50.15","      18340","              919670.70","        116","      12975","         70.75"
