"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PGIL","EQ","14-Sep-2018","        156.10","        156.00","        158.25","        152.70","        155.00","        155.15","        155.31","       4170","              647633.55","         66","       3258","         78.13"
"PGIL","EQ","17-Sep-2018","        155.15","        155.15","        156.00","        153.00","        154.00","        154.00","        154.54","       1872","              289295.60","         42","       1544","         82.48"
"PGIL","EQ","18-Sep-2018","        154.00","        155.00","        157.50","        153.00","        153.00","        154.45","        155.34","       8541","             1326787.45","        101","       8119","         95.06"
"PGIL","EQ","19-Sep-2018","        154.45","        156.00","        158.00","        147.15","        149.95","        150.00","        153.71","       5860","              900718.40","         81","       5642","         96.28"
"PGIL","EQ","21-Sep-2018","        150.00","        152.00","        156.85","        140.10","        147.00","        149.45","        149.20","       8062","             1202838.75","        153","       5165","         64.07"
"PGIL","EQ","24-Sep-2018","        149.45","        149.45","        156.75","        144.00","        146.50","        147.15","        152.81","     114381","            17478208.65","        325","      50693","         44.32"
"PGIL","EQ","25-Sep-2018","        147.15","        149.35","        154.00","        144.25","        150.00","        150.00","        148.29","      24191","             3587186.85","        210","      18721","         77.39"
"PGIL","EQ","26-Sep-2018","        150.00","        148.05","        152.25","        146.60","        150.00","        148.85","        147.95","       7756","             1147488.10","         97","       5766","         74.34"
"PGIL","EQ","27-Sep-2018","        148.85","        148.85","        148.85","        143.40","        146.00","        145.60","        146.80","       5947","              873042.90","         81","       4278","         71.94"
"PGIL","EQ","28-Sep-2018","        145.60","        145.60","        145.60","        137.50","        142.60","        143.75","        143.25","      24041","             3443990.15","        135","      21217","         88.25"
"PGIL","EQ","01-Oct-2018","        143.75","        142.15","        145.00","        131.10","        143.10","        142.45","        138.64","      15591","             2161585.35","        201","       8640","         55.42"
"PGIL","EQ","03-Oct-2018","        142.45","        138.95","        145.50","        138.95","        145.00","        143.80","        143.89","       4915","              707210.55","         51","       4319","         87.87"
"PGIL","EQ","04-Oct-2018","        143.80","        143.00","        143.70","        135.00","        141.90","        141.05","        138.90","       1480","              205564.65","         69","        874","         59.05"
"PGIL","EQ","05-Oct-2018","        141.05","        142.60","        142.60","        132.60","        135.95","        136.05","        137.40","       4953","              680535.30","        100","       3532","         71.31"
"PGIL","EQ","08-Oct-2018","        136.05","        133.30","        135.95","        119.00","        129.00","        127.55","        125.13","      39933","             4996980.15","        426","      31540","         78.98"
"PGIL","EQ","09-Oct-2018","        127.55","        128.00","        131.40","        123.00","        123.50","        123.70","        124.13","      40369","             5011057.90","         71","      37221","         92.20"
"PGIL","EQ","10-Oct-2018","        123.70","        125.55","        138.25","        125.55","        136.00","        133.75","        134.06","       7943","             1064801.70","        129","       5017","         63.16"
"PGIL","EQ","11-Oct-2018","        133.75","        130.00","        138.40","        129.00","        131.00","        129.75","        132.09","       3496","              461782.55","        102","       2291","         65.53"
"PGIL","EQ","12-Oct-2018","        129.75","        131.65","        142.40","        131.60","        139.70","        139.30","        138.89","       8880","             1233378.20","        160","       7411","         83.46"
"PGIL","EQ","15-Oct-2018","        139.30","        136.55","        145.00","        135.85","        144.90","        143.80","        143.49","       8125","             1165837.40","         54","       7903","         97.27"
"PGIL","EQ","16-Oct-2018","        143.80","        141.10","        152.70","        141.10","        152.55","        151.35","        148.72","      14988","             2229040.80","        186","      12759","         85.13"
"PGIL","EQ","17-Oct-2018","        151.35","        153.00","        153.00","        145.50","        147.00","        147.10","        149.25","       4386","              654598.15","        120","       3568","         81.35"
"PGIL","EQ","19-Oct-2018","        147.10","        143.50","        147.10","        143.50","        145.50","        145.45","        145.74","       3555","              518100.20","         41","       3151","         88.64"
"PGIL","EQ","22-Oct-2018","        145.45","        149.80","        149.80","        142.05","        142.05","        142.90","        144.61","       2611","              377575.40","         62","       1562","         59.82"
"PGIL","EQ","23-Oct-2018","        142.90","        142.90","        144.50","        132.05","        140.00","        138.80","        138.81","       3699","              513472.80","        102","       2776","         75.05"
"PGIL","EQ","24-Oct-2018","        138.80","        140.85","        141.00","        134.10","        134.10","        135.85","        138.55","       3328","              461081.10","         42","       2676","         80.41"
"PGIL","EQ","25-Oct-2018","        135.85","        135.85","        139.00","        135.05","        139.00","        137.85","        136.20","       1645","              224054.80","         25","       1198","         72.83"
"PGIL","EQ","26-Oct-2018","        137.85","        136.00","        141.90","        131.80","        136.00","        136.25","        137.59","       1197","              164690.00","         45","        742","         61.99"
"PGIL","EQ","29-Oct-2018","        136.25","        135.55","        141.50","        135.00","        137.00","        138.90","        139.13","      17185","             2390965.40","        172","      14106","         82.08"
"PGIL","EQ","30-Oct-2018","        138.90","        136.55","        139.00","        123.50","        126.50","        126.45","        128.00","      60890","             7794108.20","        728","      40994","         67.32"
"PGIL","EQ","31-Oct-2018","        126.45","        126.50","        134.00","        124.55","        130.00","        132.40","        129.72","      17251","             2237748.40","        282","       9307","         53.95"
"PGIL","EQ","01-Nov-2018","        132.40","        130.05","        146.90","        130.05","        137.00","        137.10","        141.73","      37786","             5355470.80","        507","      11260","         29.80"
"PGIL","EQ","02-Nov-2018","        137.10","        136.00","        142.00","        134.00","        134.10","        134.40","        135.71","      15797","             2143835.70","        195","      11058","         70.00"
"PGIL","EQ","05-Nov-2018","        134.40","        135.95","        138.75","        135.00","        137.95","        136.45","        135.77","       3641","              494339.00","         71","       3386","         93.00"
"PGIL","EQ","06-Nov-2018","        136.45","        136.00","        137.00","        133.10","        133.25","        134.20","        134.55","        477","               64180.95","         29","        375","         78.62"
"PGIL","EQ","07-Nov-2018","        134.20","        142.00","        142.00","        138.10","        140.50","        139.60","        139.62","       4350","              607355.20","         57","       3548","         81.56"
"PGIL","EQ","09-Nov-2018","        139.60","        139.45","        139.50","        138.70","        138.70","        138.70","        138.70","        587","               81418.45","          9","        586","         99.83"
"PGIL","EQ","12-Nov-2018","        138.70","        138.75","        142.00","        136.45","        139.00","        138.55","        139.60","       5751","              802824.85","         68","       4742","         82.46"
"PGIL","EQ","13-Nov-2018","        138.55","        144.55","        144.55","        137.25","        140.00","        140.75","        139.70","       2003","              279828.15","         44","       1449","         72.34"
"PGIL","EQ","14-Nov-2018","        140.75","        138.00","        144.90","        136.00","        137.40","        139.00","        139.44","       1881","              262283.20","         52","       1160","         61.67"
"PGIL","EQ","15-Nov-2018","        139.00","        138.00","        138.00","        134.00","        135.90","        135.90","        136.28","        884","              120467.90","         25","        646","         73.08"
"PGIL","EQ","16-Nov-2018","        135.90","        135.90","        140.05","        135.90","        140.00","        139.55","        138.71","       6627","              919212.70","         60","       6013","         90.73"
