"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAYERCROP","EQ","11-Sep-2018","       4368.70","       4350.00","       4465.00","       4324.05","       4425.65","       4427.00","       4395.94","       4691","            20621344.85","       1531","       3248","         69.24"
"BAYERCROP","EQ","12-Sep-2018","       4427.00","       4470.00","       4470.00","       4306.75","       4315.00","       4355.30","       4347.99","       9903","            43058102.40","       3048","       6906","         69.74"
"BAYERCROP","EQ","14-Sep-2018","       4355.30","       4356.00","       4450.00","       4319.45","       4431.65","       4432.10","       4404.43","       5060","            22286399.65","       2065","       3663","         72.39"
"BAYERCROP","EQ","17-Sep-2018","       4432.10","       4444.85","       4444.90","       4335.00","       4397.90","       4392.05","       4403.16","      12937","            56963681.70","       1962","       6934","         53.60"
"BAYERCROP","EQ","18-Sep-2018","       4392.05","       4454.85","       4454.85","       4335.30","       4349.90","       4348.90","       4353.42","       7851","            34178682.90","       1420","       5166","         65.80"
"BAYERCROP","EQ","19-Sep-2018","       4348.90","       4366.25","       4439.95","       4268.75","       4419.95","       4369.55","       4333.10","       6539","            28334168.80","       1461","       4342","         66.40"
"BAYERCROP","EQ","21-Sep-2018","       4369.55","       4421.80","       4424.85","       4201.00","       4206.00","       4221.15","       4258.84","      18479","            78699131.40","       4574","      14780","         79.98"
"BAYERCROP","EQ","24-Sep-2018","       4221.15","       4260.10","       4299.70","       4080.00","       4270.00","       4194.15","       4157.56","       8869","            36873435.35","       2042","       5730","         64.61"
"BAYERCROP","EQ","25-Sep-2018","       4194.15","       4163.05","       4425.00","       4113.10","       4332.00","       4360.55","       4304.39","       7951","            34224206.85","       2836","       5923","         74.49"
"BAYERCROP","EQ","26-Sep-2018","       4360.55","       4361.05","       4450.00","       4215.95","       4400.00","       4372.25","       4315.97","       6597","            28472446.30","       2671","       2981","         45.19"
"BAYERCROP","EQ","27-Sep-2018","       4372.25","       4302.00","       4459.95","       4302.00","       4325.50","       4406.30","       4391.57","       6871","            30174451.00","       2701","       4463","         64.95"
"BAYERCROP","EQ","28-Sep-2018","       4406.30","       4399.70","       4415.00","       4255.00","       4255.10","       4356.00","       4340.96","       9038","            39233601.25","       3215","       5811","         64.30"
"BAYERCROP","EQ","01-Oct-2018","       4356.00","       4240.00","       4439.85","       4240.00","       4399.00","       4387.35","       4337.30","       6060","            26284018.95","       1851","       3742","         61.75"
"BAYERCROP","EQ","03-Oct-2018","       4387.35","       4363.50","       4400.00","       4341.45","       4360.00","       4389.50","       4382.17","       3066","            13435727.90","       1156","       1641","         53.52"
"BAYERCROP","EQ","04-Oct-2018","       4389.50","       4260.15","       4379.80","       4245.00","       4309.00","       4365.10","       4323.35","       3140","            13575333.95","       1468","       1500","         47.77"
"BAYERCROP","EQ","05-Oct-2018","       4365.10","       4352.10","       4375.00","       4170.00","       4185.90","       4218.10","       4272.59","       7640","            32642613.00","       1786","       4567","         59.78"
"BAYERCROP","EQ","08-Oct-2018","       4218.10","       4220.00","       4310.05","       4105.05","       4308.95","       4272.40","       4216.06","       4418","            18626562.10","       1766","       2612","         59.12"
"BAYERCROP","EQ","09-Oct-2018","       4272.40","       4229.95","       4380.00","       4201.35","       4315.00","       4308.85","       4267.61","       5766","            24607015.90","       2488","       3176","         55.08"
"BAYERCROP","EQ","10-Oct-2018","       4308.85","       4307.95","       4410.00","       4290.00","       4395.00","       4378.65","       4308.31","      20014","            86226440.20","       1036","       2613","         13.06"
"BAYERCROP","EQ","11-Oct-2018","       4378.65","       4334.95","       4359.90","       4242.45","       4321.00","       4336.50","       4320.66","       2241","             9682597.65","        792","       1253","         55.91"
"BAYERCROP","EQ","12-Oct-2018","       4336.50","       4325.80","       4395.00","       4280.00","       4283.40","       4363.70","       4357.82","       8952","            39011245.40","       1585","       6566","         73.35"
"BAYERCROP","EQ","15-Oct-2018","       4363.70","       4312.00","       4393.00","       4312.00","       4321.00","       4358.60","       4353.80","       3262","            14202100.75","       1109","       2379","         72.93"
"BAYERCROP","EQ","16-Oct-2018","       4358.60","       4389.95","       4390.00","       4255.50","       4260.00","       4292.30","       4302.78","       4988","            21462251.80","       1335","       3350","         67.16"
"BAYERCROP","EQ","17-Oct-2018","       4292.30","       4292.30","       4338.00","       4184.45","       4320.00","       4245.85","       4229.21","       5498","            23252216.55","       1316","       3535","         64.30"
"BAYERCROP","EQ","19-Oct-2018","       4245.85","       4301.20","       4301.25","       4169.75","       4201.05","       4269.55","       4261.86","       6625","            28234833.00","       1565","       5264","         79.46"
"BAYERCROP","EQ","22-Oct-2018","       4269.55","       4223.10","       4278.50","       4160.00","       4165.00","       4192.05","       4198.32","       7194","            30202718.20","       2687","       3737","         51.95"
"BAYERCROP","EQ","23-Oct-2018","       4192.05","       4152.00","       4248.00","       4152.00","       4210.00","       4235.80","       4216.61","       3674","            15491810.80","       1778","       2506","         68.21"
"BAYERCROP","EQ","24-Oct-2018","       4235.80","       4172.05","       4195.05","       3800.10","       3810.15","       3827.85","       3897.48","      29805","           116164362.10","       6500","      12476","         41.86"
"BAYERCROP","EQ","25-Oct-2018","       3827.85","       3800.00","       3819.00","       3635.00","       3755.00","       3762.95","       3756.24","      10526","            39538183.50","       3427","       3929","         37.33"
"BAYERCROP","EQ","26-Oct-2018","       3762.95","       3712.00","       3787.00","       3700.00","       3711.30","       3769.70","       3742.92","       5539","            20732034.80","       2060","       2886","         52.10"
"BAYERCROP","EQ","29-Oct-2018","       3769.70","       3716.10","       3864.70","       3716.10","       3770.05","       3811.75","       3804.81","       6281","            23897997.55","       3117","       3798","         60.47"
"BAYERCROP","EQ","30-Oct-2018","       3811.75","       3811.75","       3935.10","       3775.00","       3883.00","       3899.15","       3891.20","      10479","            40775903.95","       3061","       7823","         74.65"
"BAYERCROP","EQ","31-Oct-2018","       3899.15","       3872.00","       3940.20","       3832.70","       3871.00","       3901.05","       3881.71","       6575","            25522211.60","       2253","       3884","         59.07"
"BAYERCROP","EQ","01-Nov-2018","       3901.05","       3902.85","       3919.85","       3875.00","       3880.00","       3898.05","       3895.99","       2854","            11119160.25","        702","       2125","         74.46"
"BAYERCROP","EQ","02-Nov-2018","       3898.05","       3861.20","       3993.00","       3815.35","       3879.25","       3883.45","       3903.31","       9527","            37186875.30","       2539","       6459","         67.80"
"BAYERCROP","EQ","05-Nov-2018","       3883.45","       3895.15","       4000.00","       3852.65","       3853.65","       3900.15","       3934.79","       6695","            26343449.45","       2397","       4628","         69.13"
"BAYERCROP","EQ","06-Nov-2018","       3900.15","       3899.00","       3989.00","       3876.55","       3932.15","       3959.40","       3959.92","       3728","            14762584.85","       1372","       2643","         70.90"
"BAYERCROP","EQ","07-Nov-2018","       3959.40","       3953.35","       4025.00","       3953.35","       4011.00","       4010.60","       4006.38","        615","             2463921.40","        157","        413","         67.15"
"BAYERCROP","EQ","09-Nov-2018","       4010.60","       4024.00","       4024.00","       3970.75","       3999.95","       3998.95","       3999.50","       5083","            20329452.50","       2545","       4119","         81.03"
"BAYERCROP","EQ","12-Nov-2018","       3998.95","       4031.45","       4049.00","       3951.95","       4048.00","       4022.85","       4006.92","       3645","            14605217.70","       1755","       2357","         64.66"
"BAYERCROP","EQ","13-Nov-2018","       4022.85","       4000.00","       4002.75","       3906.55","       3915.00","       3937.60","       3950.91","       8294","            32768855.35","       1825","       5622","         67.78"
"BAYERCROP","EQ","14-Nov-2018","       3937.60","       3937.35","       3995.00","       3890.00","       3943.00","       3962.65","       3941.27","       3264","            12864321.35","        992","       1853","         56.77"
"BAYERCROP","EQ","15-Nov-2018","       3962.65","       3919.35","       4174.35","       3919.35","       4000.00","       3999.90","       4032.74","      16911","            68197599.70","       2419","      12505","         73.95"
"BAYERCROP","EQ","16-Nov-2018","       3999.90","       3999.65","       4083.95","       3999.65","       4060.00","       4060.25","       4058.88","       6852","            27811463.75","       2695","       4763","         69.51"
"BAYERCROP","EQ","19-Nov-2018","       4060.25","       4074.55","       4106.95","       4035.55","       4065.00","       4066.15","       4062.56","      12810","            52041369.50","       1668","      10379","         81.02"
"BAYERCROP","EQ","20-Nov-2018","       4066.15","       4083.15","       4097.95","       4035.25","       4049.00","       4049.00","       4053.30","       8361","            33889615.65","       1662","       7282","         87.09"
"BAYERCROP","EQ","21-Nov-2018","       4049.00","       4044.10","       4099.00","       4027.85","       4060.05","       4085.15","       4073.23","       2899","            11808296.95","       1084","       1914","         66.02"
"BAYERCROP","EQ","22-Nov-2018","       4085.15","       4085.50","       4089.35","       3970.00","       3978.90","       4003.65","       4048.43","      41993","           170005623.25","       1418","      40904","         97.41"
"BAYERCROP","EQ","26-Nov-2018","       4003.65","       4072.00","       4072.00","       3960.00","       4025.00","       4015.20","       4001.58","       7240","            28971449.60","       1700","       4572","         63.15"
"BAYERCROP","EQ","27-Nov-2018","       4015.20","       4015.20","       4050.00","       3991.00","       4030.00","       4036.35","       4013.03","       6452","            25892043.10","       1285","       5229","         81.04"
"BAYERCROP","EQ","28-Nov-2018","       4036.35","       4089.85","       4090.00","       4015.00","       4085.00","       4083.60","       4065.72","       3498","            14221878.25","       1302","       2053","         58.69"
"BAYERCROP","EQ","29-Nov-2018","       4083.60","       4052.40","       4235.00","       4052.40","       4225.00","       4211.10","       4165.63","       5649","            23531644.95","       2155","       3683","         65.20"
"BAYERCROP","EQ","30-Nov-2018","       4211.10","       4211.10","       4387.85","       4182.05","       4250.00","       4300.15","       4267.91","       6843","            29205307.00","       2812","       3362","         49.13"
"BAYERCROP","EQ","03-Dec-2018","       4300.15","       4295.45","       4390.00","       4265.95","       4268.00","       4311.65","       4330.52","       3877","            16789413.70","       1448","       2658","         68.56"
"BAYERCROP","EQ","04-Dec-2018","       4311.65","       4306.50","       4327.00","       4270.00","       4285.00","       4312.50","       4304.70","       3174","            13663110.90","       1847","       2511","         79.11"
"BAYERCROP","EQ","05-Dec-2018","       4312.50","       4312.05","       4312.05","       4252.65","       4285.00","       4295.50","       4278.69","       3239","            13858686.70","       1450","       1284","         39.64"
"BAYERCROP","EQ","06-Dec-2018","       4295.50","       4357.00","       4357.00","       4265.05","       4299.70","       4293.80","       4299.23","       2188","             9406719.20","        828","       1612","         73.67"
"BAYERCROP","EQ","07-Dec-2018","       4293.80","       4400.00","       4400.00","       4269.25","       4299.95","       4299.25","       4297.53","       4128","            17740184.45","       1560","       3116","         75.48"
"BAYERCROP","EQ","10-Dec-2018","       4299.25","       4241.00","       4324.95","       4224.05","       4324.80","       4309.40","       4292.02","       2120","             9099085.00","       1047","       1504","         70.94"
"BAYERCROP","EQ","11-Dec-2018","       4309.40","       4309.40","       4309.40","       4271.90","       4300.00","       4300.40","       4298.78","       2000","             8597560.25","        784","       1522","         76.10"
"BAYERCROP","EQ","12-Dec-2018","       4300.40","       4291.55","       4300.00","       4270.00","       4293.45","       4298.00","       4296.59","       2419","            10393452.10","       1010","       1808","         74.74"
"BAYERCROP","EQ","13-Dec-2018","       4298.00","       4280.00","       4364.95","       4255.50","       4299.85","       4300.00","       4298.62","       4036","            17349238.15","       1218","       3344","         82.85"
"BAYERCROP","EQ","14-Dec-2018","       4300.00","       4302.15","       4306.55","       4281.85","       4300.00","       4298.65","       4298.36","       3919","            16845288.45","       1866","       2834","         72.31"
"BAYERCROP","EQ","17-Dec-2018","       4298.65","       4300.45","       4300.45","       4174.45","       4174.45","       4212.80","       4224.78","      11888","            50224221.90","       2502","       7927","         66.68"
"BAYERCROP","EQ","18-Dec-2018","       4212.80","       4183.65","       4287.90","       4120.00","       4278.00","       4241.60","       4204.63","       4886","            20543840.30","       1697","       2733","         55.94"
"BAYERCROP","EQ","19-Dec-2018","       4241.60","       4256.95","       4309.90","       4202.00","       4268.40","       4277.05","       4260.06","       5124","            21828563.00","       2178","       2860","         55.82"
"BAYERCROP","EQ","20-Dec-2018","       4277.05","       4275.00","       4285.05","       4210.00","       4216.00","       4241.55","       4244.60","       5591","            23731551.90","       1544","       3598","         64.35"
"BAYERCROP","EQ","21-Dec-2018","       4241.55","       4242.00","       4274.45","       4165.00","       4250.00","       4231.15","       4214.39","      17496","            73734915.10","       4560","      14896","         85.14"
"BAYERCROP","EQ","24-Dec-2018","       4231.15","       4230.95","       4231.00","       4100.00","       4211.00","       4217.90","       4178.34","       4707","            19667457.25","       1593","       2454","         52.14"
"BAYERCROP","EQ","26-Dec-2018","       4217.90","       4175.75","       4290.30","       4142.00","       4240.00","       4248.55","       4213.73","       5085","            21426805.75","       1188","       3369","         66.25"
"BAYERCROP","EQ","27-Dec-2018","       4248.55","       4221.10","       4262.00","       4209.75","       4215.00","       4244.80","       4234.90","       4630","            19607580.70","       1792","       2725","         58.86"
"BAYERCROP","EQ","28-Dec-2018","       4244.80","       4244.85","       4395.00","       4200.00","       4300.00","       4295.95","       4277.39","       7598","            32499592.25","       2568","       4166","         54.83"
