"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PLASTIBLEN","EQ","16-Oct-2018","        214.90","        218.85","        218.85","        213.15","        217.00","        217.00","        216.80","       1747","              378744.60","        247","       1050","         60.10"
"PLASTIBLEN","EQ","17-Oct-2018","        217.00","        231.00","        231.00","        213.50","        213.50","        215.10","        218.51","       1319","              288219.10","        110","        840","         63.68"
"PLASTIBLEN","EQ","19-Oct-2018","        215.10","        216.00","        216.00","        207.65","        212.00","        212.05","        211.07","       2206","              465630.20","        111","       1443","         65.41"
"PLASTIBLEN","EQ","22-Oct-2018","        212.05","        215.95","        218.90","        211.00","        213.00","        212.75","        214.81","       1715","              368405.35","        194","        941","         54.87"
"PLASTIBLEN","EQ","23-Oct-2018","        212.75","        206.05","        214.00","        200.50","        202.60","        203.60","        205.14","       3550","              728238.55","        234","       2375","         66.90"
"PLASTIBLEN","EQ","24-Oct-2018","        203.60","        204.00","        216.00","        204.00","        210.00","        210.50","        211.26","       3124","              659964.25","        109","       2553","         81.72"
"PLASTIBLEN","EQ","25-Oct-2018","        210.50","        205.25","        220.00","        203.25","        220.00","        215.65","        208.92","       2248","              469649.40","         88","       1713","         76.20"
"PLASTIBLEN","EQ","26-Oct-2018","        215.65","        215.00","        220.00","        211.05","        215.10","        217.40","        212.75","       7142","             1519492.55","        122","       6743","         94.41"
"PLASTIBLEN","EQ","29-Oct-2018","        217.40","        219.00","        224.95","        214.00","        221.00","        221.40","        221.69","       2129","              471972.80","        109","       1722","         80.88"
"PLASTIBLEN","EQ","30-Oct-2018","        221.40","        215.00","        215.00","        203.20","        205.00","        204.80","        207.09","      13264","             2746808.20","        431","       9627","         72.58"
"PLASTIBLEN","EQ","31-Oct-2018","        204.80","        207.00","        212.00","        206.00","        206.50","        207.80","        208.00","       3080","              640654.65","        139","       2581","         83.80"
"PLASTIBLEN","EQ","01-Nov-2018","        207.80","        207.80","        211.00","        203.90","        207.00","        209.40","        207.07","       7049","             1459650.15","        222","       4303","         61.04"
"PLASTIBLEN","EQ","02-Nov-2018","        209.40","        213.55","        216.60","        206.05","        215.10","        215.20","        213.73","       3676","              785681.85","        157","       3111","         84.63"
"PLASTIBLEN","EQ","05-Nov-2018","        215.20","        212.70","        218.75","        210.10","        211.25","        211.25","        214.28","       4888","             1047419.20","         72","       4706","         96.28"
"PLASTIBLEN","EQ","06-Nov-2018","        211.25","        213.80","        218.95","        211.65","        214.00","        214.00","        213.82","       3024","              646588.95","        132","       2453","         81.12"
"PLASTIBLEN","EQ","07-Nov-2018","        214.00","        214.95","        215.00","        210.00","        213.00","        213.10","        213.01","       8929","             1901926.35","         49","       8643","         96.80"
"PLASTIBLEN","EQ","09-Nov-2018","        213.10","        212.05","        217.50","        211.25","        211.25","        213.80","        214.40","       3066","              657359.25","         78","       2649","         86.40"
"PLASTIBLEN","EQ","12-Nov-2018","        213.80","        216.25","        219.70","        212.15","        215.90","        214.60","        213.76","       1438","              307380.75","         90","       1243","         86.44"
"PLASTIBLEN","EQ","13-Nov-2018","        214.60","        212.95","        213.95","        209.20","        213.50","        211.75","        212.20","       4117","              873620.90","         99","       3639","         88.39"
"PLASTIBLEN","EQ","14-Nov-2018","        211.75","        212.50","        217.45","        211.05","        212.55","        215.00","        214.87","       6340","             1362297.15","        148","       5748","         90.66"
"PLASTIBLEN","EQ","15-Nov-2018","        215.00","        214.95","        218.90","        212.55","        214.40","        216.05","        215.46","       7852","             1691827.25","        200","       6655","         84.76"
"PLASTIBLEN","EQ","16-Nov-2018","        216.05","        215.05","        217.00","        215.00","        217.00","        217.00","        215.84","       4390","              947522.30","         72","       3890","         88.61"
"PLASTIBLEN","EQ","19-Nov-2018","        217.00","        219.50","        221.25","        208.25","        212.00","        210.80","        212.80","       2373","              504974.10","        213","       1146","         48.29"
"PLASTIBLEN","EQ","20-Nov-2018","        210.80","        213.25","        214.95","        205.15","        206.25","        206.80","        208.40","       1674","              348853.60","        208","       1064","         63.56"
"PLASTIBLEN","EQ","21-Nov-2018","        206.80","        209.25","        209.95","        205.55","        208.00","        208.05","        208.03","       3171","              659653.85","         49","       3028","         95.49"
"PLASTIBLEN","EQ","22-Nov-2018","        208.05","        210.00","        212.00","        207.05","        212.00","        210.10","        210.33","       1764","              371029.65","         46","       1617","         91.67"
"PLASTIBLEN","EQ","26-Nov-2018","        210.10","        208.60","        214.00","        208.60","        209.00","        209.95","        211.44","       3062","              647429.20","        159","       1946","         63.55"
"PLASTIBLEN","EQ","27-Nov-2018","        209.95","        212.50","        213.00","        209.10","        213.00","        212.25","        211.75","        768","              162621.35","         54","        695","         90.49"
"PLASTIBLEN","EQ","28-Nov-2018","        212.25","        210.05","        214.00","        209.05","        213.00","        213.00","        212.92","       1257","              267634.50","         77","       1100","         87.51"
"PLASTIBLEN","EQ","29-Nov-2018","        213.00","        212.05","        216.90","        206.10","        210.85","        207.20","        210.88","       1245","              262544.00","        123","       1111","         89.24"
"PLASTIBLEN","EQ","30-Nov-2018","        207.20","        205.05","        210.55","        205.00","        207.05","        207.90","        208.37","       4966","             1034756.85","        181","       3096","         62.34"
"PLASTIBLEN","EQ","03-Dec-2018","        207.90","        209.00","        213.00","        201.10","        210.00","        210.00","        208.80","       4845","             1011631.15","        353","       3170","         65.43"
"PLASTIBLEN","EQ","04-Dec-2018","        210.00","        209.60","        212.00","        202.00","        206.95","        203.85","        208.27","       3645","              759142.85","        132","       3432","         94.16"
"PLASTIBLEN","EQ","05-Dec-2018","        203.85","        204.30","        204.30","        192.80","        193.65","        195.15","        196.52","       9662","             1898759.10","        377","       7707","         79.77"
"PLASTIBLEN","EQ","06-Dec-2018","        195.15","        193.20","        193.20","        178.00","        186.00","        185.00","        184.14","      35231","             6487333.80","        935","      27196","         77.19"
"PLASTIBLEN","EQ","07-Dec-2018","        185.00","        185.95","        192.00","        185.95","        189.15","        188.40","        188.87","       4091","              772683.90","        245","       2936","         71.77"
"PLASTIBLEN","EQ","10-Dec-2018","        188.40","        192.00","        195.00","        175.50","        182.90","        180.75","        179.98","      14018","             2522986.30","        527","      10029","         71.54"
"PLASTIBLEN","EQ","11-Dec-2018","        180.75","        180.05","        184.05","        178.05","        183.55","        183.30","        182.90","      17657","             3229493.00","         93","      17052","         96.57"
"PLASTIBLEN","EQ","12-Dec-2018","        183.30","        184.90","        192.40","        181.60","        187.00","        187.85","        187.97","      11545","             2170082.50","        325","      10123","         87.68"
"PLASTIBLEN","EQ","13-Dec-2018","        187.85","        187.95","        194.90","        184.00","        186.95","        186.30","        189.83","       4529","              859748.95","        176","       2812","         62.09"
"PLASTIBLEN","EQ","14-Dec-2018","        186.30","        186.95","        187.00","        180.05","        184.90","        182.55","        184.39","     107159","            19758992.65","        190","      99955","         93.28"
"PLASTIBLEN","EQ","17-Dec-2018","        182.55","        184.00","        184.80","        180.85","        184.40","        183.70","        182.89","       2624","              479891.75","        177","       1237","         47.14"
"PLASTIBLEN","EQ","18-Dec-2018","        183.70","        182.90","        185.00","        180.50","        181.70","        181.85","        181.88","       7164","             1303021.70","        130","       6094","         85.06"
"PLASTIBLEN","EQ","19-Dec-2018","        181.85","        183.80","        200.00","        183.80","        191.15","        194.00","        193.89","      18447","             3576731.75","       1028","      10241","         55.52"
"PLASTIBLEN","EQ","20-Dec-2018","        194.00","        192.35","        196.90","        188.00","        189.80","        191.50","        193.14","       7649","             1477313.00","        252","       5043","         65.93"
"PLASTIBLEN","EQ","21-Dec-2018","        191.50","        190.05","        194.00","        175.00","        176.05","        177.90","        180.39","      30525","             5506310.75","        749","      23097","         75.67"
"PLASTIBLEN","EQ","24-Dec-2018","        177.90","        177.00","        180.00","        176.00","        177.50","        177.90","        178.18","       7609","             1355738.85","        347","       4707","         61.86"
"PLASTIBLEN","EQ","26-Dec-2018","        177.90","        174.20","        179.00","        173.80","        178.00","        177.70","        176.15","       5872","             1034364.45","        204","       3900","         66.42"
"PLASTIBLEN","EQ","27-Dec-2018","        177.70","        178.95","        181.00","        175.00","        175.15","        175.75","        177.07","       7901","             1399005.85","        334","       5869","         74.28"
"PLASTIBLEN","EQ","28-Dec-2018","        175.75","        175.10","        182.90","        175.10","        182.20","        181.70","        181.32","      10294","             1866552.30","       1238","       6626","         64.37"
"PLASTIBLEN","EQ","31-Dec-2018","        181.70","        184.00","        184.00","        178.55","        179.75","        180.20","        180.77","       2793","              504886.15","        156","       2162","         77.41"
"PLASTIBLEN","EQ","01-Jan-2019","        180.20","        179.05","        184.20","        177.00","        178.00","        179.85","        180.35","       3212","              579288.15","        178","       2109","         65.66"
"PLASTIBLEN","EQ","02-Jan-2019","        179.85","        179.00","        181.00","        176.30","        176.30","        177.25","        178.28","       2445","              435882.55","        231","       1611","         65.89"
"PLASTIBLEN","EQ","03-Jan-2019","        177.25","        181.95","        181.95","        175.60","        177.55","        177.70","        177.30","       2881","              510788.95","        173","       2274","         78.93"
"PLASTIBLEN","EQ","04-Jan-2019","        177.70","        178.00","        180.25","        176.00","        178.30","        178.40","        178.23","        820","              146148.80","         66","        467","         56.95"
"PLASTIBLEN","EQ","07-Jan-2019","        178.40","        178.90","        180.00","        177.00","        179.45","        179.15","        178.88","        725","              129685.10","         58","        474","         65.38"
"PLASTIBLEN","EQ","08-Jan-2019","        179.15","        179.15","        180.50","        178.50","        178.50","        179.15","        179.55","        799","              143462.85","         91","        390","         48.81"
"PLASTIBLEN","EQ","09-Jan-2019","        179.15","        180.50","        183.40","        174.05","        175.10","        176.65","        178.55","       2106","              376026.55","        180","       1295","         61.49"
"PLASTIBLEN","EQ","10-Jan-2019","        176.65","        177.05","        179.00","        176.50","        177.90","        177.90","        177.48","        864","              153346.25","         64","        647","         74.88"
"PLASTIBLEN","EQ","11-Jan-2019","        177.90","        178.50","        181.00","        177.00","        181.00","        180.20","        179.36","       1375","              246618.50","         82","        960","         69.82"
"PLASTIBLEN","EQ","14-Jan-2019","        180.20","        180.00","        184.40","        177.00","        181.30","        180.50","        180.89","        970","              175461.95","        101","        594","         61.24"
"PLASTIBLEN","EQ","15-Jan-2019","        180.50","        182.45","        182.50","        179.00","        181.00","        179.45","        180.88","       2981","              539192.75","         38","       2845","         95.44"
"PLASTIBLEN","EQ","16-Jan-2019","        179.45","        181.05","        182.50","        180.50","        182.00","        182.10","        181.97","        393","               71512.25","         32","        340","         86.51"
"PLASTIBLEN","EQ","17-Jan-2019","        182.10","        180.70","        182.00","        180.55","        180.55","        180.55","        181.00","        523","               94662.15","         44","        512","         97.90"
"PLASTIBLEN","EQ","18-Jan-2019","        180.55","        179.15","        188.50","        177.10","        181.80","        178.70","        180.98","       3862","              698943.15","        222","       1534","         39.72"
"PLASTIBLEN","EQ","21-Jan-2019","        178.70","        180.00","        181.50","        178.55","        180.40","        180.25","        180.44","       1281","              231141.55","         44","       1172","         91.49"
"PLASTIBLEN","EQ","22-Jan-2019","        180.25","        178.75","        179.45","        177.55","        178.50","        178.55","        178.46","        446","               79593.95","         27","        376","         84.30"
"PLASTIBLEN","EQ","23-Jan-2019","        178.55","        179.05","        181.00","        179.00","        179.75","        180.30","        179.42","        565","              101374.25","         33","        519","         91.86"
"PLASTIBLEN","EQ","24-Jan-2019","        180.30","        179.05","        179.40","        175.00","        179.00","        179.00","        177.94","       3554","              632394.95","        106","       2934","         82.55"
"PLASTIBLEN","EQ","25-Jan-2019","        179.00","        179.05","        179.05","        174.00","        175.50","        175.20","        176.66","       3247","              573618.95","         86","       3181","         97.97"
"PLASTIBLEN","EQ","28-Jan-2019","        175.20","        175.05","        175.05","        170.00","        170.00","        170.50","        172.03","       2439","              419573.75","        102","       1988","         81.51"
"PLASTIBLEN","EQ","29-Jan-2019","        170.50","        170.05","        174.20","        165.35","        173.00","        170.65","        167.94","       3694","              620357.50","        198","       2206","         59.72"
"PLASTIBLEN","EQ","30-Jan-2019","        170.65","        171.35","        183.40","        168.00","        183.00","        178.95","        173.61","       4786","              830915.00","        175","       4606","         96.24"
"PLASTIBLEN","EQ","31-Jan-2019","        178.95","        178.80","        180.00","        175.55","        177.45","        176.35","        177.81","       1237","              219946.00","         85","        884","         71.46"
"PLASTIBLEN","EQ","01-Feb-2019","        176.35","        177.00","        178.00","        175.10","        176.75","        176.70","        175.66","        488","               85720.45","         29","        413","         84.63"
"PLASTIBLEN","EQ","04-Feb-2019","        176.70","        176.00","        176.25","        170.05","        172.50","        173.95","        172.70","       2177","              375972.65","        125","       1885","         86.59"
"PLASTIBLEN","EQ","05-Feb-2019","        173.95","        171.75","        173.95","        169.05","        170.00","        170.20","        170.78","       2232","              381185.20","        169","       1379","         61.78"
"PLASTIBLEN","EQ","06-Feb-2019","        170.20","        169.65","        169.65","        167.30","        169.00","        169.00","        168.42","       2759","              464676.90","         74","       2300","         83.36"
"PLASTIBLEN","EQ","07-Feb-2019","        169.00","        170.05","        172.45","        170.00","        171.50","        171.50","        171.23","       3326","              569497.55","         51","       3157","         94.92"
"PLASTIBLEN","EQ","08-Feb-2019","        171.50","        171.00","        174.00","        171.00","        173.50","        172.20","        171.45","       4503","              772020.20","         55","       4275","         94.94"
"PLASTIBLEN","EQ","11-Feb-2019","        172.20","        171.65","        174.50","        171.50","        174.00","        173.20","        172.02","        546","               93924.90","         34","        480","         87.91"
"PLASTIBLEN","EQ","12-Feb-2019","        173.20","        171.55","        172.95","        170.00","        171.95","        171.65","        171.48","       2331","              399719.35","         20","       2326","         99.79"
"PLASTIBLEN","EQ","13-Feb-2019","        171.65","        171.60","        173.70","        171.50","        171.50","        171.50","        171.53","       4686","              803793.15","         86","       4371","         93.28"
"PLASTIBLEN","EQ","14-Feb-2019","        171.50","        170.15","        174.00","        167.80","        173.90","        172.20","        171.49","       1896","              325150.90","         86","       1679","         88.55"
"PLASTIBLEN","EQ","15-Feb-2019","        172.20","        174.95","        179.90","        168.05","        170.00","        169.65","        170.90","       2194","              374947.90","         82","       1616","         73.66"
"PLASTIBLEN","EQ","18-Feb-2019","        169.65","        170.00","        170.90","        162.05","        163.00","        163.00","        163.95","       4552","              746279.20","        198","       3895","         85.57"
"PLASTIBLEN","EQ","19-Feb-2019","        163.00","        164.95","        166.00","        163.25","        163.25","        163.55","        164.92","       6296","             1038318.00","         82","       6029","         95.76"
"PLASTIBLEN","EQ","20-Feb-2019","        163.55","        165.55","        167.50","        163.00","        164.00","        163.25","        163.94","       2209","              362154.35","         94","       1429","         64.69"
"PLASTIBLEN","EQ","21-Feb-2019","        163.25","        163.95","        168.00","        163.95","        168.00","        167.60","        165.32","       1184","              195743.75","         66","       1074","         90.71"
"PLASTIBLEN","EQ","22-Feb-2019","        167.60","        165.05","        172.00","        165.00","        172.00","        169.95","        168.76","       2596","              438090.80","         83","       2346","         90.37"
"PLASTIBLEN","EQ","25-Feb-2019","        169.95","        169.85","        171.10","        168.00","        171.10","        171.10","        169.57","        520","               88174.45","         20","        504","         96.92"
"PLASTIBLEN","EQ","26-Feb-2019","        171.10","        169.00","        174.45","        164.10","        168.10","        168.00","        167.60","       1991","              333683.20","        175","       1224","         61.48"
"PLASTIBLEN","EQ","27-Feb-2019","        168.00","        171.40","        179.50","        170.60","        174.00","        174.55","        172.78","       5972","             1031858.20","        122","       5424","         90.82"
"PLASTIBLEN","EQ","28-Feb-2019","        174.55","        171.10","        183.95","        168.00","        182.90","        181.75","        180.22","       5910","             1065126.05","        175","       5508","         93.20"
"PLASTIBLEN","EQ","01-Mar-2019","        181.75","        182.95","        188.70","        182.95","        187.00","        186.75","        185.21","       4361","              807716.10","         99","       3979","         91.24"
"PLASTIBLEN","EQ","05-Mar-2019","        186.75","        184.00","        195.00","        176.40","        193.00","        193.30","        189.33","       6984","             1322278.95","        194","       6319","         90.48"
"PLASTIBLEN","EQ","06-Mar-2019","        193.30","        194.95","        195.00","        189.00","        192.00","        191.75","        191.01","       5417","             1034689.40","         92","       4574","         84.44"
"PLASTIBLEN","EQ","07-Mar-2019","        191.75","        190.05","        191.55","        184.15","        190.00","        189.90","        189.59","       6184","             1172437.00","         94","       5764","         93.21"
"PLASTIBLEN","EQ","08-Mar-2019","        189.90","        191.10","        193.45","        184.20","        184.30","        186.55","        188.95","       1138","              215019.85","         58","        955","         83.92"
"PLASTIBLEN","EQ","11-Mar-2019","        186.55","        184.00","        187.15","        181.10","        186.00","        186.00","        185.86","       4042","              751250.85","         80","       3213","         79.49"
"PLASTIBLEN","EQ","12-Mar-2019","        186.00","        189.95","        195.00","        186.35","        193.25","        193.10","        190.46","       2955","              562801.40","        185","       2039","         69.00"
"PLASTIBLEN","EQ","13-Mar-2019","        193.10","        191.95","        195.00","        191.45","        194.85","        193.30","        193.33","       4719","              912304.15","        118","       4326","         91.67"
"PLASTIBLEN","EQ","14-Mar-2019","        193.30","        195.05","        197.10","        195.00","        196.00","        195.80","        195.21","       4570","              892125.95","         64","       4375","         95.73"
"PLASTIBLEN","EQ","15-Mar-2019","        195.80","        194.55","        196.00","        193.00","        193.00","        193.95","        194.55","       4488","              873142.05","         70","       4337","         96.64"
"PLASTIBLEN","EQ","18-Mar-2019","        193.95","        192.55","        199.90","        192.05","        197.00","        195.90","        196.25","       4751","              932367.20","        111","       4456","         93.79"
"PLASTIBLEN","EQ","19-Mar-2019","        195.90","        196.00","        196.00","        193.00","        194.20","        194.20","        194.43","       3673","              714140.75","         40","       3633","         98.91"
"PLASTIBLEN","EQ","20-Mar-2019","        194.20","        194.50","        196.50","        193.50","        193.50","        194.25","        193.89","        775","              150265.80","         50","        449","         57.94"
"PLASTIBLEN","EQ","22-Mar-2019","        194.25","        193.05","        195.00","        191.00","        194.35","        193.95","        192.36","       9262","             1781608.50","         67","       8744","         94.41"
"PLASTIBLEN","EQ","25-Mar-2019","        193.95","        186.40","        191.00","        185.20","        189.00","        189.05","        187.61","       9922","             1861506.45","        260","       9007","         90.78"
"PLASTIBLEN","EQ","26-Mar-2019","        189.05","        189.05","        194.95","        187.50","        191.55","        192.10","        190.44","       2825","              537988.15","         98","       2398","         84.88"
"PLASTIBLEN","EQ","27-Mar-2019","        192.10","        195.05","        197.00","        195.00","        195.00","        195.50","        195.12","       1715","              334622.75","         36","       1596","         93.06"
"PLASTIBLEN","EQ","28-Mar-2019","        195.50","        197.10","        201.50","        193.05","        199.70","        199.95","        199.22","       1761","              350830.40","        100","       1086","         61.67"
"PLASTIBLEN","EQ","29-Mar-2019","        199.95","        199.95","        203.00","        197.45","        198.00","        198.00","        199.95","       3360","              671822.00","         57","       3188","         94.88"
"PLASTIBLEN","EQ","01-Apr-2019","        198.00","        198.00","        198.95","        193.00","        194.70","        194.70","        195.37","       6668","             1302721.35","        134","       5198","         77.95"
"PLASTIBLEN","EQ","02-Apr-2019","        194.70","        193.20","        196.00","        192.95","        193.05","        193.00","        193.23","       8877","             1715297.05","         80","       8762","         98.70"
"PLASTIBLEN","EQ","03-Apr-2019","        193.00","        195.95","        199.45","        192.95","        196.75","        196.85","        195.32","      13238","             2585633.45","        143","       9563","         72.24"
"PLASTIBLEN","EQ","04-Apr-2019","        196.85","        192.95","        196.00","        192.85","        193.00","        194.80","        193.77","       1615","              312945.00","         64","       1358","         84.09"
"PLASTIBLEN","EQ","05-Apr-2019","        194.80","        192.00","        194.00","        192.00","        193.00","        193.00","        192.87","        624","              120348.60","         13","        614","         98.40"
"PLASTIBLEN","EQ","08-Apr-2019","        193.00","        192.25","        194.30","        191.95","        192.00","        192.00","        192.05","        853","              163815.15","         46","        814","         95.43"
"PLASTIBLEN","EQ","09-Apr-2019","        192.00","        192.15","        193.00","        192.00","        192.00","        192.30","        192.05","        869","              166887.30","         23","        819","         94.25"
"PLASTIBLEN","EQ","10-Apr-2019","        192.30","        189.95","        190.35","        189.95","        190.00","        190.00","        190.00","       5472","             1039687.15","         64","       5417","         98.99"
"PLASTIBLEN","EQ","11-Apr-2019","        190.00","        190.00","        191.05","        184.05","        191.00","        191.00","        190.12","       2236","              425105.65","        101","       1892","         84.62"
"PLASTIBLEN","EQ","12-Apr-2019","        191.00","        194.75","        194.80","        190.00","        191.00","        190.80","        191.09","        549","              104907.90","         26","        410","         74.68"
"PLASTIBLEN","EQ","15-Apr-2019","        190.80","        193.00","        194.55","        192.00","        192.00","        192.05","        192.17","       1121","              215420.95","         28","        774","         69.05"
"PLASTIBLEN","EQ","16-Apr-2019","        192.05","        192.25","        195.70","        192.00","        192.00","        192.05","        192.02","       4446","              853707.50","         43","       4198","         94.42"
"PLASTIBLEN","EQ","18-Apr-2019","        192.05","        192.10","        193.95","        191.95","        192.00","        192.00","        192.13","       3444","              661678.55","         44","       3116","         90.48"
"PLASTIBLEN","EQ","22-Apr-2019","        192.00","        190.05","        192.00","        187.00","        190.00","        189.00","        189.83","       6129","             1163474.20","         49","       6106","         99.62"
"PLASTIBLEN","EQ","23-Apr-2019","        189.00","        186.95","        196.00","        186.95","        196.00","        192.70","        190.29","       2933","              558126.55","        186","       1679","         57.25"
"PLASTIBLEN","EQ","24-Apr-2019","        192.70","        194.05","        202.40","        193.25","        194.00","        194.25","        195.43","       6100","             1192137.90","        105","       5310","         87.05"
"PLASTIBLEN","EQ","25-Apr-2019","        194.25","        194.10","        195.85","        191.25","        192.20","        192.95","        192.47","       1130","              217496.20","         31","        989","         87.52"
"PLASTIBLEN","EQ","26-Apr-2019","        192.95","        193.05","        194.00","        192.00","        193.00","        192.55","        192.11","       6795","             1305354.85","         61","       6133","         90.26"
"PLASTIBLEN","EQ","30-Apr-2019","        192.55","        194.05","        196.55","        191.95","        195.45","        193.75","        193.60","       3865","              748261.95","        111","       3288","         85.07"
"PLASTIBLEN","EQ","02-May-2019","        193.75","        193.75","        199.50","        190.90","        193.00","        194.80","        195.15","        824","              160804.05","         39","        651","         79.00"
"PLASTIBLEN","EQ","03-May-2019","        194.80","        196.05","        205.00","        196.00","        198.00","        197.55","        198.32","       2394","              474777.75","         86","       1694","         70.76"
"PLASTIBLEN","EQ","06-May-2019","        197.55","        197.55","        197.55","        192.15","        193.50","        194.95","        193.27","        366","               70736.70","         33","        234","         63.93"
"PLASTIBLEN","EQ","07-May-2019","        194.95","        196.95","        198.80","        192.00","        192.05","        193.05","        194.57","       1711","              332901.00","         44","       1413","         82.58"
"PLASTIBLEN","EQ","08-May-2019","        193.05","        192.05","        198.60","        189.95","        197.70","        196.65","        191.96","       4118","              790490.85","         66","       3832","         93.05"
"PLASTIBLEN","EQ","09-May-2019","        196.65","        195.05","        195.05","        191.10","        191.10","        192.00","        192.60","       2127","              409663.60","         46","       2012","         94.59"
