"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMEIND","EQ","24-Oct-2018","        962.65","        968.15","        999.00","        958.20","        999.00","        990.90","        981.05","     106206","           104193924.20","       6601","      86786","         81.71"
"SUPREMEIND","EQ","25-Oct-2018","        990.90","        990.00","       1002.95","        970.05","        995.00","        998.45","        986.41","     119307","           117685993.60","       2613","     109462","         91.75"
"SUPREMEIND","EQ","26-Oct-2018","        998.45","        995.00","       1001.00","        980.00","        988.00","        984.40","        994.74","     104717","           104166424.10","       2427","      86054","         82.18"
"SUPREMEIND","EQ","29-Oct-2018","        984.40","        980.05","        994.00","        972.05","        985.00","        986.45","        985.71","     179111","           176550781.95","       9044","     117323","         65.50"
"SUPREMEIND","EQ","30-Oct-2018","        986.45","        999.45","       1015.00","        982.25","        990.00","        989.55","        997.04","      66740","            66542672.85","       6901","      24533","         36.76"
"SUPREMEIND","EQ","31-Oct-2018","        989.55","        980.00","        998.95","        979.65","        984.80","        984.90","        985.87","      62103","            61225588.00","       3238","      46382","         74.69"
"SUPREMEIND","EQ","01-Nov-2018","        984.90","        991.05","        999.95","        980.05","        984.00","        988.50","        990.13","      54497","            53958893.65","       2707","      44260","         81.22"
"SUPREMEIND","EQ","02-Nov-2018","        988.50","       1000.00","       1043.90","        993.10","        995.00","        996.35","       1010.32","     108677","           109798366.60","       5921","      77685","         71.48"
"SUPREMEIND","EQ","05-Nov-2018","        996.35","       1002.55","       1005.90","        979.65","        988.00","        989.65","        998.08","      18025","            17990419.25","       2076","      13833","         76.74"
"SUPREMEIND","EQ","06-Nov-2018","        989.65","        999.75","       1004.80","        963.60","        973.00","        983.45","        988.20","      27611","            27285132.20","       1117","      22901","         82.94"
"SUPREMEIND","EQ","07-Nov-2018","        983.45","        980.00","       1010.00","        978.00","       1004.00","        997.80","        996.60","       6471","             6448988.20","        699","       3045","         47.06"
"SUPREMEIND","EQ","09-Nov-2018","        997.80","       1003.00","       1005.40","        980.00","       1003.00","        997.60","       1000.59","      13192","            13199745.85","       1204","       8906","         67.51"
"SUPREMEIND","EQ","12-Nov-2018","        997.60","       1009.00","       1012.00","        994.45","       1004.00","       1000.80","       1001.42","      16567","            16590581.65","       1225","      12509","         75.51"
"SUPREMEIND","EQ","13-Nov-2018","       1000.80","       1000.00","       1002.05","        985.70","        995.00","        993.90","        993.90","      28138","            27966375.80","       1863","      19804","         70.38"
"SUPREMEIND","EQ","14-Nov-2018","        993.90","       1003.80","       1005.80","        976.05","        982.50","        979.95","        998.04","     122284","           122044725.75","       2787","      98432","         80.49"
"SUPREMEIND","EQ","15-Nov-2018","        979.95","        980.00","        993.20","        980.00","        980.00","        982.45","        984.96","      11047","            10880899.65","       1519","       7533","         68.19"
"SUPREMEIND","EQ","16-Nov-2018","        982.45","        990.00","        997.00","        976.05","        984.00","        983.35","        985.09","      14554","            14336929.90","       1889","       8614","         59.19"
"SUPREMEIND","EQ","19-Nov-2018","        983.35","        983.35","        999.90","        976.00","        979.95","        979.95","        990.65","      36082","            35744733.10","       2251","      15842","         43.91"
"SUPREMEIND","EQ","20-Nov-2018","        979.95","        989.75","        989.75","        957.30","        967.70","        965.95","        974.47","      25695","            25039083.95","       3138","      20669","         80.44"
"SUPREMEIND","EQ","21-Nov-2018","        965.95","        973.65","        979.95","        957.00","        965.50","        968.15","        967.73","      50023","            48408725.75","       1934","      36092","         72.15"
"SUPREMEIND","EQ","22-Nov-2018","        968.15","        980.00","        993.90","        965.05","        968.10","        971.65","        976.87","     283779","           277214187.20","       5844","     247704","         87.29"
"SUPREMEIND","EQ","26-Nov-2018","        971.65","        983.00","        992.00","        972.00","        981.05","        979.70","        980.25","      50459","            49462265.80","       7123","      31572","         62.57"
"SUPREMEIND","EQ","27-Nov-2018","        979.70","        981.00","        992.00","        975.00","        988.00","        988.50","        986.14","      44211","            43598360.50","       7017","      29243","         66.14"
"SUPREMEIND","EQ","28-Nov-2018","        988.50","        989.95","       1003.90","        973.00","        980.00","        976.85","        984.42","     182837","           179988382.70","       3657","     143756","         78.63"
"SUPREMEIND","EQ","29-Nov-2018","        976.85","        975.00","       1004.05","        975.00","        990.00","        994.75","        988.06","     190969","           188689762.40","       3794","     155980","         81.68"
"SUPREMEIND","EQ","30-Nov-2018","        994.75","        985.00","        997.80","        977.05","        990.00","        993.85","        992.28","     102914","           102119566.95","       6237","      76118","         73.96"
"SUPREMEIND","EQ","03-Dec-2018","        993.85","       1000.00","       1000.00","        983.30","        984.00","        985.80","        991.57","      17423","            17276115.40","       1293","      10938","         62.78"
"SUPREMEIND","EQ","04-Dec-2018","        985.80","        981.00","        998.70","        981.00","        983.00","        984.85","        991.98","      68558","            68008343.00","       3495","      54058","         78.85"
"SUPREMEIND","EQ","05-Dec-2018","        984.85","        984.85","        994.70","        981.80","        986.70","        986.00","        987.57","      27367","            27026796.20","       2226","      18407","         67.26"
"SUPREMEIND","EQ","06-Dec-2018","        986.00","        991.85","        991.90","        954.55","        960.00","        960.45","        966.48","      55575","            53712319.05","       5153","      39647","         71.34"
"SUPREMEIND","EQ","07-Dec-2018","        960.45","        981.25","        981.25","        947.30","        966.00","        965.25","        956.08","      54825","            52416858.45","       3955","      32584","         59.43"
"SUPREMEIND","EQ","10-Dec-2018","        965.25","        960.00","        988.80","        937.60","        988.80","        965.35","        950.32","      65282","            62038674.55","       5035","      41586","         63.70"
"SUPREMEIND","EQ","11-Dec-2018","        965.35","        955.00","        979.00","        955.00","        977.50","        974.00","        963.71","     160178","           154364352.00","       4357","     130410","         81.42"
"SUPREMEIND","EQ","12-Dec-2018","        974.00","        979.70","       1009.75","        977.00","        994.00","        999.15","        994.61","     209105","           207977974.65","       3350","     167767","         80.23"
"SUPREMEIND","EQ","13-Dec-2018","        999.15","       1009.00","       1055.00","        998.50","       1052.20","       1050.95","       1026.50","     278384","           285761268.85","       6529","     202365","         72.69"
"SUPREMEIND","EQ","14-Dec-2018","       1050.95","       1057.50","       1108.00","       1051.10","       1107.00","       1095.20","       1069.59","     114922","           122919534.65","       7135","      46915","         40.82"
"SUPREMEIND","EQ","17-Dec-2018","       1095.20","       1102.00","       1148.00","       1070.00","       1130.00","       1132.75","       1104.66","      88995","            98309650.95","       6282","      26835","         30.15"
"SUPREMEIND","EQ","18-Dec-2018","       1132.75","       1123.00","       1129.75","       1101.60","       1109.55","       1107.75","       1114.39","      24971","            27827440.40","       2026","      11461","         45.90"
"SUPREMEIND","EQ","19-Dec-2018","       1107.75","       1118.00","       1149.70","       1101.00","       1139.00","       1135.80","       1132.63","     200938","           227587421.30","       9548","     112205","         55.84"
"SUPREMEIND","EQ","20-Dec-2018","       1135.80","       1134.00","       1143.80","       1115.00","       1115.00","       1117.15","       1122.92","      15673","            17599534.20","       1217","       7115","         45.40"
"SUPREMEIND","EQ","21-Dec-2018","       1117.15","       1125.00","       1137.00","       1079.80","       1090.00","       1092.25","       1100.29","      69357","            76312494.55","       5397","      29880","         43.08"
"SUPREMEIND","EQ","24-Dec-2018","       1092.25","       1119.95","       1119.95","       1085.05","       1109.00","       1105.85","       1096.81","      43140","            47316178.25","       2187","       6786","         15.73"
"SUPREMEIND","EQ","26-Dec-2018","       1105.85","       1109.00","       1157.00","       1080.10","       1138.00","       1144.60","       1123.08","      45531","            51134901.35","       3368","      17274","         37.94"
"SUPREMEIND","EQ","27-Dec-2018","       1144.60","       1151.75","       1165.85","       1123.00","       1132.00","       1149.20","       1145.97","     349253","           400232089.00","       7320","     232322","         66.52"
"SUPREMEIND","EQ","28-Dec-2018","       1149.20","       1154.00","       1204.70","       1133.40","       1196.00","       1196.95","       1179.12","     186944","           220429297.00","       5157","      96864","         51.81"
"SUPREMEIND","EQ","31-Dec-2018","       1196.95","       1196.70","       1202.95","       1170.00","       1170.00","       1174.75","       1188.08","      32347","            38430753.10","       2533","      10572","         32.68"
"SUPREMEIND","EQ","01-Jan-2019","       1174.75","       1178.00","       1181.40","       1141.30","       1146.10","       1151.60","       1164.98","      35673","            41558489.45","       2646","      11297","         31.67"
"SUPREMEIND","EQ","02-Jan-2019","       1151.60","       1151.60","       1163.90","       1121.30","       1125.25","       1127.15","       1137.65","      43682","            49694701.25","       3521","      11796","         27.00"
"SUPREMEIND","EQ","03-Jan-2019","       1127.15","       1126.10","       1138.00","       1095.00","       1095.05","       1102.75","       1118.42","      32303","            36128353.00","       3063","      10159","         31.45"
"SUPREMEIND","EQ","04-Jan-2019","       1102.75","       1102.55","       1113.70","       1080.20","       1085.00","       1085.55","       1094.16","      44166","            48324872.40","       2524","      11218","         25.40"
"SUPREMEIND","EQ","07-Jan-2019","       1085.55","       1095.00","       1099.95","       1058.05","       1059.00","       1060.00","       1074.10","      72197","            77546711.45","       3857","      53594","         74.23"
"SUPREMEIND","EQ","08-Jan-2019","       1060.00","       1070.00","       1070.00","       1032.40","       1037.00","       1039.10","       1045.21","      48428","            50617326.70","       3456","      18177","         37.53"
"SUPREMEIND","EQ","09-Jan-2019","       1039.10","       1037.00","       1066.05","       1027.55","       1047.00","       1047.25","       1049.08","     208589","           218825525.70","      14025","      72213","         34.62"
"SUPREMEIND","EQ","10-Jan-2019","       1047.25","       1050.00","       1084.55","       1049.85","       1075.10","       1077.95","       1067.91","      72113","            77010332.25","       4764","      37084","         51.42"
"SUPREMEIND","EQ","11-Jan-2019","       1077.95","       1084.00","       1118.00","       1082.30","       1110.00","       1112.15","       1102.09","     106977","           117898805.30","       5692","      35121","         32.83"
"SUPREMEIND","EQ","14-Jan-2019","       1112.15","       1119.00","       1157.40","       1091.10","       1145.00","       1149.65","       1129.99","      62965","            71150114.50","       4953","      31496","         50.02"
"SUPREMEIND","EQ","15-Jan-2019","       1149.65","       1140.00","       1158.00","       1106.45","       1112.50","       1113.70","       1138.58","      47086","            53611084.30","       3413","      12883","         27.36"
"SUPREMEIND","EQ","16-Jan-2019","       1113.70","       1101.20","       1121.60","       1092.60","       1094.50","       1100.55","       1113.76","      32225","            35890806.10","       2605","       8121","         25.20"
"SUPREMEIND","EQ","17-Jan-2019","       1100.55","       1098.50","       1112.70","       1075.00","       1077.50","       1080.00","       1088.80","      28821","            31380436.65","       3388","      13075","         45.37"
"SUPREMEIND","EQ","18-Jan-2019","       1080.00","       1071.00","       1078.95","       1051.20","       1065.00","       1066.25","       1066.71","      29755","            31739844.60","       2442","      11605","         39.00"
"SUPREMEIND","EQ","21-Jan-2019","       1066.25","       1067.65","       1076.05","       1035.40","       1045.00","       1041.30","       1051.81","      24138","            25388517.25","       2401","      12215","         50.60"
"SUPREMEIND","EQ","22-Jan-2019","       1041.30","       1048.80","       1060.95","       1039.45","       1060.00","       1049.80","       1048.66","      38120","            39974865.75","       4021","      18800","         49.32"
"SUPREMEIND","EQ","23-Jan-2019","       1049.80","       1052.35","       1077.25","       1027.50","       1064.00","       1066.00","       1063.16","     112573","           119683233.10","       7977","      18088","         16.07"
"SUPREMEIND","EQ","24-Jan-2019","       1066.00","       1066.00","       1078.95","       1036.60","       1045.00","       1045.85","       1057.99","      73472","            77732772.25","       4695","      31604","         43.02"
"SUPREMEIND","EQ","25-Jan-2019","       1045.85","       1048.95","       1048.95","        990.00","        999.00","        997.90","       1001.57","      87015","            87151212.10","       6223","      44599","         51.25"
"SUPREMEIND","EQ","28-Jan-2019","        997.90","        985.00","       1000.00","        970.00","        993.00","        994.20","        989.22","      42786","            42324877.10","       2588","      27797","         64.97"
"SUPREMEIND","EQ","29-Jan-2019","        994.20","        994.95","       1027.30","        983.15","       1005.10","       1009.30","       1012.65","      50041","            50674043.65","       6253","      29042","         58.04"
"SUPREMEIND","EQ","30-Jan-2019","       1009.30","       1013.60","       1013.60","        991.75","        996.00","        999.50","       1002.80","     215672","           216276208.85","       4162","     191746","         88.91"
"SUPREMEIND","EQ","31-Jan-2019","        999.50","       1010.00","       1010.00","        992.00","        995.00","        994.50","        998.55","      88689","            88560275.00","       2199","      65093","         73.39"
"SUPREMEIND","EQ","01-Feb-2019","        994.50","        999.90","       1028.00","        995.00","       1010.10","       1004.10","       1007.40","      60799","            61249175.70","       4638","      23460","         38.59"
"SUPREMEIND","EQ","04-Feb-2019","       1004.10","       1020.00","       1020.00","        983.25","        990.00","        990.25","        993.54","      57041","            56672400.50","       6894","      20187","         35.39"
"SUPREMEIND","EQ","05-Feb-2019","        990.25","        990.00","       1009.95","        989.55","       1009.50","       1006.45","       1002.31","      25299","            25357542.40","       2400","      10681","         42.22"
"SUPREMEIND","EQ","06-Feb-2019","       1006.45","       1006.45","       1006.45","        992.00","        996.00","        995.50","        996.08","      21767","            21681765.80","       2240","       9325","         42.84"
"SUPREMEIND","EQ","07-Feb-2019","        995.50","        994.10","       1001.85","        990.00","        991.00","        990.85","        991.95","      26666","            26451450.15","       4299","      21359","         80.10"
"SUPREMEIND","EQ","08-Feb-2019","        990.85","        995.70","       1000.00","        992.95","        998.00","        997.55","        997.53","      19696","            19647261.45","       2044","       8605","         43.69"
"SUPREMEIND","EQ","11-Feb-2019","        997.55","        997.55","       1000.00","        990.00","        998.75","        998.00","        995.68","      94922","            94512218.40","       2676","      81882","         86.26"
"SUPREMEIND","EQ","12-Feb-2019","        998.00","       1000.00","       1000.00","        990.00","        992.90","        990.85","        995.67","      12438","            12384133.20","       2112","       7408","         59.56"
"SUPREMEIND","EQ","13-Feb-2019","        990.85","        990.00","       1050.90","        990.00","       1032.00","       1031.35","       1027.82","      40919","            42057378.85","       4963","      21972","         53.70"
"SUPREMEIND","EQ","14-Feb-2019","       1031.35","       1045.00","       1127.00","       1005.05","       1032.00","       1038.55","       1067.78","     108006","           115327052.85","       8428","      42235","         39.10"
"SUPREMEIND","EQ","15-Feb-2019","       1038.55","       1038.55","       1043.70","       1011.00","       1043.00","       1034.50","       1024.63","      11625","            11911349.10","       1151","       7247","         62.34"
"SUPREMEIND","EQ","18-Feb-2019","       1034.50","       1035.05","       1036.60","       1010.00","       1010.00","       1015.50","       1023.49","      12416","            12707644.55","       1747","       6712","         54.06"
"SUPREMEIND","EQ","19-Feb-2019","       1015.50","       1015.05","       1054.75","        988.00","       1053.95","       1040.85","       1019.63","      95976","            97860480.35","       6808","      46400","         48.35"
"SUPREMEIND","EQ","20-Feb-2019","       1040.85","       1045.00","       1069.95","        998.00","       1020.00","       1045.30","       1044.49","     190826","           199315543.80","       6305","      98451","         51.59"
"SUPREMEIND","EQ","21-Feb-2019","       1045.30","       1026.00","       1059.00","       1015.40","       1053.25","       1057.25","       1053.01","     153131","           161248570.20","       5429","     109285","         71.37"
"SUPREMEIND","EQ","22-Feb-2019","       1057.25","       1055.25","       1055.25","       1026.80","       1031.90","       1033.00","       1038.74","      13493","            14015775.50","       1003","       7851","         58.19"
"SUPREMEIND","EQ","25-Feb-2019","       1033.00","       1033.00","       1077.00","       1016.00","       1073.00","       1072.90","       1063.87","     259424","           275994478.80","       8330","     178607","         68.85"
"SUPREMEIND","EQ","26-Feb-2019","       1072.90","       1073.00","       1140.00","       1041.00","       1110.00","       1110.40","       1099.05","     165436","           181821756.30","       5117","      94340","         57.03"
"SUPREMEIND","EQ","27-Feb-2019","       1110.40","       1110.00","       1172.00","       1105.90","       1161.00","       1159.30","       1149.78","     178421","           205144402.15","       5567","     103469","         57.99"
"SUPREMEIND","EQ","28-Feb-2019","       1159.30","       1160.00","       1161.00","       1123.30","       1135.95","       1142.05","       1140.37","      59088","            67382177.80","       4864","      30993","         52.45"
"SUPREMEIND","EQ","01-Mar-2019","       1142.05","       1147.00","       1155.00","       1115.00","       1121.10","       1122.00","       1130.05","      38817","            43865064.35","       4737","      16133","         41.56"
"SUPREMEIND","EQ","05-Mar-2019","       1122.00","       1131.00","       1132.00","       1093.25","       1103.00","       1102.65","       1105.79","      53287","            58924064.80","       5365","      30036","         56.37"
"SUPREMEIND","EQ","06-Mar-2019","       1102.65","       1108.20","       1114.75","       1072.50","       1090.00","       1091.85","       1094.15","      24806","            27141588.55","       2501","      14026","         56.54"
"SUPREMEIND","EQ","07-Mar-2019","       1091.85","       1092.90","       1095.05","       1073.10","       1074.00","       1079.65","       1079.22","      32028","            34565306.45","       3324","      15058","         47.02"
"SUPREMEIND","EQ","08-Mar-2019","       1079.65","       1080.00","       1092.85","       1072.25","       1084.90","       1085.15","       1084.53","       9505","            10308435.25","       1444","       4399","         46.28"
"SUPREMEIND","EQ","11-Mar-2019","       1085.15","       1093.00","       1154.00","       1085.45","       1138.00","       1144.10","       1119.65","     242787","           271837000.20","       4969","     169428","         69.78"
"SUPREMEIND","EQ","12-Mar-2019","       1144.10","       1149.95","       1153.40","       1125.45","       1150.00","       1144.90","       1141.35","      50058","            57133644.00","       2570","      33910","         67.74"
"SUPREMEIND","EQ","13-Mar-2019","       1144.90","       1144.90","       1147.95","       1125.10","       1140.00","       1142.60","       1136.83","      54079","            61478798.35","       4828","      30002","         55.48"
"SUPREMEIND","EQ","14-Mar-2019","       1142.60","       1142.00","       1145.00","       1120.00","       1120.00","       1129.55","       1139.66","      31544","            35949414.45","       1411","      18660","         59.16"
"SUPREMEIND","EQ","15-Mar-2019","       1129.55","       1130.00","       1160.00","       1129.10","       1129.10","       1135.45","       1135.93","      19662","            22334613.65","       1766","      12012","         61.09"
"SUPREMEIND","EQ","18-Mar-2019","       1135.45","       1135.45","       1144.75","       1093.00","       1111.90","       1103.30","       1107.75","      34617","            38347075.95","       2771","      19118","         55.23"
"SUPREMEIND","EQ","19-Mar-2019","       1103.30","       1111.95","       1113.00","       1080.00","       1081.00","       1087.15","       1091.10","      27663","            30183227.00","       2507","      17623","         63.71"
"SUPREMEIND","EQ","20-Mar-2019","       1087.15","       1098.95","       1098.95","       1080.00","       1081.00","       1083.45","       1084.71","      33134","            35940789.05","       2921","      26431","         79.77"
"SUPREMEIND","EQ","22-Mar-2019","       1083.45","       1095.00","       1095.00","       1065.00","       1068.00","       1072.45","       1080.99","      21614","            23364470.65","       1976","      17071","         78.98"
"SUPREMEIND","EQ","25-Mar-2019","       1072.45","       1075.00","       1075.00","       1056.50","       1068.50","       1065.40","       1064.82","      16636","            17714298.50","       1646","      12703","         76.36"
"SUPREMEIND","EQ","26-Mar-2019","       1065.40","       1076.95","       1081.90","       1051.85","       1075.00","       1070.25","       1063.06","      29301","            31148753.95","       2960","      15970","         54.50"
"SUPREMEIND","EQ","27-Mar-2019","       1070.25","       1083.90","       1118.00","       1060.35","       1090.00","       1092.85","       1082.20","     334220","           361692341.90","       3017","     312937","         93.63"
"SUPREMEIND","EQ","28-Mar-2019","       1092.85","       1100.00","       1103.30","       1070.45","       1096.85","       1096.35","       1092.21","      26151","            28562377.85","       3119","      16101","         61.57"
"SUPREMEIND","EQ","29-Mar-2019","       1096.35","       1100.00","       1125.00","       1087.55","       1091.10","       1117.35","       1106.12","      79890","            88367588.80","       3051","      66311","         83.00"
"SUPREMEIND","EQ","01-Apr-2019","       1117.35","       1101.00","       1117.15","       1098.00","       1102.00","       1104.75","       1103.66","      59025","            65143793.90","       2628","      44138","         74.78"
"SUPREMEIND","EQ","02-Apr-2019","       1104.75","       1092.05","       1107.50","       1081.25","       1092.85","       1090.15","       1095.94","      17233","            18886328.10","       2110","      11658","         67.65"
"SUPREMEIND","EQ","03-Apr-2019","       1090.15","       1105.00","       1161.65","       1095.05","       1130.00","       1128.80","       1135.43","     106603","           121039825.55","       7112","      59045","         55.39"
"SUPREMEIND","EQ","04-Apr-2019","       1128.80","       1130.00","       1135.90","       1120.00","       1125.00","       1126.30","       1126.64","      22127","            24929115.50","       2567","      15606","         70.53"
"SUPREMEIND","EQ","05-Apr-2019","       1126.30","       1126.00","       1175.90","       1102.50","       1144.80","       1140.50","       1148.76","      42140","            48408867.05","       5049","      22213","         52.71"
"SUPREMEIND","EQ","08-Apr-2019","       1140.50","       1149.60","       1149.60","       1125.00","       1135.00","       1132.70","       1136.18","      12124","            13775102.00","       2004","       8574","         70.72"
"SUPREMEIND","EQ","09-Apr-2019","       1132.70","       1140.00","       1147.95","       1130.80","       1134.00","       1139.35","       1139.54","     273420","           311574053.45","       3685","     265195","         96.99"
"SUPREMEIND","EQ","10-Apr-2019","       1139.35","       1130.95","       1144.70","       1125.00","       1139.80","       1130.10","       1130.07","      50259","            56796262.75","       2028","      41363","         82.30"
"SUPREMEIND","EQ","11-Apr-2019","       1130.10","       1129.00","       1135.05","       1126.25","       1130.00","       1130.80","       1130.70","      29217","            33035577.00","       2301","      23630","         80.88"
"SUPREMEIND","EQ","12-Apr-2019","       1130.80","       1137.80","       1144.75","       1097.25","       1130.25","       1137.50","       1115.15","      88273","            98438045.10","       4327","      46093","         52.22"
"SUPREMEIND","EQ","15-Apr-2019","       1137.50","       1148.90","       1148.90","       1109.05","       1140.00","       1137.45","       1125.81","      73260","            82476811.95","       3916","      42145","         57.53"
"SUPREMEIND","EQ","16-Apr-2019","       1137.45","       1127.25","       1151.65","       1127.25","       1135.00","       1145.65","       1140.15","      23389","            26666925.20","       1262","      17702","         75.69"
"SUPREMEIND","EQ","18-Apr-2019","       1145.65","       1145.65","       1145.65","       1130.40","       1142.00","       1134.50","       1134.91","      33311","            37805133.60","       2532","      13078","         39.26"
"SUPREMEIND","EQ","22-Apr-2019","       1134.50","       1120.10","       1143.65","       1115.00","       1120.10","       1121.00","       1126.11","     119923","           135047075.60","       1339","     106379","         88.71"
"SUPREMEIND","EQ","23-Apr-2019","       1121.00","       1135.00","       1174.65","       1122.30","       1165.55","       1169.40","       1154.13","     135551","           156443704.90","       4354","      88058","         64.96"
"SUPREMEIND","EQ","24-Apr-2019","       1169.40","       1168.60","       1195.00","       1165.55","       1182.40","       1187.10","       1185.85","      95083","           112753943.95","       4093","      54220","         57.02"
"SUPREMEIND","EQ","25-Apr-2019","       1187.10","       1176.05","       1189.90","       1141.55","       1144.00","       1145.10","       1174.35","      60590","            71153897.20","       3406","      30035","         49.57"
"SUPREMEIND","EQ","26-Apr-2019","       1145.10","       1154.30","       1165.70","       1115.00","       1140.00","       1159.60","       1147.89","      90992","           104449058.45","       3520","      31697","         34.83"
"SUPREMEIND","EQ","30-Apr-2019","       1159.60","       1153.95","       1153.95","       1134.00","       1143.00","       1142.95","       1145.09","      24248","            27766263.15","       2570","      15166","         62.55"
"SUPREMEIND","EQ","02-May-2019","       1142.95","       1148.00","       1148.00","       1106.00","       1110.00","       1113.00","       1124.15","      41883","            47082935.60","       2085","      22669","         54.12"
"SUPREMEIND","EQ","03-May-2019","       1113.00","       1119.90","       1120.00","       1080.00","       1084.80","       1090.75","       1094.21","      60592","            66300516.75","       7096","      33344","         55.03"
"SUPREMEIND","EQ","06-May-2019","       1090.75","       1089.80","       1089.80","       1067.10","       1076.00","       1079.25","       1079.44","      37534","            40515729.75","       2246","      24929","         66.42"
