"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWELECTES","EQ","30-Aug-2018","        313.75","        305.00","        320.00","        304.50","        309.10","        310.30","        312.46","       1812","              566184.35","        108","       1416","         78.15"
"SWELECTES","EQ","31-Aug-2018","        310.30","        305.00","        314.95","        304.00","        306.00","        306.05","        307.29","       3415","             1049406.10","        157","       3027","         88.64"
"SWELECTES","EQ","03-Sep-2018","        306.05","        306.10","        316.15","        306.00","        309.90","        308.75","        307.26","       4083","             1254541.35","        132","       3188","         78.08"
"SWELECTES","EQ","04-Sep-2018","        308.75","        307.60","        310.95","        306.00","        308.05","        308.65","        307.61","       2997","              921908.80","         67","       2330","         77.74"
"SWELECTES","EQ","05-Sep-2018","        308.65","        304.05","        309.00","        303.70","        309.00","        308.35","        306.95","       2626","              806042.00","        170","       2109","         80.31"
"SWELECTES","EQ","06-Sep-2018","        308.35","        307.25","        345.40","        306.00","        306.50","        306.40","        310.25","       4858","             1507176.70","        224","       3763","         77.46"
"SWELECTES","EQ","07-Sep-2018","        306.40","        307.00","        310.00","        305.00","        305.00","        305.90","        306.87","       2748","              843287.85","        116","       2400","         87.34"
"SWELECTES","EQ","10-Sep-2018","        305.90","        302.15","        310.35","        296.60","        298.05","        300.45","        301.14","       5098","             1535213.75","        287","       3424","         67.16"
"SWELECTES","EQ","11-Sep-2018","        300.45","        297.05","        302.00","        297.00","        298.00","        299.10","        299.06","       2216","              662724.35","        143","       2030","         91.61"
"SWELECTES","EQ","12-Sep-2018","        299.10","        301.00","        309.75","        295.40","        299.50","        299.35","        299.38","       2734","              818512.15","        125","       2455","         89.80"
"SWELECTES","EQ","14-Sep-2018","        299.35","        303.75","        308.65","        297.60","        298.85","        299.30","        301.93","       3747","             1131336.45","        246","       2709","         72.30"
"SWELECTES","EQ","17-Sep-2018","        299.30","        296.10","        301.95","        296.00","        297.95","        297.50","        297.15","       4575","             1359451.35","        252","       2997","         65.51"
"SWELECTES","EQ","18-Sep-2018","        297.50","        297.65","        309.00","        297.65","        303.80","        306.95","        303.21","       7166","             2172829.35","        171","       5605","         78.22"
"SWELECTES","EQ","19-Sep-2018","        306.95","        307.95","        307.95","        303.50","        304.00","        303.95","        304.08","       3189","              969726.65","        161","       2765","         86.70"
"SWELECTES","EQ","21-Sep-2018","        303.95","        303.55","        305.00","        295.50","        298.00","        298.70","        302.75","       8007","             2424135.90","        160","       7458","         93.14"
"SWELECTES","EQ","24-Sep-2018","        298.70","        295.05","        298.85","        277.85","        285.60","        286.95","        288.93","       4276","             1235446.55","        267","       3528","         82.51"
"SWELECTES","EQ","25-Sep-2018","        286.95","        289.00","        294.80","        284.00","        290.00","        286.85","        286.43","       3592","             1028845.90","        324","       2796","         77.84"
"SWELECTES","EQ","26-Sep-2018","        286.85","        281.00","        291.15","        280.00","        280.00","        280.85","        284.02","       2483","              705212.75","        127","       2025","         81.55"
"SWELECTES","EQ","27-Sep-2018","        280.85","        275.00","        282.00","        272.50","        279.50","        280.65","        275.51","       5493","             1513396.85","        369","       2877","         52.38"
"SWELECTES","EQ","28-Sep-2018","        280.65","        281.00","        281.00","        270.00","        270.00","        271.15","        272.61","       2361","              643635.95","        179","       2131","         90.26"
"SWELECTES","EQ","01-Oct-2018","        271.15","        282.00","        305.00","        273.85","        274.00","        277.35","        283.63","      24181","             6858446.95","        850","      16640","         68.81"
"SWELECTES","EQ","03-Oct-2018","        277.35","        278.05","        290.00","        278.05","        287.00","        285.20","        286.49","       4249","             1217310.20","        244","       3247","         76.42"
"SWELECTES","EQ","04-Oct-2018","        285.20","        284.65","        290.00","        275.00","        280.00","        280.55","        279.68","       9996","             2795645.40","        455","       7190","         71.93"
"SWELECTES","EQ","05-Oct-2018","        280.55","        281.00","        284.75","        273.00","        275.00","        275.80","        277.71","       9418","             2615432.15","        257","       7893","         83.81"
"SWELECTES","EQ","08-Oct-2018","        275.80","        278.00","        286.50","        268.00","        269.80","        270.10","        274.47","      10677","             2930547.15","        355","       8272","         77.47"
"SWELECTES","EQ","09-Oct-2018","        270.10","        270.00","        274.00","        264.00","        269.95","        267.40","        268.81","       3383","              909385.25","        153","       2342","         69.23"
