"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKALUCO","EQ","11-Sep-2018","          6.90","          6.80","          7.00","          6.25","          6.60","          6.60","          6.69","      16610","              111068.25","         51","      15345","         92.38"
"MANAKALUCO","EQ","12-Sep-2018","          6.60","          6.90","          6.90","          6.25","          6.75","          6.70","          6.51","      10312","               67146.85","         37","       8067","         78.23"
"MANAKALUCO","EQ","14-Sep-2018","          6.70","          6.30","          6.70","          6.30","          6.45","          6.50","          6.59","       3964","               26120.05","         21","       2860","         72.15"
"MANAKALUCO","EQ","17-Sep-2018","          6.50","          6.45","          6.80","          6.45","          6.65","          6.65","          6.52","       4068","               26522.95","         26","       3751","         92.21"
"MANAKALUCO","EQ","18-Sep-2018","          6.65","          7.25","          7.25","          6.60","          6.90","          6.90","          6.83","       9470","               64681.10","         50","       7991","         84.38"
"MANAKALUCO","EQ","19-Sep-2018","          6.90","          7.20","          7.20","          6.60","          6.65","          6.65","          6.87","       9469","               65057.70","         41","       2819","         29.77"
"MANAKALUCO","EQ","21-Sep-2018","          6.65","          6.80","          6.95","          6.60","          6.60","          6.60","          6.84","       3851","               26355.85","         19","       3851","        100.00"
"MANAKALUCO","EQ","24-Sep-2018","          6.60","          6.40","          7.00","          6.20","          6.65","          6.65","          6.45","      10760","               69367.90","         48","       5732","         53.27"
"MANAKALUCO","EQ","25-Sep-2018","          6.65","          6.90","          6.90","          6.20","          6.40","          6.40","          6.39","       5056","               32283.80","         32","       3953","         78.18"
"MANAKALUCO","EQ","26-Sep-2018","          6.40","          6.05","          6.60","          6.05","          6.35","          6.35","          6.27","       3719","               23303.65","         21","       3676","         98.84"
"MANAKALUCO","EQ","27-Sep-2018","          6.35","          6.65","          6.65","          6.20","          6.45","          6.20","          6.39","       4893","               31256.05","         19","       4574","         93.48"
"MANAKALUCO","EQ","28-Sep-2018","          6.20","          6.65","          6.65","          5.80","          5.80","          5.80","          6.01","       6400","               38438.25","         30","       6140","         95.94"
"MANAKALUCO","EQ","01-Oct-2018","          5.80","          6.25","          6.25","          5.25","          5.80","          5.80","          5.54","       9330","               51656.95","         69","       6085","         65.22"
"MANAKALUCO","EQ","03-Oct-2018","          5.80","          6.30","          6.30","          5.40","          6.00","          6.05","          6.06","       8152","               49441.35","         61","       6686","         82.02"
"MANAKALUCO","EQ","04-Oct-2018","          6.05","          6.60","          6.65","          6.00","          6.35","          6.55","          6.41","      40230","              257984.05","         97","      27790","         69.08"
"MANAKALUCO","EQ","05-Oct-2018","          6.55","          6.60","          6.95","          6.20","          6.55","          6.55","          6.62","       6298","               41703.50","         35","       2472","         39.25"
"MANAKALUCO","EQ","08-Oct-2018","          6.55","          6.60","          7.50","          6.15","          7.20","          7.20","          7.07","      27390","              193659.35","         94","      11373","         41.52"
"MANAKALUCO","EQ","09-Oct-2018","          7.20","          7.20","          7.85","          6.45","          7.25","          7.00","          7.34","      13008","               95483.60","         71","       8329","         64.03"
"MANAKALUCO","EQ","10-Oct-2018","          7.00","          6.90","          7.65","          6.70","          7.50","          7.40","          7.35","      11517","               84639.75","         53","       7778","         67.53"
"MANAKALUCO","EQ","11-Oct-2018","          7.40","          7.40","          8.25","          6.90","          8.15","          8.20","          7.76","      20903","              162134.20","        107","      14451","         69.13"
"MANAKALUCO","EQ","12-Oct-2018","          8.20","          8.30","          8.60","          7.60","          8.05","          8.00","          8.06","      16939","              136600.25","         84","      11618","         68.59"
"MANAKALUCO","EQ","15-Oct-2018","          8.00","          8.60","          8.60","          7.55","          8.00","          7.95","          8.17","       6045","               49358.30","         45","       2390","         39.54"
"MANAKALUCO","EQ","16-Oct-2018","          7.95","          8.60","          8.60","          7.60","          7.60","          7.70","          7.92","      15541","              123049.00","         53","      10899","         70.13"
"MANAKALUCO","EQ","17-Oct-2018","          7.70","          8.10","          8.10","          6.65","          7.20","          6.80","          7.17","      19097","              136839.05","        120","      15282","         80.02"
"MANAKALUCO","EQ","19-Oct-2018","          6.80","          7.75","          7.75","          6.65","          6.70","          6.80","          7.18","      14491","              104042.50","        163","       7334","         50.61"
"MANAKALUCO","EQ","22-Oct-2018","          6.80","          7.50","          7.50","          6.55","          7.20","          7.15","          7.05","       6074","               42809.55","         65","       2195","         36.14"
"MANAKALUCO","EQ","23-Oct-2018","          7.15","          7.00","          7.10","          6.40","          6.55","          6.50","          6.56","      14895","               97752.65","         68","      11294","         75.82"
"MANAKALUCO","EQ","24-Oct-2018","          6.50","          6.50","          6.90","          6.50","          6.70","          6.70","          6.64","      10675","               70872.65","         46","       8142","         76.27"
"MANAKALUCO","EQ","25-Oct-2018","          6.70","          6.50","          6.80","          6.25","          6.25","          6.30","          6.49","        720","                4669.30","         18","        617","         85.69"
"MANAKALUCO","EQ","26-Oct-2018","          6.30","          6.80","          7.00","          5.70","          7.00","          6.55","          6.57","      28325","              186195.45","        101","      11104","         39.20"
"MANAKALUCO","EQ","29-Oct-2018","          6.55","          7.50","          7.50","          6.10","          6.65","          6.65","          6.73","      10604","               71321.20","         69","       2854","         26.91"
"MANAKALUCO","EQ","30-Oct-2018","          6.65","          7.40","          7.40","          6.10","          6.95","          7.00","          6.75","       5829","               39321.95","         57","       5084","         87.22"
"MANAKALUCO","EQ","31-Oct-2018","          7.00","          7.50","          7.50","          6.90","          7.05","          7.05","          7.13","       1510","               10765.80","         16","        893","         59.14"
"MANAKALUCO","EQ","01-Nov-2018","          7.05","          6.80","          7.20","          6.15","          6.45","          6.55","          6.44","      14195","               91457.15","         96","       8991","         63.34"
"MANAKALUCO","EQ","02-Nov-2018","          6.55","          6.50","          6.90","          6.30","          6.85","          6.80","          6.52","      11858","               77366.85","         72","      11329","         95.54"
"MANAKALUCO","EQ","05-Nov-2018","          6.80","          6.60","          6.85","          6.40","          6.60","          6.60","          6.63","       6823","               45223.10","         42","       6310","         92.48"
"MANAKALUCO","EQ","06-Nov-2018","          6.60","          7.25","          7.25","          6.60","          6.60","          6.60","          6.96","       1907","               13264.00","         18","       1387","         72.73"
"MANAKALUCO","EQ","07-Nov-2018","          6.60","          6.60","          6.95","          6.60","          6.90","          6.80","          6.80","        556","                3780.90","         11","        412","         74.10"
"MANAKALUCO","EQ","09-Nov-2018","          6.80","          7.00","          7.20","          6.55","          6.70","          6.90","          6.96","       9105","               63351.40","         40","       6627","         72.78"
"MANAKALUCO","EQ","12-Nov-2018","          6.90","          7.25","          8.25","          7.25","          8.25","          8.25","          8.03","      47835","              384025.40","         96","      43787","         91.54"
"MANAKALUCO","EQ","13-Nov-2018","          8.25","          9.40","          9.90","          9.15","          9.90","          9.90","          9.83","     134365","             1321326.90","        261","      86622","         64.47"
"MANAKALUCO","EQ","14-Nov-2018","          9.90","         10.40","         10.45","          8.95","          8.95","          8.95","          9.42","     144166","             1357564.70","        410","      90652","         62.88"
"MANAKALUCO","EQ","15-Nov-2018","          8.95","          8.95","          8.95","          8.15","          8.50","          8.35","          8.25","      33398","              275433.75","        168","      21909","         65.60"
"MANAKALUCO","EQ","16-Nov-2018","          8.35","          8.85","          8.85","          7.55","          8.00","          8.00","          7.98","      16133","              128806.30","         87","       9827","         60.91"
"MANAKALUCO","EQ","19-Nov-2018","          8.00","          8.00","          8.20","          7.70","          8.15","          7.90","          7.97","       7875","               62750.30","         74","       5847","         74.25"
"MANAKALUCO","EQ","20-Nov-2018","          7.90","          8.10","          8.10","          7.65","          7.75","          7.70","          7.79","       6245","               48635.00","         46","       5288","         84.68"
"MANAKALUCO","EQ","21-Nov-2018","          7.70","          7.70","          8.05","          7.40","          8.05","          8.05","          7.77","      22786","              177133.70","         49","      19226","         84.38"
"MANAKALUCO","EQ","22-Nov-2018","          8.05","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","      13007","              109909.15","         24","      10105","         77.69"
"MANAKALUCO","EQ","26-Nov-2018","          8.45","          8.85","          8.85","          8.55","          8.85","          8.85","          8.81","      38805","              341862.45","        104","      31856","         82.09"
"MANAKALUCO","EQ","27-Nov-2018","          8.85","          9.25","          9.25","          8.45","          8.55","          8.50","          8.69","      27487","              238770.20","        128","      16105","         58.59"
"MANAKALUCO","EQ","28-Nov-2018","          8.50","          8.75","          8.75","          8.10","          8.10","          8.10","          8.27","       9748","               80663.80","         58","       7682","         78.81"
"MANAKALUCO","EQ","29-Nov-2018","          8.10","          8.35","          8.40","          7.85","          8.35","          8.35","          8.17","      12168","               99449.85","         56","       9887","         81.25"
"MANAKALUCO","EQ","30-Nov-2018","          8.35","          8.75","          8.75","          7.95","          8.10","          8.05","          8.35","      35222","              294096.25","         90","      17092","         48.53"
"MANAKALUCO","EQ","03-Dec-2018","          8.05","          7.90","          8.30","          7.90","          8.05","          8.15","          8.19","       3632","               29748.40","         36","       2602","         71.64"
"MANAKALUCO","EQ","04-Dec-2018","          8.15","          8.00","          8.50","          7.75","          7.90","          7.85","          7.89","      13314","              105009.90","         81","       7997","         60.06"
"MANAKALUCO","EQ","05-Dec-2018","          7.85","          7.55","          8.00","          7.55","          7.55","          7.55","          7.67","      16562","              126951.50","         54","      16187","         97.74"
"MANAKALUCO","EQ","06-Dec-2018","          7.55","          7.55","          7.55","          7.20","          7.25","          7.20","          7.32","       3588","               26261.40","         40","       2633","         73.38"
"MANAKALUCO","EQ","07-Dec-2018","          7.20","          7.80","          7.90","          7.00","          7.90","          7.85","          7.57","      36166","              273667.70","         88","      19267","         53.27"
