"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"21STCENMGM","EQ","11-Sep-2018","         31.70","         31.70","         31.70","         31.10","         31.20","         31.20","         31.28","       1365","               42697.60","         20","       1356","         99.34"
"21STCENMGM","EQ","12-Sep-2018","         31.20","         30.60","         31.80","         30.60","         31.80","         31.80","         30.90","       4909","              151699.75","         31","       3815","         77.71"
"21STCENMGM","EQ","14-Sep-2018","         31.80","         32.00","         32.40","         32.00","         32.40","         32.40","         32.40","       2325","               75326.00","         20","       2265","         97.42"
"21STCENMGM","EQ","17-Sep-2018","         32.40","         32.40","         33.00","         32.40","         33.00","         33.00","         32.74","       2515","               82333.25","         28","       2514","         99.96"
"21STCENMGM","EQ","18-Sep-2018","         33.00","         33.00","         33.00","         32.35","         32.35","         32.35","         32.54","        766","               24927.00","          7","        755","         98.56"
"21STCENMGM","EQ","19-Sep-2018","         32.35","         31.95","         32.00","         31.75","         31.75","         31.75","         31.82","        740","               23545.10","         26","        740","        100.00"
"21STCENMGM","EQ","21-Sep-2018","         31.75","         31.15","         31.75","         31.15","         31.75","         31.75","         31.24","        801","               25024.20","         11","        551","         68.79"
"21STCENMGM","EQ","24-Sep-2018","         31.75","         31.15","         31.15","         31.15","         31.15","         31.15","         31.15","        179","                5575.85","          6","        179","        100.00"
"21STCENMGM","EQ","25-Sep-2018","         31.15","         31.00","         31.00","         30.55","         30.55","         30.55","         30.71","        416","               12773.75","          8","        416","        100.00"
"21STCENMGM","EQ","26-Sep-2018","         30.55","         29.95","         31.00","         29.95","         29.95","         29.95","         29.98","        730","               21885.95","         12","        649","         88.90"
"21STCENMGM","EQ","27-Sep-2018","         29.95","         29.40","         29.40","         29.40","         29.40","         29.40","         29.40","        976","               28694.40","         11","        782","         80.12"
"21STCENMGM","EQ","28-Sep-2018","         29.40","         28.85","         28.85","         28.85","         28.85","         28.85","         28.85","        686","               19791.10","          7","        686","        100.00"
"21STCENMGM","EQ","01-Oct-2018","         28.85","         28.85","         28.85","         28.30","         28.30","         28.30","         28.34","       1393","               39476.90","         13","       1393","        100.00"
"21STCENMGM","EQ","03-Oct-2018","         28.30","         28.30","         28.60","         27.80","         27.80","         27.80","         28.28","       1807","               51097.20","         28","       1807","        100.00"
"21STCENMGM","EQ","04-Oct-2018","         27.80","         27.80","         27.90","         27.25","         27.25","         27.25","         27.32","       4003","              109354.20","         33","       4000","         99.93"
"21STCENMGM","EQ","05-Oct-2018","         27.25","         26.75","         27.50","         26.75","         26.75","         26.75","         26.88","       2745","               73798.25","         20","       2745","        100.00"
"21STCENMGM","EQ","08-Oct-2018","         26.75","         26.75","         27.00","         26.25","         26.25","         26.25","         26.25","       1832","               48093.25","         13","       1829","         99.84"
"21STCENMGM","EQ","09-Oct-2018","         26.25","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","        475","               12231.25","          9","        475","        100.00"
