"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLSINHOT","EQ","11-Sep-2018","       1334.90","       1315.00","       1390.00","       1315.00","       1369.85","       1342.00","       1350.49","        271","              365983.00","         51","        220","         81.18"
"APOLSINHOT","EQ","12-Sep-2018","       1342.00","       1379.95","       1383.90","       1252.15","       1265.00","       1274.60","       1301.23","        826","             1074816.10","        178","        520","         62.95"
"APOLSINHOT","EQ","14-Sep-2018","       1274.60","       1286.00","       1342.00","       1286.00","       1301.00","       1305.80","       1309.91","        126","              165048.70","         44","        112","         88.89"
"APOLSINHOT","EQ","17-Sep-2018","       1305.80","       1357.95","       1358.00","       1310.10","       1310.10","       1311.30","       1326.17","         30","               39785.05","         21","         16","         53.33"
"APOLSINHOT","EQ","18-Sep-2018","       1311.30","       1326.10","       1353.00","       1320.00","       1320.00","       1321.75","       1339.15","         45","               60261.60","         17","         36","         80.00"
"APOLSINHOT","EQ","19-Sep-2018","       1321.75","       1354.90","       1384.95","       1333.00","       1335.00","       1335.00","       1369.25","        888","             1215896.05","         76","        822","         92.57"
"APOLSINHOT","EQ","21-Sep-2018","       1335.00","       1396.00","       1396.00","       1300.00","       1374.80","       1357.00","       1347.52","        212","              285673.35","         55","        108","         50.94"
"APOLSINHOT","EQ","24-Sep-2018","       1357.00","       1374.80","       1374.80","       1275.00","       1276.00","       1282.90","       1300.26","       1599","             2079115.45","         50","       1577","         98.62"
"APOLSINHOT","EQ","25-Sep-2018","       1282.90","       1300.00","       1300.00","       1251.25","       1260.10","       1260.30","       1291.95","       1408","             1819063.20","         59","       1184","         84.09"
"APOLSINHOT","EQ","26-Sep-2018","       1260.30","       1350.00","       1350.00","       1261.40","       1263.00","       1263.00","       1301.84","         61","               79412.15","         19","         35","         57.38"
"APOLSINHOT","EQ","27-Sep-2018","       1263.00","       1342.00","       1342.00","       1169.80","       1171.00","       1203.40","       1234.70","        723","              892686.65","         78","        646","         89.35"
"APOLSINHOT","EQ","28-Sep-2018","       1203.40","       1284.95","       1285.00","       1170.95","       1179.95","       1180.00","       1221.61","        297","              362818.55","         46","        250","         84.18"
"APOLSINHOT","EQ","01-Oct-2018","       1180.00","       1178.00","       1178.00","       1111.00","       1111.00","       1113.50","       1123.20","        821","              922144.25","         94","        687","         83.68"
"APOLSINHOT","EQ","03-Oct-2018","       1113.50","       1112.00","       1288.95","       1056.40","       1150.00","       1150.35","       1163.34","        393","              457193.30","         53","        155","         39.44"
"APOLSINHOT","EQ","04-Oct-2018","       1150.35","       1150.00","       1165.00","       1110.00","       1123.00","       1123.00","       1141.89","        337","              384817.60","         45","        294","         87.24"
