"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZYDUSWELL","EQ","11-Sep-2018","       1679.70","       1692.00","       1693.15","       1623.00","       1629.90","       1629.90","       1651.21","      13067","            21576335.90","       1309","       5965","         45.65"
"ZYDUSWELL","EQ","12-Sep-2018","       1629.90","       1632.10","       1670.00","       1606.00","       1630.00","       1630.70","       1643.32","      21430","            35216383.45","       2252","      10302","         48.07"
"ZYDUSWELL","EQ","14-Sep-2018","       1630.70","       1664.00","       1678.00","       1621.00","       1622.15","       1625.70","       1646.81","      11629","            19150766.50","       1298","       6857","         58.96"
"ZYDUSWELL","EQ","17-Sep-2018","       1625.70","       1611.00","       1636.00","       1583.00","       1589.90","       1587.15","       1607.35","      12078","            19413575.10","       1557","       5578","         46.18"
"ZYDUSWELL","EQ","18-Sep-2018","       1587.15","       1585.00","       1636.20","       1572.00","       1577.00","       1583.25","       1608.33","      21051","            33856865.00","       2654","      10024","         47.62"
"ZYDUSWELL","EQ","19-Sep-2018","       1583.25","       1590.00","       1629.00","       1554.05","       1575.00","       1573.85","       1595.98","      15277","            24381778.75","       2278","       6163","         40.34"
"ZYDUSWELL","EQ","21-Sep-2018","       1573.85","       1573.85","       1591.40","       1389.55","       1535.10","       1541.60","       1524.72","      16677","            25427797.40","       1833","       7316","         43.87"
"ZYDUSWELL","EQ","24-Sep-2018","       1541.60","       1525.80","       1533.00","       1450.00","       1451.95","       1454.60","       1479.63","      18530","            27417471.30","       1898","      10907","         58.86"
"ZYDUSWELL","EQ","25-Sep-2018","       1454.60","       1460.00","       1460.00","       1363.00","       1408.65","       1426.25","       1430.38","      53070","            75910430.70","       2797","      38113","         71.82"
"ZYDUSWELL","EQ","26-Sep-2018","       1426.25","       1427.00","       1471.00","       1401.50","       1460.00","       1453.90","       1446.77","      21180","            30642520.55","       2076","      11442","         54.02"
"ZYDUSWELL","EQ","27-Sep-2018","       1453.90","       1472.00","       1487.70","       1415.00","       1421.00","       1422.20","       1446.07","      12656","            18301512.50","       1608","       6907","         54.57"
"ZYDUSWELL","EQ","28-Sep-2018","       1422.20","       1430.85","       1439.50","       1327.00","       1375.00","       1370.35","       1370.79","      26234","            35961270.05","       3164","      12177","         46.42"
"ZYDUSWELL","EQ","01-Oct-2018","       1370.35","       1370.05","       1422.85","       1309.80","       1373.00","       1386.75","       1365.51","      17459","            23840476.90","       2164","       9264","         53.06"
"ZYDUSWELL","EQ","03-Oct-2018","       1386.75","       1390.00","       1427.00","       1344.00","       1385.00","       1374.20","       1389.79","      12119","            16842903.80","       1774","       5217","         43.05"
"ZYDUSWELL","EQ","04-Oct-2018","       1374.20","       1355.20","       1424.00","       1345.60","       1399.00","       1369.80","       1362.51","      13650","            18598221.75","       1479","       6972","         51.08"
"ZYDUSWELL","EQ","05-Oct-2018","       1369.80","       1369.80","       1398.70","       1324.50","       1339.00","       1340.90","       1364.91","      20277","            27676238.05","       1904","      11202","         55.24"
"ZYDUSWELL","EQ","08-Oct-2018","       1340.90","       1340.90","       1379.70","       1291.05","       1300.00","       1310.35","       1342.98","      12534","            16832902.35","       1506","       7403","         59.06"
"ZYDUSWELL","EQ","09-Oct-2018","       1310.35","       1335.55","       1335.55","       1302.50","       1310.00","       1315.15","       1317.80","       5538","             7297983.80","        841","       2626","         47.42"
"ZYDUSWELL","EQ","10-Oct-2018","       1315.15","       1350.00","       1360.00","       1310.50","       1323.00","       1330.95","       1336.30","      26787","            35795369.50","       1938","      13956","         52.10"
"ZYDUSWELL","EQ","11-Oct-2018","       1330.95","       1310.00","       1316.60","       1280.00","       1290.00","       1288.70","       1299.54","      11612","            15090254.60","       1344","       6251","         53.83"
"ZYDUSWELL","EQ","12-Oct-2018","       1288.70","       1300.00","       1338.00","       1276.00","       1324.70","       1320.40","       1318.61","      12338","            16269009.30","       1235","       7688","         62.31"
"ZYDUSWELL","EQ","15-Oct-2018","       1320.40","       1345.00","       1363.70","       1315.00","       1320.00","       1325.45","       1342.95","      13380","            17968632.20","       1224","       6592","         49.27"
"ZYDUSWELL","EQ","16-Oct-2018","       1325.45","       1328.00","       1350.00","       1314.25","       1318.00","       1317.15","       1328.16","      10488","            13929693.35","       1219","       6629","         63.21"
"ZYDUSWELL","EQ","17-Oct-2018","       1317.15","       1336.95","       1336.95","       1306.05","       1315.00","       1315.50","       1323.70","      15092","            19977351.70","       1655","       8508","         56.37"
"ZYDUSWELL","EQ","19-Oct-2018","       1315.50","       1328.95","       1328.95","       1291.00","       1301.05","       1309.40","       1308.21","       6235","             8156699.00","        910","       4410","         70.73"
