"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADICO","EQ","01-Oct-2018","        346.95","        340.20","        342.80","        330.10","        337.10","        339.35","        336.00","     403094","           135438478.00","      13669","     243409","         60.39"
"RADICO","EQ","03-Oct-2018","        339.35","        346.60","        356.30","        340.25","        356.30","        354.55","        352.36","     322102","           113496704.50","       9998","     140156","         43.51"
"RADICO","EQ","04-Oct-2018","        354.55","        345.00","        347.95","        336.85","        339.45","        340.45","        341.74","     245712","            83969535.70","      10575","     138247","         56.26"
"RADICO","EQ","05-Oct-2018","        340.45","        338.00","        338.00","        323.45","        323.45","        323.45","        327.03","     268633","            87851177.15","      10654","     173224","         64.48"
"RADICO","EQ","08-Oct-2018","        323.45","        319.00","        323.95","        307.30","        311.60","        312.45","        311.17","     435007","           135360082.25","      12708","     209673","         48.20"
"RADICO","EQ","09-Oct-2018","        312.45","        310.05","        317.00","        297.00","        299.80","        299.50","        302.71","     610891","           184923091.80","      16670","     359788","         58.90"
"RADICO","EQ","10-Oct-2018","        299.50","        307.00","        314.45","        305.10","        314.45","        314.45","        313.31","     247287","            77478020.70","       2476","     211549","         85.55"
"RADICO","EQ","11-Oct-2018","        314.45","        299.80","        330.15","        299.80","        330.15","        330.05","        321.84","     578754","           186264756.90","      11005","     281339","         48.61"
"RADICO","EQ","12-Oct-2018","        330.05","        341.35","        346.55","        328.00","        332.20","        332.35","        338.34","     591948","           200278181.10","      16573","     333375","         56.32"
"RADICO","EQ","15-Oct-2018","        332.35","        338.85","        348.95","        333.00","        348.95","        345.20","        340.06","     410432","           139571073.25","       9017","     222144","         54.12"
"RADICO","EQ","16-Oct-2018","        345.20","        351.70","        362.45","        346.00","        362.45","        362.45","        359.32","     240952","            86579154.75","       4355","     139534","         57.91"
"RADICO","EQ","17-Oct-2018","        362.45","        374.00","        380.55","        356.35","        370.10","        367.25","        371.79","     768371","           285670222.00","      15408","     333566","         43.41"
"RADICO","EQ","19-Oct-2018","        367.25","        361.00","        375.55","        348.90","        348.90","        348.90","        356.37","     430537","           153428683.65","      12795","     240580","         55.88"
"RADICO","EQ","22-Oct-2018","        348.90","        355.00","        359.20","        333.30","        338.50","        335.90","        342.62","     283199","            97028578.55","      10998","     152368","         53.80"
"RADICO","EQ","23-Oct-2018","        335.90","        337.00","        345.90","        329.50","        340.00","        339.70","        339.20","     463638","           157267983.50","       6586","     338761","         73.07"
"RADICO","EQ","24-Oct-2018","        339.70","        346.00","        356.65","        340.10","        356.65","        354.25","        350.96","     843876","           296163236.15","      17603","     292599","         34.67"
"RADICO","EQ","25-Oct-2018","        354.25","        359.95","        363.95","        350.25","        356.00","        355.85","        357.22","     485477","           173420332.65","      13057","     231446","         47.67"
"RADICO","EQ","26-Oct-2018","        355.85","        355.00","        355.00","        343.15","        348.00","        346.75","        347.62","     370031","           128630531.30","       6597","     231777","         62.64"
"RADICO","EQ","29-Oct-2018","        346.75","        364.05","        364.05","        358.10","        364.05","        364.05","        363.75","     286656","           104270633.75","       4320","     147487","         51.45"
"RADICO","EQ","30-Oct-2018","        364.05","        377.80","        394.40","        375.00","        388.90","        387.85","        385.36","     900413","           346981431.50","      23635","     347449","         38.59"
"RADICO","EQ","31-Oct-2018","        387.85","        390.80","        399.90","        382.10","        391.25","        393.45","        390.95","     703760","           275137076.25","      26658","     310531","         44.12"
"RADICO","EQ","01-Nov-2018","        393.45","        396.40","        417.80","        396.00","        408.00","        408.40","        406.94","     854122","           347572521.55","      31384","     428889","         50.21"
"RADICO","EQ","02-Nov-2018","        408.40","        411.70","        415.95","        395.00","        398.25","        397.45","        402.72","     523808","           210948991.85","      12441","     311941","         59.55"
"RADICO","EQ","05-Nov-2018","        397.45","        398.45","        398.45","        380.25","        386.95","        385.85","        387.46","     282277","           109370850.70","       9157","     123737","         43.84"
"RADICO","EQ","06-Nov-2018","        385.85","        388.90","        407.40","        388.90","        404.00","        401.45","        399.93","     472059","           188791204.25","      14760","     177478","         37.60"
"RADICO","EQ","07-Nov-2018","        401.45","        403.50","        405.90","        397.10","        401.50","        401.35","        401.94","      81319","            32685560.05","       2818","      45780","         56.30"
"RADICO","EQ","09-Nov-2018","        401.35","        402.55","        402.95","        387.00","        390.80","        390.85","        391.90","     290082","           113683329.00","       9992","     167981","         57.91"
"RADICO","EQ","12-Nov-2018","        390.85","        391.00","        413.40","        391.00","        410.00","        409.90","        407.17","     601668","           244978530.90","      18258","     313988","         52.19"
"RADICO","EQ","13-Nov-2018","        409.90","        407.00","        444.40","        404.30","        443.00","        442.10","        430.85","    1868726","           805137670.70","      52369","     619549","         33.15"
"RADICO","EQ","14-Nov-2018","        442.10","        445.00","        454.00","        432.00","        449.50","        446.60","        443.51","     895130","           396999105.15","      30633","     340950","         38.09"
"RADICO","EQ","15-Nov-2018","        446.60","        446.00","        450.00","        433.25","        436.00","        438.45","        441.53","     516273","           227948339.45","      15508","     211744","         41.01"
"RADICO","EQ","16-Nov-2018","        438.45","        439.00","        447.40","        435.10","        436.50","        437.40","        440.07","     249909","           109976546.50","       7328","      97626","         39.06"
"RADICO","EQ","19-Nov-2018","        437.40","        437.00","        443.90","        437.00","        439.50","        439.50","        439.87","     147935","            65072465.25","       7082","      64174","         43.38"
"RADICO","EQ","20-Nov-2018","        439.50","        437.00","        438.35","        420.00","        422.00","        422.00","        428.37","     320832","           137433919.25","      21863","     180076","         56.13"
"RADICO","EQ","21-Nov-2018","        422.00","        422.00","        422.05","        398.10","        404.00","        404.00","        405.09","     598822","           242579650.15","      35874","     327668","         54.72"
"RADICO","EQ","22-Nov-2018","        404.00","        404.20","        415.50","        396.15","        397.00","        398.35","        406.39","     515376","           209442235.45","      15839","     225796","         43.81"
"RADICO","EQ","26-Nov-2018","        398.35","        398.00","        407.40","        382.60","        400.10","        400.75","        396.65","     886039","           351450355.50","      22002","     257123","         29.02"
"RADICO","EQ","27-Nov-2018","        400.75","        398.90","        404.70","        395.10","        397.05","        398.35","        399.96","     391134","           156438939.90","      15825","     179653","         45.93"
"RADICO","EQ","28-Nov-2018","        398.35","        399.20","        401.95","        388.55","        391.30","        390.30","        394.64","     353019","           139316194.00","      18037","     175520","         49.72"
"RADICO","EQ","29-Nov-2018","        390.30","        394.00","        404.00","        392.00","        396.00","        394.60","        397.64","     319764","           127150106.45","      15607","     172118","         53.83"
"RADICO","EQ","30-Nov-2018","        394.60","        396.95","        421.00","        394.00","        414.50","        415.30","        411.20","    1482070","           609426629.80","      42948","     535738","         36.15"
"RADICO","EQ","03-Dec-2018","        415.30","        419.70","        420.00","        403.65","        406.50","        407.45","        410.07","     613395","           251532794.50","      18351","     292557","         47.69"
"RADICO","EQ","04-Dec-2018","        407.45","        403.20","        410.35","        394.10","        395.40","        395.85","        398.82","     465754","           185750424.85","      17209","     245164","         52.64"
"RADICO","EQ","05-Dec-2018","        395.85","        391.60","        401.65","        388.25","        391.75","        392.25","        393.63","     399018","           157065707.65","      20503","     217255","         54.45"
"RADICO","EQ","06-Dec-2018","        392.25","        389.70","        389.70","        376.00","        376.45","        378.35","        380.14","     494733","           188065422.70","      40967","     273572","         55.30"
"RADICO","EQ","07-Dec-2018","        378.35","        385.00","        391.80","        381.25","        383.50","        385.25","        385.99","     315513","           121785269.90","      12274","     115607","         36.64"
"RADICO","EQ","10-Dec-2018","        385.25","        380.05","        381.00","        365.00","        365.50","        367.45","        371.08","     396301","           147057973.10","      12777","     201743","         50.91"
"RADICO","EQ","11-Dec-2018","        367.45","        356.00","        385.00","        356.00","        385.00","        381.05","        377.54","     476746","           179988624.45","      12381","     169493","         35.55"
"RADICO","EQ","12-Dec-2018","        381.05","        386.25","        411.90","        386.25","        408.00","        407.60","        402.20","     818730","           329290810.60","      18557","     301873","         36.87"
"RADICO","EQ","13-Dec-2018","        407.60","        412.40","        420.00","        411.00","        415.25","        414.80","        416.26","     666904","           277604878.05","      30812","     340440","         51.05"
"RADICO","EQ","14-Dec-2018","        414.80","        412.45","        418.80","        407.80","        412.50","        412.50","        413.82","     354463","           146683933.95","      11647","     182442","         51.47"
"RADICO","EQ","17-Dec-2018","        412.50","        416.35","        421.00","        405.00","        413.55","        414.90","        413.00","     462938","           191193465.30","      22946","     173369","         37.45"
"RADICO","EQ","18-Dec-2018","        414.90","        410.25","        426.00","        410.25","        423.35","        422.80","        420.82","     689030","           289959359.10","      15818","     195571","         28.38"
"RADICO","EQ","19-Dec-2018","        422.80","        426.80","        434.00","        421.15","        422.00","        422.85","        426.60","     624805","           266539250.10","      23857","     285466","         45.69"
"RADICO","EQ","20-Dec-2018","        422.85","        420.00","        423.50","        412.75","        416.10","        415.85","        417.92","     290701","           121490046.00","       8573","     113625","         39.09"
"RADICO","EQ","21-Dec-2018","        415.85","        416.80","        418.40","        398.10","        398.90","        400.25","        406.95","     330306","           134418413.90","      13802","     170131","         51.51"
"RADICO","EQ","24-Dec-2018","        400.25","        401.00","        405.40","        393.00","        397.00","        396.75","        397.94","     279715","           111310945.50","       7623","      82612","         29.53"
"RADICO","EQ","26-Dec-2018","        396.75","        393.80","        396.60","        380.90","        394.00","        394.35","        389.45","     436827","           170124070.95","      11352","     176466","         40.40"
"RADICO","EQ","27-Dec-2018","        394.35","        399.80","        407.90","        391.40","        400.40","        400.45","        399.42","     654217","           261308384.50","      18615","     271145","         41.45"
"RADICO","EQ","28-Dec-2018","        400.45","        407.25","        409.80","        401.40","        403.00","        403.20","        405.67","     401187","           162750928.75","      16242","     138270","         34.47"
"RADICO","EQ","31-Dec-2018","        403.20","        407.70","        408.80","        398.60","        401.00","        400.45","        403.55","     350643","           141501555.85","       9662","     131101","         37.39"
"RADICO","EQ","01-Jan-2019","        400.45","        402.00","        406.00","        392.60","        403.70","        402.50","        398.37","     332521","           132466154.25","       8108","     107007","         32.18"
"RADICO","EQ","02-Jan-2019","        402.50","        400.55","        406.00","        396.00","        400.05","        400.30","        401.45","     285054","           114433587.90","       6282","     118217","         41.47"
"RADICO","EQ","03-Jan-2019","        400.30","        400.25","        404.90","        398.60","        400.10","        400.15","        400.78","     245031","            98202934.45","       6675","     126386","         51.58"
"RADICO","EQ","04-Jan-2019","        400.15","        397.15","        402.20","        387.45","        395.20","        394.30","        395.08","     282443","           111587212.10","      13559","     102104","         36.15"
"RADICO","EQ","07-Jan-2019","        394.30","        399.00","        405.55","        395.00","        395.00","        395.45","        399.75","     206736","            82643680.00","       7084","      94454","         45.69"
"RADICO","EQ","08-Jan-2019","        395.45","        396.00","        403.60","        395.85","        400.65","        401.10","        400.12","     307744","           123133517.60","      17144","     208698","         67.82"
"RADICO","EQ","09-Jan-2019","        401.10","        403.05","        419.85","        403.05","        409.00","        409.30","        412.34","     845409","           348595298.95","      21902","     286119","         33.84"
"RADICO","EQ","10-Jan-2019","        409.30","        411.50","        413.25","        406.95","        410.10","        410.10","        410.17","     266744","           109410937.35","      11252","     127768","         47.90"
"RADICO","EQ","11-Jan-2019","        410.10","        410.20","        418.80","        407.00","        415.00","        414.95","        413.73","     495381","           204955129.50","      20408","     231518","         46.74"
"RADICO","EQ","14-Jan-2019","        414.95","        416.50","        424.50","        411.00","        418.05","        418.90","        418.05","     593624","           248164854.35","      18088","     267065","         44.99"
"RADICO","EQ","15-Jan-2019","        418.90","        425.00","        428.00","        415.50","        417.30","        418.60","        422.55","     577202","           243896968.25","      15453","     247693","         42.91"
"RADICO","EQ","16-Jan-2019","        418.60","        419.45","        420.35","        411.65","        416.00","        414.95","        415.99","     312427","           129967522.90","      13691","     158542","         50.75"
"RADICO","EQ","17-Jan-2019","        414.95","        415.10","        416.65","        411.15","        413.00","        413.25","        413.29","     155250","            64162784.80","      13355","      80813","         52.05"
"RADICO","EQ","18-Jan-2019","        413.25","        414.00","        415.00","        401.75","        407.25","        407.25","        408.06","     228589","            93277441.55","      12765","     134318","         58.76"
"RADICO","EQ","21-Jan-2019","        407.25","        407.00","        410.00","        397.00","        397.00","        398.25","        402.13","     307944","           123834532.20","       7687","     190211","         61.77"
"RADICO","EQ","22-Jan-2019","        398.25","        400.10","        415.00","        400.10","        414.50","        413.25","        409.04","     461696","           188853653.50","      16512","     192915","         41.78"
"RADICO","EQ","23-Jan-2019","        413.25","        414.65","        436.95","        412.00","        420.30","        421.50","        423.95","    2652760","          1124628940.95","      62092","     697152","         26.28"
"RADICO","EQ","24-Jan-2019","        421.50","        420.00","        431.80","        417.00","        429.85","        427.95","        426.79","     827349","           353105667.60","      18894","     322370","         38.96"
"RADICO","EQ","25-Jan-2019","        427.95","        427.10","        439.50","        415.25","        419.10","        420.80","        431.57","    1045999","           451424396.45","      25708","     414228","         39.60"
"RADICO","EQ","28-Jan-2019","        420.80","        415.20","        424.95","        412.05","        416.90","        417.60","        418.09","     402779","           168397727.65","      16948","     224679","         55.78"
"RADICO","EQ","29-Jan-2019","        417.60","        414.80","        414.80","        403.00","        407.95","        406.50","        407.02","     528952","           215292869.80","      21375","     370762","         70.09"
"RADICO","EQ","30-Jan-2019","        406.50","        408.00","        422.00","        405.65","        415.80","        417.10","        415.44","    1047858","           435323243.65","      44508","     720645","         68.77"
"RADICO","EQ","31-Jan-2019","        417.10","        416.25","        419.70","        406.55","        409.00","        409.65","        411.70","     215650","            88784014.30","       7815","     133411","         61.86"
"RADICO","EQ","01-Feb-2019","        409.65","        412.00","        429.90","        412.00","        429.25","        427.65","        422.53","     647799","           273712884.80","      32967","     364434","         56.26"
"RADICO","EQ","04-Feb-2019","        427.65","        426.95","        438.90","        423.00","        435.05","        437.20","        434.97","     500642","           217765651.55","      21200","     257854","         51.50"
"RADICO","EQ","05-Feb-2019","        437.20","        437.00","        444.00","        431.70","        440.90","        439.90","        439.06","     428076","           187949639.55","      16249","     186536","         43.58"
"RADICO","EQ","06-Feb-2019","        439.90","        442.95","        443.55","        432.55","        441.00","        441.75","        438.70","     292893","           128491297.00","       9789","     162333","         55.42"
"RADICO","EQ","07-Feb-2019","        441.75","        440.00","        445.85","        436.05","        441.90","        441.30","        441.62","     254852","           112547579.95","      11047","     138917","         54.51"
"RADICO","EQ","08-Feb-2019","        441.30","        439.30","        449.00","        429.00","        436.95","        438.10","        438.42","     495253","           217129054.75","      17739","     302984","         61.18"
"RADICO","EQ","11-Feb-2019","        438.10","        430.50","        436.30","        415.40","        419.55","        418.25","        420.52","     416774","           175263753.85","      29835","     240284","         57.65"
"RADICO","EQ","12-Feb-2019","        418.25","        418.50","        426.95","        414.20","        417.60","        417.10","        418.85","     235232","            98527291.05","      14412","     127338","         54.13"
"RADICO","EQ","13-Feb-2019","        417.10","        419.45","        425.70","        410.05","        410.85","        413.70","        421.82","     719614","           303547626.65","      15220","     546980","         76.01"
"RADICO","EQ","14-Feb-2019","        413.70","        413.05","        413.20","        401.00","        406.90","        405.55","        405.22","     351224","           142322292.75","      17851","     219912","         62.61"
"RADICO","EQ","15-Feb-2019","        405.55","        405.75","        408.45","        395.85","        398.50","        397.40","        400.80","     266101","           106653146.85","      11624","     162264","         60.98"
"RADICO","EQ","18-Feb-2019","        397.40","        399.55","        401.20","        370.00","        371.00","        372.30","        379.21","     581755","           220605148.05","      16203","     290395","         49.92"
"RADICO","EQ","19-Feb-2019","        372.30","        372.00","        385.00","        365.20","        368.75","        369.35","        371.77","     508279","           188963513.60","      16293","     198064","         38.97"
"RADICO","EQ","20-Feb-2019","        369.35","        371.00","        377.00","        363.20","        368.20","        368.15","        368.71","     344746","           127111211.40","      16522","     170922","         49.58"
"RADICO","EQ","21-Feb-2019","        368.15","        365.00","        373.15","        349.00","        369.10","        369.05","        360.01","    1243774","           447776112.70","      33929","     514920","         41.40"
"RADICO","EQ","22-Feb-2019","        369.05","        369.50","        379.75","        369.10","        371.25","        371.25","        373.85","     624599","           233505816.80","      18004","     271810","         43.52"
"RADICO","EQ","25-Feb-2019","        371.25","        373.55","        376.95","        362.05","        370.30","        369.30","        366.97","     630812","           231488983.10","      14761","     340740","         54.02"
"RADICO","EQ","26-Feb-2019","        369.30","        364.50","        374.45","        363.10","        369.00","        367.95","        368.32","     532254","           196039794.10","      25443","     251315","         47.22"
"RADICO","EQ","27-Feb-2019","        367.95","        372.35","        374.35","        360.00","        363.50","        364.25","        367.90","     630694","           232034276.85","      19546","     336748","         53.39"
"RADICO","EQ","28-Feb-2019","        364.25","        366.00","        367.80","        361.00","        362.35","        362.50","        362.82","     386004","           140048825.45","      12225","     192842","         49.96"
"RADICO","EQ","01-Mar-2019","        362.50","        365.00","        384.00","        365.00","        381.05","        381.80","        377.05","    1185220","           446883098.90","      31084","     508964","         42.94"
"RADICO","EQ","05-Mar-2019","        381.80","        385.00","        402.80","        384.60","        399.95","        399.70","        395.33","    1039951","           411121488.70","      21047","     408279","         39.26"
"RADICO","EQ","06-Mar-2019","        399.70","        404.35","        404.80","        391.60","        396.25","        396.50","        396.68","     936136","           371342949.85","      20818","     681014","         72.75"
"RADICO","EQ","07-Mar-2019","        396.50","        398.00","        398.25","        389.00","        391.50","        391.25","        391.93","     338858","           132807259.60","       8308","     170320","         50.26"
"RADICO","EQ","08-Mar-2019","        391.25","        398.40","        406.20","        388.20","        391.00","        390.80","        396.37","    1120785","           444246196.05","      25642","     418862","         37.37"
"RADICO","EQ","11-Mar-2019","        390.80","        393.20","        397.20","        390.70","        393.60","        393.10","        393.45","     480957","           189231221.35","      12057","     233434","         48.54"
"RADICO","EQ","12-Mar-2019","        393.10","        396.90","        408.75","        395.15","        403.50","        402.90","        403.56","     993718","           401025717.30","      18879","     389459","         39.19"
"RADICO","EQ","13-Mar-2019","        402.90","        404.50","        408.00","        396.10","        400.65","        399.55","        401.39","     367354","           147453519.15","      10019","     140841","         38.34"
"RADICO","EQ","14-Mar-2019","        399.55","        400.65","        402.00","        393.50","        398.00","        397.25","        396.05","     251146","            99465993.95","      10142","     122003","         48.58"
"RADICO","EQ","15-Mar-2019","        397.25","        399.40","        402.10","        390.00","        392.45","        392.35","        396.38","     325779","           129132813.50","       6754","     153399","         47.09"
"RADICO","EQ","18-Mar-2019","        392.35","        394.30","        398.40","        386.60","        388.70","        389.55","        391.18","     291513","           114035200.85","       8018","     129156","         44.31"
"RADICO","EQ","19-Mar-2019","        389.55","        390.60","        407.40","        390.00","        401.80","        399.75","        400.43","    1064438","           426231260.95","      22646","     482980","         45.37"
"RADICO","EQ","20-Mar-2019","        399.75","        401.80","        413.60","        395.50","        410.85","        409.95","        407.45","     886385","           361158150.35","      28912","     342135","         38.60"
"RADICO","EQ","22-Mar-2019","        409.95","        412.00","        415.00","        403.00","        404.60","        404.55","        408.45","     478776","           195555853.90","      20626","     253760","         53.00"
"RADICO","EQ","25-Mar-2019","        404.55","        400.95","        400.95","        393.30","        394.75","        394.50","        395.87","     286259","           113321659.75","      13757","     172573","         60.29"
"RADICO","EQ","26-Mar-2019","        394.50","        397.00","        399.00","        393.00","        394.00","        395.00","        395.14","     383737","           151628747.90","      11540","     206041","         53.69"
"RADICO","EQ","27-Mar-2019","        395.00","        395.25","        397.10","        389.50","        393.65","        393.20","        392.41","     391413","           153593322.20","      19956","     198466","         50.71"
"RADICO","EQ","28-Mar-2019","        393.20","        395.20","        406.65","        394.00","        400.95","        401.20","        402.23","     545589","           219451006.10","      12560","     213708","         39.17"
"RADICO","EQ","29-Mar-2019","        401.20","        401.95","        403.95","        394.15","        395.90","        395.10","        396.49","     309883","           122866513.90","       6828","     145751","         47.03"
"RADICO","EQ","01-Apr-2019","        395.10","        396.30","        404.90","        393.00","        394.50","        394.55","        399.78","     433960","           173488483.10","       8844","     150555","         34.69"
"RADICO","EQ","02-Apr-2019","        394.55","        398.05","        398.80","        391.45","        392.50","        393.20","        393.71","     318761","           125499662.30","      11371","     144326","         45.28"
"RADICO","EQ","03-Apr-2019","        393.20","        394.65","        398.75","        392.00","        395.25","        396.70","        395.05","     286971","           113367798.05","      10506","     155750","         54.27"
"RADICO","EQ","04-Apr-2019","        396.70","        398.00","        398.00","        391.00","        392.60","        392.20","        392.73","     178894","            70257160.40","       4112","      65062","         36.37"
"RADICO","EQ","05-Apr-2019","        392.20","        392.95","        398.20","        390.05","        391.60","        392.25","        393.68","     236030","            92919885.90","       4728","     105640","         44.76"
"RADICO","EQ","08-Apr-2019","        392.25","        393.95","        397.00","        385.10","        388.00","        388.50","        390.09","     222583","            86828007.45","      12665","     110133","         49.48"
"RADICO","EQ","09-Apr-2019","        388.50","        388.45","        389.25","        380.10","        382.10","        381.85","        382.05","     272205","           103997047.05","      19365","     131863","         48.44"
"RADICO","EQ","10-Apr-2019","        381.85","        382.65","        387.70","        380.00","        380.40","        380.55","        382.46","     290063","           110937841.10","      10132","     130542","         45.00"
"RADICO","EQ","11-Apr-2019","        380.55","        382.30","        382.75","        367.00","        369.10","        369.65","        371.92","     775500","           288425887.35","      26056","     476908","         61.50"
"RADICO","EQ","12-Apr-2019","        369.65","        371.85","        374.50","        353.80","        357.45","        357.95","        360.80","    1161828","           419189688.85","      31520","     636582","         54.79"
"RADICO","EQ","15-Apr-2019","        357.95","        355.35","        364.70","        355.35","        362.40","        360.25","        361.30","     451289","           163051265.55","      22700","     264359","         58.58"
"RADICO","EQ","16-Apr-2019","        360.25","        362.00","        363.15","        351.10","        352.35","        352.00","        356.30","     660956","           235501561.10","      18777","     369364","         55.88"
"RADICO","EQ","18-Apr-2019","        352.00","        353.25","        354.80","        332.00","        333.55","        333.55","        336.26","    1182423","           397598593.15","      46550","     662792","         56.05"
"RADICO","EQ","22-Apr-2019","        333.55","        336.70","        351.90","        333.00","        341.50","        340.35","        344.67","     994615","           342816055.50","      23002","     378305","         38.04"
"RADICO","EQ","23-Apr-2019","        340.35","        344.00","        353.30","        342.70","        352.95","        349.15","        347.48","    1117414","           388280485.95","      42574","     683558","         61.17"
"RADICO","EQ","24-Apr-2019","        349.15","        353.40","        372.95","        351.15","        372.90","        371.00","        363.44","    1191325","           432980291.95","      48831","     582149","         48.87"
"RADICO","EQ","25-Apr-2019","        371.00","        372.95","        380.55","        363.10","        367.00","        365.10","        370.52","     902291","           334317402.90","      39000","     371510","         41.17"
"RADICO","EQ","26-Apr-2019","        365.10","        364.05","        369.45","        360.60","        364.90","        364.65","        364.80","     420137","           153264892.10","      21859","     185681","         44.20"
"RADICO","EQ","30-Apr-2019","        364.65","        365.90","        366.25","        350.00","        354.05","        353.85","        354.65","     454504","           161190611.90","      18228","     262108","         57.67"
"RADICO","EQ","02-May-2019","        353.85","        354.80","        364.90","        352.05","        355.85","        355.90","        359.60","     762699","           274269221.80","      30044","     233641","         30.63"
"RADICO","EQ","03-May-2019","        355.90","        356.00","        364.70","        350.05","        362.10","        362.35","        358.38","     481299","           172489615.55","      21481","     205202","         42.64"
"RADICO","EQ","06-May-2019","        362.35","        358.00","        361.85","        352.50","        353.00","        353.30","        357.44","     606776","           216885082.40","       7629","     454574","         74.92"
"RADICO","EQ","07-May-2019","        353.30","        356.15","        358.75","        345.50","        346.55","        347.45","        353.44","     423543","           149695157.90","       9313","     303811","         71.73"
"RADICO","EQ","08-May-2019","        347.45","        344.80","        345.00","        336.45","        340.05","        339.70","        340.10","     492968","           167656764.15","      15905","     315749","         64.05"
"RADICO","EQ","09-May-2019","        339.70","        339.00","        345.00","        336.05","        337.30","        337.60","        340.14","     380354","           129373818.80","       8950","     230617","         60.63"
"RADICO","EQ","10-May-2019","        337.60","        339.00","        348.00","        336.05","        345.50","        345.50","        341.56","     339141","           115837382.55","       7713","     156350","         46.10"
"RADICO","EQ","13-May-2019","        345.50","        346.10","        349.75","        336.30","        339.70","        339.30","        344.57","     396672","           136681755.25","      16716","     238654","         60.16"
"RADICO","EQ","14-May-2019","        339.30","        339.00","        343.40","        335.80","        341.00","        340.45","        339.96","     290702","            98825875.60","      10721","     134738","         46.35"
"RADICO","EQ","15-May-2019","        340.45","        343.00","        343.00","        335.00","        336.20","        335.55","        338.15","     206799","            69929245.30","       8290","     121063","         58.54"
"RADICO","EQ","16-May-2019","        335.55","        339.65","        343.45","        323.00","        342.85","        341.25","        332.71","     461642","           153591105.90","      30647","     243841","         52.82"
"RADICO","EQ","17-May-2019","        341.25","        342.80","        352.80","        335.05","        352.00","        350.00","        345.53","     568001","           196262623.20","      14443","     268311","         47.24"
"RADICO","EQ","20-May-2019","        350.00","        360.10","        364.00","        350.00","        352.10","        351.95","        356.83","     488660","           174366206.50","      12038","     248459","         50.84"
"RADICO","EQ","21-May-2019","        351.95","        356.50","        356.50","        345.15","        346.75","        346.90","        350.14","     325601","           114006294.60","       8856","     113751","         34.94"
"RADICO","EQ","22-May-2019","        346.90","        349.45","        349.45","        338.15","        341.40","        340.65","        341.66","     313233","           107018493.60","      14972","     158371","         50.56"
"RADICO","EQ","23-May-2019","        340.65","        345.00","        348.65","        338.55","        342.90","        340.80","        344.79","     289515","            99820799.70","       9208","     147590","         50.98"
"RADICO","EQ","24-May-2019","        340.80","        345.00","        364.80","        345.00","        364.65","        360.50","        354.45","     821983","           291351599.50","      22101","     400509","         48.72"
"RADICO","EQ","27-May-2019","        360.50","        354.90","        360.00","        348.65","        350.55","        351.25","        352.68","     396535","           139850085.55","      10029","     131220","         33.09"
"RADICO","EQ","28-May-2019","        351.25","        350.00","        355.75","        343.10","        348.00","        347.55","        347.14","     401858","           139500642.30","      15742","     174461","         43.41"
"RADICO","EQ","29-May-2019","        347.55","        349.85","        350.00","        338.70","        340.00","        339.90","        342.13","     312383","           106875589.85","      10976","     139796","         44.75"
"RADICO","EQ","30-May-2019","        339.90","        339.85","        343.00","        337.10","        339.30","        340.20","        339.10","     228640","            77532377.05","       6874","      96833","         42.35"
