"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALPHARMA","EQ","11-Sep-2018","        104.00","        108.75","        109.20","         95.10","         97.05","         96.35","        101.26","     843018","            85360507.20","      12274","     272031","         32.27"
"BALPHARMA","EQ","12-Sep-2018","         96.35","         97.05","        109.00","         95.20","        104.75","        105.90","        103.13","     758369","            78210359.45","       9942","     197956","         26.10"
"BALPHARMA","EQ","14-Sep-2018","        105.90","        104.60","        105.95","        101.25","        101.95","        101.95","        102.95","     280838","            28912015.20","       4979","      83559","         29.75"
"BALPHARMA","EQ","17-Sep-2018","        101.95","        101.65","        104.15","         97.90","        101.40","        101.30","        101.37","     142210","            14415706.90","       2188","      48900","         34.39"
"BALPHARMA","EQ","18-Sep-2018","        101.30","        100.15","        104.60","         99.95","         99.95","        100.40","        102.05","     112893","            11520808.05","       1636","      50860","         45.05"
"BALPHARMA","EQ","19-Sep-2018","        100.40","        100.15","        104.00","         98.20","         99.50","         98.95","        101.21","     101783","            10301942.95","       1630","      44758","         43.97"
"BALPHARMA","EQ","21-Sep-2018","         98.95","        100.05","        102.45","         87.50","         93.00","         94.05","         95.44","     127001","            12121157.75","       1751","      69875","         55.02"
"BALPHARMA","EQ","24-Sep-2018","         94.05","         93.10","         95.25","         88.00","         88.95","         88.75","         90.38","      72416","             6544617.75","       1339","      35894","         49.57"
"BALPHARMA","EQ","25-Sep-2018","         88.75","         89.45","         91.65","         87.15","         89.30","         89.30","         89.42","      69913","             6251635.90","       1176","      31483","         45.03"
"BALPHARMA","EQ","26-Sep-2018","         89.30","         90.30","         93.80","         89.00","         91.40","         90.60","         91.67","      50670","             4644862.05","       1003","      18603","         36.71"
"BALPHARMA","EQ","27-Sep-2018","         90.60","         90.60","         93.50","         88.50","         90.00","         89.45","         90.95","      35425","             3221923.15","        798","      12695","         35.84"
"BALPHARMA","EQ","28-Sep-2018","         89.45","         90.50","         90.50","         82.00","         83.95","         83.70","         85.60","     148881","            12744349.15","       2092","      35290","         23.70"
"BALPHARMA","EQ","01-Oct-2018","         83.70","         84.60","         84.60","         76.00","         80.50","         79.65","         78.39","      53641","             4204684.25","       1077","      27349","         50.99"
"BALPHARMA","EQ","03-Oct-2018","         79.65","         79.95","         82.45","         77.30","         80.25","         80.60","         80.75","      40764","             3291608.55","        763","      15577","         38.21"
"BALPHARMA","EQ","04-Oct-2018","         80.60","         78.00","         81.00","         77.40","         78.15","         78.30","         78.40","      34697","             2720184.40","        655","      17073","         49.21"
"BALPHARMA","EQ","05-Oct-2018","         78.30","         78.20","         79.30","         77.00","         77.00","         77.65","         78.26","      15852","             1240500.35","        354","       8827","         55.68"
"BALPHARMA","EQ","08-Oct-2018","         77.65","         77.70","         77.70","         72.00","         74.80","         75.05","         75.85","      18948","             1437147.50","        511","      10357","         54.66"
"BALPHARMA","EQ","09-Oct-2018","         75.05","         74.30","         76.45","         73.00","         74.05","         74.50","         74.97","      18692","             1401301.60","        559","       9904","         52.99"
"BALPHARMA","EQ","10-Oct-2018","         74.50","         74.35","         77.45","         74.35","         77.00","         76.80","         76.61","      23638","             1810814.50","        380","      15768","         66.71"
"BALPHARMA","EQ","11-Oct-2018","         76.80","         75.00","         77.60","         72.00","         77.00","         76.95","         75.95","      19633","             1491222.00","        333","      10567","         53.82"
"BALPHARMA","EQ","12-Oct-2018","         76.95","         77.65","         80.70","         77.60","         79.50","         79.35","         79.68","      14627","             1165442.00","        317","       8434","         57.66"
"BALPHARMA","EQ","15-Oct-2018","         79.35","         78.20","         82.50","         78.20","         80.55","         80.90","         81.08","      19852","             1609638.05","        362","      10161","         51.18"
"BALPHARMA","EQ","16-Oct-2018","         80.90","         81.05","         86.65","         81.00","         84.90","         85.00","         83.90","      30586","             2566249.00","        441","      17544","         57.36"
"BALPHARMA","EQ","17-Oct-2018","         85.00","         86.00","         87.60","         82.65","         83.70","         83.10","         85.49","      32761","             2800900.95","        549","      20212","         61.70"
"BALPHARMA","EQ","19-Oct-2018","         83.10","         83.00","         83.00","         81.00","         81.40","         81.90","         82.07","       7632","              626360.55","        256","       3879","         50.83"
"BALPHARMA","EQ","22-Oct-2018","         81.90","         81.90","         82.50","         80.00","         80.05","         80.05","         80.77","       8118","              655706.50","        219","       5326","         65.61"
"BALPHARMA","EQ","23-Oct-2018","         80.05","         78.00","         80.00","         77.95","         78.10","         78.45","         78.74","      11874","              934915.70","        288","       6681","         56.27"
"BALPHARMA","EQ","24-Oct-2018","         78.45","         78.10","         79.85","         77.50","         78.30","         78.70","         78.72","      12097","              952235.85","        379","       4578","         37.84"
"BALPHARMA","EQ","25-Oct-2018","         78.70","         78.65","         79.70","         75.05","         76.40","         76.70","         76.87","      12499","              960781.10","        505","       3855","         30.84"
"BALPHARMA","EQ","26-Oct-2018","         76.70","         76.40","         78.35","         75.60","         75.60","         76.20","         76.75","      19202","             1473675.50","        424","       9919","         51.66"
"BALPHARMA","EQ","29-Oct-2018","         76.20","         76.20","         82.45","         75.60","         80.75","         81.30","         80.64","      67160","             5415994.20","       1140","      11758","         17.51"
"BALPHARMA","EQ","30-Oct-2018","         81.30","         80.75","         83.00","         80.10","         81.00","         81.05","         81.52","      13819","             1126592.35","        301","       7736","         55.98"
"BALPHARMA","EQ","31-Oct-2018","         81.05","         81.65","         82.85","         80.00","         80.65","         81.40","         81.11","      11252","              912662.80","        228","       5435","         48.30"
"BALPHARMA","EQ","01-Nov-2018","         81.40","         81.40","         83.50","         81.15","         82.30","         82.75","         82.48","      16429","             1354985.00","        462","       8533","         51.94"
"BALPHARMA","EQ","02-Nov-2018","         82.75","         83.40","         85.00","         83.10","         84.20","         84.35","         84.48","      15001","             1267274.75","        322","       7903","         52.68"
"BALPHARMA","EQ","05-Nov-2018","         84.35","         84.90","         85.40","         82.20","         83.75","         83.60","         83.74","       4636","              388240.65","        166","       2817","         60.76"
"BALPHARMA","EQ","06-Nov-2018","         83.60","         81.50","         84.20","         81.50","         83.75","         82.40","         82.67","       7174","              593093.70","        177","       3743","         52.17"
"BALPHARMA","EQ","07-Nov-2018","         82.40","         85.65","         85.65","         81.65","         84.00","         83.55","         83.68","       3782","              316480.55","         79","       3315","         87.65"
"BALPHARMA","EQ","09-Nov-2018","         83.55","         84.45","         84.45","         81.70","         82.70","         83.25","         83.43","       6029","              502973.15","        153","       2862","         47.47"
"BALPHARMA","EQ","12-Nov-2018","         83.25","         83.05","         92.50","         83.00","         87.15","         87.20","         89.48","     136242","            12190500.45","       2464","      32293","         23.70"
"BALPHARMA","EQ","13-Nov-2018","         87.20","         86.20","         88.75","         85.50","         85.65","         86.10","         87.06","      20359","             1772472.65","        373","      10008","         49.16"
"BALPHARMA","EQ","14-Nov-2018","         86.10","         87.90","         87.90","         85.50","         86.20","         86.00","         86.33","      14313","             1235707.95","        287","       8166","         57.05"
"BALPHARMA","EQ","15-Nov-2018","         86.00","         84.30","         84.60","         81.10","         83.00","         83.25","         82.87","      55019","             4559617.10","        785","      21327","         38.76"
