"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALPHOT","EQ","16-Oct-2018","         34.50","         34.10","         36.50","         34.10","         36.00","         36.00","         35.72","       2582","               92238.50","         33","       1611","         62.39"
"JINDALPHOT","EQ","17-Oct-2018","         36.00","         36.00","         36.00","         34.00","         34.00","         34.25","         34.42","       2704","               93072.75","         51","       2470","         91.35"
"JINDALPHOT","EQ","19-Oct-2018","         34.25","         33.80","         34.55","         32.55","         33.90","         33.35","         33.48","       1044","               34955.45","         32","        404","         38.70"
"JINDALPHOT","EQ","22-Oct-2018","         33.35","         33.00","         34.00","         32.00","         32.60","         32.40","         32.58","        447","               14563.40","         30","        249","         55.70"
"JINDALPHOT","EQ","23-Oct-2018","         32.40","         31.30","         32.20","         31.00","         31.50","         31.60","         31.57","       2017","               63671.90","         32","       1186","         58.80"
"JINDALPHOT","EQ","24-Oct-2018","         31.60","         30.95","         32.35","         30.90","         31.80","         31.60","         31.67","       1907","               60390.05","         33","        784","         41.11"
"JINDALPHOT","EQ","25-Oct-2018","         31.60","         32.25","         34.70","         30.50","         32.85","         32.85","         32.66","       2606","               85104.00","         72","       2037","         78.17"
"JINDALPHOT","EQ","26-Oct-2018","         32.85","         32.00","         33.70","         30.50","         31.80","         31.80","         32.12","       4135","              132820.95","         71","       1734","         41.93"
"JINDALPHOT","EQ","29-Oct-2018","         31.80","         31.05","         31.80","         30.00","         31.80","         31.30","         30.78","       7910","              243447.70","         87","       4517","         57.10"
"JINDALPHOT","EQ","30-Oct-2018","         31.30","         30.00","         32.35","         30.00","         31.80","         31.75","         31.80","       3776","              120090.15","         42","       1883","         49.87"
"JINDALPHOT","EQ","31-Oct-2018","         31.75","         31.15","         32.00","         31.00","         32.00","         32.00","         31.90","       3798","              121164.35","         25","       3295","         86.76"
"JINDALPHOT","EQ","01-Nov-2018","         32.00","         32.55","         32.95","         31.75","         32.60","         32.55","         32.33","       1798","               58136.50","         32","       1560","         86.76"
"JINDALPHOT","EQ","02-Nov-2018","         32.55","         32.00","         33.80","         31.40","         32.90","         31.95","         32.74","       5780","              189256.90","         61","       3563","         61.64"
"JINDALPHOT","EQ","05-Nov-2018","         31.95","         30.65","         32.10","         30.65","         31.90","         32.00","         31.92","       7330","              233963.50","         54","       6669","         90.98"
"JINDALPHOT","EQ","06-Nov-2018","         32.00","         31.90","         38.40","         31.90","         38.40","         38.40","         37.33","      93936","             3506457.55","        561","      29685","         31.60"
"JINDALPHOT","EQ","07-Nov-2018","         38.40","         42.25","         46.05","         42.25","         46.05","         46.00","         45.15","     165233","             7459544.20","       1010","      50552","         30.59"
"JINDALPHOT","EQ","09-Nov-2018","         46.00","         47.30","         47.50","         41.90","         42.80","         42.70","         43.83","     125231","             5488531.20","       1198","      55580","         44.38"
"JINDALPHOT","EQ","12-Nov-2018","         42.70","         44.45","         44.45","         40.10","         40.10","         40.70","         41.63","      24874","             1035593.25","        266","      14281","         57.41"
"JINDALPHOT","EQ","13-Nov-2018","         40.70","         40.10","         40.95","         38.20","         39.60","         40.00","         39.43","      13799","              544126.95","        216","       6156","         44.61"
"JINDALPHOT","EQ","14-Nov-2018","         40.00","         40.75","         40.80","         39.00","         39.00","         39.15","         39.68","       9792","              388511.20","         99","       7171","         73.23"
"JINDALPHOT","EQ","15-Nov-2018","         39.15","         39.05","         39.70","         36.50","         38.50","         37.25","         37.87","       7380","              279446.10","        139","       5631","         76.30"
"JINDALPHOT","EQ","16-Nov-2018","         37.25","         37.50","         37.90","         36.15","         36.20","         36.15","         36.74","       4219","              154996.35","         64","       1622","         38.45"
"JINDALPHOT","EQ","19-Nov-2018","         36.15","         37.00","         37.80","         35.50","         37.75","         37.15","         36.55","       8064","              294736.30","         92","       5841","         72.43"
"JINDALPHOT","EQ","20-Nov-2018","         37.15","         37.75","         37.75","         35.90","         36.00","         36.00","         36.59","       3766","              137780.95","         66","       3330","         88.42"
"JINDALPHOT","EQ","21-Nov-2018","         36.00","         35.90","         37.45","         32.80","         34.65","         35.05","         34.94","      13140","              459072.30","        111","       6932","         52.75"
"JINDALPHOT","EQ","22-Nov-2018","         35.05","         34.65","         35.50","         34.00","         34.25","         34.25","         34.59","       4095","              141662.10","         71","       2714","         66.28"
"JINDALPHOT","EQ","26-Nov-2018","         34.25","         34.25","         34.25","         32.55","         33.25","         33.40","         33.19","       3961","              131449.25","         69","       3187","         80.46"
"JINDALPHOT","EQ","27-Nov-2018","         33.40","         33.00","         34.85","         32.55","         34.05","         34.10","         33.81","       4700","              158899.85","         75","       2514","         53.49"
"JINDALPHOT","EQ","28-Nov-2018","         34.10","         33.95","         33.95","         32.85","         33.50","         33.50","         33.20","       4856","              161233.95","         43","       3575","         73.62"
"JINDALPHOT","EQ","29-Nov-2018","         33.50","         32.90","         33.15","         32.55","         32.95","         32.90","         32.74","       1085","               35518.15","         27","        979","         90.23"
"JINDALPHOT","EQ","30-Nov-2018","         32.90","         33.25","         33.85","         32.60","         33.00","         32.75","         33.03","       1463","               48323.75","         26","       1354","         92.55"
"JINDALPHOT","EQ","03-Dec-2018","         32.75","         32.70","         33.85","         32.55","         33.45","         32.95","         33.02","       3691","              121879.30","         49","       2514","         68.11"
"JINDALPHOT","EQ","04-Dec-2018","         32.95","         33.50","         33.70","         32.55","         33.00","         33.00","         32.81","       2349","               77070.55","         35","       2172","         92.46"
"JINDALPHOT","EQ","05-Dec-2018","         33.00","         32.40","         34.30","         31.50","         32.65","         32.65","         32.57","       2067","               67323.30","         28","       1347","         65.17"
"JINDALPHOT","EQ","06-Dec-2018","         32.65","         32.65","         33.00","         31.90","         32.30","         32.45","         32.31","        871","               28137.95","         24","        378","         43.40"
"JINDALPHOT","EQ","07-Dec-2018","         32.45","         31.85","         32.75","         31.50","         31.65","         31.80","         31.86","       1487","               47373.25","         30","        705","         47.41"
"JINDALPHOT","EQ","10-Dec-2018","         31.80","         31.00","         33.00","         30.25","         31.60","         31.10","         31.60","       5856","              185022.45","         70","       3613","         61.70"
"JINDALPHOT","EQ","11-Dec-2018","         31.10","         30.20","         31.95","         30.20","         31.30","         31.30","         30.87","       1813","               55963.85","         26","       1019","         56.21"
"JINDALPHOT","EQ","12-Dec-2018","         31.30","         31.00","         32.75","         31.00","         32.70","         32.55","         32.43","       2339","               75843.10","         48","       1607","         68.70"
"JINDALPHOT","EQ","13-Dec-2018","         32.55","         32.50","         32.50","         31.50","         31.80","         31.80","         31.85","       1925","               61320.35","         35","       1825","         94.81"
"JINDALPHOT","EQ","14-Dec-2018","         31.80","         32.35","         32.35","         31.65","         32.10","         32.10","         32.01","       1206","               38598.80","         31","       1051","         87.15"
"JINDALPHOT","EQ","17-Dec-2018","         32.10","         32.85","         32.85","         31.50","         31.50","         31.50","         31.82","        831","               26445.50","         18","        750","         90.25"
"JINDALPHOT","EQ","18-Dec-2018","         31.50","         30.80","         32.00","         30.55","         31.65","         31.70","         31.65","       3573","              113091.75","         42","       2194","         61.40"
"JINDALPHOT","EQ","19-Dec-2018","         31.70","         32.30","         32.60","         31.25","         31.80","         31.75","         32.04","       6543","              209659.75","         78","       4490","         68.62"
"JINDALPHOT","EQ","20-Dec-2018","         31.75","         32.50","         32.75","         31.80","         32.10","         32.10","         32.16","       2482","               79829.65","         38","       1718","         69.22"
"JINDALPHOT","EQ","21-Dec-2018","         32.10","         32.10","         32.70","         32.10","         32.10","         32.50","         32.48","       1536","               49889.75","         28","        921","         59.96"
"JINDALPHOT","EQ","24-Dec-2018","         32.50","         32.50","         32.50","         31.60","         31.60","         31.60","         31.95","       3477","              111088.30","         41","       2677","         76.99"
"JINDALPHOT","EQ","26-Dec-2018","         31.60","         31.95","         32.40","         31.00","         31.70","         31.30","         31.57","       2004","               63274.70","         34","       1705","         85.08"
"JINDALPHOT","EQ","27-Dec-2018","         31.30","         31.15","         32.00","         31.15","         31.90","         31.90","         31.74","       1194","               37892.80","         25","        818","         68.51"
"JINDALPHOT","EQ","28-Dec-2018","         31.90","         32.00","         32.40","         30.85","         31.75","         31.75","         31.70","       1811","               57402.55","         49","        865","         47.76"
"JINDALPHOT","EQ","31-Dec-2018","         31.75","         31.05","         31.95","         31.05","         31.85","         31.85","         31.45","       1196","               37615.20","         22","        704","         58.86"
"JINDALPHOT","EQ","01-Jan-2019","         31.85","         31.85","         32.60","         31.85","         32.60","         32.60","         32.19","       2290","               73710.95","         22","       2168","         94.67"
"JINDALPHOT","EQ","02-Jan-2019","         32.60","         32.50","         32.55","         31.60","         31.85","         31.65","         31.77","       3930","              124853.10","         26","       2719","         69.19"
"JINDALPHOT","EQ","03-Jan-2019","         31.65","         31.35","         32.20","         31.35","         31.60","         31.60","         31.72","       1718","               54501.00","         19","       1458","         84.87"
"JINDALPHOT","EQ","04-Jan-2019","         31.60","         32.00","         32.35","         31.15","         32.35","         32.10","         32.01","       2541","               81328.10","         36","       2042","         80.36"
"JINDALPHOT","EQ","07-Jan-2019","         32.10","         32.10","         32.10","         31.50","         31.90","         31.55","         31.89","       1312","               41835.05","         46","       1115","         84.98"
"JINDALPHOT","EQ","08-Jan-2019","         31.55","         31.85","         31.85","         31.10","         31.25","         31.50","         31.32","       2817","               88228.75","         40","       2272","         80.65"
"JINDALPHOT","EQ","09-Jan-2019","         31.50","         31.30","         31.95","         31.25","         31.40","         31.55","         31.38","        625","               19610.95","         14","        600","         96.00"
"JINDALPHOT","EQ","10-Jan-2019","         31.55","         31.50","         31.55","         31.10","         31.15","         31.15","         31.31","       2129","               66656.35","         16","       2104","         98.83"
"JINDALPHOT","EQ","11-Jan-2019","         31.15","         30.95","         31.40","         30.95","         31.00","         31.05","         31.05","       1126","               34966.85","         18","        979","         86.94"
"JINDALPHOT","EQ","14-Jan-2019","         31.05","         31.30","         32.40","         30.00","         30.25","         30.35","         30.48","       8192","              249728.50","         72","       5418","         66.14"
"JINDALPHOT","EQ","15-Jan-2019","         30.35","         31.75","         31.75","         30.35","         31.00","         30.70","         30.67","       2215","               67935.60","         44","       1780","         80.36"
"JINDALPHOT","EQ","16-Jan-2019","         30.70","         30.35","         31.35","         30.35","         31.20","         30.80","         30.71","        787","               24172.40","         20","        776","         98.60"
"JINDALPHOT","EQ","17-Jan-2019","         30.80","         31.35","         31.85","         30.40","         31.30","         30.90","         30.80","        324","                9980.70","         30","        226","         69.75"
"JINDALPHOT","EQ","18-Jan-2019","         30.90","         30.55","         31.60","         30.00","         31.30","         31.25","         30.83","        976","               30088.25","         25","        712","         72.95"
"JINDALPHOT","EQ","21-Jan-2019","         31.25","         30.85","         31.00","         30.05","         30.60","         30.60","         30.65","        411","               12597.70","         14","        399","         97.08"
"JINDALPHOT","EQ","22-Jan-2019","         30.60","         31.15","         32.10","         30.20","         30.50","         30.30","         30.29","       1467","               44433.05","         14","       1466","         99.93"
"JINDALPHOT","EQ","23-Jan-2019","         30.30","         29.80","         30.85","         29.45","         30.00","         30.40","         30.27","       1190","               36023.60","         35","        745","         62.61"
"JINDALPHOT","EQ","24-Jan-2019","         30.40","         30.05","         30.55","         29.10","         29.40","         29.35","         29.64","       2863","               84871.85","         50","       1832","         63.99"
"JINDALPHOT","EQ","25-Jan-2019","         29.35","         28.80","         30.15","         27.90","         28.60","         27.95","         28.50","       2173","               61924.70","         43","       2101","         96.69"
"JINDALPHOT","EQ","28-Jan-2019","         27.95","         27.35","         28.95","         26.60","         26.95","         26.60","         26.92","       4235","              113995.40","         59","       3179","         75.06"
"JINDALPHOT","EQ","29-Jan-2019","         26.60","         27.85","         27.85","         25.30","         26.55","         26.40","         25.94","       2557","               66327.20","         49","       2169","         84.83"
"JINDALPHOT","EQ","30-Jan-2019","         26.40","         27.65","         27.65","         25.80","         26.55","         26.60","         26.39","        870","               22959.80","         17","        829","         95.29"
"JINDALPHOT","EQ","31-Jan-2019","         26.60","         27.65","         27.85","         26.60","         27.05","         27.05","         27.42","        577","               15821.25","          9","        541","         93.76"
"JINDALPHOT","EQ","01-Feb-2019","         27.05","         26.75","         28.30","         26.75","         27.50","         27.65","         27.69","       1331","               36861.20","         40","        843","         63.34"
"JINDALPHOT","EQ","04-Feb-2019","         27.65","         27.25","         27.25","         26.30","         26.30","         26.30","         26.36","       3167","               83484.60","         24","       2317","         73.16"
"JINDALPHOT","EQ","05-Feb-2019","         26.30","         27.15","         27.15","         25.00","         25.00","         25.00","         25.03","       2009","               50292.75","         31","       1595","         79.39"
"JINDALPHOT","EQ","06-Feb-2019","         25.00","         23.85","         23.85","         23.75","         23.75","         23.75","         23.76","       1882","               44720.00","         19","       1482","         78.75"
"JINDALPHOT","EQ","07-Feb-2019","         23.75","         23.75","         23.80","         21.40","         21.40","         21.40","         21.91","       6646","              145590.25","         68","       6406","         96.39"
"JINDALPHOT","EQ","08-Feb-2019","         21.40","         21.40","         21.40","         19.30","         19.50","         19.45","         19.46","      18828","              366340.65","        120","      16874","         89.62"
"JINDALPHOT","EQ","11-Feb-2019","         19.45","         19.45","         21.15","         19.00","         20.00","         19.95","         20.42","      16609","              339183.95","         92","       9181","         55.28"
"JINDALPHOT","EQ","12-Feb-2019","         19.95","         21.15","         21.15","         19.65","         19.95","         19.95","         20.21","       3304","               66773.65","         33","       2943","         89.07"
"JINDALPHOT","EQ","13-Feb-2019","         19.95","         19.70","         20.00","         18.55","         19.85","         19.35","         19.32","       2972","               57412.25","         44","       1651","         55.55"
"JINDALPHOT","EQ","14-Feb-2019","         19.35","         20.00","         20.00","         19.25","         19.65","         19.90","         19.81","       2708","               53644.65","         33","       1637","         60.45"
"JINDALPHOT","EQ","15-Feb-2019","         19.90","         19.65","         20.35","         18.50","         18.50","         18.85","         19.36","      10607","              205335.60","         67","       8891","         83.82"
"JINDALPHOT","EQ","18-Feb-2019","         18.85","         18.50","         19.75","         17.30","         18.25","         18.95","         18.77","       6574","              123404.50","         73","       3779","         57.48"
"JINDALPHOT","EQ","19-Feb-2019","         18.95","         18.60","         19.90","         18.20","         18.25","         18.75","         18.73","       6378","              119457.40","         55","       5341","         83.74"
"JINDALPHOT","EQ","20-Feb-2019","         18.75","         18.75","         20.00","         18.75","         20.00","         19.70","         19.40","       5426","              105259.20","         72","       4921","         90.69"
"JINDALPHOT","EQ","21-Feb-2019","         19.70","         20.00","         20.35","         19.30","         19.55","         19.55","         19.97","       1834","               36627.70","         28","       1783","         97.22"
"JINDALPHOT","EQ","22-Feb-2019","         19.55","         20.45","         21.00","         19.00","         21.00","         20.55","         20.44","       8372","              171125.40","         64","       7830","         93.53"
"JINDALPHOT","EQ","25-Feb-2019","         20.55","         21.30","         21.65","         19.50","         20.50","         20.50","         20.74","       2089","               43325.80","         42","       1203","         57.59"
"JINDALPHOT","EQ","26-Feb-2019","         20.50","         19.95","         20.35","         18.50","         19.50","         19.75","         19.23","       5254","              101054.55","         50","       2611","         49.70"
"JINDALPHOT","EQ","27-Feb-2019","         19.75","         20.55","         20.55","         19.30","         19.30","         19.35","         19.58","       3979","               77926.60","         34","       3777","         94.92"
"JINDALPHOT","EQ","28-Feb-2019","         19.35","         20.00","         20.00","         19.30","         19.90","         19.90","         19.88","       2446","               48624.65","         25","       2236","         91.41"
"JINDALPHOT","EQ","01-Mar-2019","         19.90","         19.55","         21.50","         19.20","         20.95","         21.05","         20.95","       4504","               94374.60","         55","       3776","         83.84"
"JINDALPHOT","EQ","05-Mar-2019","         21.05","         22.50","         23.15","         21.10","         23.15","         23.15","         22.33","      14219","              317463.70","        116","      10813","         76.05"
"JINDALPHOT","EQ","06-Mar-2019","         23.15","         23.55","         25.45","         23.55","         25.45","         25.45","         25.24","      10658","              268958.20","        105","       6338","         59.47"
"JINDALPHOT","EQ","07-Mar-2019","         25.45","         26.50","         26.70","         26.45","         26.70","         26.70","         26.65","       5266","              140355.00","         52","       4706","         89.37"
"JINDALPHOT","EQ","08-Mar-2019","         26.70","         27.50","         28.00","         25.40","         25.40","         25.40","         25.97","      22576","              586334.05","        159","      16417","         72.72"
"JINDALPHOT","EQ","11-Mar-2019","         25.40","         24.70","         25.35","         24.15","         24.15","         24.15","         24.27","      21636","              525039.75","        165","      16302","         75.35"
"JINDALPHOT","EQ","12-Mar-2019","         24.15","         24.50","         25.30","         24.10","         25.30","         25.10","         24.92","      22697","              565599.80","        135","      15243","         67.16"
"JINDALPHOT","EQ","13-Mar-2019","         25.10","         24.80","         26.00","         24.50","         25.00","         25.00","         25.20","       9078","              228804.25","         82","       4973","         54.78"
"JINDALPHOT","EQ","14-Mar-2019","         25.00","         24.60","         25.75","         24.05","         24.55","         24.55","         24.90","       5300","              131963.20","         49","       2520","         47.55"
"JINDALPHOT","EQ","15-Mar-2019","         24.55","         24.50","         24.55","         23.60","         24.30","         24.00","         24.18","      10367","              250684.50","         63","       4569","         44.07"
"JINDALPHOT","EQ","18-Mar-2019","         24.00","         24.00","         24.00","         23.00","         23.00","         23.15","         23.28","       2528","               58856.75","         41","       2123","         83.98"
"JINDALPHOT","EQ","19-Mar-2019","         23.15","         22.90","         23.95","         22.80","         23.40","         23.35","         23.31","       6290","              146595.95","         50","       3134","         49.83"
"JINDALPHOT","EQ","20-Mar-2019","         23.35","         23.80","         24.00","         22.90","         24.00","         24.00","         23.30","       3474","               80930.55","         38","       3271","         94.16"
"JINDALPHOT","EQ","22-Mar-2019","         24.00","         24.65","         24.65","         22.90","         23.00","         22.95","         23.04","       7856","              181009.85","         50","       5800","         73.83"
"JINDALPHOT","EQ","25-Mar-2019","         22.95","         22.50","         23.40","         21.85","         21.85","         21.85","         21.92","      10201","              223603.10","         62","       7777","         76.24"
"JINDALPHOT","EQ","26-Mar-2019","         21.85","         21.85","         22.00","         21.00","         21.00","         21.05","         21.21","       3484","               73885.00","         44","       2300","         66.02"
"JINDALPHOT","EQ","27-Mar-2019","         21.05","         20.80","         21.65","         20.50","         20.50","         20.50","         21.08","      10193","              214850.20","         49","       6044","         59.30"
"JINDALPHOT","EQ","28-Mar-2019","         20.50","         20.50","         21.15","         20.50","         20.60","         20.60","         20.71","       1478","               30611.25","         13","       1054","         71.31"
"JINDALPHOT","EQ","29-Mar-2019","         20.60","         20.45","         21.00","         20.00","         21.00","         20.45","         20.59","       7354","              151387.55","         69","       4785","         65.07"
"JINDALPHOT","EQ","01-Apr-2019","         20.45","         21.00","         21.00","         19.65","         20.65","         20.65","         20.39","       1680","               34254.70","         30","       1179","         70.18"
"JINDALPHOT","EQ","02-Apr-2019","         20.65","         21.15","         21.40","         20.15","         20.95","         20.95","         20.72","       8024","              166280.90","         57","       3524","         43.92"
"JINDALPHOT","EQ","03-Apr-2019","         20.95","         21.50","         21.95","         20.65","         21.60","         21.05","         21.11","       9100","              192072.05","         72","       4062","         44.64"
"JINDALPHOT","EQ","04-Apr-2019","         21.05","         21.10","         21.20","         20.10","         20.30","         20.30","         20.40","       5698","              116257.35","         56","       4515","         79.24"
"JINDALPHOT","EQ","05-Apr-2019","         20.30","         20.40","         21.25","         20.00","         21.25","         21.05","         20.88","       2737","               57149.65","         46","       2509","         91.67"
"JINDALPHOT","EQ","08-Apr-2019","         21.05","         21.00","         22.45","         20.80","         22.45","         22.15","         22.01","       6788","              149416.30","         81","       3513","         51.75"
"JINDALPHOT","EQ","09-Apr-2019","         22.15","         22.00","         22.00","         21.00","         21.90","         21.85","         21.48","       9491","              203826.15","         60","       1813","         19.10"
"JINDALPHOT","EQ","10-Apr-2019","         21.85","         22.30","         23.90","         22.00","         22.25","         22.60","         22.62","       7106","              160725.50","         93","       3166","         44.55"
"JINDALPHOT","EQ","11-Apr-2019","         22.60","         22.10","         22.70","         21.30","         22.15","         21.80","         21.92","        898","               19679.95","         38","        329","         36.64"
"JINDALPHOT","EQ","12-Apr-2019","         21.80","         22.00","         23.50","         21.05","         22.00","         21.90","         21.87","       7100","              155285.90","         84","       2632","         37.07"
"JINDALPHOT","EQ","15-Apr-2019","         21.90","         21.25","         22.50","         21.00","         21.50","         21.55","         21.69","       1393","               30219.25","         33","       1100","         78.97"
"JINDALPHOT","EQ","16-Apr-2019","         21.55","         21.15","         22.50","         20.20","         21.00","         21.15","         21.01","      23196","              487280.45","        127","      13908","         59.96"
"JINDALPHOT","EQ","18-Apr-2019","         21.15","         21.20","         22.40","         20.75","         21.55","         21.90","         21.33","      13379","              285371.50","         66","      11716","         87.57"
"JINDALPHOT","EQ","22-Apr-2019","         21.90","         22.65","         22.65","         20.05","         20.25","         20.30","         21.16","       3454","               73072.65","         53","       1907","         55.21"
"JINDALPHOT","EQ","23-Apr-2019","         20.30","         20.30","         22.00","         19.80","         21.60","         20.50","         20.39","       7108","              144956.45","         60","       5473","         77.00"
"JINDALPHOT","EQ","24-Apr-2019","         20.50","         21.75","         22.00","         20.00","         21.00","         20.55","         20.71","       9340","              193412.65","         91","       3726","         39.89"
"JINDALPHOT","EQ","25-Apr-2019","         20.55","         21.00","         21.25","         20.55","         21.15","         21.10","         20.97","        339","                7107.95","         16","        189","         55.75"
"JINDALPHOT","EQ","26-Apr-2019","         21.10","         22.20","         22.20","         20.30","         21.00","         20.85","         21.21","       3466","               73525.20","         67","       2269","         65.46"
"JINDALPHOT","EQ","30-Apr-2019","         20.85","         20.35","         20.35","         19.05","         20.00","         20.00","         19.65","       6713","              131917.85","         84","       3288","         48.98"
"JINDALPHOT","EQ","02-May-2019","         20.00","         19.65","         20.45","         19.30","         19.90","         19.70","         19.67","       1604","               31546.10","         40","       1088","         67.83"
"JINDALPHOT","EQ","03-May-2019","         19.70","         20.80","         20.80","         19.10","         19.50","         19.50","         19.49","       6717","              130885.75","         45","       3216","         47.88"
"JINDALPHOT","EQ","06-May-2019","         19.50","         19.05","         20.30","         18.15","         18.70","         18.80","         18.56","       1805","               33495.15","         40","       1658","         91.86"
"JINDALPHOT","EQ","07-May-2019","         18.80","         19.45","         19.45","         18.70","         19.20","         18.85","         18.86","       1451","               27359.05","         31","       1328","         91.52"
"JINDALPHOT","EQ","08-May-2019","         18.85","         18.45","         19.50","         17.50","         19.40","         19.15","         18.47","       9692","              179044.40","         78","       2819","         29.09"
"JINDALPHOT","EQ","09-May-2019","         19.15","         18.60","         19.50","         18.15","         19.50","         19.05","         18.86","       6006","              113290.80","         48","       3024","         50.35"
"JINDALPHOT","EQ","10-May-2019","         19.05","         19.10","         20.40","         18.75","         19.35","         18.80","         19.01","        456","                8667.05","         37","        225","         49.34"
"JINDALPHOT","EQ","13-May-2019","         18.80","         19.75","         20.50","         18.70","         19.25","         19.80","         19.81","      13439","              266228.85","         86","       7917","         58.91"
"JINDALPHOT","EQ","14-May-2019","         19.80","         20.50","         20.50","         17.90","         19.10","         18.95","         18.52","      15706","              290834.10","         87","       5310","         33.81"
"JINDALPHOT","EQ","15-May-2019","         18.95","         18.50","         19.55","         18.40","         19.50","         19.45","         19.22","       3212","               61727.85","         45","       2174","         67.68"
"JINDALPHOT","EQ","16-May-2019","         19.45","         19.20","         19.90","         18.45","         18.95","         18.85","         18.56","       1238","               22973.85","         31","       1046","         84.49"
"JINDALPHOT","EQ","17-May-2019","         18.85","         19.50","         20.00","         18.65","         19.00","         18.90","         19.04","        730","               13898.40","         31","        529","         72.47"
"JINDALPHOT","EQ","20-May-2019","         18.90","         19.00","         20.50","         18.55","         19.75","         19.70","         19.23","       4070","               78258.10","         56","       3101","         76.19"
"JINDALPHOT","EQ","21-May-2019","         19.70","         19.25","         19.90","         19.05","         19.90","         19.35","         19.41","       1008","               19567.80","         24","        818","         81.15"
"JINDALPHOT","EQ","22-May-2019","         19.35","         19.00","         20.65","         19.00","         20.40","         19.90","         19.59","       1686","               33027.05","         30","       1408","         83.51"
"JINDALPHOT","EQ","23-May-2019","         19.90","         19.90","         19.90","         18.70","         19.50","         19.10","         19.45","       7520","              146244.90","         58","       3533","         46.98"
"JINDALPHOT","EQ","24-May-2019","         19.10","         18.50","         19.45","         18.50","         19.45","         19.00","         19.18","       2357","               45202.30","         28","       1437","         60.97"
