"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNN50","EQ","15-Nov-2018","        275.14","        274.75","        283.90","        266.00","        276.30","        277.84","        274.94","        280","               76984.48","         35","        207","         73.93"
"SETFNN50","EQ","16-Nov-2018","        277.84","        277.30","        279.35","        276.75","        277.67","        277.65","        277.70","       1399","              388507.96","         52","        972","         69.48"
"SETFNN50","EQ","19-Nov-2018","        277.65","        278.00","        282.00","        277.58","        280.00","        280.00","        279.00","       1181","              329493.62","         49","        962","         81.46"
"SETFNN50","EQ","20-Nov-2018","        280.00","        280.00","        283.00","        276.00","        276.57","        276.83","        279.32","       1646","              459768.46","         52","       1587","         96.42"
"SETFNN50","EQ","21-Nov-2018","        276.83","        276.85","        279.22","        275.45","        278.00","        278.00","        277.20","        452","              125296.47","         25","        326","         72.12"
"SETFNN50","EQ","22-Nov-2018","        278.00","        279.30","        279.30","        275.87","        276.84","        276.57","        277.80","       1052","              292247.01","         37","        620","         58.94"
"SETFNN50","EQ","26-Nov-2018","        276.57","        277.00","        277.56","        275.10","        276.67","        276.70","        276.38","       1501","              414846.48","         49","       1258","         83.81"
"SETFNN50","EQ","27-Nov-2018","        276.70","        277.75","        278.17","        276.55","        276.75","        276.75","        277.91","       1525","              423820.04","         21","       1450","         95.08"
"SETFNN50","EQ","28-Nov-2018","        276.75","        277.89","        278.48","        276.10","        276.90","        276.90","        277.04","        399","              110538.34","         30","        293","         73.43"
"SETFNN50","EQ","29-Nov-2018","        276.90","        277.00","        278.45","        276.90","        277.58","        277.58","        277.67","       1711","              475087.45","         30","        955","         55.82"
"SETFNN50","EQ","30-Nov-2018","        277.58","        297.00","        297.00","        277.85","        280.50","        280.37","        278.82","        608","              169524.48","         45","        543","         89.31"
"SETFNN50","EQ","03-Dec-2018","        280.37","        285.00","        305.60","        279.77","        281.50","        281.50","        283.39","       1321","              374355.37","         58","       1115","         84.41"
"SETFNN50","EQ","04-Dec-2018","        281.50","        281.00","        297.00","        280.00","        281.24","        280.39","        281.68","       2712","              763911.52","         47","       2454","         90.49"
"SETFNN50","EQ","05-Dec-2018","        280.39","        281.50","        281.50","        275.55","        277.48","        277.61","        278.14","       3874","             1077516.85","         53","       3123","         80.61"
"SETFNN50","EQ","06-Dec-2018","        277.61","        275.45","        275.45","        272.15","        273.00","        273.02","        272.90","       2694","              735199.38","         78","       1822","         67.63"
"SETFNN50","EQ","07-Dec-2018","        273.02","        272.00","        274.46","        268.00","        273.95","        273.95","        273.76","        749","              205047.78","         40","        704","         93.99"
"SETFNN50","EQ","10-Dec-2018","        273.95","        269.80","        272.30","        268.10","        269.26","        269.39","        269.44","       2510","              676297.73","         90","       2388","         95.14"
"SETFNN50","EQ","11-Dec-2018","        269.39","        266.95","        274.29","        266.95","        273.69","        273.69","        270.10","       3340","              902139.94","         56","       3284","         98.32"
"SETFNN50","EQ","12-Dec-2018","        273.69","        274.70","        279.50","        274.70","        278.35","        278.92","        277.00","        346","               95843.23","         32","        203","         58.67"
"SETFNN50","EQ","13-Dec-2018","        278.92","        281.50","        283.20","        279.80","        282.10","        282.10","        281.84","        481","              135565.86","         36","        343","         71.31"
"SETFNN50","EQ","14-Dec-2018","        282.10","        281.00","        283.50","        281.00","        283.45","        283.45","        282.39","        759","              214336.45","         17","        461","         60.74"
"SETFNN50","EQ","17-Dec-2018","        283.45","        285.00","        293.10","        277.00","        284.29","        284.29","        283.97","       2258","              641214.73","         52","       1330","         58.90"
"SETFNN50","EQ","18-Dec-2018","        284.29","        283.63","        286.00","        283.63","        286.00","        285.49","        284.63","       1036","              294878.75","         18","        996","         96.14"
"SETFNN50","EQ","19-Dec-2018","        285.49","        280.00","        294.00","        275.90","        289.62","        289.61","        289.77","       3246","              940601.18","         56","       2374","         73.14"
"SETFNN50","EQ","20-Dec-2018","        289.61","        291.00","        293.50","        288.50","        289.64","        289.16","        289.49","       1645","              476217.57","         52","       1006","         61.16"
"SETFNN50","EQ","21-Dec-2018","        289.16","        289.50","        290.40","        284.94","        284.94","        285.50","        286.47","       1803","              516498.09","         63","       1579","         87.58"
"SETFNN50","EQ","24-Dec-2018","        285.50","        290.00","        297.10","        281.00","        281.00","        281.37","        283.81","       2358","              669234.15","         65","       1852","         78.54"
"SETFNN50","EQ","26-Dec-2018","        281.37","        281.00","        284.95","        270.00","        282.00","        282.00","        278.10","       4237","             1178297.19","         76","       2843","         67.10"
"SETFNN50","EQ","27-Dec-2018","        282.00","        283.00","        284.12","        280.00","        283.16","        281.98","        282.95","        538","              152227.61","         29","        503","         93.49"
"SETFNN50","EQ","28-Dec-2018","        281.98","        284.50","        285.98","        284.00","        284.56","        285.90","        285.19","       1254","              357633.88","         21","        952","         75.92"
"SETFNN50","EQ","31-Dec-2018","        285.90","        288.00","        293.00","        281.00","        287.18","        287.18","        288.11","        714","              205712.98","         38","        528","         73.95"
"SETFNN50","EQ","01-Jan-2019","        287.18","        288.00","        288.00","        284.75","        286.47","        286.47","        286.18","       2641","              755813.20","         33","       2212","         83.76"
"SETFNN50","EQ","02-Jan-2019","        286.47","        287.00","        287.00","        275.90","        283.00","        283.00","        284.42","       1092","              310591.83","         50","        889","         81.41"
"SETFNN50","EQ","03-Jan-2019","        283.00","        283.60","        285.54","        281.73","        281.90","        281.92","        283.56","       1667","              472696.16","         34","        982","         58.91"
"SETFNN50","EQ","04-Jan-2019","        281.92","        282.82","        282.91","        280.50","        282.41","        282.55","        281.35","       2639","              742494.73","         30","       1873","         70.97"
"SETFNN50","EQ","07-Jan-2019","        282.55","        283.57","        283.77","        281.07","        282.27","        282.21","        283.15","       1917","              542790.47","         29","       1912","         99.74"
"SETFNN50","EQ","08-Jan-2019","        282.21","        280.00","        282.50","        275.00","        281.75","        281.75","        281.47","       3232","              909696.17","         34","       1741","         53.87"
"SETFNN50","EQ","09-Jan-2019","        281.75","        281.76","        283.36","        280.00","        281.00","        281.00","        280.70","       2302","              646160.33","         33","       2084","         90.53"
"SETFNN50","EQ","10-Jan-2019","        281.00","        281.99","        282.50","        281.00","        282.42","        282.33","        282.23","      14427","             4071683.27","         21","      14292","         99.06"
"SETFNN50","EQ","11-Jan-2019","        282.33","        282.92","        282.92","        281.01","        282.11","        282.11","        281.66","       3996","             1125508.77","         18","       3996","        100.00"
"SETFNN50","EQ","14-Jan-2019","        282.11","        280.35","        280.46","        278.50","        280.46","        280.34","        279.22","       1587","              443120.21","         45","        931","         58.66"
"SETFNN50","EQ","15-Jan-2019","        280.34","        300.00","        305.60","        280.08","        281.99","        281.34","        281.62","       1739","              489731.33","         29","       1656","         95.23"
"SETFNN50","EQ","16-Jan-2019","        281.34","        282.00","        283.00","        281.50","        282.28","        282.28","        282.02","       1295","              365211.40","         14","       1220","         94.21"
"SETFNN50","EQ","17-Jan-2019","        282.28","        283.03","        283.43","        281.05","        281.05","        281.05","        282.57","        220","               62166.32","         19","        219","         99.55"
"SETFNN50","EQ","18-Jan-2019","        281.05","        281.05","        281.52","        278.80","        279.30","        279.27","        279.30","       2849","              795729.63","         38","       2764","         97.02"
"SETFNN50","EQ","21-Jan-2019","        279.27","        283.00","        289.10","        278.34","        278.34","        278.34","        281.56","        673","              189486.99","         34","        543","         80.68"
"SETFNN50","EQ","22-Jan-2019","        278.34","        280.00","        280.00","        276.75","        278.33","        278.33","        277.57","       2038","              565685.58","         47","       2034","         99.80"
"SETFNN50","EQ","23-Jan-2019","        278.33","        279.52","        279.62","        277.10","        277.62","        277.94","        278.23","       1179","              328036.12","         29","        721","         61.15"
"SETFNN50","EQ","24-Jan-2019","        277.94","        278.00","        278.17","        276.31","        276.31","        276.31","        276.87","        654","              181073.96","         23","        654","        100.00"
"SETFNN50","EQ","25-Jan-2019","        276.31","        278.46","        278.50","        272.65","        273.99","        273.69","        274.79","       1148","              315455.18","         66","       1130","         98.43"
"SETFNN50","EQ","28-Jan-2019","        273.69","        273.69","        279.00","        267.50","        268.85","        268.89","        269.15","       5658","             1522851.74","        145","       4925","         87.04"
"SETFNN50","EQ","29-Jan-2019","        268.89","        268.89","        269.68","        266.96","        269.68","        268.87","        268.35","       2123","              569715.74","         47","       2088","         98.35"
"SETFNN50","EQ","30-Jan-2019","        268.87","        268.87","        269.28","        267.50","        269.00","        269.01","        268.31","        923","              247647.61","         30","        923","        100.00"
"SETFNN50","EQ","31-Jan-2019","        269.01","        270.00","        270.74","        267.57","        270.74","        270.45","        269.23","       2119","              570491.29","         41","       1799","         84.90"
"SETFNN50","EQ","01-Feb-2019","        270.45","        272.00","        274.00","        270.50","        273.30","        273.30","        272.07","       4883","             1328500.98","         46","       4285","         87.75"
"SETFNN50","EQ","04-Feb-2019","        273.30","        273.00","        273.00","        269.00","        270.50","        270.50","        270.52","       1475","              399016.94","         43","       1314","         89.08"
"SETFNN50","EQ","05-Feb-2019","        270.50","        275.00","        275.00","        267.75","        268.00","        268.00","        270.33","       2684","              725560.49","         49","       2672","         99.55"
"SETFNN50","EQ","06-Feb-2019","        268.00","        275.00","        275.00","        267.00","        270.50","        269.84","        268.80","       3770","             1013375.86","         57","       1549","         41.09"
"SETFNN50","EQ","07-Feb-2019","        269.84","        273.00","        277.00","        272.00","        273.57","        273.57","        274.12","       2532","              694074.97","         35","       2409","         95.14"
"SETFNN50","EQ","08-Feb-2019","        273.57","        277.00","        277.00","        270.20","        270.30","        270.30","        272.55","        820","              223491.84","         38","        746","         90.98"
"SETFNN50","EQ","11-Feb-2019","        270.30","        270.30","        270.30","        266.00","        267.78","        267.09","        267.08","       3305","              882715.30","         70","       2875","         86.99"
"SETFNN50","EQ","12-Feb-2019","        267.09","        267.10","        267.88","        265.87","        266.17","        266.12","        266.45","       6668","             1776710.82","         62","       6508","         97.60"
"SETFNN50","EQ","13-Feb-2019","        266.12","        270.00","        277.10","        262.50","        263.05","        263.22","        264.48","       1370","              362333.41","         90","       1315","         95.99"
"SETFNN50","EQ","14-Feb-2019","        263.22","        269.00","        269.00","        260.70","        263.70","        263.70","        263.18","       5658","             1489052.67","         58","       5326","         94.13"
"SETFNN50","EQ","15-Feb-2019","        263.70","        263.70","        263.70","        257.57","        259.96","        260.00","        259.40","       9377","             2432351.90","        247","       8174","         87.17"
"SETFNN50","EQ","18-Feb-2019","        260.00","        262.00","        262.00","        256.00","        257.00","        257.48","        257.44","       3636","              936066.14","        124","       2947","         81.05"
"SETFNN50","EQ","19-Feb-2019","        257.48","        259.36","        260.00","        258.23","        258.23","        258.55","        258.97","       1365","              353498.37","         36","       1363","         99.85"
"SETFNN50","EQ","20-Feb-2019","        258.55","        260.25","        261.50","        259.50","        261.50","        261.01","        260.67","       3436","              895649.75","         45","       3232","         94.06"
"SETFNN50","EQ","21-Feb-2019","        261.01","        263.00","        267.00","        261.93","        263.40","        263.40","        262.96","        635","              166978.79","         30","        449","         70.71"
"SETFNN50","EQ","22-Feb-2019","        263.40","        263.00","        265.96","        263.00","        264.81","        264.83","        265.05","        995","              263726.67","         31","        718","         72.16"
"SETFNN50","EQ","25-Feb-2019","        264.83","        265.00","        267.47","        265.00","        267.30","        267.36","        267.19","       5916","             1580696.73","         53","       5558","         93.95"
"SETFNN50","EQ","26-Feb-2019","        267.36","        271.00","        275.00","        263.36","        267.00","        267.00","        265.63","       2920","              775639.49","         51","       2758","         94.45"
"SETFNN50","EQ","27-Feb-2019","        267.00","        269.79","        271.00","        265.34","        268.00","        268.00","        267.34","       3921","             1048226.19","         55","       2497","         63.68"
"SETFNN50","EQ","28-Feb-2019","        268.00","        267.50","        270.40","        267.50","        270.40","        270.12","        269.33","       1203","              324001.70","         39","        901","         74.90"
"SETFNN50","EQ","01-Mar-2019","        270.12","        271.00","        273.72","        271.00","        272.46","        272.56","        272.36","       2340","              637318.03","         54","       1641","         70.13"
"SETFNN50","EQ","05-Mar-2019","        272.56","        273.00","        278.70","        273.00","        277.61","        278.13","        276.79","       6462","             1788619.02","        106","       2824","         43.70"
"SETFNN50","EQ","06-Mar-2019","        278.13","        277.50","        282.22","        277.50","        279.50","        280.08","        280.96","       3841","             1079176.01","         90","       2049","         53.35"
"SETFNN50","EQ","07-Mar-2019","        280.08","        280.00","        281.89","        278.41","        279.59","        279.52","        280.46","       3495","              980208.10","         41","       2937","         84.03"
"SETFNN50","EQ","08-Mar-2019","        279.52","        270.00","        289.40","        254.40","        278.70","        279.73","        278.43","       1657","              461366.32","         38","        859","         51.84"
"SETFNN50","EQ","11-Mar-2019","        279.73","        283.00","        288.00","        282.48","        286.50","        285.60","        284.58","       3240","              922053.36","         61","       2038","         62.90"
"SETFNN50","EQ","12-Mar-2019","        285.60","        286.00","        289.80","        286.00","        287.40","        288.09","        288.85","      11529","             3330158.04","         73","       9377","         81.33"
"SETFNN50","EQ","13-Mar-2019","        288.09","        288.00","        295.00","        285.01","        285.45","        286.17","        286.55","       2422","              694035.76","         59","       1450","         59.87"
"SETFNN50","EQ","14-Mar-2019","        286.17","        285.50","        285.86","        284.00","        284.83","        284.83","        285.04","       2829","              806382.08","         44","       2336","         82.57"
"SETFNN50","EQ","15-Mar-2019","        284.83","        292.00","        293.00","        276.90","        284.74","        284.48","        285.26","       2624","              748531.10","         67","       1748","         66.62"
"SETFNN50","EQ","18-Mar-2019","        284.48","        300.00","        300.00","        274.90","        285.53","        285.39","        283.34","       3578","             1013802.99","         77","       2412","         67.41"
"SETFNN50","EQ","19-Mar-2019","        285.39","        287.00","        287.00","        284.40","        286.20","        286.04","        286.22","       7512","             2150103.42","        105","       6594","         87.78"
"SETFNN50","EQ","20-Mar-2019","        286.04","        287.00","        287.00","        284.00","        285.29","        285.37","        285.16","       2277","              649310.69","         60","       2049","         89.99"
"SETFNN50","EQ","22-Mar-2019","        285.37","        285.00","        287.00","        283.34","        283.50","        283.52","        284.14","       4764","             1353640.20","         86","       4458","         93.58"
"SETFNN50","EQ","25-Mar-2019","        283.52","        281.10","        282.00","        279.25","        281.20","        281.20","        280.17","       4037","             1131052.37","         97","       2471","         61.21"
"SETFNN50","EQ","26-Mar-2019","        281.20","        280.70","        283.25","        279.86","        283.25","        282.75","        281.52","      12872","             3623746.64","         43","      11286","         87.68"
"SETFNN50","EQ","27-Mar-2019","        282.75","        283.98","        284.00","        282.00","        282.50","        282.02","        282.36","       1375","              388246.61","         37","       1375","        100.00"
"SETFNN50","EQ","28-Mar-2019","        282.02","        281.00","        285.00","        281.00","        284.00","        284.00","        284.09","       1274","              361925.68","         33","       1242","         97.49"
"SETFNN50","EQ","29-Mar-2019","        284.00","        285.00","        290.10","        285.00","        290.10","        289.50","        287.79","       1703","              490107.43","         59","       1248","         73.28"
"SETFNN50","EQ","01-Apr-2019","        289.50","        290.10","        294.00","        287.48","        287.48","        289.65","        289.97","       2594","              752188.72","         60","       2349","         90.56"
"SETFNN50","EQ","02-Apr-2019","        289.65","        289.23","        289.52","        287.00","        287.29","        287.29","        288.76","       1509","              435736.20","         37","       1484","         98.34"
"SETFNN50","EQ","03-Apr-2019","        287.29","        292.29","        292.29","        286.28","        286.45","        286.47","        288.66","       2032","              586547.41","         52","       2001","         98.47"
"SETFNN50","EQ","04-Apr-2019","        286.47","        286.97","        286.97","        284.72","        286.56","        286.50","        286.11","      10201","             2918619.55","         52","       9829","         96.35"
"SETFNN50","EQ","05-Apr-2019","        286.50","        287.14","        288.36","        286.01","        287.40","        287.38","        287.12","       3416","              980792.32","         35","       3396","         99.41"
"SETFNN50","EQ","08-Apr-2019","        287.38","        290.00","        290.00","        285.00","        285.80","        285.80","        287.11","        722","              207295.50","         52","        510","         70.64"
"SETFNN50","EQ","09-Apr-2019","        285.80","        285.55","        286.00","        284.50","        286.00","        286.00","        285.03","       2531","              721418.68","         46","       1829","         72.26"
"SETFNN50","EQ","10-Apr-2019","        286.00","        287.72","        288.12","        286.10","        286.52","        286.60","        286.73","       2180","              625075.29","         57","       1880","         86.24"
"SETFNN50","EQ","11-Apr-2019","        286.60","        286.90","        287.50","        285.25","        287.50","        287.04","        286.77","        527","              151128.19","         24","        471","         89.37"
"SETFNN50","EQ","12-Apr-2019","        287.04","        287.00","        288.73","        287.00","        288.25","        288.25","        287.39","       4851","             1394112.19","         29","       3817","         78.68"
"SETFNN50","EQ","15-Apr-2019","        288.25","        288.25","        289.72","        288.25","        289.60","        289.57","        288.88","       4130","             1193060.10","         38","       3648","         88.33"
"SETFNN50","EQ","16-Apr-2019","        289.57","        289.00","        291.74","        289.00","        291.74","        291.71","        291.06","      10211","             2972052.89","         62","       7874","         77.11"
"SETFNN50","EQ","18-Apr-2019","        291.71","        291.50","        291.70","        287.82","        290.20","        290.07","        290.10","       1947","              564829.65","         53","       1711","         87.88"
"SETFNN50","EQ","22-Apr-2019","        290.07","        289.00","        298.00","        285.02","        285.27","        285.16","        286.55","       3793","             1086878.57","        110","       2656","         70.02"
"SETFNN50","EQ","23-Apr-2019","        285.16","        286.00","        286.00","        284.00","        284.78","        284.59","        285.08","       3056","              871191.07","         59","       2806","         91.82"
"SETFNN50","EQ","24-Apr-2019","        284.59","        284.20","        286.45","        284.10","        286.45","        285.82","        284.56","        591","              168177.86","         28","        459","         77.66"
"SETFNN50","EQ","25-Apr-2019","        285.82","        286.00","        287.70","        284.90","        284.90","        285.39","        285.80","       1767","              505015.00","         60","       1258","         71.19"
"SETFNN50","EQ","26-Apr-2019","        285.39","        285.22","        286.54","        284.50","        285.08","        285.11","        285.34","       2682","              765286.72","         38","       2308","         86.06"
"SETFNN50","EQ","30-Apr-2019","        285.11","        285.00","        285.00","        281.41","        283.30","        283.21","        283.06","      16482","             4665391.44","         86","      13660","         82.88"
"SETFNN50","EQ","02-May-2019","        283.21","        288.00","        288.00","        282.00","        282.00","        282.42","        283.51","       3182","              902128.38","         57","       1812","         56.95"
"SETFNN50","EQ","03-May-2019","        282.42","        295.00","        295.00","        280.70","        281.42","        281.31","        281.59","       2277","              641184.20","         45","       2051","         90.07"
"SETFNN50","EQ","06-May-2019","        281.31","        281.31","        282.00","        277.70","        277.70","        277.83","        278.89","       6163","             1718808.57","        125","       5729","         92.96"
"SETFNN50","EQ","07-May-2019","        277.83","        279.25","        279.25","        275.55","        275.55","        275.99","        277.82","       3595","              998752.67","        100","       3268","         90.90"
"SETFNN50","EQ","08-May-2019","        275.99","        276.70","        276.70","        271.06","        272.83","        272.91","        273.28","       9665","             2641263.12","        131","       6194","         64.09"
"SETFNN50","EQ","09-May-2019","        272.91","        292.00","        297.50","        270.00","        272.30","        272.27","        272.08","      12601","             3428470.62","        178","      11624","         92.25"
"SETFNN50","EQ","10-May-2019","        272.27","        272.55","        275.25","        271.01","        271.01","        271.31","        272.00","       9171","             2494476.63","        114","       8707","         94.94"
"SETFNN50","EQ","13-May-2019","        271.31","        271.00","        271.00","        266.10","        266.83","        266.62","        268.50","       8451","             2269081.62","        165","       7100","         84.01"
"SETFNN50","EQ","14-May-2019","        266.62","        266.90","        268.30","        264.00","        267.28","        267.10","        266.06","       9884","             2629757.41","        172","       9612","         97.25"
"SETFNN50","EQ","15-May-2019","        267.10","        267.00","        268.18","        265.23","        266.44","        265.60","        266.83","       4315","             1151384.80","         82","       3885","         90.03"
"SETFNN50","EQ","16-May-2019","        265.60","        270.00","        270.00","        263.00","        266.15","        264.82","        263.76","       5184","             1367321.21","        101","       4853","         93.61"
"SETFNN50","EQ","17-May-2019","        264.82","        264.70","        268.20","        263.50","        268.10","        267.18","        266.55","       8334","             2221418.78","         76","       6238","         74.85"
"SETFNN50","EQ","20-May-2019","        267.18","        267.20","        276.87","        267.20","        276.80","        276.78","        275.42","      14581","             4015925.36","        108","      14433","         98.98"
