"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NKIND","EQ","23-Oct-2018","         45.20","         43.00","         49.70","         43.00","         48.85","         48.85","         48.05","       2352","              113004.00","         50","       1275","         54.21"
"NKIND","EQ","24-Oct-2018","         48.85","         52.25","         52.25","         47.65","         47.65","         47.85","         49.91","        249","               12427.95","         17","        187","         75.10"
"NKIND","EQ","25-Oct-2018","         47.85","         45.70","         47.25","         45.60","         45.80","         45.80","         45.95","        865","               39750.80","         16","        810","         93.64"
"NKIND","EQ","26-Oct-2018","         45.80","         45.80","         45.80","         44.00","         44.00","         44.25","         44.25","        702","               31064.80","          3","        701","         99.86"
"NKIND","EQ","29-Oct-2018","         44.25","         46.00","         48.65","         46.00","         48.05","         48.45","         47.17","       1926","               90840.10","         13","       1383","         71.81"
"NKIND","EQ","30-Oct-2018","         48.45","         46.45","         51.75","         45.00","         49.95","         49.70","         49.70","       1195","               59396.75","         12","       1149","         96.15"
"NKIND","EQ","31-Oct-2018","         49.70","         47.05","         49.00","         47.00","         49.00","         47.05","         47.41","       1120","               53098.35","         21","        800","         71.43"
"NKIND","EQ","01-Nov-2018","         47.05","         49.00","         50.70","         47.20","         49.00","         49.00","         50.17","       1005","               50425.00","          4","        995","         99.00"
"NKIND","EQ","02-Nov-2018","         49.00","         50.45","         50.45","         48.15","         49.00","         49.00","         50.07","        125","                6258.95","          5","        115","         92.00"
"NKIND","EQ","05-Nov-2018","         49.00","         50.50","         50.50","         45.10","         45.10","         47.00","         48.02","       1294","               62137.70","         10","       1215","         93.89"
"NKIND","EQ","06-Nov-2018","         47.00","         47.00","         48.90","         44.70","         48.50","         48.45","         47.39","       3376","              159998.90","         16","       1302","         38.57"
"NKIND","EQ","07-Nov-2018","         48.45","         48.70","         51.00","         48.00","         48.00","         50.70","         50.24","        422","               21202.30","          8","        422","        100.00"
"NKIND","EQ","09-Nov-2018","         50.70","         48.00","         53.00","         48.00","         49.00","         49.35","         52.63","       3942","              207485.00","         15","       3900","         98.93"
"NKIND","EQ","12-Nov-2018","         49.35","         48.50","         50.50","         47.05","         47.50","         47.50","         48.61","       2341","              113791.50","         34","       1328","         56.73"
"NKIND","EQ","13-Nov-2018","         47.50","         45.60","         49.50","         44.10","         47.80","         46.45","         47.68","       1729","               82446.05","         35","       1212","         70.10"
"NKIND","EQ","14-Nov-2018","         46.45","         44.10","         51.05","         44.10","         48.75","         48.05","         47.96","       9667","              463662.30","        116","       2002","         20.71"
"NKIND","EQ","15-Nov-2018","         48.05","         47.10","         50.00","         47.10","         49.45","         48.00","         48.24","        549","               26483.65","         21","        496","         90.35"
"NKIND","EQ","16-Nov-2018","         48.00","         49.00","         49.45","         46.20","         49.40","         49.20","         49.02","        842","               41272.85","          6","        841","         99.88"
"NKIND","EQ","19-Nov-2018","         49.20","         46.05","         49.90","         46.00","         49.80","         49.75","         46.11","       1639","               75581.10","         11","       1607","         98.05"
"NKIND","EQ","20-Nov-2018","         49.75","         49.25","         49.25","         47.00","         49.25","         49.05","         48.91","        862","               42161.65","          9","        835","         96.87"
"NKIND","EQ","21-Nov-2018","         49.05","         51.00","         51.00","         47.60","         47.60","         47.60","         49.75","       1307","               65029.40","         19","       1194","         91.35"
"NKIND","EQ","22-Nov-2018","         47.60","         51.40","         51.40","         44.55","         49.80","         47.60","         46.82","       1978","               92600.10","         33","       1386","         70.07"
"NKIND","EQ","26-Nov-2018","         47.60","         46.40","         47.85","         46.10","         47.00","         46.50","         46.55","        688","               32027.60","         19","        331","         48.11"
"NKIND","EQ","27-Nov-2018","         46.50","         45.70","         48.70","         45.70","         48.00","         47.80","         47.26","        632","               29868.05","          6","         31","          4.91"
"NKIND","EQ","28-Nov-2018","         47.80","         51.65","         51.65","         45.35","         45.35","         45.55","         46.22","        645","               29810.30","         32","        268","         41.55"
"NKIND","EQ","29-Nov-2018","         45.55","         45.55","         49.55","         45.00","         49.00","         48.10","         48.75","        606","               29542.15","         27","        322","         53.14"
"NKIND","EQ","30-Nov-2018","         48.10","         49.00","         49.00","         47.00","         47.90","         47.80","         47.04","       2053","               96581.80","          6","       2040","         99.37"
"NKIND","EQ","03-Dec-2018","         47.80","         45.80","         48.95","         45.80","         48.95","         47.20","         46.63","         52","                2424.55","         12","         30","         57.69"
"NKIND","EQ","04-Dec-2018","         47.20","         46.00","         48.00","         45.80","         46.20","         46.50","         46.46","       2395","              111267.95","         14","       2291","         95.66"
"NKIND","EQ","05-Dec-2018","         46.50","         49.90","         50.00","         46.15","         48.95","         48.25","         49.40","       5543","              273809.30","         49","       4839","         87.30"
"NKIND","EQ","06-Dec-2018","         48.25","         48.00","         48.95","         46.60","         46.60","         46.60","         48.08","         90","                4327.30","          7","         62","         68.89"
"NKIND","EQ","07-Dec-2018","         46.60","         46.60","         48.65","         46.60","         47.80","         47.80","         47.39","       1044","               49479.30","         18","        896","         85.82"
"NKIND","EQ","10-Dec-2018","         47.80","         49.90","         49.90","         45.00","         48.00","         45.70","         48.21","       4474","              215711.95","         78","       4000","         89.41"
"NKIND","EQ","11-Dec-2018","         45.70","         46.05","         49.85","         46.05","         47.00","         47.30","         47.62","       1349","               64243.80","         29","       1107","         82.06"
"NKIND","EQ","12-Dec-2018","         47.30","         46.15","         48.00","         46.10","         47.55","         46.55","         46.55","        497","               23135.50","         30","        435","         87.53"
"NKIND","EQ","13-Dec-2018","         46.55","         46.00","         48.45","         46.00","         48.30","         47.60","         47.60","        140","                6663.70","          9","         30","         21.43"
"NKIND","EQ","14-Dec-2018","         47.60","         52.00","         52.00","         44.60","         47.00","         47.65","         48.80","       1578","               77009.65","         31","       1441","         91.32"
"NKIND","EQ","17-Dec-2018","         47.65","         46.05","         48.80","         45.00","         47.95","         46.55","         47.33","       2841","              134463.95","         30","       1500","         52.80"
"NKIND","EQ","18-Dec-2018","         46.55","         47.70","         47.70","         46.00","         46.55","         46.55","         46.24","       1222","               56510.45","         32","       1125","         92.06"
"NKIND","EQ","19-Dec-2018","         46.55","         46.60","         48.00","         46.60","         48.00","         47.25","         47.26","       2840","              134215.80","         13","       2820","         99.30"
"NKIND","EQ","20-Dec-2018","         47.25","         49.90","         49.90","         44.35","         47.95","         46.65","         49.78","       2057","              102398.95","          6","       2041","         99.22"
"NKIND","EQ","21-Dec-2018","         46.65","         47.85","         47.85","         47.85","         47.85","         47.85","         47.85","          5","                 239.25","          1","          5","        100.00"
"NKIND","EQ","24-Dec-2018","         47.85","         47.00","         49.85","         46.95","         49.85","         48.35","         48.27","        146","                7047.60","          8","         90","         61.64"
"NKIND","EQ","26-Dec-2018","         48.35","         42.55","         49.80","         42.55","         46.15","         46.20","         45.92","        455","               20895.25","         43","        340","         74.73"
"NKIND","EQ","27-Dec-2018","         46.20","         48.85","         48.85","         44.20","         47.80","         46.20","         45.91","        259","               11891.15","         15","        123","         47.49"
"NKIND","EQ","28-Dec-2018","         46.20","         44.20","         47.10","         44.20","         46.90","         46.20","         46.16","       2991","              138065.40","         22","       2475","         82.75"
"NKIND","EQ","31-Dec-2018","         46.20","         47.95","         49.30","         46.20","         48.00","         48.85","         48.13","        786","               37828.85","         19","        424","         53.94"
"NKIND","EQ","01-Jan-2019","         48.85","         48.50","         48.50","         46.30","         46.30","         46.85","         47.92","       1696","               81270.90","         20","       1110","         65.45"
"NKIND","EQ","02-Jan-2019","         46.85","         46.55","         48.00","         46.00","         48.00","         46.15","         46.37","        201","                9320.00","          5","        101","         50.25"
"NKIND","EQ","04-Jan-2019","         46.15","         46.30","         48.90","         46.30","         47.10","         47.10","         46.99","       1253","               58880.35","         15","        894","         71.35"
"NKIND","EQ","07-Jan-2019","         47.10","         47.10","         47.10","         47.10","         47.10","         47.10","         47.10","        300","               14130.00","          2","        300","        100.00"
"NKIND","EQ","08-Jan-2019","         47.10","         48.00","         48.00","         45.60","         45.60","         45.65","         46.86","       1145","               53657.45","         18","        502","         43.84"
"NKIND","EQ","09-Jan-2019","         45.65","         45.65","         48.00","         45.65","         48.00","         48.00","         45.95","         10","                 459.50","          3","          9","         90.00"
"NKIND","EQ","10-Jan-2019","         48.00","         47.00","         47.00","         46.75","         47.00","         46.75","         46.75","       2082","               97341.50","          8","       2008","         96.45"
"NKIND","EQ","11-Jan-2019","         46.75","         47.00","         48.00","         44.50","         47.95","         47.95","         46.79","        416","               19462.75","         13","        366","         87.98"
"NKIND","EQ","14-Jan-2019","         47.95","         46.50","         46.50","         43.65","         45.30","         45.30","         45.75","       3762","              172107.60","         55","       3002","         79.80"
"NKIND","EQ","15-Jan-2019","         45.30","         47.95","         50.30","         44.10","         44.20","         45.70","         46.62","       1965","               91598.85","         67","        449","         22.85"
"NKIND","EQ","16-Jan-2019","         45.70","         48.90","         54.00","         43.75","         46.35","         46.45","         47.18","       1243","               58648.60","         90","        507","         40.79"
"NKIND","EQ","17-Jan-2019","         46.45","         49.65","         50.00","         46.05","         47.00","         47.00","         48.08","         32","                1538.50","          9","         10","         31.25"
"NKIND","EQ","18-Jan-2019","         47.00","         51.70","         51.70","         44.40","         45.80","         46.70","         46.91","        672","               31524.10","         33","        262","         38.99"
"NKIND","EQ","21-Jan-2019","         46.70","         48.40","         48.40","         44.20","         45.00","         45.05","         45.45","        751","               34132.20","         17","        426","         56.72"
"NKIND","EQ","22-Jan-2019","         45.05","         43.70","         49.40","         43.70","         44.00","         44.40","         45.88","       1453","               66657.15","         48","        472","         32.48"
"NKIND","EQ","23-Jan-2019","         44.40","         45.00","         46.45","         45.00","         45.00","         45.00","         45.02","        601","               27056.45","          9","        600","         99.83"
"NKIND","EQ","24-Jan-2019","         45.00","         48.00","         48.00","         44.00","         45.70","         44.55","         45.20","       1089","               49224.30","         23","        490","         45.00"
"NKIND","EQ","25-Jan-2019","         44.55","         47.65","         47.65","         43.30","         43.80","         43.30","         43.51","       2830","              123129.75","         47","       2437","         86.11"
"NKIND","EQ","28-Jan-2019","         43.30","         43.15","         44.00","         43.15","         43.20","         43.20","         43.23","        147","                6354.80","         12","        134","         91.16"
"NKIND","EQ","29-Jan-2019","         43.20","         43.00","         46.00","         43.00","         44.60","         44.65","         43.05","       2048","               88168.35","         11","       2044","         99.80"
"NKIND","EQ","30-Jan-2019","         44.65","         43.25","         43.55","         43.25","         43.30","         43.40","         43.38","         51","                2212.15","         10","         31","         60.78"
"NKIND","EQ","31-Jan-2019","         43.40","         43.00","         43.45","         42.10","         42.50","         42.20","         42.75","        194","                8292.95","         14","        106","         54.64"
"NKIND","EQ","01-Feb-2019","         42.20","         43.90","         44.95","         41.35","         43.25","         41.85","         42.27","       3303","              139628.70","         30","       2301","         69.66"
"NKIND","EQ","04-Feb-2019","         41.85","         42.00","         43.60","         41.00","         43.10","         41.00","         41.44","       1243","               51509.90","         10","       1242","         99.92"
"NKIND","EQ","05-Feb-2019","         41.00","         45.50","         45.50","         40.45","         41.95","         40.50","         40.64","        591","               24016.55","         16","        552","         93.40"
"NKIND","EQ","06-Feb-2019","         40.50","         40.00","         41.95","         40.00","         41.95","         41.95","         40.68","         16","                 650.80","          5","         12","         75.00"
"NKIND","EQ","07-Feb-2019","         41.95","         40.20","         43.45","         35.35","         38.50","         38.45","         38.94","       2770","              107857.10","         41","       1415","         51.08"
"NKIND","EQ","08-Feb-2019","         38.45","         37.40","         37.80","         36.10","         37.80","         37.75","         37.47","        100","                3746.55","         11","         93","         93.00"
"NKIND","EQ","11-Feb-2019","         37.75","         37.80","         38.00","         35.60","         37.65","         37.00","         37.50","        247","                9262.85","          7","        173","         70.04"
"NKIND","EQ","12-Feb-2019","         37.00","         39.15","         39.15","         36.20","         36.20","         37.65","         38.17","          3","                 114.50","          3","          1","         33.33"
"NKIND","EQ","13-Feb-2019","         37.65","         39.50","         39.50","         35.05","         38.40","         38.20","         39.47","       2074","               81869.30","         13","       2058","         99.23"
"NKIND","EQ","14-Feb-2019","         38.20","         38.35","         38.35","         34.20","         38.30","         38.30","         38.23","        103","                3937.25","          5","        101","         98.06"
"NKIND","EQ","15-Feb-2019","         38.30","         40.00","         40.00","         32.25","         38.60","         37.10","         37.31","       3393","              126579.75","        134","       1474","         43.44"
"NKIND","EQ","18-Feb-2019","         37.10","         34.90","         38.30","         33.85","         37.00","         36.55","         35.27","         33","                1164.05","         13","         20","         60.61"
"NKIND","EQ","19-Feb-2019","         36.55","         39.25","         39.25","         34.00","         34.85","         35.80","         38.49","       2581","               99342.50","         24","       2011","         77.92"
"NKIND","EQ","20-Feb-2019","         35.80","         38.30","         39.85","         36.00","         36.05","         36.05","         36.81","        566","               20832.05","         54","        345","         60.95"
"NKIND","EQ","21-Feb-2019","         36.05","         38.80","         38.85","         35.50","         38.40","         35.80","         36.31","       3538","              128467.15","         36","       3231","         91.32"
"NKIND","EQ","22-Feb-2019","         35.80","         33.70","         38.00","         33.35","         38.00","         37.95","         35.27","        446","               15731.20","         18","        368","         82.51"
"NKIND","EQ","25-Feb-2019","         37.95","         38.00","         38.30","         37.20","         37.20","         38.00","         37.99","         62","                2355.50","          4","         60","         96.77"
"NKIND","EQ","26-Feb-2019","         38.00","         33.55","         38.00","         33.55","         37.00","         36.80","         36.86","        123","                4533.95","         12","        107","         86.99"
"NKIND","EQ","27-Feb-2019","         36.80","         38.75","         38.75","         33.95","         33.95","         33.95","         38.44","       2306","               88647.55","         12","       2006","         86.99"
"NKIND","EQ","28-Feb-2019","         33.95","         36.30","         38.00","         35.10","         35.20","         36.35","         37.11","       2480","               92037.75","         68","       1283","         51.73"
"NKIND","EQ","01-Mar-2019","         36.35","         38.80","         38.80","         37.55","         38.00","         38.00","         38.09","       1767","               67306.70","         24","       1505","         85.17"
"NKIND","EQ","05-Mar-2019","         38.00","         38.00","         39.90","         37.60","         39.90","         39.90","         38.28","         70","                2679.90","          4","         57","         81.43"
"NKIND","EQ","06-Mar-2019","         39.90","         39.85","         41.95","         38.10","         41.00","         40.90","         40.14","       3320","              133249.45","         34","       1740","         52.41"
"NKIND","EQ","07-Mar-2019","         40.90","         38.70","         38.70","         38.70","         38.70","         38.70","         38.70","        400","               15480.00","          1","        400","        100.00"
"NKIND","EQ","08-Mar-2019","         38.70","         38.50","         45.00","         38.50","         41.25","         41.50","         40.97","       4156","              170277.70","         57","       3399","         81.79"
"NKIND","EQ","11-Mar-2019","         41.50","         44.00","         44.00","         39.15","         39.15","         39.35","         41.89","        430","               18012.70","         23","        206","         47.91"
"NKIND","EQ","12-Mar-2019","         39.35","         39.60","         43.50","         39.60","         40.50","         41.00","         41.43","        123","                5095.75","         16","         93","         75.61"
"NKIND","EQ","13-Mar-2019","         41.00","         39.20","         42.95","         39.20","         39.55","         40.30","         40.19","       1422","               57146.00","         22","        787","         55.34"
"NKIND","EQ","15-Mar-2019","         40.30","         43.00","         43.00","         40.15","         40.60","         40.60","         40.72","       2806","              114272.20","         23","       2405","         85.71"
"NKIND","EQ","18-Mar-2019","         40.60","         43.40","         43.40","         38.60","         38.60","         38.85","         40.20","       2395","               96285.05","         21","        241","         10.06"
"NKIND","EQ","19-Mar-2019","         38.85","         40.95","         46.60","         40.90","         46.60","         46.60","         45.55","      23782","             1083331.65","        224","      11098","         46.67"
"NKIND","EQ","20-Mar-2019","         46.60","         50.20","         52.60","         41.20","         41.60","         42.30","         48.08","      85413","             4106921.45","       1142","      20633","         24.16"
"NKIND","EQ","22-Mar-2019","         42.30","         42.50","         44.50","         42.00","         42.00","         42.40","         42.93","      11887","              510263.50","        144","       3851","         32.40"
"NKIND","EQ","25-Mar-2019","         42.40","         41.00","         43.90","         40.00","         41.50","         41.75","         41.59","       3327","              138353.65","         42","        650","         19.54"
"NKIND","EQ","26-Mar-2019","         41.75","         40.30","         43.40","         40.30","         42.00","         41.50","         41.12","       2336","               96061.30","         57","       1020","         43.66"
"NKIND","EQ","27-Mar-2019","         41.50","         40.00","         43.00","         39.60","         39.60","         39.85","         40.46","       4292","              173635.85","         48","       1264","         29.45"
"NKIND","EQ","28-Mar-2019","         39.85","         39.85","         41.30","         39.05","         40.75","         39.95","         39.78","       3538","              140736.00","         37","        904","         25.55"
"NKIND","EQ","29-Mar-2019","         39.95","         41.15","         42.30","         39.20","         42.05","         41.95","         40.62","       9071","              368508.60","         78","       1966","         21.67"
"NKIND","EQ","01-Apr-2019","         41.95","         39.75","         41.90","         39.65","         41.85","         41.85","         40.83","       9717","              396719.00","         82","       2714","         27.93"
"NKIND","EQ","02-Apr-2019","         41.85","         40.10","         40.10","         39.05","         39.95","         39.90","         39.83","       1612","               64207.80","         34","        830","         51.49"
"NKIND","EQ","03-Apr-2019","         39.90","         39.50","         41.00","         39.25","         40.40","         39.75","         40.62","       1288","               52321.40","         25","       1167","         90.61"
"NKIND","EQ","04-Apr-2019","         39.75","         39.50","         39.70","         39.50","         39.70","         39.70","         39.62","        504","               19967.20","          4","        504","        100.00"
"NKIND","EQ","05-Apr-2019","         39.70","         39.10","         40.40","         39.00","         40.30","         39.35","         39.35","       3130","              123161.50","         37","       2170","         69.33"
"NKIND","EQ","08-Apr-2019","         39.35","         39.20","         41.50","         39.20","         39.50","         39.85","         40.51","       2710","              109772.90","         41","       1083","         39.96"
"NKIND","EQ","09-Apr-2019","         39.85","         39.85","         40.00","         39.60","         39.80","         39.80","         39.84","       2714","              108112.80","         19","       2624","         96.68"
"NKIND","EQ","10-Apr-2019","         39.80","         41.50","         41.50","         39.85","         41.00","         40.55","         40.52","        462","               18718.20","          7","        412","         89.18"
"NKIND","EQ","11-Apr-2019","         40.55","         41.00","         41.00","         40.10","         40.10","         40.10","         40.95","        118","                4831.70","          6","        117","         99.15"
"NKIND","EQ","12-Apr-2019","         40.10","         41.90","         41.90","         39.20","         40.00","         39.20","         39.28","       2107","               82766.70","         11","       2078","         98.62"
"NKIND","EQ","15-Apr-2019","         39.20","         39.35","         39.50","         39.25","         39.25","         39.25","         39.29","        999","               39253.30","         19","        527","         52.75"
"NKIND","EQ","16-Apr-2019","         39.25","         39.25","         40.00","         38.15","         38.50","         38.50","         38.57","       2333","               89981.65","         14","       2332","         99.96"
"NKIND","EQ","18-Apr-2019","         38.50","         38.50","         40.00","         38.50","         40.00","         40.00","         38.78","        160","                6205.00","          4","        160","        100.00"
"NKIND","EQ","22-Apr-2019","         40.00","         38.60","         39.90","         38.60","         39.90","         39.90","         38.65","        241","                9314.30","          8","        136","         56.43"
"NKIND","EQ","23-Apr-2019","         39.90","         38.10","         40.00","         38.10","         40.00","         40.00","         38.66","        139","                5373.40","          6","        137","         98.56"
"NKIND","EQ","24-Apr-2019","         40.00","         38.20","         39.70","         38.00","         39.70","         39.10","         39.10","        597","               23342.75","          8","        597","        100.00"
"NKIND","EQ","25-Apr-2019","         39.10","         38.10","         38.10","         36.80","         38.00","         38.00","         37.72","        432","               16297.00","          7","        432","        100.00"
"NKIND","EQ","26-Apr-2019","         38.00","         37.05","         38.50","         32.05","         36.00","         36.45","         36.76","       7890","              290026.10","        105","       1711","         21.69"
"NKIND","EQ","30-Apr-2019","         36.45","         38.10","         38.10","         35.05","         35.65","         35.65","         35.87","        894","               32065.80","         23","        796","         89.04"
"NKIND","EQ","02-May-2019","         35.65","         37.90","         37.90","         34.10","         34.10","         35.00","         35.16","        564","               19830.05","         15","        527","         93.44"
"NKIND","EQ","03-May-2019","         35.00","         34.15","         34.50","         34.15","         34.50","         34.50","         34.23","       1353","               46312.80","          7","       1353","        100.00"
"NKIND","EQ","06-May-2019","         34.50","         34.50","         35.00","         34.00","         35.00","         34.90","         34.28","        225","                7712.00","          6","        125","         55.56"
"NKIND","EQ","07-May-2019","         34.90","         35.00","         35.00","         33.00","         34.50","         33.50","         33.67","        440","               14816.90","          7","        388","         88.18"
"NKIND","EQ","08-May-2019","         33.50","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","        235","                8107.50","          3","        235","        100.00"
"NKIND","EQ","09-May-2019","         34.50","         32.90","         35.50","         31.50","         34.95","         32.20","         32.26","       2205","               71141.15","          9","       2102","         95.33"
"NKIND","EQ","10-May-2019","         32.20","         33.60","         35.00","         33.60","         35.00","         35.00","         34.17","        841","               28733.20","         24","        500","         59.45"
"NKIND","EQ","13-May-2019","         35.00","         33.60","         33.60","         31.00","         32.55","         32.45","         32.98","         58","                1913.05","         11","         30","         51.72"
"NKIND","EQ","14-May-2019","         32.45","         32.50","         32.50","         32.10","         32.20","         32.15","         32.16","       1020","               32800.00","          4","       1020","        100.00"
"NKIND","EQ","15-May-2019","         32.15","         32.15","         33.60","         31.00","         31.90","         31.30","         32.35","       2041","               66033.60","         20","       1180","         57.81"
"NKIND","EQ","16-May-2019","         31.30","         33.45","         33.45","         33.45","         33.45","         33.45","         33.45","          2","                  66.90","          1","          2","        100.00"
"NKIND","EQ","17-May-2019","         33.45","         31.90","         34.70","         30.25","         34.50","         30.40","         30.40","       2320","               70528.10","          7","       2171","         93.58"
"NKIND","EQ","20-May-2019","         30.40","         31.30","         34.50","         31.25","         34.30","         32.55","         33.21","       1058","               35140.50","         36","        652","         61.63"
"NKIND","EQ","21-May-2019","         32.55","         31.65","         34.15","         31.65","         32.15","         33.80","         32.95","       2291","               75485.80","         16","       1220","         53.25"
"NKIND","EQ","22-May-2019","         33.80","         34.80","         34.80","         32.75","         32.75","         33.00","         33.02","        204","                6735.10","          4","        204","        100.00"
"NKIND","EQ","23-May-2019","         33.00","         36.20","         36.20","         32.80","         32.90","         32.90","         35.26","       3047","              107451.30","         12","       2597","         85.23"
"NKIND","EQ","24-May-2019","         32.90","         32.60","         34.00","         32.60","         34.00","         34.00","         33.18","       1196","               39688.70","          8","        611","         51.09"
"NKIND","EQ","27-May-2019","         34.00","         32.90","         35.50","         32.90","         35.50","         35.50","         33.85","        848","               28703.50","          6","        848","        100.00"
"NKIND","EQ","28-May-2019","         35.50","         35.50","         35.50","         31.70","         35.00","         35.00","         34.17","        416","               14212.75","         12","        212","         50.96"
"NKIND","EQ","29-May-2019","         35.00","         34.95","         34.95","         32.65","         32.65","         32.65","         33.80","        317","               10715.90","         10","        201","         63.41"
"NKIND","EQ","30-May-2019","         32.65","         35.95","         35.95","         31.10","         31.10","         31.20","         31.88","        254","                8097.95","         15","        127","         50.00"
"NKIND","EQ","31-May-2019","         31.20","         34.90","         35.85","         32.40","         32.70","         33.80","         34.30","       2211","               75841.70","         46","       1290","         58.34"
"NKIND","EQ","03-Jun-2019","         33.80","         33.15","         35.75","         33.15","         35.75","         34.75","         34.51","       2881","               99436.10","         27","       1541","         53.49"
"NKIND","EQ","04-Jun-2019","         34.75","         36.25","         41.70","         35.00","         41.70","         41.70","         39.09","      18670","              729883.85","        126","      12907","         69.13"
"NKIND","EQ","06-Jun-2019","         41.70","         49.70","         50.00","         47.00","         50.00","         50.00","         49.90","      17105","              853561.15","        128","      12482","         72.97"
"NKIND","EQ","07-Jun-2019","         50.00","         54.45","         55.00","         53.90","         55.00","         55.00","         54.73","      32185","             1761553.20","        277","      11148","         34.64"
"NKIND","EQ","10-Jun-2019","         55.00","         57.00","         57.40","         49.50","         49.50","         49.50","         51.07","      45862","             2342128.65","        554","      18952","         41.32"
"NKIND","EQ","11-Jun-2019","         49.50","         45.00","         45.70","         44.55","         44.55","         44.55","         44.73","       8055","              360266.15","         81","       6116","         75.93"
"NKIND","EQ","12-Jun-2019","         44.55","         40.15","         42.65","         40.10","         40.50","         40.30","         41.07","      27610","             1133843.70","        247","      10445","         37.83"
