"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WHEELS","EQ","16-Oct-2018","       1060.15","       1052.05","       1080.00","       1052.05","       1062.20","       1069.05","       1074.08","        397","              426409.55","        112","        215","         54.16"
"WHEELS","EQ","17-Oct-2018","       1069.05","       1093.80","       1093.90","       1050.30","       1065.25","       1065.70","       1071.27","        524","              561347.10","        127","        307","         58.59"
"WHEELS","EQ","19-Oct-2018","       1065.70","       1036.60","       1100.00","       1025.45","       1080.00","       1075.85","       1050.25","       2215","             2326296.50","        352","       1182","         53.36"
"WHEELS","EQ","22-Oct-2018","       1075.85","       1061.00","       1085.00","       1061.00","       1080.00","       1080.20","       1079.66","       2091","             2257577.05","        977","       1585","         75.80"
"WHEELS","EQ","23-Oct-2018","       1080.20","       1066.65","       1086.00","       1030.00","       1086.00","       1082.95","       1073.96","       4855","             5214074.50","        996","       3241","         66.76"
"WHEELS","EQ","24-Oct-2018","       1082.95","       1080.00","       1080.00","       1050.00","       1050.00","       1055.60","       1060.99","        688","              729962.00","        156","        445","         64.68"
"WHEELS","EQ","25-Oct-2018","       1055.60","       1051.05","       1061.10","       1032.60","       1034.00","       1040.85","       1045.15","        493","              515257.20","        143","        380","         77.08"
"WHEELS","EQ","26-Oct-2018","       1040.85","       1039.00","       1054.95","       1015.60","       1016.15","       1021.65","       1027.24","       1162","             1193651.30","        262","        605","         52.07"
"WHEELS","EQ","29-Oct-2018","       1021.65","       1022.05","       1053.85","       1004.05","       1041.80","       1039.45","       1029.49","       2418","             2489316.30","        805","        823","         34.04"
"WHEELS","EQ","30-Oct-2018","       1039.45","       1033.50","       1055.00","       1028.00","       1034.00","       1033.10","       1042.73","        354","              369127.30","        106","        204","         57.63"
"WHEELS","EQ","31-Oct-2018","       1033.10","       1044.50","       1048.55","       1033.95","       1045.55","       1044.20","       1042.08","        261","              271983.05","        100","        168","         64.37"
"WHEELS","EQ","01-Nov-2018","       1044.20","       1035.00","       1071.65","       1034.00","       1065.00","       1053.10","       1043.77","       1052","             1098047.35","        274","        584","         55.51"
"WHEELS","EQ","02-Nov-2018","       1053.10","       1057.65","       1065.10","       1045.15","       1045.25","       1049.70","       1048.14","        452","              473761.05","        106","        301","         66.59"
"WHEELS","EQ","05-Nov-2018","       1049.70","       1058.30","       1061.05","       1014.80","       1014.85","       1021.50","       1026.85","       1780","             1827789.05","        334","       1116","         62.70"
"WHEELS","EQ","06-Nov-2018","       1021.50","       1036.70","       1038.25","       1027.45","       1027.45","       1034.05","       1034.55","        305","              315537.25","         82","        200","         65.57"
"WHEELS","EQ","07-Nov-2018","       1034.05","       1057.00","       1057.00","       1040.00","       1044.10","       1050.00","       1049.00","        324","              339875.05","         72","        259","         79.94"
"WHEELS","EQ","09-Nov-2018","       1050.00","       1059.95","       1059.95","       1025.00","       1030.70","       1028.15","       1034.45","        297","              307231.70","         95","        230","         77.44"
"WHEELS","EQ","12-Nov-2018","       1028.15","       1028.15","       1040.55","       1010.10","       1015.00","       1018.45","       1026.22","       1214","             1245827.20","        240","        722","         59.47"
"WHEELS","EQ","13-Nov-2018","       1018.45","       1031.35","       1045.95","       1004.95","       1016.20","       1019.40","       1019.33","      16904","            17230742.90","       1941","       1736","         10.27"
"WHEELS","EQ","14-Nov-2018","       1019.40","       1028.00","       1054.00","        965.60","       1050.00","       1050.25","       1021.08","      10190","            10404754.70","       1152","       3968","         38.94"
"WHEELS","EQ","15-Nov-2018","       1050.25","       1050.25","       1070.00","       1013.60","       1013.60","       1027.00","       1036.18","       1120","             1160517.10","        255","        504","         45.00"
"WHEELS","EQ","16-Nov-2018","       1027.00","       1019.00","       1028.70","       1010.75","       1018.00","       1016.40","       1017.30","       1345","             1368264.00","        195","       1172","         87.14"
"WHEELS","EQ","19-Nov-2018","       1016.40","       1018.05","       1030.70","       1005.00","       1008.00","       1010.05","       1012.83","       1483","             1502020.30","        127","       1087","         73.30"
"WHEELS","EQ","20-Nov-2018","       1010.05","       1021.95","       1023.95","       1011.30","       1013.35","       1018.20","       1018.56","        397","              404366.40","         90","        278","         70.03"
"WHEELS","EQ","21-Nov-2018","       1018.20","       1005.70","       1018.00","       1005.65","       1010.00","       1011.10","       1011.66","        467","              472446.85","        103","        292","         62.53"
"WHEELS","EQ","22-Nov-2018","       1011.10","       1002.05","       1023.15","        982.30","        995.00","        997.70","        996.24","       2088","             2080153.20","        366","       1053","         50.43"
"WHEELS","EQ","26-Nov-2018","        997.70","        997.70","       1004.95","        992.05","        998.00","        998.75","        996.99","        707","              704872.30","         93","        499","         70.58"
"WHEELS","EQ","27-Nov-2018","        998.75","        998.75","       1005.50","        985.05","       1000.00","       1000.00","        991.28","        993","              984337.50","        124","        670","         67.47"
"WHEELS","EQ","28-Nov-2018","       1000.00","       1000.00","       1000.00","        990.05","        990.50","        991.60","        993.34","        203","              201647.60","         47","        184","         90.64"
"WHEELS","EQ","29-Nov-2018","        991.60","        999.70","       1000.00","        983.00","        994.00","        992.60","        992.68","        702","              696863.90","        117","        354","         50.43"
"WHEELS","EQ","30-Nov-2018","        992.60","        996.95","        997.00","        986.55","        987.00","        989.95","        989.77","        641","              634440.10","         77","        529","         82.53"
"WHEELS","EQ","03-Dec-2018","        989.95","        997.65","       1003.75","        985.00","        987.10","        989.30","        989.19","        604","              597472.15","         79","        479","         79.30"
"WHEELS","EQ","04-Dec-2018","        989.30","        991.00","        992.00","        969.30","        975.00","        974.35","        983.28","       1280","             1258595.85","        149","       1133","         88.52"
"WHEELS","EQ","05-Dec-2018","        974.35","        969.60","        979.60","        951.00","        961.00","        963.80","        963.54","       1126","             1084944.00","        261","        570","         50.62"
"WHEELS","EQ","06-Dec-2018","        963.80","        977.15","        977.20","        941.20","        941.20","        944.20","        952.39","        835","              795249.55","        173","        649","         77.72"
"WHEELS","EQ","07-Dec-2018","        944.20","        943.45","        955.20","        934.60","        934.60","        939.40","        942.77","        698","              658054.50","        110","        470","         67.34"
"WHEELS","EQ","10-Dec-2018","        939.40","        953.40","        953.40","        879.10","        884.00","        888.85","        900.58","       2405","             2165895.75","        440","       1514","         62.95"
"WHEELS","EQ","11-Dec-2018","        888.85","        865.05","        905.00","        861.00","        901.00","        900.90","        891.04","        990","              882130.00","        219","        646","         65.25"
"WHEELS","EQ","12-Dec-2018","        900.90","        902.00","        929.85","        892.80","        921.00","        917.70","        911.79","        370","              337362.10","        124","        221","         59.73"
"WHEELS","EQ","13-Dec-2018","        917.70","        910.25","        920.20","        887.20","        901.00","        902.90","        905.68","       1717","             1555050.15","        205","       1046","         60.92"
"WHEELS","EQ","14-Dec-2018","        902.90","        895.00","        915.80","        895.00","        908.00","        910.85","        907.42","        465","              421949.20","        113","        242","         52.04"
"WHEELS","EQ","17-Dec-2018","        910.85","        898.05","        923.95","        898.00","        912.05","        913.35","        916.17","        547","              501147.30","         82","        270","         49.36"
"WHEELS","EQ","18-Dec-2018","        913.35","        913.95","        947.90","        895.10","        905.00","        903.85","        914.35","       2549","             2330681.50","        437","       1006","         39.47"
"WHEELS","EQ","19-Dec-2018","        903.85","        916.95","        932.00","        911.85","        929.85","        927.05","        925.66","       1690","             1564365.45","        186","       1199","         70.95"
"WHEELS","EQ","20-Dec-2018","        927.05","        911.75","        943.00","        908.50","        933.50","        927.45","        931.01","        818","              761563.35","        124","        543","         66.38"
"WHEELS","EQ","21-Dec-2018","        927.45","        931.75","        931.75","        910.05","        918.50","        915.05","        921.12","        475","              437530.20","        114","        404","         85.05"
"WHEELS","EQ","24-Dec-2018","        915.05","        915.10","        927.00","        906.30","        927.00","        923.60","        919.12","        514","              472427.60","         91","        356","         69.26"
"WHEELS","EQ","26-Dec-2018","        923.60","        921.40","        924.35","        901.10","        906.10","        909.40","        907.33","        785","              712253.15","        152","        357","         45.48"
"WHEELS","EQ","27-Dec-2018","        909.40","        906.80","        930.00","        906.75","        913.20","        917.30","        921.18","        379","              349127.65","        115","        122","         32.19"
"WHEELS","EQ","28-Dec-2018","        917.30","        930.00","        931.05","        900.00","        901.20","        904.30","        908.74","       1338","             1215895.10","        235","        829","         61.96"
"WHEELS","EQ","31-Dec-2018","        904.30","        929.90","        929.90","        901.10","        913.95","        906.75","        909.50","        406","              369258.10","         88","        276","         67.98"
"WHEELS","EQ","01-Jan-2019","        906.75","        909.20","        915.25","        903.00","        903.10","        906.15","        906.88","        514","              466136.25","         88","        373","         72.57"
"WHEELS","EQ","02-Jan-2019","        906.15","        907.05","        916.00","        905.00","        905.00","        905.80","        908.30","        855","              776594.80","        126","        555","         64.91"
"WHEELS","EQ","03-Jan-2019","        905.80","        905.85","        910.00","        895.00","        900.00","        899.80","        901.82","        915","              825163.40","        105","        757","         82.73"
"WHEELS","EQ","04-Jan-2019","        899.80","        898.30","        906.00","        890.00","        894.95","        891.75","        894.43","        482","              431115.35","        141","        330","         68.46"
"WHEELS","EQ","07-Jan-2019","        891.75","        900.00","        910.00","        893.00","        907.95","        904.80","        901.10","        705","              635277.70","        116","        249","         35.32"
"WHEELS","EQ","08-Jan-2019","        904.80","        901.15","        915.00","        890.00","        895.00","        892.70","        895.76","        662","              592993.05","        123","        442","         66.77"
"WHEELS","EQ","09-Jan-2019","        892.70","        899.95","        899.95","        882.95","        885.00","        884.00","        885.54","        784","              694264.95","        139","        419","         53.44"
"WHEELS","EQ","10-Jan-2019","        884.00","        894.95","        895.00","        869.05","        885.00","        874.00","        879.65","       1113","              979046.50","        188","        818","         73.50"
"WHEELS","EQ","11-Jan-2019","        874.00","        884.35","        886.90","        876.00","        880.00","        879.45","        881.66","        352","              310344.55","         72","        255","         72.44"
"WHEELS","EQ","14-Jan-2019","        879.45","        875.05","        875.05","        862.00","        870.00","        869.85","        867.17","        786","              681595.25","        144","        547","         69.59"
"WHEELS","EQ","15-Jan-2019","        869.85","        875.00","        885.00","        870.05","        870.05","        873.55","        876.68","        315","              276154.95","         68","        219","         69.52"
"WHEELS","EQ","16-Jan-2019","        873.55","        873.35","        880.00","        870.30","        873.50","        872.25","        873.58","        561","              490078.70","         84","        451","         80.39"
"WHEELS","EQ","17-Jan-2019","        872.25","        871.00","        879.40","        858.00","        858.00","        859.70","        864.80","       1821","             1574792.80","        176","       1664","         91.38"
"WHEELS","EQ","18-Jan-2019","        859.70","        869.90","        873.00","        858.00","        871.00","        869.50","        867.97","       1343","             1165682.65","        117","       1036","         77.14"
"WHEELS","EQ","21-Jan-2019","        869.50","        871.05","        888.00","        845.10","        848.00","        848.80","        856.61","       2935","             2514162.25","        339","       1857","         63.27"
"WHEELS","EQ","22-Jan-2019","        848.80","        856.95","        860.00","        845.10","        852.10","        851.20","        849.24","       1027","              872165.15","        134","        819","         79.75"
"WHEELS","EQ","23-Jan-2019","        851.20","        855.05","        868.20","        850.10","        865.00","        865.30","        861.58","       1298","             1118332.65","        120","       1088","         83.82"
"WHEELS","EQ","24-Jan-2019","        865.30","        859.85","        864.90","        845.00","        845.00","        848.60","        851.12","        683","              581315.00","        141","        469","         68.67"
"WHEELS","EQ","25-Jan-2019","        848.60","        852.50","        900.00","        851.00","        860.65","        865.40","        872.77","       2265","             1976828.95","        226","       1290","         56.95"
"WHEELS","EQ","28-Jan-2019","        865.40","        865.65","        875.25","        837.00","        850.00","        846.10","        845.94","        843","              713129.75","        149","        717","         85.05"
"WHEELS","EQ","29-Jan-2019","        846.10","        840.05","        850.00","        811.00","        818.20","        821.75","        828.56","       1990","             1648833.25","        506","        817","         41.06"
"WHEELS","EQ","30-Jan-2019","        821.75","        839.80","        850.00","        818.00","        818.10","        820.80","        822.29","        939","              772135.00","        141","        830","         88.39"
"WHEELS","EQ","31-Jan-2019","        820.80","        845.00","        845.00","        801.00","        803.00","        802.95","        809.07","       2294","             1856000.45","        391","       1410","         61.46"
"WHEELS","EQ","01-Feb-2019","        802.95","        801.05","        819.95","        799.95","        799.95","        800.80","        806.82","       3033","             2447078.60","        366","       1539","         50.74"
"WHEELS","EQ","04-Feb-2019","        800.80","        819.95","        819.95","        795.95","        808.00","        806.55","        804.75","       2078","             1672278.90","        228","       1462","         70.36"
"WHEELS","EQ","05-Feb-2019","        806.55","        805.70","        872.80","        800.25","        831.10","        841.35","        835.59","       2590","             2164183.15","        545","       1339","         51.70"
"WHEELS","EQ","06-Feb-2019","        841.35","        860.00","        862.50","        817.00","        840.00","        829.05","        837.67","       1806","             1512837.15","        390","        831","         46.01"
"WHEELS","EQ","07-Feb-2019","        829.05","        840.00","        860.00","        828.05","        842.00","        839.95","        839.85","       1810","             1520133.00","        313","        982","         54.25"
"WHEELS","EQ","08-Feb-2019","        839.95","        820.55","        859.00","        814.50","        850.10","        851.40","        839.67","       2125","             1784303.65","        526","       1249","         58.78"
"WHEELS","EQ","11-Feb-2019","        851.40","        864.20","        868.75","        818.60","        818.60","        822.75","        828.94","       1301","             1078451.70","        258","        736","         56.57"
"WHEELS","EQ","12-Feb-2019","        822.75","        824.00","        829.90","        787.10","        788.75","        792.35","        806.14","       1737","             1400271.15","        358","       1218","         70.12"
"WHEELS","EQ","13-Feb-2019","        792.35","        793.00","        817.00","        790.35","        790.35","        797.85","        801.97","        988","              792348.95","        270","        610","         61.74"
"WHEELS","EQ","14-Feb-2019","        797.85","        798.00","        798.55","        791.75","        793.00","        792.80","        794.85","        788","              626344.55","        115","        539","         68.40"
"WHEELS","EQ","15-Feb-2019","        792.80","        792.85","        803.00","        776.00","        786.80","        784.95","        789.11","       2111","             1665818.65","        265","       1391","         65.89"
"WHEELS","EQ","18-Feb-2019","        784.95","        792.65","        796.70","        770.00","        770.00","        777.25","        781.94","        749","              585674.65","        207","        391","         52.20"
"WHEELS","EQ","19-Feb-2019","        777.25","        766.30","        780.00","        760.00","        760.00","        761.00","        768.26","       2257","             1733964.80","        299","       1631","         72.26"
"WHEELS","EQ","20-Feb-2019","        761.00","        761.30","        770.95","        750.00","        754.50","        758.10","        758.41","        765","              580183.80","        199","        528","         69.02"
"WHEELS","EQ","21-Feb-2019","        758.10","        751.30","        760.00","        741.00","        760.00","        747.90","        749.43","       1616","             1211077.45","        280","       1181","         73.08"
"WHEELS","EQ","22-Feb-2019","        747.90","        746.00","        780.00","        746.00","        771.65","        768.20","        771.46","       1299","             1002126.90","        326","        512","         39.41"
"WHEELS","EQ","25-Feb-2019","        768.20","        771.80","        791.85","        771.80","        775.30","        778.65","        783.37","       1909","             1495444.20","        217","       1614","         84.55"
"WHEELS","EQ","26-Feb-2019","        778.65","        778.90","        780.00","        767.00","        770.50","        771.50","        773.91","        469","              362963.30","        108","        286","         60.98"
"WHEELS","EQ","27-Feb-2019","        771.50","        777.95","        791.05","        771.05","        771.05","        775.95","        783.46","       1519","             1190078.95","        183","       1049","         69.06"
"WHEELS","EQ","28-Feb-2019","        775.95","        767.15","        778.00","        765.10","        765.10","        770.90","        771.15","        595","              458833.85","         88","        470","         78.99"
"WHEELS","EQ","01-Mar-2019","        770.90","        782.50","        782.50","        774.05","        775.15","        776.00","        776.46","        819","              635917.70","         92","        591","         72.16"
"WHEELS","EQ","05-Mar-2019","        776.00","        782.00","        931.20","        776.10","        931.20","        931.20","        895.00","      10656","             9537164.00","        945","       8632","         81.01"
"WHEELS","EQ","06-Mar-2019","        931.20","       1000.00","       1067.95","        985.00","       1012.55","       1010.30","       1027.49","      38755","            39820323.10","       4376","       9116","         23.52"
"WHEELS","EQ","07-Mar-2019","       1010.30","       1010.20","       1040.00","        969.90","        989.80","        995.20","       1002.36","      10867","            10892658.50","       1569","       3422","         31.49"
"WHEELS","EQ","08-Mar-2019","        995.20","        996.00","        996.00","        956.15","        975.00","        969.80","        974.05","       2931","             2854931.20","        409","       1480","         50.49"
"WHEELS","EQ","11-Mar-2019","        969.80","        965.00","        981.00","        965.00","        977.95","        972.95","        974.68","       1421","             1385020.10","        195","        771","         54.26"
"WHEELS","EQ","12-Mar-2019","        972.95","        972.95","        995.00","        960.00","        962.10","        967.45","        979.22","       1406","             1376783.05","        272","        774","         55.05"
"WHEELS","EQ","13-Mar-2019","        967.45","        967.45","        994.00","        950.30","        988.95","        985.55","        975.81","       8850","             8635959.95","        655","       6032","         68.16"
"WHEELS","EQ","14-Mar-2019","        985.55","        985.55","        985.55","        950.00","        951.80","        956.30","        962.98","       2564","             2469068.80","        287","       1785","         69.62"
"WHEELS","EQ","15-Mar-2019","        956.30","        959.95","        968.00","        940.00","        940.00","        941.70","        953.27","       1920","             1830269.75","        216","       1597","         83.18"
"WHEELS","EQ","18-Mar-2019","        941.70","        948.00","        956.05","        920.50","        922.00","        922.40","        928.08","       1264","             1173090.15","        249","        800","         63.29"
"WHEELS","EQ","19-Mar-2019","        922.40","        915.70","        924.75","        902.50","        920.80","        921.70","        916.68","       1368","             1254021.50","        355","       1104","         80.70"
"WHEELS","EQ","20-Mar-2019","        921.70","        921.70","        941.00","        921.70","        930.00","        928.35","        931.65","       1638","             1526047.60","        305","       1021","         62.33"
"WHEELS","EQ","22-Mar-2019","        928.35","        929.05","        930.00","        915.00","        916.05","        916.70","        922.38","        595","              548813.45","        127","        412","         69.24"
"WHEELS","EQ","25-Mar-2019","        916.70","        916.70","        936.00","        886.25","        900.00","        900.25","        896.39","       1919","             1720168.35","        300","       1099","         57.27"
"WHEELS","EQ","26-Mar-2019","        900.25","        889.50","        915.00","        880.25","        891.00","        894.45","        898.47","        774","              695419.50","        264","        324","         41.86"
"WHEELS","EQ","27-Mar-2019","        894.45","        895.25","        907.00","        861.00","        863.05","        875.40","        886.50","       1395","             1236660.55","        286","        897","         64.30"
"WHEELS","EQ","28-Mar-2019","        875.40","        871.05","        890.60","        863.60","        863.60","        870.40","        876.25","       1547","             1355561.10","        422","        905","         58.50"
"WHEELS","EQ","29-Mar-2019","        870.40","        870.40","        932.10","        870.40","        931.00","        921.25","        906.60","       4560","             4134113.55","       1530","       3200","         70.18"
"WHEELS","EQ","01-Apr-2019","        921.25","        921.25","        940.15","        900.00","        900.05","        901.15","        913.76","       1680","             1535113.70","        423","        873","         51.96"
"WHEELS","EQ","02-Apr-2019","        901.15","        908.85","        909.95","        890.00","        890.00","        891.75","        895.86","        746","              668309.35","        164","        587","         78.69"
"WHEELS","EQ","03-Apr-2019","        891.75","        895.05","        899.35","        883.00","        895.00","        894.15","        890.35","        561","              499484.25","        142","        400","         71.30"
"WHEELS","EQ","04-Apr-2019","        894.15","        883.05","        890.95","        880.00","        881.95","        882.80","        886.27","        355","              314626.80","         81","        307","         86.48"
"WHEELS","EQ","05-Apr-2019","        882.80","        883.60","        890.45","        879.95","        885.10","        886.10","        883.40","       1047","              924916.25","        112","        906","         86.53"
"WHEELS","EQ","08-Apr-2019","        886.10","        883.05","        914.00","        876.90","        913.90","        894.75","        887.23","        665","              590008.85","        196","        414","         62.26"
"WHEELS","EQ","09-Apr-2019","        894.75","        893.10","        893.10","        882.10","        885.15","        886.35","        886.52","        605","              536342.75","        145","        269","         44.46"
"WHEELS","EQ","10-Apr-2019","        886.35","        887.60","        895.95","        885.00","        892.20","        890.60","        889.91","        220","              195780.70","        110","        101","         45.91"
"WHEELS","EQ","11-Apr-2019","        890.60","        890.10","        890.10","        870.05","        882.00","        879.80","        880.99","       1259","             1109164.10","        182","        896","         71.17"
"WHEELS","EQ","12-Apr-2019","        879.80","        873.00","        886.35","        870.45","        870.45","        879.50","        882.48","        766","              675980.75","         94","        497","         64.88"
"WHEELS","EQ","15-Apr-2019","        879.50","        873.15","        887.45","        873.00","        881.45","        881.30","        880.17","        429","              377594.45","        119","        277","         64.57"
"WHEELS","EQ","16-Apr-2019","        881.30","        879.00","        922.10","        875.25","        900.00","        897.90","        895.00","       1715","             1534919.20","        307","        880","         51.31"
"WHEELS","EQ","18-Apr-2019","        897.90","        893.00","        907.75","        880.10","        888.45","        886.65","        892.51","        540","              481955.70","         90","        290","         53.70"
"WHEELS","EQ","22-Apr-2019","        886.65","        880.70","        900.10","        880.00","        900.10","        894.75","        889.47","        551","              490096.60","        107","        383","         69.51"
"WHEELS","EQ","23-Apr-2019","        894.75","        888.05","        898.90","        875.25","        898.90","        893.85","        886.20","        700","              620336.60","        119","        310","         44.29"
"WHEELS","EQ","24-Apr-2019","        893.85","        888.75","        891.80","        875.15","        875.15","        879.75","        883.37","        582","              514120.90","        160","        294","         50.52"
"WHEELS","EQ","25-Apr-2019","        879.75","        886.65","        898.95","        885.00","        893.00","        890.35","        890.22","        874","              778052.85","        142","        696","         79.63"
"WHEELS","EQ","26-Apr-2019","        890.35","        884.30","        893.90","        870.00","        878.00","        875.50","        878.43","        952","              836266.20","        124","        471","         49.47"
"WHEELS","EQ","30-Apr-2019","        875.50","        875.55","        880.00","        861.15","        861.15","        863.45","        869.85","        237","              206155.05","         67","        198","         83.54"
"WHEELS","EQ","02-May-2019","        863.45","        866.85","        872.95","        851.00","        867.00","        864.10","        863.49","        583","              503415.50","        121","        409","         70.15"
"WHEELS","EQ","03-May-2019","        864.10","        859.00","        869.00","        850.10","        853.00","        855.85","        859.50","        597","              513123.20","         72","        467","         78.22"
"WHEELS","EQ","06-May-2019","        855.85","        844.15","        854.00","        842.00","        843.00","        844.95","        847.10","        863","              731047.40","        163","        581","         67.32"
"WHEELS","EQ","07-May-2019","        844.95","        850.90","        990.00","        846.00","        924.00","        943.55","        954.79","      53819","            51385587.70","       6659","       9894","         18.38"
"WHEELS","EQ","08-May-2019","        943.55","        940.00","        940.00","        869.00","        870.00","        873.30","        893.07","      16616","            14839224.45","       2040","       4651","         27.99"
"WHEELS","EQ","09-May-2019","        873.30","        870.00","        899.00","        850.20","        856.50","        859.10","        864.84","       4965","             4293922.20","        608","       1762","         35.49"
"WHEELS","EQ","10-May-2019","        859.10","        860.25","        876.95","        850.00","        856.10","        855.50","        862.12","       1682","             1450077.70","        275","        787","         46.79"
"WHEELS","EQ","13-May-2019","        855.50","        868.30","        868.30","        831.30","        831.30","        840.75","        848.08","       1166","              988856.20","        229","        877","         75.21"
"WHEELS","EQ","14-May-2019","        840.75","        842.05","        859.95","        801.00","        858.00","        850.90","        823.86","       4908","             4043500.50","        828","       2521","         51.37"
"WHEELS","EQ","15-May-2019","        850.90","        863.70","        863.70","        824.00","        830.00","        830.70","        834.48","        807","              673426.10","        145","        541","         67.04"
"WHEELS","EQ","16-May-2019","        830.70","        843.20","        843.20","        820.10","        822.00","        821.35","        825.35","        689","              568663.95","        130","        453","         65.75"
"WHEELS","EQ","17-May-2019","        821.35","        816.45","        830.00","        812.80","        815.05","        815.70","        822.57","       1887","             1552184.35","        147","       1272","         67.41"
"WHEELS","EQ","20-May-2019","        815.70","        840.00","        849.90","        825.10","        826.50","        829.30","        837.21","       1831","             1532926.30","        285","        889","         48.55"
"WHEELS","EQ","21-May-2019","        829.30","        832.95","        950.00","        821.00","        880.00","        886.55","        867.19","       2420","             2098597.55","        236","       1201","         49.63"
"WHEELS","EQ","22-May-2019","        886.55","        870.00","        870.00","        845.00","        845.00","        849.90","        854.36","       1235","             1055129.25","        218","        677","         54.82"
"WHEELS","EQ","23-May-2019","        849.90","        861.05","        892.00","        841.05","        844.55","        854.45","        863.35","       1604","             1384814.95","        304","        867","         54.05"
"WHEELS","EQ","24-May-2019","        854.45","        869.90","        872.00","        841.40","        845.00","        845.60","        849.79","        875","              743562.65","        163","        491","         56.11"
"WHEELS","EQ","27-May-2019","        845.60","        840.00","        870.00","        840.00","        864.00","        856.95","        852.77","       1561","             1331173.25","        235","        936","         59.96"
"WHEELS","EQ","28-May-2019","        856.95","        863.50","        896.95","        850.35","        852.15","        854.00","        872.09","       3517","             3067140.55","        431","       1780","         50.61"
"WHEELS","EQ","29-May-2019","        854.00","        854.00","        898.70","        852.05","        874.95","        874.45","        876.35","       4996","             4378268.40","        770","       2083","         41.69"
