"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOODLUCK","EQ","19-Nov-2018","         69.00","         69.00","         70.65","         67.70","         68.30","         68.30","         68.36","      19257","             1316481.65","        198","      16051","         83.35"
"GOODLUCK","EQ","20-Nov-2018","         68.30","         67.75","         67.80","         66.35","         66.70","         66.80","         66.98","      10044","              672711.45","        307","       4347","         43.28"
"GOODLUCK","EQ","21-Nov-2018","         66.80","         66.80","         68.00","         66.10","         67.60","         67.85","         67.59","      21201","             1432967.60","        179","      18317","         86.40"
"GOODLUCK","EQ","22-Nov-2018","         67.85","         69.00","         69.00","         67.05","         67.40","         67.75","         67.74","      29101","             1971230.70","        261","      25932","         89.11"
"GOODLUCK","EQ","26-Nov-2018","         67.75","         67.70","         67.70","         63.90","         64.75","         64.80","         65.40","      18527","             1211609.35","        275","      14098","         76.09"
"GOODLUCK","EQ","27-Nov-2018","         64.80","         65.40","         65.40","         64.25","         64.30","         64.35","         64.63","       8113","              524349.35","        232","       6335","         78.08"
"GOODLUCK","EQ","28-Nov-2018","         64.35","         64.70","         68.50","         64.65","         65.10","         65.10","         65.42","       9882","              646483.65","        254","       5803","         58.72"
"GOODLUCK","EQ","29-Nov-2018","         65.10","         66.40","         67.40","         65.05","         66.35","         66.70","         66.65","      13557","              903521.50","        145","      12575","         92.76"
"GOODLUCK","EQ","30-Nov-2018","         66.70","         66.40","         67.40","         65.25","         65.80","         66.25","         66.37","       2980","              197782.70","        161","       2395","         80.37"
"GOODLUCK","EQ","03-Dec-2018","         66.25","         66.75","         67.80","         66.25","         67.80","         67.80","         67.22","      28492","             1915183.75","        192","      16393","         57.54"
"GOODLUCK","EQ","04-Dec-2018","         67.80","         67.75","         68.75","         67.65","         68.05","         68.20","         68.32","       6900","              471433.60","        149","       2673","         38.74"
"GOODLUCK","EQ","05-Dec-2018","         68.20","         67.90","         68.75","         66.60","         68.75","         67.55","         67.32","      12153","              818117.70","         72","      11573","         95.23"
"GOODLUCK","EQ","06-Dec-2018","         67.55","         68.75","         68.75","         65.60","         67.15","         67.65","         66.84","       9557","              638761.85","        143","       7920","         82.87"
"GOODLUCK","EQ","07-Dec-2018","         67.65","         67.80","         69.50","         65.50","         65.60","         65.60","         67.10","       8974","              602146.70","        158","       6809","         75.87"
"GOODLUCK","EQ","10-Dec-2018","         65.60","         65.05","         65.05","         63.05","         63.45","         63.45","         63.52","       7968","              506095.45","        153","       6622","         83.11"
"GOODLUCK","EQ","11-Dec-2018","         63.45","         67.85","         67.85","         62.55","         65.00","         64.75","         64.09","       5114","              327735.80","        197","       2174","         42.51"
"GOODLUCK","EQ","12-Dec-2018","         64.75","         64.00","         67.60","         62.50","         65.20","         65.45","         65.40","      13067","              854622.45","        235","       7546","         57.75"
"GOODLUCK","EQ","13-Dec-2018","         65.45","         67.00","         67.05","         65.65","         65.80","         66.05","         66.38","       6406","              425205.35","         99","       3626","         56.60"
"GOODLUCK","EQ","14-Dec-2018","         66.05","         65.85","         66.55","         65.05","         65.55","         65.55","         65.83","       3606","              237381.55","         74","       2687","         74.51"
"GOODLUCK","EQ","17-Dec-2018","         65.55","         66.00","         66.70","         63.50","         64.95","         65.30","         64.62","       9406","              607807.25","        334","       5956","         63.32"
"GOODLUCK","EQ","18-Dec-2018","         65.30","         64.15","         66.90","         64.15","         65.50","         65.45","         65.13","       8887","              578841.50","        112","       7928","         89.21"
"GOODLUCK","EQ","19-Dec-2018","         65.45","         65.55","         68.75","         65.30","         66.75","         66.85","         66.81","      11254","              751890.15","        194","       9355","         83.13"
"GOODLUCK","EQ","20-Dec-2018","         66.85","         67.05","         68.75","         67.00","         67.30","         67.55","         67.82","       9204","              624189.25","        164","       6060","         65.84"
"GOODLUCK","EQ","21-Dec-2018","         67.55","         67.75","         67.75","         66.00","         67.50","         66.30","         66.21","      12195","              807405.95","        236","      10085","         82.70"
"GOODLUCK","EQ","24-Dec-2018","         66.30","         65.15","         67.95","         65.15","         66.30","         65.30","         65.42","       4601","              300993.30","        101","       4047","         87.96"
"GOODLUCK","EQ","26-Dec-2018","         65.30","         65.35","         66.00","         63.55","         64.55","         64.70","         64.21","      19036","             1222364.30","        258","      13977","         73.42"
"GOODLUCK","EQ","27-Dec-2018","         64.70","         65.60","         66.75","         65.15","         65.40","         65.55","         66.03","       2890","              190824.15","         86","       1131","         39.13"
"GOODLUCK","EQ","28-Dec-2018","         65.55","         65.60","         66.60","         65.60","         66.00","         65.95","         66.12","       3050","              201660.25","         43","       2581","         84.62"
"GOODLUCK","EQ","31-Dec-2018","         65.95","         66.00","         69.70","         64.60","         67.35","         67.40","         66.98","       9582","              641849.40","        190","       3529","         36.83"
"GOODLUCK","EQ","01-Jan-2019","         67.40","         67.30","         69.30","         64.55","         68.30","         68.95","         68.03","      22306","             1517421.15","        247","      17832","         79.94"
"GOODLUCK","EQ","02-Jan-2019","         68.95","         68.90","         69.00","         67.30","         67.50","         67.75","         68.40","      63517","             4344398.70","        160","      57056","         89.83"
"GOODLUCK","EQ","03-Jan-2019","         67.75","         67.75","         70.00","         65.60","         66.35","         66.85","         67.70","       9746","              659836.10","        223","       6116","         62.75"
"GOODLUCK","EQ","04-Jan-2019","         66.85","         68.15","         68.15","         66.00","         67.70","         67.60","         67.06","      18604","             1247494.50","        104","      16751","         90.04"
"GOODLUCK","EQ","07-Jan-2019","         67.60","         67.70","         68.00","         66.60","         67.00","         66.80","         67.42","       5079","              342429.65","        116","       3801","         74.84"
"GOODLUCK","EQ","08-Jan-2019","         66.80","         66.50","         67.90","         66.25","         67.70","         67.00","         67.08","       3483","              233622.55","         95","       1436","         41.23"
"GOODLUCK","EQ","09-Jan-2019","         67.00","         67.20","         72.60","         66.85","         71.00","         71.00","         70.56","     170329","            12019151.30","       1841","      83363","         48.94"
"GOODLUCK","EQ","10-Jan-2019","         71.00","         71.00","         81.35","         71.00","         78.40","         78.75","         78.72","    2442063","           192234077.40","      25241","     317823","         13.01"
"GOODLUCK","EQ","11-Jan-2019","         78.75","         77.10","         77.80","         74.05","         74.40","         74.80","         75.48","     205290","            15494981.80","       2177","      84246","         41.04"
"GOODLUCK","EQ","14-Jan-2019","         74.80","         74.95","         74.95","         72.05","         72.80","         72.55","         73.04","      64691","             4725243.25","       1133","      34521","         53.36"
"GOODLUCK","EQ","15-Jan-2019","         72.55","         74.35","         74.35","         72.10","         74.00","         73.30","         72.76","      60207","             4380898.80","        723","      33610","         55.82"
"GOODLUCK","EQ","16-Jan-2019","         73.30","         73.85","         73.85","         71.20","         72.55","         72.55","         72.44","      32361","             2344085.60","        490","      20290","         62.70"
"GOODLUCK","EQ","17-Jan-2019","         72.55","         72.55","         74.90","         71.35","         73.50","         73.35","         73.17","      35818","             2620757.35","        550","      27134","         75.76"
"GOODLUCK","EQ","18-Jan-2019","         73.35","         73.55","         74.90","         71.00","         71.60","         71.85","         72.73","      24228","             1761994.15","        311","      14548","         60.05"
"GOODLUCK","EQ","21-Jan-2019","         71.85","         72.65","         72.95","         71.50","         72.05","         72.05","         72.01","      16452","             1184785.05","        212","      12820","         77.92"
"GOODLUCK","EQ","22-Jan-2019","         72.05","         71.05","         72.65","         70.60","         72.00","         71.80","         71.91","      25221","             1813664.70","        263","      20971","         83.15"
"GOODLUCK","EQ","23-Jan-2019","         71.80","         71.55","         73.40","         71.50","         72.00","         71.80","         72.09","      10849","              782153.15","        165","       6272","         57.81"
"GOODLUCK","EQ","24-Jan-2019","         71.80","         71.15","         74.00","         70.00","         72.70","         72.30","         71.96","       7728","              556072.50","        198","       5097","         65.95"
"GOODLUCK","EQ","25-Jan-2019","         72.30","         71.55","         72.20","         68.65","         69.35","         69.95","         70.96","      13628","              967025.00","        379","       7935","         58.23"
"GOODLUCK","EQ","28-Jan-2019","         69.95","         69.45","         71.95","         67.20","         69.85","         68.30","         68.46","      21499","             1471782.65","        482","      14568","         67.76"
"GOODLUCK","EQ","29-Jan-2019","         68.30","         67.15","         69.00","         65.60","         67.15","         67.20","         67.26","      15673","             1054111.45","        176","      13484","         86.03"
"GOODLUCK","EQ","30-Jan-2019","         67.20","         68.90","         69.00","         67.25","         68.75","         67.70","         67.69","       9494","              642628.10","        479","       4599","         48.44"
"GOODLUCK","EQ","31-Jan-2019","         67.70","         70.45","         70.45","         67.50","         68.75","         69.05","         68.62","       5959","              408907.00","        152","       3836","         64.37"
"GOODLUCK","EQ","01-Feb-2019","         69.05","         69.10","         70.10","         66.50","         68.75","         68.05","         68.30","      16760","             1144741.85","        406","      10628","         63.41"
"GOODLUCK","EQ","04-Feb-2019","         68.05","         67.50","         70.00","         67.10","         68.80","         69.20","         68.21","       5160","              351946.70","        113","       2227","         43.16"
"GOODLUCK","EQ","05-Feb-2019","         69.20","         68.05","         69.10","         67.20","         67.75","         67.85","         68.05","       7411","              504339.15","        307","       4132","         55.75"
"GOODLUCK","EQ","06-Feb-2019","         67.85","         67.40","         68.65","         67.00","         67.00","         67.00","         67.21","      11682","              785112.90","        168","       9165","         78.45"
"GOODLUCK","EQ","07-Feb-2019","         67.00","         68.20","         69.80","         65.80","         68.00","         67.90","         67.38","      14110","              950731.00","        245","       6991","         49.55"
"GOODLUCK","EQ","08-Feb-2019","         67.90","         66.10","         71.00","         66.10","         67.80","         67.65","         68.35","      28660","             1958915.75","        307","      19041","         66.44"
"GOODLUCK","EQ","11-Feb-2019","         67.65","         67.55","         68.85","         66.40","         66.95","         66.95","         67.21","       9880","              664071.30","        164","       8143","         82.42"
"GOODLUCK","EQ","12-Feb-2019","         66.95","         66.50","         67.80","         63.20","         63.50","         63.70","         64.66","      28043","             1813343.65","        367","      17427","         62.14"
"GOODLUCK","EQ","13-Feb-2019","         63.70","         64.80","         64.80","         62.30","         62.80","         62.80","         63.57","       6693","              425491.25","        118","       3751","         56.04"
"GOODLUCK","EQ","14-Feb-2019","         62.80","         63.95","         64.00","         59.20","         64.00","         62.85","         60.95","      30232","             1842691.90","        479","      18997","         62.84"
"GOODLUCK","EQ","15-Feb-2019","         62.85","         63.85","         63.90","         61.60","         62.00","         62.00","         62.38","       7677","              478857.25","        489","       4487","         58.45"
"GOODLUCK","EQ","18-Feb-2019","         62.00","         63.15","         63.90","         62.00","         63.75","         63.00","         62.61","       4137","              259018.30","        183","       1671","         40.39"
"GOODLUCK","EQ","19-Feb-2019","         63.00","         63.10","         64.00","         62.25","         63.90","         63.40","         63.02","       4017","              253148.10","        184","       2418","         60.19"
"GOODLUCK","EQ","20-Feb-2019","         63.40","         63.05","         64.45","         62.25","         64.00","         63.10","         63.04","       6098","              384399.65","        198","       3344","         54.84"
"GOODLUCK","EQ","21-Feb-2019","         63.10","         63.10","         64.20","         61.15","         62.90","         62.90","         62.64","       3066","              192057.10","        267","       1456","         47.49"
"GOODLUCK","EQ","22-Feb-2019","         62.90","         62.95","         65.90","         62.90","         65.25","         65.55","         65.15","      10205","              664850.20","        211","       4557","         44.65"
"GOODLUCK","EQ","25-Feb-2019","         65.55","         66.60","         69.30","         64.00","         66.90","         66.90","         66.64","      12998","              866189.65","        220","       9134","         70.27"
"GOODLUCK","EQ","26-Feb-2019","         66.90","         66.00","         67.65","         62.80","         64.50","         65.05","         65.37","      29288","             1914655.00","        789","      11501","         39.27"
"GOODLUCK","EQ","27-Feb-2019","         65.05","         66.40","         67.45","         63.50","         64.05","         63.65","         65.63","      15159","              994836.05","        283","       9084","         59.92"
"GOODLUCK","EQ","28-Feb-2019","         63.65","         64.15","         64.35","         62.15","         62.75","         62.80","         63.28","      17420","             1102276.85","        220","      14264","         81.88"
"GOODLUCK","EQ","01-Mar-2019","         62.80","         63.95","         64.90","         63.10","         64.35","         64.30","         64.04","      35621","             2281131.20","        257","      30663","         86.08"
"GOODLUCK","EQ","05-Mar-2019","         64.30","         64.75","         67.50","         64.20","         67.00","         67.15","         66.65","      49667","             3310140.30","        368","      38305","         77.12"
"GOODLUCK","EQ","06-Mar-2019","         67.15","         66.50","         68.50","         65.60","         66.50","         66.50","         67.05","      34199","             2293020.50","        411","      26131","         76.41"
"GOODLUCK","EQ","07-Mar-2019","         66.50","         66.50","         67.30","         65.45","         66.70","         66.50","         66.57","      21288","             1417184.00","        287","      17751","         83.39"
"GOODLUCK","EQ","08-Mar-2019","         66.50","         66.45","         67.70","         66.10","         66.50","         66.95","         66.93","      26755","             1790633.45","        202","      21529","         80.47"
"GOODLUCK","EQ","11-Mar-2019","         66.95","         68.50","         72.95","         68.00","         70.40","         70.35","         70.68","     215390","            15224106.25","       2260","     112180","         52.08"
"GOODLUCK","EQ","12-Mar-2019","         70.35","         71.20","         72.70","         70.25","         71.00","         71.70","         71.35","      58124","             4147284.55","       1325","      30172","         51.91"
"GOODLUCK","EQ","13-Mar-2019","         71.70","         71.00","         71.65","         69.50","         69.50","         69.75","         70.64","      28816","             2035541.55","        330","      22524","         78.16"
"GOODLUCK","EQ","14-Mar-2019","         69.75","         69.80","         69.80","         67.00","         68.50","         68.70","         68.33","      16226","             1108783.95","        304","       8285","         51.06"
"GOODLUCK","EQ","15-Mar-2019","         68.70","         68.05","         69.80","         67.50","         67.90","         68.15","         68.82","      15201","             1046077.40","        316","       7325","         48.19"
"GOODLUCK","EQ","18-Mar-2019","         68.15","         69.45","         69.50","         67.00","         67.00","         67.20","         67.93","       8935","              606940.75","        317","       4915","         55.01"
"GOODLUCK","EQ","19-Mar-2019","         67.20","         66.95","         68.25","         65.90","         67.20","         66.40","         66.79","      26953","             1800289.80","        421","      20741","         76.95"
"GOODLUCK","EQ","20-Mar-2019","         66.40","         67.00","         67.65","         66.20","         66.20","         66.30","         66.87","      13144","              878890.45","        220","      10134","         77.10"
"GOODLUCK","EQ","22-Mar-2019","         66.30","         67.60","         67.60","         65.25","         66.00","         65.70","         66.15","      20875","             1380921.40","        252","      16339","         78.27"
"GOODLUCK","EQ","25-Mar-2019","         65.70","         65.05","         65.65","         63.50","         64.35","         64.05","         64.50","      35267","             2274777.10","        336","      29087","         82.48"
"GOODLUCK","EQ","26-Mar-2019","         64.05","         65.00","         65.00","         63.50","         64.25","         64.10","         64.24","      18577","             1193301.15","        347","      10811","         58.20"
"GOODLUCK","EQ","27-Mar-2019","         64.10","         64.30","         65.00","         63.65","         64.00","         63.95","         64.36","      16513","             1062818.95","        290","      11139","         67.46"
"GOODLUCK","EQ","28-Mar-2019","         63.95","         64.25","         66.20","         64.00","         64.35","         64.55","         65.27","      43910","             2865843.35","        432","      31182","         71.01"
"GOODLUCK","EQ","29-Mar-2019","         64.55","         65.00","         66.80","         64.40","         64.50","         64.60","         65.36","      61912","             4046329.35","        532","      32552","         52.58"
"GOODLUCK","EQ","01-Apr-2019","         64.60","         65.20","         67.45","         65.20","         66.50","         66.40","         66.20","      15437","             1021958.80","        281","       8663","         56.12"
"GOODLUCK","EQ","02-Apr-2019","         66.40","         66.75","         66.80","         65.15","         65.80","         65.85","         65.84","      12336","              812195.10","        258","       7059","         57.22"
"GOODLUCK","EQ","03-Apr-2019","         65.85","         66.45","         66.75","         65.15","         65.20","         65.30","         65.96","      22049","             1454251.05","        302","      13824","         62.70"
"GOODLUCK","EQ","04-Apr-2019","         65.30","         66.55","         66.55","         64.75","         64.75","         64.90","         65.41","      10349","              676899.10","        173","       5927","         57.27"
"GOODLUCK","EQ","05-Apr-2019","         64.90","         64.85","         65.80","         64.80","         65.45","         65.10","         65.33","       7117","              464923.60","        146","       4986","         70.06"
"GOODLUCK","EQ","08-Apr-2019","         65.10","         65.45","         65.85","         64.75","         65.05","         65.05","         65.11","       6353","              413654.65","        193","       2759","         43.43"
"GOODLUCK","EQ","09-Apr-2019","         65.05","         65.10","         65.40","         64.50","         65.35","         65.10","         64.99","       7128","              463247.35","        150","       5362","         75.22"
"GOODLUCK","EQ","10-Apr-2019","         65.10","         65.20","         65.70","         64.55","         65.40","         64.85","         64.83","       6422","              416356.45","        122","       4615","         71.86"
"GOODLUCK","EQ","11-Apr-2019","         64.85","         65.10","         65.30","         64.20","         64.85","         64.90","         64.77","       5153","              333777.90","        131","       2593","         50.32"
"GOODLUCK","EQ","12-Apr-2019","         64.90","         65.20","         65.20","         63.65","         64.40","         64.50","         64.45","      13219","              851981.75","        239","      10415","         78.79"
"GOODLUCK","EQ","15-Apr-2019","         64.50","         64.60","         66.50","         64.60","         65.60","         65.60","         65.53","      15525","             1017415.65","        263","       9829","         63.31"
"GOODLUCK","EQ","16-Apr-2019","         65.60","         65.70","         66.55","         65.20","         65.50","         65.50","         66.03","       7121","              470188.75","        138","       6015","         84.47"
"GOODLUCK","EQ","18-Apr-2019","         65.50","         65.50","         66.35","         65.10","         65.50","         65.55","         65.75","       4037","              265425.85","        100","       2533","         62.74"
"GOODLUCK","EQ","22-Apr-2019","         65.55","         66.90","         66.90","         64.20","         65.00","         64.65","         64.67","       8087","              523007.15","        128","       5518","         68.23"
"GOODLUCK","EQ","23-Apr-2019","         64.65","         65.05","         65.10","         64.20","         64.40","         64.60","         64.56","       7961","              513924.75","         62","       5446","         68.41"
"GOODLUCK","EQ","24-Apr-2019","         64.60","         64.60","         65.05","         64.15","         64.30","         64.60","         64.54","       5647","              364444.10","         60","       3836","         67.93"
"GOODLUCK","EQ","25-Apr-2019","         64.60","         65.30","         65.90","         64.25","         64.80","         64.70","         64.77","       8493","              550119.45","        146","       5593","         65.85"
"GOODLUCK","EQ","26-Apr-2019","         64.70","         64.70","         67.00","         63.75","         63.80","         64.35","         65.29","      88171","             5756648.15","       1024","      31212","         35.40"
"GOODLUCK","EQ","30-Apr-2019","         64.35","         65.00","         65.00","         63.25","         64.00","         63.50","         63.71","      11106","              707524.10","        184","       8999","         81.03"
"GOODLUCK","EQ","02-May-2019","         63.50","         65.40","         65.40","         62.60","         62.70","         63.00","         63.73","       9907","              631352.30","        170","       4923","         49.69"
"GOODLUCK","EQ","03-May-2019","         63.00","         64.00","         64.00","         62.15","         63.20","         62.70","         62.78","       8781","              551313.50","        127","       5909","         67.29"
"GOODLUCK","EQ","06-May-2019","         62.70","         60.20","         63.05","         60.20","         62.75","         62.35","         62.46","       6849","              427772.50","        119","       5384","         78.61"
"GOODLUCK","EQ","07-May-2019","         62.35","         63.20","         63.40","         62.15","         62.80","         62.70","         62.87","      13750","              864410.10","        162","       7032","         51.14"
"GOODLUCK","EQ","08-May-2019","         62.70","         62.25","         63.05","         61.50","         61.95","         61.90","         62.17","       7014","              436049.05","        173","       4098","         58.43"
"GOODLUCK","EQ","09-May-2019","         61.90","         62.35","         62.35","         59.40","         60.80","         60.05","         60.50","       8569","              518413.05","        211","       7652","         89.30"
"GOODLUCK","EQ","10-May-2019","         60.05","         61.30","         61.30","         59.50","         59.55","         59.70","         60.02","       5774","              346581.70","        128","       5203","         90.11"
"GOODLUCK","EQ","13-May-2019","         59.70","         60.25","         60.25","         55.80","         56.60","         56.50","         57.61","      23851","             1374132.60","        406","      18549","         77.77"
"GOODLUCK","EQ","14-May-2019","         56.50","         55.45","         56.35","         53.70","         54.50","         54.65","         54.73","      24015","             1314421.55","        428","      16976","         70.69"
"GOODLUCK","EQ","15-May-2019","         54.65","         54.10","         58.95","         54.05","         57.50","         57.90","         57.63","      30255","             1743660.55","        339","      19364","         64.00"
"GOODLUCK","EQ","16-May-2019","         57.90","         57.90","         59.95","         57.05","         59.45","         59.50","         58.88","      10975","              646163.80","        229","       6992","         63.71"
"GOODLUCK","EQ","17-May-2019","         59.50","         60.60","         60.65","         57.25","         57.90","         58.05","         57.88","      55304","             3201032.55","        392","      49104","         88.79"
"GOODLUCK","EQ","20-May-2019","         58.05","         58.75","         60.90","         56.10","         60.50","         60.45","         59.27","      11344","              672404.20","        215","       7367","         64.94"
"GOODLUCK","EQ","21-May-2019","         60.45","         61.45","         62.25","         59.00","         60.30","         59.95","         60.20","       8175","              492173.25","        218","       5202","         63.63"
"GOODLUCK","EQ","22-May-2019","         59.95","         60.30","         60.90","         59.75","         60.25","         60.10","         60.05","       3875","              232702.90","        114","       2633","         67.95"
"GOODLUCK","EQ","23-May-2019","         60.10","         62.00","         62.80","         60.30","         61.65","         61.95","         61.96","      18157","             1124932.45","        350","       8785","         48.38"
"GOODLUCK","EQ","24-May-2019","         61.95","         63.35","         64.20","         61.60","         64.20","         63.80","         63.02","      12047","              759175.50","        180","       9493","         78.80"
