"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LFIC","BE","30-Aug-2018","         83.00","         80.00","         80.00","         78.85","         80.00","         80.00","         79.06","        494","               39057.70","         14","-","-"
"LFIC","BE","31-Aug-2018","         80.00","         83.30","         83.30","         76.25","         83.25","         82.90","         83.01","        704","               58442.00","          8","-","-"
"LFIC","BE","03-Sep-2018","         82.90","         84.70","         84.90","         78.80","         82.00","         81.75","         79.95","       1168","               93378.90","         25","-","-"
"LFIC","BE","04-Sep-2018","         81.75","         78.00","         78.00","         77.90","         77.95","         77.95","         77.93","        405","               31559.75","          4","-","-"
"LFIC","BE","05-Sep-2018","         77.95","         81.65","         81.65","         74.50","         80.50","         76.00","         76.01","        502","               38155.65","          7","-","-"
"LFIC","BE","06-Sep-2018","         76.00","         76.05","         79.80","         76.00","         78.00","         78.00","         79.00","       2241","              177043.95","         39","-","-"
"LFIC","BE","10-Sep-2018","         78.00","         76.10","         76.10","         75.10","         75.10","         75.90","         75.89","        170","               12900.80","          5","-","-"
"LFIC","BE","11-Sep-2018","         75.90","         74.50","         78.75","         74.50","         78.75","         78.75","         77.90","        250","               19475.00","          3","-","-"
"LFIC","BE","12-Sep-2018","         78.75","         75.50","         75.50","         75.50","         75.50","         75.50","         75.50","          1","                  75.50","          1","-","-"
"LFIC","BE","14-Sep-2018","         75.50","         79.25","         79.25","         79.25","         79.25","         79.25","         79.25","         90","                7132.50","          3","-","-"
"LFIC","BE","17-Sep-2018","         79.25","         83.00","         83.00","         82.80","         82.80","         82.80","         82.90","        100","                8290.00","          2","-","-"
"LFIC","BE","18-Sep-2018","         82.80","         83.00","         83.00","         79.00","         79.00","         79.00","         82.55","        451","               37229.00","          4","-","-"
"LFIC","BE","19-Sep-2018","         79.00","         75.55","         75.55","         75.55","         75.55","         75.55","         75.55","          1","                  75.55","          1","-","-"
"LFIC","BE","21-Sep-2018","         75.55","         79.30","         79.30","         76.00","         76.05","         76.05","         77.10","        452","               34848.35","          7","-","-"
"LFIC","BE","24-Sep-2018","         76.05","         76.00","         76.05","         76.00","         76.05","         76.05","         76.00","        182","               13832.20","          2","-","-"
"LFIC","BE","26-Sep-2018","         76.05","         75.50","         76.00","         75.00","         75.05","         75.95","         75.22","        521","               39190.05","          8","-","-"
"LFIC","BE","28-Sep-2018","         75.95","         72.60","         76.00","         72.55","         76.00","         76.00","         72.67","        230","               16714.90","          5","-","-"
"LFIC","BE","03-Oct-2018","         76.00","         72.50","         72.50","         72.20","         72.20","         72.20","         72.48","         16","                1159.70","          2","-","-"
"LFIC","BE","04-Oct-2018","         72.20","         72.20","         72.20","         72.20","         72.20","         72.20","         72.20","          1","                  72.20","          1","-","-"
"LFIC","BE","08-Oct-2018","         72.20","         70.25","         75.80","         70.25","         71.75","         71.75","         73.50","        616","               45276.95","          8","-","-"
"LFIC","BE","09-Oct-2018","         71.75","         74.80","         74.90","         74.80","         74.85","         74.85","         74.83","        208","               15565.25","          3","-","-"
"LFIC","BE","10-Oct-2018","         74.85","         71.50","         78.55","         71.25","         71.90","         74.10","         72.24","       1053","               76067.90","         15","-","-"
"LFIC","BE","11-Oct-2018","         74.10","         71.90","         71.90","         70.40","         70.40","         70.40","         70.55","       1208","               85224.20","         27","-","-"
"LFIC","BE","12-Oct-2018","         70.40","         69.50","         73.50","         66.90","         70.00","         70.00","         69.09","        926","               63977.65","         19","-","-"
"LFIC","BE","15-Oct-2018","         70.00","         70.00","         70.50","         70.00","         70.00","         70.00","         70.05","        244","               17092.50","          9","-","-"
"LFIC","BE","16-Oct-2018","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         50","                3500.00","          1","-","-"
"LFIC","BE","17-Oct-2018","         70.00","         73.50","         73.50","         70.00","         70.00","         70.00","         73.37","         26","                1907.50","          2","-","-"
"LFIC","BE","22-Oct-2018","         70.00","         73.45","         73.45","         68.10","         68.20","         68.20","         72.04","        143","               10302.00","          8","-","-"
"LFIC","BE","23-Oct-2018","         68.20","         68.20","         68.20","         68.20","         68.20","         68.20","         68.20","         99","                6751.80","          2","-","-"
"LFIC","BE","24-Oct-2018","         68.20","         71.50","         71.50","         68.30","         69.00","         69.00","         70.99","        286","               20303.30","          6","-","-"
"LFIC","BE","29-Oct-2018","         69.00","         66.55","         68.00","         66.50","         68.00","         68.00","         66.95","        701","               46934.65","          9","-","-"
"LFIC","BE","31-Oct-2018","         68.00","         71.30","         71.30","         64.60","         71.15","         71.10","         66.94","        948","               63463.85","         13","-","-"
"LFIC","BE","01-Nov-2018","         71.10","         73.45","         73.45","         72.80","         72.95","         72.80","         72.87","        325","               23683.75","          4","-","-"
"LFIC","BE","02-Nov-2018","         72.80","         75.90","         75.90","         69.25","         75.75","         75.75","         73.87","        224","               16546.00","          6","-","-"
"LFIC","BE","05-Nov-2018","         75.75","         77.95","         77.95","         72.00","         72.00","         72.00","         74.98","         20","                1499.50","          2","-","-"
"LFIC","BE","09-Nov-2018","         72.00","         75.40","         75.40","         68.55","         73.00","         73.00","         70.42","         46","                3239.15","          4","-","-"
"LFIC","BE","12-Nov-2018","         73.00","         75.75","         75.75","         69.40","         74.90","         74.90","         73.78","        264","               19478.05","          7","-","-"
"LFIC","BE","13-Nov-2018","         74.90","         76.60","         76.60","         73.00","         73.00","         73.00","         76.50","       1020","               78030.45","          9","-","-"
"LFIC","BE","14-Nov-2018","         73.00","         73.05","         73.05","         73.05","         73.05","         73.05","         73.05","         12","                 876.60","          1","-","-"
"LFIC","BE","15-Nov-2018","         73.05","         71.05","         75.50","         71.00","         75.50","         75.50","         71.42","        326","               23283.00","          4","-","-"
"LFIC","BE","16-Nov-2018","         75.50","         74.50","         74.50","         71.85","         74.45","         74.45","         72.17","         58","                4185.60","          6","-","-"
"LFIC","BE","19-Nov-2018","         74.45","         77.90","         77.90","         74.50","         74.50","         74.50","         76.20","          2","                 152.40","          2","-","-"
"LFIC","BE","20-Nov-2018","         74.50","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","        250","               18500.00","          2","-","-"
"LFIC","BE","21-Nov-2018","         74.00","         71.05","         77.55","         70.80","         70.80","         70.80","         71.04","       2270","              161266.25","         20","-","-"
"LFIC","BE","26-Nov-2018","         70.80","         69.10","         69.10","         69.00","         69.00","         69.00","         69.01","        140","                9660.70","          2","-","-"
"LFIC","BE","27-Nov-2018","         69.00","         71.95","         71.95","         71.00","         71.90","         71.90","         71.87","       2435","              175014.65","         13","-","-"
"LFIC","BE","30-Nov-2018","         71.90","         71.90","         71.90","         70.00","         70.00","         70.00","         70.67","        550","               38870.00","          6","-","-"
"LFIC","BE","03-Dec-2018","         70.00","         71.00","         71.00","         70.00","         70.00","         70.00","         70.89","         56","                3970.00","          2","-","-"
"LFIC","BE","04-Dec-2018","         70.00","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","         19","                1292.00","          1","-","-"
"LFIC","BE","11-Dec-2018","         68.00","         66.00","         66.00","         65.00","         65.00","         65.00","         65.61","         28","                1837.00","          4","-","-"
"LFIC","BE","12-Dec-2018","         65.00","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","        314","               21352.00","          3","-","-"
"LFIC","BE","13-Dec-2018","         68.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","          3","                 195.00","          1","-","-"
"LFIC","BE","14-Dec-2018","         65.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","         14","                 868.00","          1","-","-"
"LFIC","BE","17-Dec-2018","         62.00","         63.05","         63.05","         63.05","         63.05","         63.05","         63.05","         21","                1324.05","          1","-","-"
"LFIC","BE","18-Dec-2018","         63.05","         66.00","         66.00","         63.15","         63.15","         63.15","         65.41","         63","                4120.95","          4","-","-"
"LFIC","BE","19-Dec-2018","         63.15","         66.30","         66.30","         63.45","         63.75","         63.75","         64.18","         49","                3145.05","          4","-","-"
"LFIC","BE","20-Dec-2018","         63.75","         64.05","         66.90","         64.05","         66.90","         66.90","         66.05","        860","               56805.00","          7","-","-"
"LFIC","BE","21-Dec-2018","         66.90","         70.20","         70.20","         70.15","         70.20","         70.20","         70.19","        784","               55030.75","          5","-","-"
"LFIC","BE","24-Dec-2018","         70.20","         70.20","         72.25","         70.20","         72.25","         72.25","         71.14","        544","               38701.30","          4","-","-"
"LFIC","BE","26-Dec-2018","         72.25","         75.80","         75.85","         75.00","         75.85","         75.85","         75.73","        500","               37867.05","          9","-","-"
"LFIC","BE","27-Dec-2018","         75.85","         79.50","         79.60","         72.15","         79.60","         79.60","         79.07","        798","               63094.90","         13","-","-"
"LFIC","BE","28-Dec-2018","         79.60","         76.00","         83.55","         76.00","         83.55","         83.55","         83.31","        163","               13578.75","          6","-","-"
"LFIC","BE","31-Dec-2018","         83.55","         87.70","         87.70","         87.40","         87.50","         87.50","         87.57","        535","               46852.25","         12","-","-"
"LFIC","BE","01-Jan-2019","         87.50","         87.50","         87.50","         87.50","         87.50","         87.50","         87.50","          8","                 700.00","          2","-","-"
"LFIC","BE","02-Jan-2019","         87.50","         89.00","         89.00","         89.00","         89.00","         89.00","         89.00","         11","                 979.00","          3","-","-"
"LFIC","BE","03-Jan-2019","         89.00","         86.75","         90.10","         84.55","         84.55","         84.55","         89.43","        783","               70022.65","          9","-","-"
"LFIC","BE","04-Jan-2019","         84.55","         84.55","         87.70","         84.55","         87.70","         87.70","         87.27","        102","                8901.30","          5","-","-"
"LFIC","BE","07-Jan-2019","         87.70","         87.50","         92.05","         87.50","         92.05","         92.05","         90.60","        720","               65233.60","         13","-","-"
"LFIC","BE","08-Jan-2019","         92.05","         92.80","         92.80","         90.00","         90.00","         90.00","         91.24","         18","                1642.40","          3","-","-"
"LFIC","BE","09-Jan-2019","         90.00","         91.00","         91.00","         91.00","         91.00","         91.00","         91.00","          1","                  91.00","          1","-","-"
"LFIC","BE","11-Jan-2019","         91.00","         91.00","         91.00","         91.00","         91.00","         91.00","         91.00","         25","                2275.00","          1","-","-"
"LFIC","BE","14-Jan-2019","         91.00","         88.00","         91.50","         88.00","         91.50","         91.50","         89.17","          3","                 267.50","          2","-","-"
"LFIC","BE","17-Jan-2019","         91.50","         86.95","         86.95","         86.95","         86.95","         86.95","         86.95","         35","                3043.25","          1","-","-"
"LFIC","BE","23-Jan-2019","         86.95","         91.20","         91.20","         91.20","         91.20","         91.20","         91.20","          4","                 364.80","          1","-","-"
"LFIC","BE","24-Jan-2019","         91.20","         90.50","         90.50","         90.50","         90.50","         90.50","         90.50","          4","                 362.00","          1","-","-"
"LFIC","BE","29-Jan-2019","         90.50","         91.00","         91.00","         91.00","         91.00","         91.00","         91.00","          1","                  91.00","          1","-","-"
"LFIC","BE","30-Jan-2019","         91.00","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","          2","                 180.00","          2","-","-"
"LFIC","BE","31-Jan-2019","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","          3","                 270.00","          2","-","-"
"LFIC","BE","11-Feb-2019","         90.00","         89.90","         89.90","         89.90","         89.90","         89.90","         89.90","          9","                 809.10","          1","-","-"
"LFIC","BE","18-Feb-2019","         89.90","         86.00","         86.00","         85.85","         85.85","         85.85","         85.87","          9","                 772.80","          3","-","-"
"LFIC","BE","20-Feb-2019","         85.85","         84.90","         84.90","         84.90","         84.90","         84.90","         84.90","          1","                  84.90","          1","-","-"
"LFIC","BE","22-Feb-2019","         84.90","         81.00","         81.00","         80.80","         80.80","         80.80","         80.82","        346","               27965.30","          5","-","-"
"LFIC","BE","25-Feb-2019","         80.80","         80.80","         83.75","         80.80","         83.75","         83.75","         81.78","          3","                 245.35","          2","-","-"
"LFIC","BE","01-Mar-2019","         83.75","         83.75","         83.75","         83.75","         83.75","         83.75","         83.75","          1","                  83.75","          1","-","-"
"LFIC","BE","05-Mar-2019","         83.75","         79.60","         79.80","         79.60","         79.60","         79.60","         79.61","       1102","               87732.40","         15","-","-"
"LFIC","BE","06-Mar-2019","         79.60","         75.65","         75.65","         75.65","         75.65","         75.65","         75.65","       1017","               76936.05","         14","-","-"
"LFIC","BE","07-Mar-2019","         75.65","         73.00","         74.95","         73.00","         74.95","         73.90","         73.43","        379","               27830.45","          6","-","-"
"LFIC","BE","08-Mar-2019","         73.90","         74.25","         74.25","         74.25","         74.25","         74.25","         74.25","        171","               12696.75","          2","-","-"
"LFIC","BE","11-Mar-2019","         74.25","         77.90","         77.90","         77.90","         77.90","         77.90","         77.90","          1","                  77.90","          1","-","-"
"LFIC","BE","13-Mar-2019","         77.90","         77.90","         77.90","         77.90","         77.90","         77.90","         77.90","        131","               10204.90","          2","-","-"
"LFIC","BE","14-Mar-2019","         77.90","         77.90","         79.00","         77.90","         77.90","         77.90","         78.21","        360","               28155.00","          7","-","-"
"LFIC","BE","15-Mar-2019","         77.90","         77.25","         77.50","         77.25","         77.50","         77.50","         77.49","         29","                2247.25","          4","-","-"
"LFIC","BE","18-Mar-2019","         77.50","         77.50","         80.00","         77.50","         80.00","         80.00","         79.83","        150","               11975.00","          3","-","-"
"LFIC","BE","20-Mar-2019","         80.00","         78.20","         80.00","         76.00","         78.00","         78.00","         76.65","       1139","               87305.00","         37","-","-"
"LFIC","BE","22-Mar-2019","         78.00","         75.00","         81.00","         74.50","         74.50","         74.50","         74.66","        647","               48304.50","          8","-","-"
"LFIC","BE","25-Mar-2019","         74.50","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","          5","                 385.00","          1","-","-"
"LFIC","BE","26-Mar-2019","         77.00","         76.00","         77.00","         76.00","         77.00","         76.95","         76.87","        128","                9839.00","          3","-","-"
"LFIC","BE","27-Mar-2019","         76.95","         78.00","         78.00","         77.00","         77.00","         77.00","         77.50","        200","               15500.00","          2","-","-"
"LFIC","BE","29-Mar-2019","         77.00","         76.30","         76.30","         75.60","         75.60","         75.60","         76.26","        320","               24402.00","          6","-","-"
"LFIC","BE","03-Apr-2019","         75.60","         75.60","         75.60","         75.60","         75.60","         75.60","         75.60","        100","                7560.00","          1","-","-"
"LFIC","BE","04-Apr-2019","         75.60","         75.60","         75.60","         75.60","         75.60","         75.60","         75.60","        190","               14364.00","          1","-","-"
"LFIC","BE","05-Apr-2019","         75.60","         75.60","         75.60","         75.00","         75.00","         75.00","         75.37","        661","               49821.00","          4","-","-"
"LFIC","BE","08-Apr-2019","         75.00","         75.10","         75.10","         75.10","         75.10","         75.10","         75.10","        123","                9237.30","          3","-","-"
"LFIC","BE","09-Apr-2019","         75.10","         75.00","         75.00","         74.95","         75.00","         75.00","         74.99","        800","               59995.95","          5","-","-"
"LFIC","BE","10-Apr-2019","         75.00","         75.05","         75.05","         75.00","         75.00","         75.00","         75.02","        100","                7501.70","          2","-","-"
"LFIC","BE","11-Apr-2019","         75.00","         75.00","         76.50","         75.00","         76.50","         76.50","         75.08","         53","                3979.50","          3","-","-"
"LFIC","BE","12-Apr-2019","         76.50","         75.00","         75.00","         73.00","         73.00","         73.00","         73.24","        840","               61520.75","          7","-","-"
"LFIC","BE","15-Apr-2019","         73.00","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","         50","                3750.00","          1","-","-"
"LFIC","BE","16-Apr-2019","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","          1","                  75.00","          1","-","-"
"LFIC","BE","22-Apr-2019","         75.00","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","         40","                2960.00","          1","-","-"
"LFIC","BE","24-Apr-2019","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","         74.00","        100","                7400.00","          5","-","-"
"LFIC","BE","25-Apr-2019","         74.00","         74.20","         74.50","         74.20","         74.50","         74.50","         74.49","         41","                3054.20","          2","-","-"
"LFIC","BE","30-Apr-2019","         74.50","         74.00","         74.00","         73.00","         73.00","         73.25","         73.50","        124","                9113.60","          4","-","-"
