"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MRPL","EQ","28-Dec-2018","         74.95","         75.00","         75.85","         74.35","         74.70","         74.90","         75.00","    1275485","            95667529.35","       4253","     673372","         52.79"
"MRPL","EQ","31-Dec-2018","         74.90","         75.50","         77.40","         75.00","         75.30","         75.50","         76.28","    1736432","           132454131.35","       9376","     441402","         25.42"
"MRPL","EQ","01-Jan-2019","         75.50","         75.70","         75.95","         74.50","         74.90","         75.05","         75.09","     745220","            55955136.10","       3752","     284630","         38.19"
"MRPL","EQ","02-Jan-2019","         75.05","         74.90","         75.60","         73.10","         73.85","         73.95","         74.31","     918289","            68235802.75","       5155","     208904","         22.75"
"MRPL","EQ","03-Jan-2019","         73.95","         74.30","         74.30","         71.75","         72.00","         72.15","         72.62","     890344","            64654480.30","       4930","     309413","         34.75"
"MRPL","EQ","04-Jan-2019","         72.15","         72.60","         72.85","         71.35","         72.20","         72.15","         72.12","     835745","            60278000.75","       4221","     191200","         22.88"
"MRPL","EQ","07-Jan-2019","         72.15","         72.80","         73.00","         71.55","         72.05","         71.90","         72.27","     493801","            35687242.60","       2609","     169577","         34.34"
"MRPL","EQ","08-Jan-2019","         71.90","         72.40","         72.75","         71.70","         72.00","         72.05","         72.14","     637622","            45999284.40","       3233","     198702","         31.16"
"MRPL","EQ","09-Jan-2019","         72.05","         72.60","         72.60","         70.60","         71.25","         71.30","         71.39","     934771","            66729047.50","       4923","     245412","         26.25"
"MRPL","EQ","10-Jan-2019","         71.30","         71.90","         71.90","         70.05","         71.25","         71.00","         70.74","    1114366","            78825336.30","       6268","     169500","         15.21"
"MRPL","EQ","11-Jan-2019","         71.00","         71.00","         71.70","         70.40","         70.45","         70.60","         70.91","     699610","            49607965.05","       3482","     244206","         34.91"
"MRPL","EQ","14-Jan-2019","         70.60","         70.70","         70.95","         68.70","         69.30","         69.30","         69.63","    1004087","            69910324.70","       7005","     439288","         43.75"
"MRPL","EQ","15-Jan-2019","         69.30","         69.40","         70.60","         69.40","         70.45","         70.40","         70.24","     556046","            39058793.60","       2744","     188821","         33.96"
"MRPL","EQ","16-Jan-2019","         70.40","         70.70","         71.45","         70.10","         70.65","         70.85","         70.87","     630332","            44672492.95","       4696","     234421","         37.19"
"MRPL","EQ","17-Jan-2019","         70.85","         70.85","         71.25","         69.60","         70.40","         70.35","         70.42","     678311","            47765265.80","       5075","     241043","         35.54"
"MRPL","EQ","18-Jan-2019","         70.35","         70.85","         70.85","         69.05","         69.20","         69.35","         69.52","     737450","            51268801.30","       6869","     316611","         42.93"
"MRPL","EQ","21-Jan-2019","         69.35","         69.00","         69.85","         68.40","         68.95","         69.05","         69.03","     579455","            39997741.50","       2990","     230794","         39.83"
"MRPL","EQ","22-Jan-2019","         69.05","         68.90","         69.70","         68.75","         68.85","         69.05","         69.19","     828583","            57329372.75","       4332","     374494","         45.20"
"MRPL","EQ","23-Jan-2019","         69.05","         69.45","         69.75","         68.75","         69.00","         69.15","         69.11","     980770","            67776320.75","       4781","     527536","         53.79"
"MRPL","EQ","24-Jan-2019","         69.15","         69.30","         69.85","         68.80","         69.80","         69.65","         69.42","     535744","            37190643.90","       4555","     179818","         33.56"
"MRPL","EQ","25-Jan-2019","         69.65","         69.65","         70.10","         68.05","         68.55","         68.50","         68.86","     613706","            42259519.20","       4802","     310833","         50.65"
"MRPL","EQ","28-Jan-2019","         68.50","         68.60","         69.85","         67.35","         68.50","         68.75","         68.36","    1358411","            92865027.65","      23897","     619253","         45.59"
"MRPL","EQ","29-Jan-2019","         68.75","         68.00","         68.70","         67.55","         68.00","         68.15","         68.09","    1217127","            82877925.10","       7663","     605987","         49.79"
"MRPL","EQ","30-Jan-2019","         68.15","         68.40","         68.70","         66.90","         68.65","         68.35","         67.69","    1360363","            92087509.55","       9938","     703562","         51.72"
"MRPL","EQ","31-Jan-2019","         68.35","         68.20","         69.00","         66.65","         67.85","         67.85","         67.76","    1807343","           122458811.80","      11184","     617810","         34.18"
"MRPL","EQ","01-Feb-2019","         67.85","         67.85","         68.55","         66.90","         67.20","         67.50","         67.74","     676602","            45834265.20","       8476","     185828","         27.46"
"MRPL","EQ","04-Feb-2019","         67.50","         67.10","         67.35","         64.50","         64.95","         65.25","         65.55","     759183","            49767296.95","       4524","     223242","         29.41"
"MRPL","EQ","05-Feb-2019","         65.25","         65.80","         65.80","         63.30","         64.10","         64.05","         64.24","     997786","            64092896.25","       4835","     318187","         31.89"
"MRPL","EQ","06-Feb-2019","         64.05","         63.80","         65.85","         62.65","         65.70","         65.25","         64.29","    1355457","            87145263.75","       5089","     203488","         15.01"
"MRPL","EQ","07-Feb-2019","         65.25","         65.30","         68.20","         64.70","         66.90","         66.90","         66.47","    1075685","            71497527.40","       7543","     171208","         15.92"
"MRPL","EQ","08-Feb-2019","         66.90","         66.40","         68.55","         64.30","         64.35","         65.45","         66.00","    2044308","           134929569.95","      11570","     306707","         15.00"
"MRPL","EQ","11-Feb-2019","         65.45","         64.80","         64.80","         63.10","         63.70","         63.80","         63.73","     481107","            30662418.95","       3963","     133160","         27.68"
"MRPL","EQ","12-Feb-2019","         63.80","         63.80","         64.80","         63.50","         63.80","         63.85","         64.05","     449576","            28797258.75","       3721","     107603","         23.93"
"MRPL","EQ","13-Feb-2019","         63.85","         64.70","         64.70","         62.80","         63.95","         63.60","         63.49","     825208","            52389250.25","       4751","     298896","         36.22"
"MRPL","EQ","14-Feb-2019","         63.60","         63.95","         64.75","         62.80","         64.45","         64.30","         63.64","     580443","            36938248.50","       6236","     143331","         24.69"
"MRPL","EQ","15-Feb-2019","         64.30","         64.00","         64.60","         63.30","         63.50","         63.60","         63.71","     537324","            34233481.00","       5280","     170906","         31.81"
"MRPL","EQ","18-Feb-2019","         63.60","         63.60","         63.95","         62.80","         63.15","         63.25","         63.21","     459290","            29033193.95","      10808","     207914","         45.27"
"MRPL","EQ","19-Feb-2019","         63.25","         63.10","         64.00","         62.00","         62.90","         63.05","         63.18","     991234","            62621598.45","       8574","     277195","         27.96"
"MRPL","EQ","20-Feb-2019","         63.05","         63.55","         64.25","         63.10","         63.90","         63.65","         63.58","     958658","            60950218.80","      11707","     323359","         33.73"
"MRPL","EQ","21-Feb-2019","         63.65","         63.75","         64.50","         63.20","         63.95","         63.95","         63.92","     867531","            55454119.30","      11057","     289827","         33.41"
"MRPL","EQ","22-Feb-2019","         63.95","         64.45","         64.45","         62.50","         62.90","         62.95","         63.02","    2088336","           131609380.10","      15672","    1118542","         53.56"
"MRPL","EQ","25-Feb-2019","         62.95","         62.60","         64.20","         62.55","         63.90","         63.75","         63.50","     826828","            52503944.35","       5168","     226214","         27.36"
"MRPL","EQ","26-Feb-2019","         63.75","         63.90","         65.40","         62.25","         64.75","         64.80","         63.88","    1821293","           116340543.15","       9849","     370926","         20.37"
"MRPL","EQ","27-Feb-2019","         64.80","         65.50","         65.75","         63.65","         63.95","         64.20","         64.70","    1178844","            76271230.25","       6925","     200921","         17.04"
"MRPL","EQ","28-Feb-2019","         64.20","         64.30","         65.50","         63.75","         65.05","         65.15","         64.50","     916327","            59103557.10","       4485","     169160","         18.46"
"MRPL","EQ","01-Mar-2019","         65.15","         65.15","         68.00","         65.10","         67.20","         67.40","         66.87","    1242440","            83086037.95","       5925","     426101","         34.30"
"MRPL","EQ","05-Mar-2019","         67.40","         67.50","         70.75","         67.40","         70.25","         70.20","         69.78","    1275937","            89035427.10","       7915","     342645","         26.85"
"MRPL","EQ","06-Mar-2019","         70.20","         71.45","         72.15","         70.05","         70.85","         71.05","         71.19","    1107848","            78862913.05","       5796","     272578","         24.60"
"MRPL","EQ","07-Mar-2019","         71.05","         71.50","         71.85","         70.30","         71.10","         70.80","         70.97","     606624","            43053867.70","       3953","     171550","         28.28"
"MRPL","EQ","08-Mar-2019","         70.80","         70.50","         70.70","         68.00","         68.80","         68.55","         69.04","     666414","            46009675.55","       6456","     244100","         36.63"
"MRPL","EQ","11-Mar-2019","         68.55","         68.50","         72.40","         68.50","         72.00","         72.05","         71.12","    1641283","           116730761.85","       8317","     531371","         32.38"
"MRPL","EQ","12-Mar-2019","         72.05","         72.05","         73.90","         72.05","         73.50","         73.10","         73.11","    2518617","           184125626.00","       7814","    1241390","         49.29"
"MRPL","EQ","13-Mar-2019","         73.10","         73.50","         74.20","         72.20","         73.35","         73.25","         73.19","     942314","            68970080.75","       4579","     254798","         27.04"
"MRPL","EQ","14-Mar-2019","         73.25","         73.25","         73.90","         72.70","         73.90","         73.60","         73.17","     710661","            52000246.55","       3046","     287141","         40.40"
"MRPL","EQ","15-Mar-2019","         73.60","         73.85","         74.10","         72.20","         73.20","         73.45","         73.35","     810377","            59437601.45","       4928","     261400","         32.26"
"MRPL","EQ","18-Mar-2019","         73.45","         74.20","         74.90","         72.05","         72.90","         73.10","         73.15","    1072666","            78467825.65","       5273","     278218","         25.94"
"MRPL","EQ","19-Mar-2019","         73.10","         73.50","         76.20","         73.00","         74.50","         74.60","         74.84","    1585547","           118657507.75","       7658","     326230","         20.58"
"MRPL","EQ","20-Mar-2019","         74.60","         74.55","         74.55","         73.10","         73.70","         73.60","         73.54","     739358","            54371684.55","       3821","     310606","         42.01"
"MRPL","EQ","22-Mar-2019","         73.60","         74.10","         74.50","         72.40","         73.05","         73.55","         73.40","     814143","            59760672.60","       4469","     375325","         46.10"
"MRPL","EQ","25-Mar-2019","         73.55","         72.20","         75.20","         72.20","         73.50","         73.70","         74.05","    1684125","           124706579.15","       8367","     274504","         16.30"
"MRPL","EQ","26-Mar-2019","         73.70","         73.70","         75.35","         73.65","         74.70","         74.50","         74.57","    1011732","            75449620.60","       5392","     259600","         25.66"
"MRPL","EQ","27-Mar-2019","         74.50","         74.15","         75.25","         73.65","         73.85","         74.05","         74.36","    1133077","            84255164.15","       8774","     251370","         22.18"
"MRPL","EQ","28-Mar-2019","         74.05","         74.15","         74.90","         74.00","         74.60","         74.30","         74.45","     862385","            64206362.80","       3774","     231768","         26.88"
"MRPL","EQ","29-Mar-2019","         74.30","         74.25","         75.60","         73.95","         74.20","         74.30","         74.62","     891326","            66512463.70","       3984","     418662","         46.97"
"MRPL","EQ","01-Apr-2019","         74.30","         74.50","         75.20","         73.95","         74.10","         74.25","         74.54","     482542","            35968854.15","       3047","      88848","         18.41"
"MRPL","EQ","02-Apr-2019","         74.25","         74.35","         74.35","         72.85","         74.00","         73.85","         73.71","     642710","            47374273.85","       3137","     190246","         29.60"
"MRPL","EQ","03-Apr-2019","         73.85","         74.25","         74.25","         72.10","         72.10","         72.55","         73.26","     760371","            55706176.10","       2565","     382282","         50.28"
"MRPL","EQ","04-Apr-2019","         72.55","         72.50","         72.50","         69.25","         70.75","         70.55","         70.56","    1175879","            82970434.35","       6305","     202965","         17.26"
"MRPL","EQ","05-Apr-2019","         70.55","         70.55","         72.35","         70.10","         71.70","         71.80","         71.16","     662991","            47179799.80","       4700","      88089","         13.29"
"MRPL","EQ","08-Apr-2019","         71.80","         71.50","         72.00","         70.50","         71.00","         70.85","         71.09","     449753","            31973816.90","       2174","      79101","         17.59"
"MRPL","EQ","09-Apr-2019","         70.85","         70.05","         71.25","         69.40","         69.90","         70.00","         70.19","     930903","            65338245.15","       5892","     139690","         15.01"
"MRPL","EQ","10-Apr-2019","         70.00","         69.40","         70.90","         69.40","         70.65","         70.55","         70.43","     730492","            51445871.45","       4752","     219533","         30.05"
"MRPL","EQ","11-Apr-2019","         70.55","         70.65","         72.00","         70.15","         70.30","         70.60","         70.57","     920850","            64981315.40","      11798","     312389","         33.92"
"MRPL","EQ","12-Apr-2019","         70.60","         70.30","         71.80","         70.30","         71.30","         71.20","         71.21","     446368","            31788042.25","       2390","      92493","         20.72"
"MRPL","EQ","15-Apr-2019","         71.20","         71.40","         72.00","         70.65","         70.85","         70.95","         71.29","     457776","            32633083.80","       2595","     125635","         27.44"
"MRPL","EQ","16-Apr-2019","         70.95","         71.00","         72.30","         70.95","         71.60","         71.60","         71.61","     574963","            41170370.25","       2965","     124337","         21.63"
"MRPL","EQ","18-Apr-2019","         71.60","         71.95","         71.95","         70.05","         70.50","         70.45","         70.58","    1325537","            93558585.40","       4811","     528253","         39.85"
"MRPL","EQ","22-Apr-2019","         70.45","         70.45","         70.45","         68.10","         69.50","         69.60","         69.52","    1182779","            82221996.50","       9217","     475121","         40.17"
"MRPL","EQ","23-Apr-2019","         69.60","         69.90","         71.00","         69.25","         70.90","         70.60","         70.33","     824737","            58007378.85","       7937","     212931","         25.82"
"MRPL","EQ","24-Apr-2019","         70.60","         70.50","         71.65","         69.75","         70.80","         70.80","         70.74","     914697","            64701488.80","       5440","     171287","         18.73"
"MRPL","EQ","25-Apr-2019","         70.80","         70.70","         71.70","         70.40","         71.15","         70.65","         70.74","     586839","            41514408.80","       3409","     106068","         18.07"
"MRPL","EQ","26-Apr-2019","         70.65","         70.30","         72.30","         70.30","         70.45","         70.65","         71.27","    1115166","            79474524.80","       6848","     138156","         12.39"
"MRPL","EQ","30-Apr-2019","         70.65","         70.40","         72.90","         70.10","         72.85","         71.85","         70.83","    1393007","            98668380.65","      11490","     419215","         30.09"
"MRPL","EQ","02-May-2019","         71.85","         72.00","         72.50","         70.35","         70.60","         71.00","         71.26","     982752","            70033674.45","       5004","     198906","         20.24"
"MRPL","EQ","03-May-2019","         71.00","         70.95","         71.65","         70.35","         70.50","         70.65","         70.88","     813789","            57684238.85","       5022","     210567","         25.87"
"MRPL","EQ","06-May-2019","         70.65","         70.30","         71.15","         69.60","         70.20","         70.30","         70.41","     667310","            46984891.95","       4783","     221498","         33.19"
"MRPL","EQ","07-May-2019","         70.30","         70.60","         70.60","         68.20","         68.40","         68.60","         69.26","     571040","            39550329.15","       2966","     149368","         26.16"
"MRPL","EQ","08-May-2019","         68.60","         68.50","         68.50","         66.90","         67.05","         67.20","         67.48","     575662","            38844245.30","       3779","     152521","         26.49"
"MRPL","EQ","09-May-2019","         67.20","         67.00","         67.05","         62.70","         64.90","         64.70","         64.12","    4115417","           263900622.95","      17975","     305723","          7.43"
"MRPL","EQ","10-May-2019","         64.70","         64.40","         65.00","         63.50","         63.75","         63.80","         64.22","     788097","            50608860.35","       4726","     309835","         39.31"
"MRPL","EQ","13-May-2019","         63.80","         63.55","         64.20","         61.50","         63.35","         62.55","         62.75","    1768843","           110994902.55","      10353","     805744","         45.55"
"MRPL","EQ","14-May-2019","         62.55","         62.80","         64.25","         61.55","         63.50","         63.30","         62.90","    3054832","           192149450.55","      15257","    1053936","         34.50"
"MRPL","EQ","15-May-2019","         63.30","         63.10","         63.60","         62.50","         63.00","         63.10","         63.02","    1387931","            87464624.10","       5379","     806490","         58.11"
"MRPL","EQ","16-May-2019","         63.10","         63.40","         63.90","         62.00","         62.55","         62.50","         62.66","    1497366","            93831512.20","      10074","     857870","         57.29"
"MRPL","EQ","17-May-2019","         62.50","         62.80","         64.50","         62.00","         62.30","         62.25","         62.87","     507843","            31930553.40","       3883","      87804","         17.29"
"MRPL","EQ","20-May-2019","         62.25","         63.25","         65.00","         62.40","         63.00","         62.95","         63.32","    2682346","           169852837.55","       7922","    1491678","         55.61"
"MRPL","EQ","21-May-2019","         62.95","         63.15","         63.55","         60.25","         61.70","         61.70","         61.70","    1834868","           113206891.20","       8048","     349755","         19.06"
"MRPL","EQ","22-May-2019","         61.70","         61.95","         62.75","         60.85","         61.80","         62.00","         61.74","    4062002","           250797532.35","      11879","    1236279","         30.44"
"MRPL","EQ","23-May-2019","         62.00","         63.00","         63.75","         61.80","         62.95","         62.70","         62.42","    2233129","           139388171.75","      13803","    1066353","         47.75"
"MRPL","EQ","24-May-2019","         62.70","         64.25","         64.25","         62.30","         62.95","         62.95","         63.08","    3177413","           200430775.60","      11056","    1507615","         47.45"
"MRPL","EQ","27-May-2019","         62.95","         62.90","         63.30","         61.90","         62.70","         62.65","         62.40","    2397471","           149608622.45","       6085","    1088096","         45.39"
"MRPL","EQ","28-May-2019","         62.65","         62.60","         65.70","         62.60","         64.75","         64.70","         64.65","    2314721","           149650169.10","       9348","     511659","         22.10"
