"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMP","SM","13-Nov-2019","        165.00","        141.20","        165.00","        141.10","        165.00","        165.00","        153.08","       2400","              367380.00","          4","       1800","         75.00"
"MMP","SM","15-Nov-2019","        165.00","        164.00","        164.00","        164.00","        164.00","        164.00","        164.00","        600","               98400.00","          1","        600","        100.00"
"MMP","SM","18-Nov-2019","        164.00","        177.00","        177.00","        165.00","        166.00","        165.35","        165.94","       9600","             1593000.00","          5","       9600","        100.00"
"MMP","SM","19-Nov-2019","        165.35","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","       1800","              297000.00","          1","       1800","        100.00"
"MMP","SM","20-Nov-2019","        165.00","        160.05","        160.05","        155.00","        157.05","        159.40","        158.00","       9000","             1421970.00","         13","       6600","         73.33"
"MMP","SM","22-Nov-2019","        159.40","        175.00","        175.00","        166.00","        166.00","        166.00","        170.50","       1200","              204600.00","          2","        600","         50.00"
"MMP","SM","26-Nov-2019","        166.00","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","        600","               99000.00","          1","        600","        100.00"
"MMP","SM","28-Nov-2019","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","       3600","              594000.00","          4","       3600","        100.00"
"MMP","SM","29-Nov-2019","        165.00","        170.00","        170.00","        170.00","        170.00","        170.00","        170.00","        600","              102000.00","          1","        600","        100.00"
"MMP","SM","09-Dec-2019","        170.00","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","       1800","              297000.00","          3","       1800","        100.00"
"MMP","SM","12-Dec-2019","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","        600","               99000.00","          1","        600","        100.00"
"MMP","SM","13-Dec-2019","        165.00","        160.00","        187.00","        160.00","        187.00","        187.00","        169.00","       1800","              304200.00","          2","       1800","        100.00"
"MMP","SM","16-Dec-2019","        187.00","        177.65","        177.65","        168.80","        168.80","        168.80","        173.23","       1200","              207870.00","          2","       1200","        100.00"
"MMP","SM","17-Dec-2019","        168.80","        160.50","        160.50","        160.50","        160.50","        160.50","        160.50","        600","               96300.00","          1","        600","        100.00"
"MMP","SM","18-Dec-2019","        160.50","        153.00","        153.00","        153.00","        153.00","        153.00","        153.00","        600","               91800.00","          1","        600","        100.00"
"MMP","SM","19-Dec-2019","        153.00","        160.05","        160.05","        153.75","        153.75","        153.75","        158.98","       6600","             1049280.00","          9","       6600","        100.00"
"MMP","SM","20-Dec-2019","        153.75","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","       1200","              192000.00","          2","       1200","        100.00"
"MMP","SM","23-Dec-2019","        160.00","        153.20","        158.00","        153.20","        154.20","        154.20","        154.51","       5400","              834360.00","          9","       4800","         88.89"
"MMP","SM","24-Dec-2019","        154.20","        160.00","        160.00","        155.25","        160.00","        157.10","        157.44","       5400","              850200.00","          8","       5400","        100.00"
"MMP","SM","26-Dec-2019","        157.10","        164.00","        164.00","        159.00","        160.00","        160.00","        160.61","       4800","              770910.00","          8","       4800","        100.00"
"MMP","SM","27-Dec-2019","        160.00","        174.00","        180.95","        165.00","        165.00","        165.00","        171.39","       3000","              514170.00","          5","       1800","         60.00"
"MMP","SM","30-Dec-2019","        165.00","        122.00","        122.00","        114.00","        118.80","        118.80","        118.94","       7200","              856395.00","          8","       7200","        100.00"
"MMP","SM","31-Dec-2019","        118.80","        120.00","        120.00","        120.00","        120.00","        120.00","        120.00","       1800","              216000.00","          2","       1800","        100.00"
"MMP","SM","01-Jan-2020","        120.00","        114.00","        114.00","        109.00","        110.00","        110.00","        110.13","      22500","             2477880.00","         20","      20700","         92.00"
"MMP","SM","02-Jan-2020","        110.00","         90.00","        113.95","         90.00","        100.00","        100.00","        101.60","       4500","              457200.00","          5","       2700","         60.00"
"MMP","SM","06-Jan-2020","        100.00","         95.00","        113.00","         95.00","        105.00","        105.00","        104.67","       5400","              565200.00","          5","       3600","         66.67"
"MMP","SM","08-Jan-2020","        105.00","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","       2700","              297000.00","          3","       2700","        100.00"
"MMP","EQ","09-Jan-2020","        110.00","        112.00","        112.50","        106.00","        106.00","        106.00","        110.72","       3501","              387636.60","         27","       3289","         93.94"
"MMP","EQ","10-Jan-2020","        106.00","        110.45","        118.00","        106.35","        109.00","        109.00","        109.43","       8329","              911461.20","         81","       6823","         81.92"
"MMP","EQ","13-Jan-2020","        109.00","        115.00","        118.00","        105.05","        111.00","        110.40","        112.91","      32746","             3697393.70","        341","      17691","         54.02"
"MMP","EQ","14-Jan-2020","        110.40","        116.85","        116.85","        107.50","        107.50","        108.55","        111.10","       5596","              621735.00","         64","       4094","         73.16"
"MMP","EQ","15-Jan-2020","        108.55","        107.00","        111.80","        107.00","        110.00","        111.50","        110.82","       1715","              190060.30","         34","       1709","         99.65"
"MMP","EQ","16-Jan-2020","        111.50","        114.90","        115.00","        110.00","        110.25","        110.45","        111.23","       3223","              358478.50","         32","       2249","         69.78"
"MMP","EQ","17-Jan-2020","        110.45","        110.00","        110.50","        110.00","        110.50","        110.50","        110.45","       3487","              385145.00","         14","       3437","         98.57"
"MMP","EQ","20-Jan-2020","        110.50","        116.50","        116.50","        109.00","        109.00","        111.25","        111.80","       6519","              728799.55","         55","       3823","         58.64"
"MMP","EQ","21-Jan-2020","        111.25","        111.00","        115.95","        109.00","        109.00","        110.75","        111.06","       2633","              292430.70","         52","       1115","         42.35"
"MMP","EQ","22-Jan-2020","        110.75","        111.00","        111.00","        110.00","        110.00","        110.00","        110.07","        290","               31921.00","          7","        285","         98.28"
"MMP","EQ","23-Jan-2020","        110.00","        110.50","        110.50","        106.10","        106.10","        106.40","        107.19","        946","              101405.85","         18","        803","         84.88"
"MMP","EQ","24-Jan-2020","        106.40","        114.00","        114.00","        107.00","        109.00","        107.90","        108.41","       7390","              801165.40","         42","       4487","         60.72"
"MMP","EQ","27-Jan-2020","        107.90","        100.85","        112.00","        100.85","        112.00","        111.20","        110.63","       3458","              382563.65","         22","       3455","         99.91"
"MMP","EQ","28-Jan-2020","        111.20","         95.50","        133.25","         95.50","        108.50","        109.15","        108.17","       3540","              382926.05","         67","       1415","         39.97"
"MMP","EQ","29-Jan-2020","        109.15","        110.00","        117.00","        107.00","        107.20","        107.55","        109.12","       4799","              523661.70","         43","       4673","         97.37"
"MMP","EQ","30-Jan-2020","        107.55","        113.00","        113.00","        108.00","        108.00","        108.00","        110.09","        578","               63632.00","         16","        576","         99.65"
"MMP","EQ","31-Jan-2020","        108.00","        114.00","        114.00","        107.00","        107.00","        107.00","        110.54","         79","                8733.00","         10","         79","        100.00"
"MMP","EQ","01-Feb-2020","        107.00","        112.95","        113.00","        100.10","        100.10","        103.00","        106.86","       2437","              260419.85","         34","       1731","         71.03"
"MMP","EQ","03-Feb-2020","        103.00","        105.00","        113.00","         99.00","        105.00","        100.75","        102.67","       1623","              166626.30","         41","       1404","         86.51"
"MMP","EQ","04-Feb-2020","        100.75","        106.05","        109.00","        100.90","        106.00","        106.00","        103.12","        628","               64757.75","         28","        611","         97.29"
"MMP","EQ","05-Feb-2020","        106.00","        106.00","        106.00","        100.15","        100.30","        100.30","        101.99","       1280","              130545.75","         33","       1066","         83.28"
"MMP","EQ","06-Feb-2020","        100.30","        106.95","        108.25","        102.00","        108.25","        108.25","        105.98","       4696","              497693.15","         18","       4690","         99.87"
"MMP","EQ","07-Feb-2020","        108.25","        106.00","        108.00","        106.00","        108.00","        108.00","        107.93","       2822","              304588.90","         12","       2821","         99.96"
"MMP","EQ","10-Feb-2020","        108.00","        105.00","        107.90","         92.00","        106.50","        105.70","         99.21","       3406","              337897.70","         89","       3001","         88.11"
"MMP","EQ","11-Feb-2020","        105.70","        109.00","        109.90","         91.00","        101.00","        100.90","         98.19","       4984","              489400.35","        124","       3110","         62.40"
"MMP","EQ","12-Feb-2020","        100.90","        103.00","        103.00","         85.05","         95.00","         94.95","         92.61","      11130","             1030720.40","        182","       8701","         78.18"
"MMP","EQ","13-Feb-2020","         94.95","         98.50","         98.50","         76.00","         95.00","         92.00","         85.62","       5992","              513052.85","        117","       3131","         52.25"
"MMP","EQ","14-Feb-2020","         92.00","         93.00","        101.00","         93.00","        100.00","        100.15","         98.86","       3592","              355099.25","         53","       3335","         92.85"
"MMP","EQ","17-Feb-2020","        100.15","        100.00","        100.00","         98.20","         98.20","         98.20","         99.08","        109","               10799.50","          9","        100","         91.74"
"MMP","EQ","18-Feb-2020","         98.20","        109.40","        109.40","         97.00","        100.90","        100.90","        102.14","       1009","              103059.15","         36","        969","         96.04"
"MMP","EQ","19-Feb-2020","        100.90","        100.00","        100.00","         86.00","         94.85","         93.90","         93.76","       3942","              369583.35","         97","       2595","         65.83"
"MMP","EQ","20-Feb-2020","         93.90","         98.95","         98.95","         90.15","         92.35","         92.35","         92.14","        294","               27090.50","         19","        185","         62.93"
"MMP","EQ","24-Feb-2020","         92.35","         92.30","        100.00","         92.30","         99.95","         99.95","         94.49","        301","               28440.90","         20","        296","         98.34"
"MMP","EQ","25-Feb-2020","         99.95","        100.00","        100.00","         96.00","         97.00","         97.00","         99.93","       1044","              104332.00","         11","       1044","        100.00"
"MMP","EQ","26-Feb-2020","         97.00","        104.45","        104.45","         96.00","         96.00","         97.85","         98.48","       1500","              147712.70","         21","       1497","         99.80"
"MMP","EQ","27-Feb-2020","         97.85","         95.00","         99.00","         95.00","         96.50","         98.40","         98.33","        220","               21633.00","         15","        214","         97.27"
"MMP","EQ","28-Feb-2020","         98.40","         94.90","         98.40","         90.90","         94.00","         94.85","         94.68","       1606","              152056.30","         18","       1405","         87.48"
"MMP","EQ","02-Mar-2020","         94.85","         95.50","         95.50","         90.00","         90.00","         94.00","         94.00","        202","               18987.00","          9","        191","         94.55"
"MMP","EQ","03-Mar-2020","         94.00","         94.00","         94.00","         93.00","         93.00","         93.00","         93.02","        445","               41395.75","          8","        445","        100.00"
"MMP","EQ","04-Mar-2020","         93.00","         92.05","         92.05","         92.05","         92.05","         92.05","         92.05","          5","                 460.25","          2","          5","        100.00"
"MMP","EQ","05-Mar-2020","         92.05","         98.90","         98.90","         93.00","         93.00","         93.00","         93.08","       1486","              138317.50","          5","       1486","        100.00"
"MMP","EQ","06-Mar-2020","         93.00","         83.00","         92.00","         81.10","         89.00","         89.30","         88.54","       1632","              144501.60","         22","       1559","         95.53"
"MMP","EQ","09-Mar-2020","         89.30","         89.10","         93.00","         86.00","         90.00","         90.00","         88.47","        350","               30963.00","         21","        349","         99.71"
"MMP","EQ","11-Mar-2020","         90.00","         89.00","         90.00","         72.10","         83.10","         83.10","         80.01","       2415","              193223.15","         99","       1801","         74.58"
"MMP","EQ","12-Mar-2020","         83.10","         95.00","         95.00","         75.10","         80.00","         80.00","         82.21","      12367","             1016634.40","        178","       8640","         69.86"
"MMP","EQ","13-Mar-2020","         80.00","         75.00","         88.80","         70.00","         88.00","         88.00","         76.83","       4539","              348749.15","         29","       4414","         97.25"
"MMP","EQ","16-Mar-2020","         88.00","         85.00","         85.00","         79.00","         79.00","         80.35","         83.50","     186938","            15608846.00","         17","     186877","         99.97"
"MMP","EQ","17-Mar-2020","         80.35","         71.00","         90.00","         71.00","         79.75","         78.45","         77.09","       8225","              634082.00","         77","       4982","         60.57"
"MMP","EQ","18-Mar-2020","         78.45","         72.65","         79.95","         67.00","         67.00","         71.35","         72.30","       3234","              233833.10","         69","       2533","         78.32"
"MMP","EQ","19-Mar-2020","         71.35","         67.00","         71.00","         57.10","         61.05","         66.85","         64.82","       4860","              315034.80","        131","       3590","         73.87"
"MMP","EQ","20-Mar-2020","         66.85","         69.05","         75.00","         60.60","         74.90","         70.00","         62.97","       2639","              166173.35","        117","       1850","         70.10"
"MMP","EQ","23-Mar-2020","         70.00","         65.00","         65.00","         56.00","         56.00","         56.00","         61.99","       6974","              432346.25","         56","       6655","         95.43"
"MMP","EQ","24-Mar-2020","         56.00","         66.55","         66.55","         52.05","         56.00","         55.90","         56.70","        844","               47858.40","         37","        744","         88.15"
"MMP","EQ","25-Mar-2020","         55.90","         55.00","         62.00","         46.00","         55.00","         59.00","         52.94","       4772","              252628.05","        142","       3804","         79.72"
"MMP","EQ","26-Mar-2020","         59.00","         59.00","         60.00","         55.20","         58.00","         57.90","         57.17","        795","               45453.95","         29","        479","         60.25"
"MMP","EQ","27-Mar-2020","         57.90","         57.00","         65.00","         56.95","         58.50","         58.50","         58.21","       6303","              366906.45","         73","       5247","         83.25"
"MMP","EQ","30-Mar-2020","         58.50","         55.00","         60.00","         55.00","         55.25","         55.25","         58.04","      73892","             4288835.80","         32","      73714","         99.76"
"MMP","EQ","31-Mar-2020","         55.25","         59.95","         65.90","         56.00","         58.85","         58.55","         58.34","       2715","              158400.25","         60","       2381","         87.70"
"MMP","EQ","01-Apr-2020","         58.55","         51.30","         60.00","         51.30","         59.95","         59.95","         55.73","        573","               31934.60","         14","        520","         90.75"
"MMP","EQ","03-Apr-2020","         59.95","         60.00","         60.00","         52.10","         56.75","         56.75","         53.28","       1111","               59190.00","         23","       1023","         92.08"
"MMP","EQ","07-Apr-2020","         56.75","         66.20","         66.20","         50.10","         54.50","         54.95","         53.66","       1993","              106949.70","         63","       1231","         61.77"
"MMP","EQ","08-Apr-2020","         54.95","         49.25","         55.95","         49.25","         50.50","         51.70","         52.32","       4120","              215572.35","         42","       4006","         97.23"
"MMP","EQ","09-Apr-2020","         51.70","         49.10","         54.85","         49.10","         52.50","         51.70","         51.84","       7962","              412720.45","         57","       7269","         91.30"
"MMP","EQ","13-Apr-2020","         51.70","         55.95","         55.95","         50.50","         55.00","         54.85","         54.67","       4068","              222398.90","         42","       3453","         84.88"
"MMP","EQ","15-Apr-2020","         54.85","         58.40","         62.00","         49.00","         61.15","         61.15","         59.11","       2668","              157712.50","         46","       2262","         84.78"
"MMP","EQ","16-Apr-2020","         61.15","         66.65","         71.50","         61.95","         70.00","         65.80","         68.03","       4102","              279047.90","        123","       2320","         56.56"
"MMP","EQ","17-Apr-2020","         65.80","         70.00","         70.00","         55.65","         65.50","         64.90","         63.37","       2763","              175082.15","        113","       1187","         42.96"
"MMP","EQ","20-Apr-2020","         64.90","         69.00","         69.00","         63.00","         66.00","         66.00","         66.20","       3129","              207139.50","         47","       2805","         89.65"
"MMP","EQ","21-Apr-2020","         66.00","         58.00","         65.00","         58.00","         61.00","         61.90","         62.10","        846","               52536.50","         32","        372","         43.97"
"MMP","EQ","22-Apr-2020","         61.90","         65.00","         65.00","         59.00","         59.10","         59.90","         61.40","       1107","               67966.90","         37","        772","         69.74"
"MMP","EQ","23-Apr-2020","         59.90","         60.00","         62.00","         54.10","         58.05","         56.10","         58.03","       3569","              207095.15","         50","       3449","         96.64"
"MMP","EQ","24-Apr-2020","         56.10","         54.00","         59.95","         53.15","         54.40","         54.50","         55.77","       1444","               80535.40","         44","        887","         61.43"
"MMP","EQ","27-Apr-2020","         54.50","         55.00","         60.00","         55.00","         60.00","         59.75","         59.33","       1377","               81699.00","         23","       1355","         98.40"
"MMP","EQ","28-Apr-2020","         59.75","         63.00","         63.00","         57.00","         60.00","         60.35","         59.98","       1959","              117500.20","         49","        975","         49.77"
"MMP","EQ","29-Apr-2020","         60.35","         59.00","         61.50","         59.00","         60.00","         60.00","         60.15","       1246","               74940.70","         26","       1186","         95.18"
"MMP","EQ","30-Apr-2020","         60.00","         59.30","         61.00","         52.20","         54.00","         55.00","         57.01","       4154","              236832.50","         85","       3538","         85.17"
"MMP","EQ","04-May-2020","         55.00","         54.55","         55.00","         50.00","         51.10","         50.90","         51.26","       7483","              383555.20","         92","       6733","         89.98"
"MMP","EQ","05-May-2020","         50.90","         56.00","         56.00","         51.00","         52.95","         52.30","         51.92","       4210","              218580.35","         76","       3918","         93.06"
"MMP","EQ","06-May-2020","         52.30","         50.00","         55.00","         48.95","         49.50","         49.20","         49.91","       5608","              279888.75","         69","       4321","         77.05"
"MMP","EQ","07-May-2020","         49.20","         48.00","         50.00","         47.95","         50.00","         50.00","         48.98","      13018","              637606.85","         62","      11624","         89.29"
"MMP","EQ","08-May-2020","         50.00","         50.40","         54.55","         49.10","         49.50","         49.75","         50.64","       1678","               84977.50","         51","       1231","         73.36"
"MMP","EQ","11-May-2020","         49.75","         49.85","         51.95","         48.60","         48.60","         49.30","         50.18","       2451","              122982.05","         45","       1887","         76.99"
"MMP","EQ","12-May-2020","         49.30","         49.00","         50.00","         46.55","         50.00","         49.85","         49.38","       3138","              154952.55","         52","       2615","         83.33"
"MMP","EQ","13-May-2020","         49.85","         55.00","         55.00","         46.25","         53.00","         51.05","         50.80","       8324","              422822.25","        177","       6092","         73.19"
"MMP","EQ","14-May-2020","         51.05","         51.50","         52.05","         50.00","         50.80","         50.40","         51.29","       1541","               79042.45","         55","        962","         62.43"
"MMP","EQ","15-May-2020","         50.40","         49.90","         51.00","         49.00","         49.00","         49.55","         49.89","       1697","               84660.95","         55","        953","         56.16"
"MMP","EQ","18-May-2020","         49.55","         49.50","         51.10","         46.55","         48.00","         48.00","         49.33","       2610","              128758.65","         52","       1153","         44.18"
"MMP","EQ","19-May-2020","         48.00","         51.35","         51.35","         48.50","         48.50","         48.55","         49.02","       1365","               66911.40","         32","        665","         48.72"
"MMP","EQ","20-May-2020","         48.55","         49.50","         49.50","         47.50","         47.50","         47.50","         48.73","        358","               17444.95","         30","        291","         81.28"
"MMP","EQ","21-May-2020","         47.50","         49.05","         50.50","         47.10","         50.50","         50.00","         49.54","        893","               44243.30","         19","        548","         61.37"
"MMP","EQ","22-May-2020","         50.00","         50.00","         50.55","         49.00","         49.00","         49.45","         50.35","        846","               42596.00","         19","        796","         94.09"
"MMP","EQ","26-May-2020","         49.45","         54.35","         54.80","         46.00","         46.00","         46.00","         47.21","      11483","              542081.35","        145","      10641","         92.67"
"MMP","EQ","27-May-2020","         46.00","         46.00","         48.90","         45.35","         48.90","         48.10","         46.73","       4470","              208870.15","         57","       3349","         74.92"
"MMP","EQ","28-May-2020","         48.10","         48.50","         52.00","         46.50","         46.55","         46.65","         47.84","       8807","              421299.75","        103","       6834","         77.60"
"MMP","EQ","29-May-2020","         46.65","         46.55","         48.00","         43.95","         47.95","         47.50","         46.34","       3013","              139627.75","         41","       2866","         95.12"
"MMP","EQ","01-Jun-2020","         47.50","         55.00","         57.00","         48.00","         52.00","         52.15","         52.83","       6428","              339562.40","        139","       3905","         60.75"
"MMP","EQ","02-Jun-2020","         52.15","         51.00","         55.00","         48.30","         53.05","         54.25","         53.02","       8003","              424346.10","         92","       6067","         75.81"
"MMP","EQ","03-Jun-2020","         54.25","         53.95","         55.00","         52.95","         53.25","         53.40","         53.73","       1802","               96828.60","         69","       1412","         78.36"
"MMP","EQ","04-Jun-2020","         53.40","         54.10","         55.80","         48.35","         55.70","         55.00","         52.72","      12471","              657527.10","        171","      10066","         80.72"
"MMP","EQ","05-Jun-2020","         55.00","         56.80","         60.90","         53.15","         60.75","         60.50","         58.49","       6867","              401674.05","        129","       5847","         85.15"
"MMP","EQ","08-Jun-2020","         60.50","         65.00","         72.00","         53.30","         58.10","         58.05","         63.07","      37971","             2394950.20","        828","      22052","         58.08"
"MMP","EQ","09-Jun-2020","         58.05","         58.50","         68.40","         58.45","         61.60","         62.35","         64.21","      17142","             1100744.95","        778","      12629","         73.67"
"MMP","EQ","10-Jun-2020","         62.35","         67.95","         67.95","         60.00","         65.45","         65.30","         64.01","       5222","              334251.30","         85","       4635","         88.76"
"MMP","EQ","11-Jun-2020","         65.30","         67.70","         67.75","         63.25","         63.25","         63.80","         65.42","       3496","              228719.40","         73","       3155","         90.25"
"MMP","EQ","12-Jun-2020","         63.80","         60.00","         62.00","         56.35","         61.80","         61.80","         59.97","       4615","              276769.15","         89","       2412","         52.26"
"MMP","EQ","15-Jun-2020","         61.80","         61.80","         69.00","         57.10","         58.60","         59.20","         60.26","      10124","              610048.70","        288","       6390","         63.12"
"MMP","EQ","16-Jun-2020","         59.20","         58.00","         64.00","         57.50","         60.45","         59.90","         59.42","       4995","              296787.75","        128","       4018","         80.44"
"MMP","EQ","17-Jun-2020","         59.90","         57.00","         61.60","         56.50","         58.90","         58.30","         57.94","       5821","              337268.20","        115","       4774","         82.01"
"MMP","EQ","18-Jun-2020","         58.30","         58.45","         59.00","         58.00","         58.50","         58.85","         58.56","       1265","               74073.50","         38","       1065","         84.19"
"MMP","EQ","19-Jun-2020","         58.85","         60.00","         70.60","         60.00","         69.50","         69.50","         69.55","      84506","             5877372.35","        635","      54363","         64.33"
"MMP","EQ","22-Jun-2020","         69.50","         71.90","         72.60","         66.00","         72.00","         72.00","         70.27","      60590","             4257770.60","        501","      43220","         71.33"
"MMP","EQ","23-Jun-2020","         72.00","         79.00","         83.50","         74.10","         79.60","         80.05","         79.19","      58991","             4671259.10","        568","      27157","         81.48"
"MMP","EQ","24-Jun-2020","         80.05","         84.50","         89.00","         80.05","         82.95","         82.60","         84.99","      29377","             2496755.10","        401","      20727","         70.56"
"MMP","EQ","25-Jun-2020","         82.60","         83.00","         89.80","         77.00","         89.80","         88.50","         87.14","      23851","             2078494.00","        328","      16288","         68.29"
"MMP","EQ","26-Jun-2020","         88.50","         88.50","         92.50","         79.65","         83.20","         82.55","         82.37","      39402","             3245632.05","        593","      23280","         59.08"
"MMP","EQ","29-Jun-2020","         82.55","         80.40","         89.25","         75.30","         88.80","         87.15","         83.39","      26764","             2231764.90","        358","      17536","         65.52"
"MMP","EQ","30-Jun-2020","         87.15","         89.25","         89.25","         81.00","         82.00","         82.15","         82.67","      10338","              854623.85","        138","       7841","         75.85"
"MMP","EQ","01-Jul-2020","         82.15","         81.00","         84.90","         79.00","         83.50","         82.10","         82.08","       3246","              266445.00","         65","       2121","         65.34"
"MMP","EQ","02-Jul-2020","         82.10","         81.05","         82.00","         79.40","         82.00","         81.40","         81.24","       5108","              414959.20","         60","       2997","         58.67"
"MMP","EQ","03-Jul-2020","         81.40","         82.00","         83.25","         73.30","         73.80","         74.95","         76.92","      22431","             1725380.60","        274","      18465","         82.32"
"MMP","EQ","06-Jul-2020","         74.95","         74.00","         74.00","         70.10","         70.25","         70.80","         71.35","      18599","             1327043.60","        322","      12948","         69.62"
"MMP","EQ","07-Jul-2020","         70.80","         69.00","         77.85","         69.00","         77.85","         77.85","         76.88","      35745","             2747984.05","        286","      29375","         82.18"
"MMP","EQ","08-Jul-2020","         77.85","         78.00","         83.00","         76.00","         76.00","         77.95","         79.42","      12152","              965124.95","        218","       7386","         60.78"
"MMP","EQ","09-Jul-2020","         77.95","         78.10","         83.00","         78.00","         82.45","         81.50","         81.25","      10557","              857715.40","        151","       6666","         63.14"
"MMP","EQ","10-Jul-2020","         81.50","         84.65","         84.65","         79.05","         79.05","         79.55","         80.46","       3774","              303673.65","         71","       2038","         54.00"
"MMP","EQ","13-Jul-2020","         79.55","         79.00","         80.50","         75.25","         76.70","         76.20","         76.45","      10930","              835643.40","        112","       3245","         29.69"
"MMP","EQ","14-Jul-2020","         76.20","         76.75","         76.75","         70.00","         70.00","         71.05","         72.11","      26185","             1888252.80","        226","      13870","         52.97"
"MMP","EQ","15-Jul-2020","         71.05","         73.80","         74.80","         65.25","         69.00","         67.35","         69.44","      20101","             1395794.50","        355","      14665","         72.96"
"MMP","EQ","16-Jul-2020","         67.35","         67.35","         69.75","         61.60","         64.00","         64.15","         64.57","      10925","              705385.05","        280","       6863","         62.82"
"MMP","EQ","17-Jul-2020","         64.15","         65.20","         67.35","         65.20","         67.35","         67.35","         67.27","       1364","               91757.90","         17","       1364","        100.00"
"MMP","EQ","20-Jul-2020","         67.35","         67.35","         70.30","         67.35","         69.25","         68.05","         68.71","       9234","              634457.25","        109","       5799","         62.80"
"MMP","EQ","21-Jul-2020","         68.05","         71.30","         71.30","         67.50","         69.75","         69.70","         69.86","       1302","               90956.95","         55","        776","         59.60"
"MMP","EQ","22-Jul-2020","         69.70","         69.50","         71.00","         69.00","         70.15","         70.10","         70.03","       4420","              309521.45","         70","       2785","         63.01"
"MMP","EQ","23-Jul-2020","         70.10","         70.20","         72.05","         69.05","         70.70","         71.70","         70.21","       7069","              496342.55","         90","       5565","         78.72"
"MMP","EQ","24-Jul-2020","         71.70","         68.25","         72.35","         68.15","         69.05","         70.45","         70.40","      15833","             1114709.60","         69","      14143","         89.33"
"MMP","EQ","27-Jul-2020","         70.45","         67.90","         69.35","         66.95","         66.95","         66.95","         67.50","      25245","             1704111.75","         99","      21821","         86.44"
"MMP","EQ","28-Jul-2020","         66.95","         66.95","         70.25","         65.95","         70.25","         70.00","         69.93","      52463","             3668549.10","        139","      47335","         90.23"
"MMP","EQ","29-Jul-2020","         70.00","         70.05","         71.00","         66.55","         66.60","         67.00","         68.56","      50380","             3453928.60","        143","      35850","         71.16"
"MMP","EQ","30-Jul-2020","         67.00","         66.65","         70.35","         65.10","         68.00","         68.05","         69.14","      10539","              728635.55","         74","       8758","         83.10"
"MMP","EQ","31-Jul-2020","         68.05","         65.60","         71.45","         65.40","         66.20","         66.50","         68.51","       7463","              511291.75","        115","       3854","         51.64"
"MMP","EQ","03-Aug-2020","         66.50","         66.50","         69.00","         66.25","         68.00","         67.80","         67.88","       5188","              352177.65","         58","       4684","         90.29"
"MMP","EQ","04-Aug-2020","         67.80","         68.00","         71.15","         65.45","         71.15","         70.50","         69.06","       6194","              427738.10","         84","       4481","         72.34"
"MMP","EQ","05-Aug-2020","         70.50","         72.80","         74.00","         70.05","         74.00","         72.90","         72.56","       9184","              666403.70","         62","       8098","         88.18"
"MMP","EQ","06-Aug-2020","         72.90","         73.00","         75.00","         72.55","         73.30","         74.15","         74.11","       3950","              292717.35","         49","       2842","         71.95"
"MMP","EQ","07-Aug-2020","         74.15","         75.95","         75.95","         71.80","         74.15","         74.15","         73.80","       5669","              418396.65","        107","       3085","         54.42"
"MMP","EQ","10-Aug-2020","         74.15","         68.95","         75.30","         68.95","         74.90","         73.90","         73.48","       5405","              397162.45","         78","       3181","         58.85"
"MMP","EQ","11-Aug-2020","         73.90","         78.20","         78.20","         71.10","         73.25","         73.10","         73.45","       3629","              266563.05","        108","       1894","         52.19"
"MMP","EQ","12-Aug-2020","         73.10","         72.00","         74.00","         71.25","         71.25","         71.85","         72.31","       7431","              537305.05","        101","       5526","         74.36"
"MMP","EQ","13-Aug-2020","         71.85","         72.05","         73.30","         67.20","         69.00","         69.25","         70.51","       6646","              468623.20","        120","       4332","         65.18"
"MMP","EQ","14-Aug-2020","         69.25","         73.05","         73.05","         67.10","         70.45","         70.40","         69.98","       3419","              239262.85","         75","       2225","         65.08"
"MMP","EQ","17-Aug-2020","         70.40","         71.00","         75.00","         70.30","         72.00","         73.20","         72.54","       7560","              548436.55","        154","       5116","         67.67"
"MMP","EQ","18-Aug-2020","         73.20","         74.95","         80.50","         73.20","         80.50","         80.50","         78.36","      19577","             1534038.40","        178","      13785","         70.41"
"MMP","EQ","19-Aug-2020","         80.50","         82.95","         86.90","         78.25","         83.00","         83.20","         83.45","      19655","             1640235.65","        274","      15122","         76.94"
"MMP","EQ","20-Aug-2020","         83.20","         81.00","         91.50","         80.25","         91.50","         91.50","         90.06","      51693","             4655450.55","        277","      34358","         66.47"
"MMP","EQ","21-Aug-2020","         91.50","         95.70","         96.05","         92.00","         96.05","         96.05","         95.61","      41747","             3991389.55","        577","      29987","         71.83"
"MMP","EQ","24-Aug-2020","         96.05","        100.85","        100.85","         91.25","         91.50","         93.05","         95.57","      22221","             2123704.60","        335","      15120","         68.04"
"MMP","EQ","25-Aug-2020","         93.05","         91.00","         95.80","         91.00","         92.00","         92.05","         92.76","       8983","              833241.20","         73","       7960","         88.61"
