"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTKPRESTIG","EQ","11-Sep-2018","       6795.40","       6843.85","       6843.85","       6750.00","       6750.15","       6797.05","       6805.27","       2695","            18340196.45","        870","       1383","         51.32"
"TTKPRESTIG","EQ","12-Sep-2018","       6797.05","       6799.90","       6900.00","       6749.65","       6800.00","       6829.00","       6825.89","       2712","            18511800.60","        985","       1624","         59.88"
"TTKPRESTIG","EQ","14-Sep-2018","       6829.00","       6856.95","       7189.50","       6800.15","       6850.00","       6889.00","       6936.79","       3253","            22565387.10","       1185","        929","         28.56"
"TTKPRESTIG","EQ","17-Sep-2018","       6889.00","       6899.90","       6899.90","       6800.00","       6809.00","       6806.20","       6824.60","       1697","            11581348.70","        803","        865","         50.97"
"TTKPRESTIG","EQ","18-Sep-2018","       6806.20","       6830.85","       6869.00","       6773.00","       6800.00","       6800.40","       6808.25","       1498","            10198764.95","        514","       1084","         72.36"
"TTKPRESTIG","EQ","19-Sep-2018","       6800.40","       6810.60","       6880.60","       6715.20","       6781.20","       6753.70","       6756.56","       4505","            30438310.15","       2192","       2681","         59.51"
"TTKPRESTIG","EQ","21-Sep-2018","       6753.70","       6850.00","       6850.00","       6600.00","       6800.00","       6740.50","       6735.81","       5388","            36292526.05","       2516","       3501","         64.98"
"TTKPRESTIG","EQ","24-Sep-2018","       6740.50","       6838.80","       6838.80","       6350.00","       6399.00","       6418.80","       6536.26","       2704","            17674058.90","       1157","       1322","         48.89"
"TTKPRESTIG","EQ","25-Sep-2018","       6418.80","       6360.05","       6462.55","       6121.90","       6400.00","       6310.05","       6288.87","       6754","            42475039.80","       1543","       4533","         67.12"
"TTKPRESTIG","EQ","26-Sep-2018","       6310.05","       6416.95","       6439.90","       6275.00","       6390.05","       6375.90","       6385.48","       1469","             9380273.25","        612","        779","         53.03"
"TTKPRESTIG","EQ","27-Sep-2018","       6375.90","       6438.65","       6549.80","       6375.15","       6468.60","       6480.40","       6471.37","       6688","            43280546.80","       1429","       4907","         73.37"
"TTKPRESTIG","EQ","28-Sep-2018","       6480.40","       6498.60","       6540.55","       6258.00","       6360.05","       6376.00","       6366.01","       2344","            14921930.95","       1008","       1292","         55.12"
"TTKPRESTIG","EQ","01-Oct-2018","       6376.00","       6366.40","       6380.60","       6131.00","       6168.00","       6165.20","       6170.68","       2765","            17061917.35","        976","       1578","         57.07"
"TTKPRESTIG","EQ","03-Oct-2018","       6165.20","       6165.00","       6214.55","       6044.05","       6121.00","       6109.95","       6165.48","       5925","            36530479.25","       1396","       3990","         67.34"
"TTKPRESTIG","EQ","04-Oct-2018","       6109.95","       6099.95","       6099.95","       5875.00","       5923.00","       5909.95","       5972.98","       4924","            29410950.40","       1133","       3646","         74.05"
"TTKPRESTIG","EQ","05-Oct-2018","       5909.95","       5910.00","       6000.00","       5850.00","       6000.00","       5910.60","       5913.23","       2695","            15936158.70","        765","       1557","         57.77"
"TTKPRESTIG","EQ","08-Oct-2018","       5910.60","       5990.00","       6000.00","       5805.40","       5841.10","       5855.45","       5908.05","       1460","             8625747.30","        661","        747","         51.16"
"TTKPRESTIG","EQ","09-Oct-2018","       5855.45","       5898.60","       5930.00","       5760.90","       5804.90","       5795.05","       5856.87","       1841","            10782495.75","        715","       1093","         59.37"
"TTKPRESTIG","EQ","10-Oct-2018","       5795.05","       5820.60","       5930.00","       5811.00","       5870.25","       5879.05","       5887.00","       1782","            10490634.75","        721","       1053","         59.09"
"TTKPRESTIG","EQ","11-Oct-2018","       5879.05","       5898.00","       5902.50","       5055.00","       5861.15","       5876.35","       5726.68","       3162","            18107777.65","        821","       1440","         45.54"
"TTKPRESTIG","EQ","12-Oct-2018","       5876.35","       5935.00","       6650.00","       5844.15","       6202.15","       6292.50","       6212.92","      36362","           225914092.25","       4980","      14093","         38.76"
"TTKPRESTIG","EQ","15-Oct-2018","       6292.50","       6288.00","       6288.00","       6150.00","       6190.00","       6180.75","       6211.60","       2277","            14143812.10","        945","        989","         43.43"
"TTKPRESTIG","EQ","16-Oct-2018","       6180.75","       6204.95","       6269.85","       6121.00","       6199.90","       6209.50","       6193.29","       2552","            15805269.70","        883","       1093","         42.83"
"TTKPRESTIG","EQ","17-Oct-2018","       6209.50","       6229.95","       6279.65","       5925.15","       5960.00","       6022.45","       6102.64","       2841","            17337586.30","       1044","       1431","         50.37"
"TTKPRESTIG","EQ","19-Oct-2018","       6022.45","       5990.00","       6239.00","       5870.00","       6202.50","       6222.75","       6052.32","       3035","            18368784.90","       1584","       1725","         56.84"
"TTKPRESTIG","EQ","22-Oct-2018","       6222.75","       6211.05","       6232.30","       5911.10","       5970.00","       6045.85","       6056.02","       2342","            14183198.70","        974","       1049","         44.79"
"TTKPRESTIG","EQ","23-Oct-2018","       6045.85","       5966.60","       6029.70","       5911.25","       5955.30","       5958.15","       5973.58","       6498","            38816346.35","        786","       5730","         88.18"
"TTKPRESTIG","EQ","24-Oct-2018","       5958.15","       5956.10","       6324.45","       5951.15","       6249.00","       6202.25","       6165.71","      15966","            98441656.20","       4550","       2142","         13.42"
"TTKPRESTIG","EQ","25-Oct-2018","       6202.25","       6179.95","       6246.00","       6051.10","       6230.00","       6232.80","       6183.02","       1818","            11240736.55","        856","        803","         44.17"
