"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MASFIN","EQ","09-Oct-2018","        471.45","        470.00","        471.90","        455.00","        457.00","        460.25","        462.04","      21365","             9871538.15","       1249","      14495","         67.84"
"MASFIN","EQ","10-Oct-2018","        460.25","        461.00","        471.95","        455.50","        465.25","        468.90","        466.15","      34794","            16219334.70","       1194","      26627","         76.53"
"MASFIN","EQ","11-Oct-2018","        468.90","        463.00","        480.00","        443.45","        466.00","        467.25","        461.16","      32351","            14919052.20","       1195","      20923","         64.67"
"MASFIN","EQ","12-Oct-2018","        467.25","        468.10","        495.00","        466.25","        490.00","        487.95","        484.91","      32839","            15924113.75","        807","      25803","         78.57"
"MASFIN","EQ","15-Oct-2018","        487.95","        480.65","        499.90","        480.65","        490.60","        496.95","        495.32","      12811","             6345502.75","        583","       9473","         73.94"
"MASFIN","EQ","16-Oct-2018","        496.95","        497.90","        506.95","        493.25","        498.00","        502.30","        500.95","      35820","            17944110.05","        616","      26610","         74.29"
"MASFIN","EQ","17-Oct-2018","        502.30","        500.00","        503.00","        476.10","        477.05","        483.20","        489.65","       8545","             4184049.35","        430","       5485","         64.19"
"MASFIN","EQ","19-Oct-2018","        483.20","        476.00","        476.00","        442.35","        444.95","        452.00","        457.27","      44965","            20561287.10","       3819","      25837","         57.46"
"MASFIN","EQ","22-Oct-2018","        452.00","        450.00","        450.00","        376.05","        376.05","        386.10","        400.33","      86454","            34610399.60","       4965","      38997","         45.11"
"MASFIN","EQ","23-Oct-2018","        386.10","        379.90","        406.90","        367.95","        393.00","        395.45","        389.96","      21029","             8200396.25","       1162","       9547","         45.40"
"MASFIN","EQ","24-Oct-2018","        395.45","        395.10","        417.50","        395.05","        409.50","        408.40","        406.80","      20452","             8319931.50","       1065","      10791","         52.76"
"MASFIN","EQ","25-Oct-2018","        408.40","        405.00","        420.05","        396.00","        412.00","        412.05","        410.59","      33813","            13883231.35","       2220","      15804","         46.74"
"MASFIN","EQ","26-Oct-2018","        412.05","        409.00","        422.00","        399.95","        417.95","        415.50","        414.00","      25355","            10496859.80","        964","      13027","         51.38"
"MASFIN","EQ","29-Oct-2018","        415.50","        417.30","        432.90","        412.00","        428.80","        429.50","        426.98","      19996","             8537936.55","       2037","      11123","         55.63"
"MASFIN","EQ","30-Oct-2018","        429.50","        429.75","        441.05","        426.85","        434.70","        432.80","        434.36","      18393","             7989105.80","       1901","      12520","         68.07"
"MASFIN","EQ","31-Oct-2018","        432.80","        433.55","        455.00","        429.60","        453.00","        451.95","        444.17","       7651","             3398312.85","        533","       4724","         61.74"
"MASFIN","EQ","01-Nov-2018","        451.95","        453.25","        487.50","        453.25","        474.00","        477.30","        469.92","      47524","            22332360.75","       2066","      19758","         41.57"
