"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYAGROGN","EQ","11-Sep-2018","        240.00","        238.35","        245.00","        227.10","        234.85","        234.85","        238.41","       9625","             2294719.95","        586","       5374","         55.83"
"JAYAGROGN","EQ","12-Sep-2018","        234.85","        235.20","        235.25","        228.80","        230.35","        231.75","        230.87","       5523","             1275091.00","        457","       3501","         63.39"
"JAYAGROGN","EQ","14-Sep-2018","        231.75","        231.55","        264.80","        228.55","        252.80","        252.90","        254.39","     107883","            27444070.20","       3157","      41774","         38.72"
"JAYAGROGN","EQ","17-Sep-2018","        252.90","        252.00","        252.00","        238.10","        240.95","        240.90","        243.50","      35251","             8583485.80","       1580","      17809","         50.52"
"JAYAGROGN","EQ","18-Sep-2018","        240.90","        238.05","        242.85","        231.55","        235.00","        235.05","        237.23","      17777","             4217234.30","        669","      13478","         75.82"
"JAYAGROGN","EQ","19-Sep-2018","        235.05","        234.00","        237.00","        233.00","        233.10","        233.95","        235.14","      11952","             2810406.50","        536","       6597","         55.20"
"JAYAGROGN","EQ","21-Sep-2018","        233.95","        233.50","        243.00","        222.10","        234.60","        232.15","        233.33","      36008","             8401639.05","       1132","      27764","         77.11"
"JAYAGROGN","EQ","24-Sep-2018","        232.15","        232.00","        233.60","        219.15","        223.00","        223.05","        224.59","      12652","             2841573.05","        882","       8507","         67.24"
"JAYAGROGN","EQ","25-Sep-2018","        223.05","        218.10","        222.55","        209.15","        215.05","        216.05","        216.08","      13639","             2947112.00","        969","       7911","         58.00"
"JAYAGROGN","EQ","26-Sep-2018","        216.05","        218.10","        221.95","        208.55","        211.05","        212.10","        214.63","      15485","             3323551.25","        640","      10498","         67.79"
"JAYAGROGN","EQ","27-Sep-2018","        212.10","        208.40","        219.40","        208.40","        209.10","        209.95","        212.16","       9410","             1996438.95","        915","       4207","         44.71"
"JAYAGROGN","EQ","28-Sep-2018","        209.95","        213.45","        213.80","        199.80","        202.20","        200.90","        204.61","      24239","             4959603.90","        636","      16192","         66.80"
"JAYAGROGN","EQ","01-Oct-2018","        200.90","        197.05","        205.85","        191.00","        198.00","        200.95","        196.42","      28526","             5603078.95","        816","      20181","         70.75"
"JAYAGROGN","EQ","03-Oct-2018","        200.95","        196.60","        210.00","        194.00","        194.00","        195.85","        198.50","      21926","             4352210.45","       3090","      10513","         47.95"
"JAYAGROGN","EQ","04-Oct-2018","        195.85","        192.90","        220.00","        190.00","        219.00","        212.60","        202.98","      18789","             3813824.15","       1619","      11277","         60.02"
"JAYAGROGN","EQ","05-Oct-2018","        212.60","        210.20","        219.55","        200.00","        204.00","        204.80","        211.98","      12060","             2556457.55","       1767","       5098","         42.27"
"JAYAGROGN","EQ","08-Oct-2018","        204.80","        205.05","        212.00","        200.00","        207.90","        206.20","        203.47","       8465","             1722391.70","        637","       5324","         62.89"
"JAYAGROGN","EQ","09-Oct-2018","        206.20","        205.00","        211.35","        200.00","        208.90","        205.25","        202.87","      12607","             2557611.75","       1036","       6570","         52.11"
"JAYAGROGN","EQ","10-Oct-2018","        205.25","        206.85","        219.85","        201.35","        217.00","        215.65","        210.64","      13804","             2907643.00","        812","       8033","         58.19"
"JAYAGROGN","EQ","11-Oct-2018","        215.65","        210.05","        211.00","        205.00","        208.50","        208.20","        208.00","       4513","              938716.85","        360","       2789","         61.80"
"JAYAGROGN","EQ","12-Oct-2018","        208.20","        210.95","        225.00","        207.95","        219.80","        215.90","        215.87","       7265","             1568272.25","        789","       2763","         38.03"
"JAYAGROGN","EQ","15-Oct-2018","        215.90","        218.85","        227.80","        207.75","        224.20","        221.55","        216.10","      14764","             3190573.20","        799","       6521","         44.17"
"JAYAGROGN","EQ","16-Oct-2018","        221.55","        221.50","        228.40","        220.25","        225.15","        225.80","        225.54","       8452","             1906305.75","        333","       4960","         58.68"
"JAYAGROGN","EQ","17-Oct-2018","        225.80","        226.60","        228.75","        219.00","        219.05","        219.95","        222.13","       5378","             1194592.80","        365","       2873","         53.42"
"JAYAGROGN","EQ","19-Oct-2018","        219.95","        217.95","        225.35","        205.65","        221.95","        220.10","        219.67","      12731","             2796661.20","        798","       8732","         68.59"
"JAYAGROGN","EQ","22-Oct-2018","        220.10","        215.75","        227.75","        212.75","        220.00","        218.90","        219.99","      41301","             9085781.75","       1142","      37367","         90.47"
"JAYAGROGN","EQ","23-Oct-2018","        218.90","        218.55","        220.00","        211.20","        212.10","        214.00","        217.66","       5101","             1110266.85","        476","       2676","         52.46"
"JAYAGROGN","EQ","24-Oct-2018","        214.00","        215.00","        220.95","        206.10","        212.95","        208.85","        212.66","       5410","             1150467.50","        781","       2835","         52.40"
"JAYAGROGN","EQ","25-Oct-2018","        208.85","        213.80","        216.90","        205.55","        206.25","        206.50","        208.64","       6580","             1372864.45","       1046","       2073","         31.50"
"JAYAGROGN","EQ","26-Oct-2018","        206.50","        208.85","        209.95","        200.20","        203.10","        204.15","        205.16","       8481","             1739995.80","        617","       4981","         58.73"
"JAYAGROGN","EQ","29-Oct-2018","        204.15","        200.10","        215.00","        200.10","        211.00","        209.70","        209.31","      18813","             3937686.55","       1409","      10362","         55.08"
"JAYAGROGN","EQ","30-Oct-2018","        209.70","        209.70","        217.85","        206.55","        214.00","        214.35","        212.92","      10578","             2252243.80","        801","       5203","         49.19"
"JAYAGROGN","EQ","31-Oct-2018","        214.35","        210.65","        256.90","        209.10","        234.45","        236.00","        237.35","      65101","            15451781.10","       3421","      28595","         43.92"
"JAYAGROGN","EQ","01-Nov-2018","        236.00","        236.00","        236.90","        229.00","        229.10","        230.40","        231.57","      13073","             3027297.30","       1036","       5018","         38.38"
"JAYAGROGN","EQ","02-Nov-2018","        230.40","        231.00","        236.15","        227.00","        229.90","        229.25","        231.00","      19175","             4429439.00","        805","      10200","         53.19"
"JAYAGROGN","EQ","05-Nov-2018","        229.25","        226.00","        272.80","        226.00","        260.95","        260.75","        257.54","     254206","            65467131.05","       6952","     140789","         55.38"
"JAYAGROGN","EQ","06-Nov-2018","        260.75","        264.00","        282.00","        261.10","        268.90","        266.65","        270.86","     125835","            34084200.45","       3596","      45831","         36.42"
"JAYAGROGN","EQ","07-Nov-2018","        266.65","        269.30","        275.00","        262.25","        267.50","        266.75","        267.87","      13303","             3563498.65","        584","       7457","         56.06"
"JAYAGROGN","EQ","09-Nov-2018","        266.75","        267.30","        273.90","        262.35","        273.90","        270.45","        268.10","      21285","             5706539.25","       1370","       7610","         35.75"
"JAYAGROGN","EQ","12-Nov-2018","        270.45","        275.60","        279.50","        271.00","        274.00","        275.10","        274.50","      36160","             9925995.25","        962","      28804","         79.66"
"JAYAGROGN","EQ","13-Nov-2018","        275.10","        272.15","        303.70","        270.00","        286.00","        288.55","        291.56","     197598","            57611933.00","       5120","     101716","         51.48"
"JAYAGROGN","EQ","14-Nov-2018","        288.55","        290.90","        302.00","        285.00","        296.70","        294.45","        293.83","      89568","            26317906.70","       2226","      37400","         41.76"
"JAYAGROGN","EQ","15-Nov-2018","        294.45","        294.25","        298.45","        289.00","        290.00","        290.10","        291.54","      38534","            11234279.70","        953","      21483","         55.75"
"JAYAGROGN","EQ","16-Nov-2018","        290.10","        290.00","        295.00","        279.10","        282.00","        280.35","        286.08","      31731","             9077725.30","       1136","      20944","         66.00"
"JAYAGROGN","EQ","19-Nov-2018","        280.35","        280.95","        285.70","        272.00","        272.00","        273.00","        275.33","      16115","             4437008.40","        983","       8053","         49.97"
"JAYAGROGN","EQ","20-Nov-2018","        273.00","        271.00","        279.70","        263.05","        271.00","        272.30","        271.04","      18322","             4965924.00","       1041","       8878","         48.46"
"JAYAGROGN","EQ","21-Nov-2018","        272.30","        272.00","        273.00","        264.50","        273.00","        269.60","        269.21","      19155","             5156786.00","        855","      10488","         54.75"
"JAYAGROGN","EQ","22-Nov-2018","        269.60","        267.00","        285.00","        267.00","        279.35","        279.65","        276.78","      22312","             6175439.80","       1556","      11956","         53.59"
"JAYAGROGN","EQ","26-Nov-2018","        279.65","        281.00","        316.85","        275.00","        275.00","        278.35","        298.68","     409006","           122162134.20","      10400","      98928","         24.19"
"JAYAGROGN","EQ","27-Nov-2018","        278.35","        275.00","        275.90","        266.45","        270.75","        269.55","        270.97","      22342","             6053953.90","       1039","      11477","         51.37"
"JAYAGROGN","EQ","28-Nov-2018","        269.55","        271.95","        273.10","        263.05","        263.80","        265.20","        267.42","      20682","             5530850.35","        738","      14905","         72.07"
"JAYAGROGN","EQ","29-Nov-2018","        265.20","        266.00","        268.35","        248.55","        255.00","        258.10","        256.82","      37930","             9741343.30","       2041","      18474","         48.71"
"JAYAGROGN","EQ","30-Nov-2018","        258.10","        255.55","        264.55","        251.30","        254.00","        253.95","        257.74","      16465","             4243731.75","       2000","       6139","         37.29"
"JAYAGROGN","EQ","03-Dec-2018","        253.95","        252.85","        261.70","        245.00","        245.25","        247.05","        251.75","      18217","             4586103.20","       1238","      10924","         59.97"
"JAYAGROGN","EQ","04-Dec-2018","        247.05","        253.10","        258.20","        245.00","        253.00","        251.45","        252.57","      12560","             3172254.90","       1011","       4952","         39.43"
"JAYAGROGN","EQ","05-Dec-2018","        251.45","        255.00","        256.10","        236.85","        240.00","        239.55","        243.10","      17909","             4353724.55","       1622","       9286","         51.85"
"JAYAGROGN","EQ","06-Dec-2018","        239.55","        239.95","        242.00","        226.95","        227.00","        229.15","        234.46","      25166","             5900352.15","       1372","      15779","         62.70"
"JAYAGROGN","EQ","07-Dec-2018","        229.15","        227.50","        232.70","        219.00","        219.00","        222.00","        224.23","      20397","             4573530.85","       1233","      11270","         55.25"
"JAYAGROGN","EQ","10-Dec-2018","        222.00","        213.40","        234.00","        208.70","        225.00","        224.65","        224.94","      30184","             6789467.55","       1580","      12293","         40.73"
"JAYAGROGN","EQ","11-Dec-2018","        224.65","        225.00","        232.00","        220.15","        232.00","        229.40","        226.21","      17218","             3894952.55","        638","      11934","         69.31"
"JAYAGROGN","EQ","12-Dec-2018","        229.40","        229.95","        239.90","        228.20","        236.25","        237.30","        236.50","      13797","             3263024.10","        898","       6294","         45.62"
"JAYAGROGN","EQ","13-Dec-2018","        237.30","        240.00","        248.80","        240.00","        247.70","        245.95","        243.51","      16097","             3919709.55","        720","      10524","         65.38"
"JAYAGROGN","EQ","14-Dec-2018","        245.95","        241.30","        246.35","        239.30","        240.00","        241.65","        242.25","       8215","             1990058.00","        306","       5439","         66.21"
"JAYAGROGN","EQ","17-Dec-2018","        241.65","        241.00","        242.80","        236.50","        240.60","        237.55","        238.02","       6014","             1431433.75","        247","       4749","         78.97"
"JAYAGROGN","EQ","18-Dec-2018","        237.55","        236.60","        244.95","        236.55","        242.00","        240.45","        241.68","       5939","             1435343.95","        400","       2720","         45.80"
"JAYAGROGN","EQ","19-Dec-2018","        240.45","        245.00","        245.00","        237.00","        237.25","        237.65","        239.71","       5168","             1238804.55","        268","       3370","         65.21"
"JAYAGROGN","EQ","20-Dec-2018","        237.65","        238.20","        242.00","        234.00","        241.70","        239.60","        238.25","       3700","              881507.10","        356","       1553","         41.97"
"JAYAGROGN","EQ","21-Dec-2018","        239.60","        239.60","        245.00","        234.90","        239.70","        238.40","        238.43","       8219","             1959626.15","        617","       4901","         59.63"
"JAYAGROGN","EQ","24-Dec-2018","        238.40","        237.05","        242.00","        234.35","        234.75","        235.20","        237.29","       7253","             1721098.80","        547","       3651","         50.34"
"JAYAGROGN","EQ","26-Dec-2018","        235.20","        235.00","        235.00","        225.10","        234.00","        230.40","        228.20","       5602","             1278376.55","        787","       2044","         36.49"
"JAYAGROGN","EQ","27-Dec-2018","        230.40","        233.95","        239.35","        230.40","        230.40","        231.50","        233.18","       3543","              826171.00","        324","       2160","         60.97"
"JAYAGROGN","EQ","28-Dec-2018","        231.50","        231.55","        236.90","        225.95","        229.00","        229.85","        232.29","       5394","             1252989.50","        709","       1886","         34.96"
"JAYAGROGN","EQ","31-Dec-2018","        229.85","        234.35","        234.35","        226.25","        228.00","        228.95","        229.56","       4116","              944854.45","        351","       1699","         41.28"
"JAYAGROGN","EQ","01-Jan-2019","        228.95","        230.00","        230.00","        224.00","        229.00","        228.50","        227.64","       4720","             1074438.40","        481","       2031","         43.03"
"JAYAGROGN","EQ","02-Jan-2019","        228.50","        229.35","        236.70","        227.65","        233.80","        232.85","        231.65","       6459","             1496222.35","        657","       2930","         45.36"
"JAYAGROGN","EQ","03-Jan-2019","        232.85","        235.40","        235.90","        227.65","        229.00","        228.35","        230.03","       6470","             1488282.50","        368","       2842","         43.93"
"JAYAGROGN","EQ","04-Jan-2019","        228.35","        228.40","        233.75","        225.75","        227.50","        226.85","        227.59","       3859","              878262.00","        349","       1836","         47.58"
"JAYAGROGN","EQ","07-Jan-2019","        226.85","        228.10","        231.95","        223.05","        223.10","        223.55","        226.81","       6553","             1486255.80","        440","       2600","         39.68"
"JAYAGROGN","EQ","08-Jan-2019","        223.55","        225.50","        226.90","        220.50","        221.00","        221.65","        222.36","       8560","             1903396.50","        463","       5091","         59.47"
"JAYAGROGN","EQ","09-Jan-2019","        221.65","        221.65","        225.00","        218.20","        220.00","        219.90","        220.72","       8772","             1936163.25","        474","       5806","         66.19"
"JAYAGROGN","EQ","10-Jan-2019","        219.90","        227.75","        227.75","        216.05","        219.90","        220.05","        220.84","       2849","              629171.65","        236","       1206","         42.33"
"JAYAGROGN","EQ","11-Jan-2019","        220.05","        218.50","        224.05","        217.90","        219.50","        220.25","        221.53","       3814","              844927.50","        424","       1222","         32.04"
"JAYAGROGN","EQ","14-Jan-2019","        220.25","        220.30","        221.55","        218.00","        218.70","        219.20","        219.46","       3826","              839663.05","        293","       1777","         46.45"
