"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANOFI","EQ","14-Sep-2018","       6586.45","       6648.70","       6650.00","       6534.30","       6568.00","       6583.05","       6594.79","       9240","            60935884.45","       2129","       7258","         78.55"
"SANOFI","EQ","17-Sep-2018","       6583.05","       6570.00","       6602.80","       6505.15","       6560.00","       6532.85","       6548.46","       2481","            16246737.90","       1447","       1368","         55.14"
"SANOFI","EQ","18-Sep-2018","       6532.85","       6552.70","       6592.85","       6383.00","       6400.00","       6420.20","       6513.58","       9598","            62517357.35","       3590","       6462","         67.33"
"SANOFI","EQ","19-Sep-2018","       6420.20","       6415.00","       6489.75","       6257.90","       6400.00","       6303.90","       6342.60","      23409","           148473854.00","       3231","      19483","         83.23"
"SANOFI","EQ","21-Sep-2018","       6303.90","       6330.00","       6599.00","       6060.00","       6550.00","       6538.15","       6428.03","      26730","           171821131.95","       8876","      17253","         64.55"
"SANOFI","EQ","24-Sep-2018","       6538.15","       6620.00","       6635.80","       6350.00","       6427.95","       6410.35","       6474.38","       4463","            28895175.50","       2060","       1822","         40.82"
"SANOFI","EQ","25-Sep-2018","       6410.35","       6390.05","       6590.00","       6225.50","       6399.95","       6502.30","       6516.83","      14203","            92558499.95","       6654","       8762","         61.69"
"SANOFI","EQ","26-Sep-2018","       6502.30","       6570.00","       6599.75","       6301.05","       6305.00","       6367.10","       6480.60","       4827","            31281870.15","       2527","       2548","         52.79"
"SANOFI","EQ","27-Sep-2018","       6367.10","       6310.00","       6540.00","       6260.00","       6280.00","       6321.45","       6407.63","       5700","            36523503.15","       3136","       3009","         52.79"
"SANOFI","EQ","28-Sep-2018","       6321.45","       6260.00","       6440.00","       6164.30","       6299.00","       6304.40","       6273.73","      15053","            94438412.75","       3655","      10550","         70.09"
"SANOFI","EQ","01-Oct-2018","       6304.40","       6351.65","       6427.00","       6101.00","       6150.05","       6223.05","       6297.48","       8273","            52099039.05","       2019","       6091","         73.63"
"SANOFI","EQ","03-Oct-2018","       6223.05","       6241.00","       6296.40","       6154.95","       6240.00","       6200.95","       6215.67","       5754","            35764989.80","       1101","       4459","         77.49"
"SANOFI","EQ","04-Oct-2018","       6200.95","       6107.00","       6155.55","       5980.00","       6006.05","       6054.85","       6038.49","       8909","            53796933.00","       2806","       5800","         65.10"
"SANOFI","EQ","05-Oct-2018","       6054.85","       6149.95","       6289.00","       5960.00","       5960.00","       6059.80","       6070.41","       6149","            37326969.35","       2276","       3962","         64.43"
"SANOFI","EQ","08-Oct-2018","       6059.80","       6070.00","       6070.00","       5915.60","       5920.00","       5954.70","       5995.91","       4260","            25542556.55","       1705","       2650","         62.21"
"SANOFI","EQ","09-Oct-2018","       5954.70","       5984.95","       6037.70","       5920.00","       5920.00","       5988.20","       6010.13","       5671","            34083430.15","       2093","       4148","         73.14"
"SANOFI","EQ","10-Oct-2018","       5988.20","       6049.90","       6049.90","       5915.00","       5960.10","       5990.55","       5991.47","       6928","            41508929.05","       3091","       4251","         61.36"
"SANOFI","EQ","11-Oct-2018","       5990.55","       5915.00","       5983.90","       5815.25","       5920.00","       5947.00","       5934.87","       3817","            22653390.80","       2122","       2189","         57.35"
"SANOFI","EQ","12-Oct-2018","       5947.00","       5953.45","       6045.00","       5919.05","       5966.00","       5944.35","       5993.78","       4034","            24178928.50","       2216","       2307","         57.19"
"SANOFI","EQ","15-Oct-2018","       5944.35","       5966.00","       6039.85","       5871.80","       6019.00","       5992.80","       5993.41","      10685","            64039534.45","       2412","       9388","         87.86"
"SANOFI","EQ","16-Oct-2018","       5992.80","       5993.00","       6010.00","       5968.95","       5993.00","       5994.65","       5997.97","       6194","            37151425.20","       1009","       5429","         87.65"
"SANOFI","EQ","17-Oct-2018","       5994.65","       6048.80","       6048.80","       5885.00","       5890.00","       5917.40","       5926.65","       4313","            25561638.05","       1748","       2634","         61.07"
"SANOFI","EQ","19-Oct-2018","       5917.40","       5876.20","       5974.20","       5872.15","       5900.00","       5918.15","       5920.03","      12413","            73485297.40","       4781","      10634","         85.67"
"SANOFI","EQ","22-Oct-2018","       5918.15","       5918.00","       5925.75","       5800.05","       5805.35","       5829.65","       5863.47","       8225","            48227020.95","       1882","       5330","         64.80"
