"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDSHARE","EQ","01-Oct-2018","       2743.65","       2765.00","       2800.00","       2731.00","       2733.00","       2733.80","       2748.21","       1151","             3163191.60","        145","        744","         64.64"
"GOLDSHARE","EQ","03-Oct-2018","       2733.80","       2755.00","       2795.00","       2755.00","       2782.50","       2788.90","       2786.59","       1335","             3720101.40","        194","        925","         69.29"
"GOLDSHARE","EQ","04-Oct-2018","       2788.90","       2798.95","       2817.95","       2772.35","       2786.60","       2789.75","       2799.66","       2042","             5716896.25","        222","       1444","         70.71"
"GOLDSHARE","EQ","05-Oct-2018","       2789.75","       2772.35","       2800.00","       2765.00","       2797.05","       2798.80","       2782.47","       1126","             3133062.75","        187","        826","         73.36"
"GOLDSHARE","EQ","08-Oct-2018","       2798.80","       2797.05","       2815.00","       2725.05","       2807.00","       2808.60","       2799.81","       3866","            10824066.55","        235","       2898","         74.96"
"GOLDSHARE","EQ","09-Oct-2018","       2808.60","       2799.95","       2809.00","       2765.70","       2806.00","       2806.25","       2801.87","       1162","             3255772.10","        133","       1011","         87.01"
"GOLDSHARE","EQ","10-Oct-2018","       2806.25","       2808.60","       2809.90","       2780.10","       2780.10","       2783.70","       2790.22","        829","             2313096.50","        101","        531","         64.05"
"GOLDSHARE","EQ","11-Oct-2018","       2783.70","       2790.55","       2824.45","       2790.55","       2810.00","       2801.45","       2800.95","       1857","             5201370.25","        120","       1188","         63.97"
"GOLDSHARE","EQ","12-Oct-2018","       2801.45","       2810.10","       2830.05","       2810.10","       2817.55","       2819.90","       2822.46","       1314","             3708709.30","        151","        787","         59.89"
"GOLDSHARE","EQ","15-Oct-2018","       2819.90","       2825.00","       2865.50","       2819.90","       2860.05","       2862.95","       2850.10","       3108","             8858120.35","        241","       2092","         67.31"
"GOLDSHARE","EQ","16-Oct-2018","       2862.95","       2840.40","       2904.95","       2840.40","       2888.10","       2895.25","       2875.82","       3246","             9334895.75","        242","       2905","         89.49"
"GOLDSHARE","EQ","17-Oct-2018","       2895.25","       2860.05","       2870.00","       2847.05","       2869.95","       2866.25","       2862.16","        417","             1193519.45","         82","        312","         74.82"
"GOLDSHARE","EQ","19-Oct-2018","       2866.25","       2866.00","       2890.00","       2857.00","       2863.50","       2858.60","       2867.65","        627","             1798018.80","        114","        408","         65.07"
"GOLDSHARE","EQ","22-Oct-2018","       2858.60","       2858.60","       2870.00","       2835.50","       2835.50","       2840.25","       2849.83","        457","             1302374.55","        179","        274","         59.96"
"GOLDSHARE","EQ","23-Oct-2018","       2840.25","       2836.00","       2879.95","       2836.00","       2861.05","       2868.95","       2863.93","       1598","             4576567.05","        150","       1126","         70.46"
"GOLDSHARE","EQ","24-Oct-2018","       2868.95","       2858.30","       2859.95","       2842.05","       2845.00","       2846.20","       2846.37","        743","             2114854.25","        105","        522","         70.26"
"GOLDSHARE","EQ","25-Oct-2018","       2846.20","       2846.20","       2867.65","       2835.05","       2835.05","       2840.85","       2852.25","       1317","             3756412.65","        108","        768","         58.31"
"GOLDSHARE","EQ","26-Oct-2018","       2840.85","       2840.00","       2860.00","       2840.00","       2859.30","       2856.70","       2850.98","        872","             2486054.00","        108","        610","         69.95"
"GOLDSHARE","EQ","29-Oct-2018","       2856.70","       2840.00","       2856.65","       2834.25","       2834.25","       2836.10","       2847.31","        852","             2425905.30","        132","        721","         84.62"
"GOLDSHARE","EQ","30-Oct-2018","       2836.10","       2835.70","       2849.90","       2830.00","       2831.30","       2838.60","       2838.39","       1617","             4589682.35","        112","       1112","         68.77"
"GOLDSHARE","EQ","31-Oct-2018","       2838.60","       2849.00","       2855.00","       2820.15","       2830.10","       2827.60","       2845.09","       1733","             4930538.10","        132","       1159","         66.88"
"GOLDSHARE","EQ","01-Nov-2018","       2827.60","       2850.00","       2856.95","       2837.00","       2846.00","       2838.70","       2842.56","        572","             1625943.70","        112","        349","         61.01"
"GOLDSHARE","EQ","02-Nov-2018","       2838.70","       2832.50","       2847.05","       2822.00","       2833.00","       2830.45","       2831.46","        658","             1863097.50","        113","        491","         74.62"
"GOLDSHARE","EQ","05-Nov-2018","       2830.45","       2865.00","       2865.00","       2830.45","       2845.05","       2849.95","       2851.17","       3437","             9799471.65","        670","       2219","         64.56"
"GOLDSHARE","EQ","06-Nov-2018","       2849.95","       2865.00","       2865.00","       2833.35","       2840.00","       2840.20","       2842.28","        548","             1557571.10","         95","        323","         58.94"
"GOLDSHARE","EQ","07-Nov-2018","       2840.20","       2840.00","       2900.00","       2830.10","       2859.00","       2854.45","       2853.82","        581","             1658067.55","        233","        523","         90.02"
"GOLDSHARE","EQ","09-Nov-2018","       2854.45","       2855.00","       2855.00","       2805.60","       2807.00","       2809.65","       2819.50","        930","             2622137.50","        195","        583","         62.69"
"GOLDSHARE","EQ","12-Nov-2018","       2809.65","       2810.05","       2827.45","       2782.55","       2795.00","       2794.25","       2792.12","       1113","             3107630.95","        183","        812","         72.96"
"GOLDSHARE","EQ","13-Nov-2018","       2794.25","       2790.00","       2790.00","       2771.00","       2771.00","       2772.05","       2775.53","        476","             1321153.30","         90","        322","         67.65"
"GOLDSHARE","EQ","14-Nov-2018","       2772.05","       2770.00","       2770.00","       2740.60","       2746.00","       2749.70","       2753.32","       1088","             2995607.95","        132","        792","         72.79"
"GOLDSHARE","EQ","15-Nov-2018","       2749.70","       2758.00","       2779.00","       2758.00","       2769.00","       2769.55","       2770.49","        799","             2213624.50","        105","        637","         79.72"
"GOLDSHARE","EQ","16-Nov-2018","       2769.55","       2757.00","       2788.90","       2757.00","       2762.00","       2762.05","       2760.14","        548","             1512558.65","         85","        361","         65.88"
"GOLDSHARE","EQ","19-Nov-2018","       2762.05","       2762.05","       2784.95","       2757.30","       2768.00","       2772.25","       2766.48","       1542","             4265907.85","        116","        833","         54.02"
"GOLDSHARE","EQ","20-Nov-2018","       2772.25","       2768.00","       2770.00","       2750.10","       2766.50","       2767.05","       2761.25","        494","             1364059.40","         79","        289","         58.50"
"GOLDSHARE","EQ","21-Nov-2018","       2767.05","       2750.00","       2769.95","       2741.40","       2760.05","       2760.85","       2753.59","        596","             1641139.50","         84","        476","         79.87"
"GOLDSHARE","EQ","22-Nov-2018","       2760.85","       2775.00","       2775.00","       2753.20","       2763.00","       2763.00","       2762.42","        235","              649168.80","         52","        180","         76.60"
"GOLDSHARE","EQ","26-Nov-2018","       2763.00","       2750.00","       2750.00","       2735.50","       2735.50","       2743.75","       2744.97","        222","              609383.05","         99","        141","         63.51"
"GOLDSHARE","EQ","27-Nov-2018","       2743.75","       2758.00","       2758.00","       2740.00","       2740.00","       2740.90","       2746.91","        222","              609813.70","         59","        171","         77.03"
"GOLDSHARE","EQ","28-Nov-2018","       2740.90","       2742.00","       2742.00","       2707.10","       2707.10","       2714.60","       2725.98","        228","              621522.55","         86","        136","         59.65"
"GOLDSHARE","EQ","29-Nov-2018","       2714.60","       2720.00","       2746.00","       2714.05","       2744.90","       2736.30","       2726.82","        670","             1826969.85","        139","        343","         51.19"
"GOLDSHARE","EQ","30-Nov-2018","       2736.30","       2736.00","       2736.00","       2705.00","       2710.00","       2706.85","       2711.27","        512","             1388169.60","        119","        306","         59.77"
"GOLDSHARE","EQ","03-Dec-2018","       2706.85","       2708.00","       2743.95","       2705.00","       2733.00","       2733.50","       2725.34","       2749","             7491960.30","        205","       1748","         63.59"
"GOLDSHARE","EQ","04-Dec-2018","       2733.50","       2732.50","       2770.00","       2732.50","       2770.00","       2761.80","       2755.95","        684","             1885068.05","        123","        484","         70.76"
"GOLDSHARE","EQ","05-Dec-2018","       2761.80","       2800.00","       2800.00","       2753.15","       2754.00","       2754.00","       2763.97","        467","             1290773.30","         98","        325","         69.59"
"GOLDSHARE","EQ","06-Dec-2018","       2754.00","       2760.00","       2789.90","       2760.00","       2776.90","       2777.25","       2776.90","        680","             1888294.10","         90","        407","         59.85"
"GOLDSHARE","EQ","07-Dec-2018","       2777.25","       2775.00","       2775.00","       2760.00","       2775.00","       2771.15","       2768.76","       1050","             2907195.20","         80","        851","         81.05"
"GOLDSHARE","EQ","10-Dec-2018","       2771.15","       2790.05","       2819.90","       2785.00","       2808.00","       2807.15","       2805.80","       1076","             3019041.90","        160","        561","         52.14"
"GOLDSHARE","EQ","11-Dec-2018","       2807.15","       2825.00","       2845.00","       2820.00","       2822.00","       2823.60","       2827.96","       2294","             6487337.15","        200","       1186","         51.70"
"GOLDSHARE","EQ","12-Dec-2018","       2823.60","       2818.05","       2825.00","       2816.05","       2824.95","       2821.30","       2820.57","       1015","             2862878.60","         85","        951","         93.69"
"GOLDSHARE","EQ","13-Dec-2018","       2821.30","       2810.00","       2814.00","       2801.10","       2801.10","       2803.95","       2806.83","        500","             1403413.05","         68","        334","         66.80"
"GOLDSHARE","EQ","14-Dec-2018","       2803.95","       2792.00","       2809.95","       2790.15","       2805.00","       2800.60","       2800.16","       7552","            21146803.75","        147","       7155","         94.74"
"GOLDSHARE","EQ","17-Dec-2018","       2800.60","       2805.00","       2805.00","       2786.60","       2786.60","       2788.80","       2795.88","        404","             1129533.80","         88","        267","         66.09"
"GOLDSHARE","EQ","18-Dec-2018","       2788.80","       2792.55","       2807.90","       2776.00","       2795.00","       2789.00","       2795.90","       1352","             3780060.50","        118","        833","         61.61"
"GOLDSHARE","EQ","19-Dec-2018","       2789.00","       2776.00","       2780.10","       2765.00","       2776.00","       2776.25","       2775.48","        561","             1557046.90","         80","        495","         88.24"
"GOLDSHARE","EQ","20-Dec-2018","       2776.25","       2772.10","       2799.50","       2766.00","       2799.50","       2774.25","       2774.27","        286","              793440.55","         49","        227","         79.37"
"GOLDSHARE","EQ","21-Dec-2018","       2774.25","       2799.00","       2801.10","       2779.10","       2788.00","       2795.35","       2792.87","        264","              737318.50","         76","        166","         62.88"
"GOLDSHARE","EQ","24-Dec-2018","       2795.35","       2790.00","       2809.40","       2790.00","       2791.50","       2796.30","       2799.63","        393","             1100253.45","         79","        215","         54.71"
"GOLDSHARE","EQ","26-Dec-2018","       2796.30","       2802.50","       2819.60","       2802.00","       2802.00","       2804.50","       2807.54","        328","              920872.60","        114","        161","         49.09"
"GOLDSHARE","EQ","27-Dec-2018","       2804.50","       2818.50","       2820.00","       2793.40","       2805.00","       2811.20","       2808.69","       1113","             3126075.95","         99","        852","         76.55"
"GOLDSHARE","EQ","28-Dec-2018","       2811.20","       2810.00","       2823.95","       2802.10","       2815.10","       2815.50","       2815.43","       1472","             4144311.80","        163","        842","         57.20"
"GOLDSHARE","EQ","31-Dec-2018","       2815.50","       2820.00","       2824.95","       2802.25","       2815.05","       2817.65","       2815.65","        932","             2624188.15","        111","        703","         75.43"
"GOLDSHARE","EQ","01-Jan-2019","       2817.65","       2817.65","       2826.70","       2811.35","       2812.00","       2812.00","       2816.25","        266","              749121.50","         68","        152","         57.14"
"GOLDSHARE","EQ","02-Jan-2019","       2812.00","       2813.00","       2838.00","       2811.05","       2835.00","       2834.00","       2823.38","        969","             2735855.70","        202","        682","         70.38"
"GOLDSHARE","EQ","03-Jan-2019","       2834.00","       2835.00","       2860.00","       2835.00","       2860.00","       2853.45","       2851.25","        814","             2320918.65","        112","        623","         76.54"
"GOLDSHARE","EQ","04-Jan-2019","       2853.45","       2853.00","       2868.00","       2833.00","       2844.00","       2840.20","       2854.29","        345","              984728.55","        121","        248","         71.88"
"GOLDSHARE","EQ","07-Jan-2019","       2840.20","       2820.00","       2850.00","       2810.55","       2848.70","       2841.70","       2828.69","       1325","             3748009.30","        186","        904","         68.23"
"GOLDSHARE","EQ","08-Jan-2019","       2841.70","       2850.00","       2860.00","       2831.10","       2835.00","       2836.05","       2835.59","        294","              833664.25","         54","        240","         81.63"
"GOLDSHARE","EQ","09-Jan-2019","       2836.05","       2835.00","       2854.40","       2835.00","       2845.05","       2845.10","       2843.21","        507","             1441509.75","         93","        340","         67.06"
"GOLDSHARE","EQ","10-Jan-2019","       2845.10","       2860.10","       2875.00","       2860.10","       2867.00","       2865.20","       2869.25","       1440","             4131718.35","        153","       1068","         74.17"
"GOLDSHARE","EQ","11-Jan-2019","       2865.20","       2854.25","       2872.00","       2854.25","       2868.50","       2869.95","       2863.00","       1993","             5705958.15","        126","       1251","         62.77"
"GOLDSHARE","EQ","14-Jan-2019","       2869.95","       2869.00","       2880.00","       2861.40","       2880.00","       2878.20","       2875.09","       1614","             4640395.30","        188","       1288","         79.80"
"GOLDSHARE","EQ","15-Jan-2019","       2878.20","       2880.00","       2890.00","       2880.00","       2890.00","       2885.10","       2882.21","        757","             2181833.95","        129","        609","         80.45"
"GOLDSHARE","EQ","16-Jan-2019","       2885.10","       2884.65","       2900.00","       2873.15","       2889.30","       2890.75","       2892.14","        871","             2519054.20","        133","        578","         66.36"
"GOLDSHARE","EQ","17-Jan-2019","       2890.75","       2885.00","       2904.40","       2885.00","       2900.05","       2900.60","       2899.35","       1079","             3128399.75","        116","        875","         81.09"
"GOLDSHARE","EQ","18-Jan-2019","       2900.60","       2894.00","       2908.75","       2885.70","       2894.95","       2891.95","       2894.67","        638","             1846797.60","        111","        404","         63.32"
"GOLDSHARE","EQ","21-Jan-2019","       2891.95","       2872.65","       2892.00","       2866.60","       2878.00","       2871.15","       2882.95","        336","              968671.55","         81","        243","         72.32"
"GOLDSHARE","EQ","22-Jan-2019","       2871.15","       2861.20","       2899.95","       2861.15","       2899.95","       2894.05","       2887.11","       1414","             4082372.75","        130","       1135","         80.27"
"GOLDSHARE","EQ","23-Jan-2019","       2894.05","       2878.35","       2898.40","       2877.00","       2889.90","       2888.20","       2885.20","        608","             1754200.15","        113","        290","         47.70"
"GOLDSHARE","EQ","24-Jan-2019","       2888.20","       2890.00","       2893.70","       2874.00","       2887.75","       2887.70","       2883.88","        518","             1493850.50","         72","        376","         72.59"
"GOLDSHARE","EQ","25-Jan-2019","       2887.70","       2889.70","       2889.85","       2866.65","       2876.75","       2879.25","       2881.39","        438","             1262050.90","         69","        234","         53.42"
"GOLDSHARE","EQ","28-Jan-2019","       2879.25","       2888.50","       2914.65","       2888.50","       2909.80","       2906.30","       2906.87","       1342","             3901022.50","        144","        954","         71.09"
"GOLDSHARE","EQ","29-Jan-2019","       2906.30","       2907.25","       2919.00","       2902.50","       2915.00","       2916.65","       2913.33","       1156","             3367805.80","        189","        841","         72.75"
"GOLDSHARE","EQ","30-Jan-2019","       2916.65","       2924.50","       2943.95","       2907.00","       2907.00","       2916.25","       2935.28","       1775","             5210126.15","        204","       1250","         70.42"
"GOLDSHARE","EQ","31-Jan-2019","       2916.25","       2925.00","       2930.90","       2913.00","       2922.00","       2916.25","       2918.94","        756","             2206716.50","        102","        507","         67.06"
"GOLDSHARE","EQ","01-Feb-2019","       2916.25","       2928.45","       2962.00","       2903.05","       2961.00","       2958.45","       2942.78","       3323","             9778854.60","        257","       2921","         87.90"
"GOLDSHARE","EQ","04-Feb-2019","       2958.45","       2961.00","       2969.85","       2958.00","       2958.00","       2960.80","       2963.93","       1542","             4570376.80","        276","       1187","         76.98"
"GOLDSHARE","EQ","05-Feb-2019","       2960.80","       2966.00","       2975.00","       2952.70","       2953.60","       2956.05","       2961.65","        697","             2064269.65","        119","        425","         60.98"
"GOLDSHARE","EQ","06-Feb-2019","       2956.05","       2957.00","       2972.90","       2949.10","       2968.80","       2961.45","       2961.29","        711","             2105474.10","        110","        525","         73.84"
"GOLDSHARE","EQ","07-Feb-2019","       2961.45","       2949.90","       2950.00","       2927.10","       2943.00","       2947.00","       2941.56","       2318","             6818546.15","        149","       1558","         67.21"
"GOLDSHARE","EQ","08-Feb-2019","       2947.00","       2947.00","       2954.95","       2935.25","       2936.30","       2943.45","       2941.60","        505","             1485508.70","         69","        334","         66.14"
"GOLDSHARE","EQ","11-Feb-2019","       2943.45","       2936.50","       2949.90","       2930.00","       2935.00","       2942.70","       2945.77","        578","             1702656.85","         91","        453","         78.37"
"GOLDSHARE","EQ","12-Feb-2019","       2942.70","       2926.50","       2953.45","       2922.05","       2930.00","       2929.95","       2928.34","       3606","            10559603.10","        132","       2476","         68.66"
"GOLDSHARE","EQ","13-Feb-2019","       2929.95","       2922.30","       2938.00","       2912.75","       2932.00","       2930.65","       2923.12","        664","             1940952.15","         99","        466","         70.18"
"GOLDSHARE","EQ","14-Feb-2019","       2930.65","       2923.00","       2939.00","       2920.00","       2933.95","       2935.65","       2927.22","        950","             2780863.15","         69","        656","         69.05"
"GOLDSHARE","EQ","15-Feb-2019","       2935.65","       2956.00","       2965.00","       2945.60","       2960.05","       2960.00","       2955.77","        560","             1655230.10","        105","        416","         74.29"
"GOLDSHARE","EQ","18-Feb-2019","       2960.00","       2971.00","       2989.35","       2971.00","       2983.80","       2984.55","       2981.78","        975","             2907233.30","        155","        707","         72.51"
"GOLDSHARE","EQ","19-Feb-2019","       2984.55","       2985.00","       2996.00","       2971.00","       2992.90","       2994.75","       2988.02","       2030","             6065682.25","        146","       1855","         91.38"
"GOLDSHARE","EQ","20-Feb-2019","       2994.75","       3001.10","       3014.45","       3000.20","       3002.00","       3007.40","       3007.37","       2707","             8140950.25","        236","       1664","         61.47"
"GOLDSHARE","EQ","21-Feb-2019","       3007.40","       2982.00","       3001.05","       2975.05","       2980.00","       2987.50","       2993.96","        898","             2688572.40","        102","        711","         79.18"
"GOLDSHARE","EQ","22-Feb-2019","       2987.50","       2986.50","       2999.95","       2962.60","       2967.00","       2968.05","       2975.04","        326","              969862.90","         81","        171","         52.45"
"GOLDSHARE","EQ","25-Feb-2019","       2968.05","       2975.00","       2980.75","       2960.00","       2974.00","       2970.70","       2974.39","        920","             2736435.85","         95","        563","         61.20"
"GOLDSHARE","EQ","26-Feb-2019","       2970.70","       2980.80","       3000.00","       2970.00","       2971.05","       2972.30","       2987.47","       1573","             4699287.70","        109","        610","         38.78"
"GOLDSHARE","EQ","27-Feb-2019","       2972.30","       2971.05","       2997.80","       2970.00","       2978.00","       2985.80","       2987.74","        660","             1971911.20","         93","        477","         72.27"
"GOLDSHARE","EQ","28-Feb-2019","       2985.80","       2973.80","       2996.95","       2951.50","       2957.10","       2964.35","       2964.69","        496","             1470485.00","         93","        369","         74.40"
"GOLDSHARE","EQ","01-Mar-2019","       2964.35","       2949.00","       2949.00","       2925.00","       2929.00","       2926.65","       2938.01","        400","             1175202.70","        131","        293","         73.25"
"GOLDSHARE","EQ","05-Mar-2019","       2926.65","       2909.95","       2909.95","       2880.10","       2882.00","       2889.70","       2892.17","       1033","             2987614.55","        156","        846","         81.90"
"GOLDSHARE","EQ","06-Mar-2019","       2889.70","       2896.00","       2896.00","       2878.00","       2882.00","       2882.05","       2882.47","        718","             2069612.45","         90","        574","         79.94"
"GOLDSHARE","EQ","07-Mar-2019","       2882.05","       2882.05","       2900.00","       2869.00","       2892.00","       2896.25","       2886.74","        440","             1270166.60","        150","        189","         42.95"
"GOLDSHARE","EQ","08-Mar-2019","       2896.25","       2900.00","       2900.00","       2872.50","       2895.00","       2887.95","       2889.87","        229","              661781.30","         54","        171","         74.67"
"GOLDSHARE","EQ","11-Mar-2019","       2887.95","       2885.00","       2885.00","       2860.00","       2862.15","       2867.40","       2874.56","        526","             1512016.20","        117","        439","         83.46"
"GOLDSHARE","EQ","12-Mar-2019","       2867.40","       2868.00","       2874.80","       2845.00","       2856.00","       2852.55","       2854.83","        533","             1521622.65","        125","        327","         61.35"
"GOLDSHARE","EQ","13-Mar-2019","       2852.55","       2872.85","       2893.20","       2868.45","       2878.00","       2877.35","       2876.60","        397","             1142009.40","         87","        261","         65.74"
"GOLDSHARE","EQ","14-Mar-2019","       2877.35","       2870.00","       2884.65","       2846.00","       2846.05","       2851.85","       2865.64","        556","             1593293.10","        100","        455","         81.83"
"GOLDSHARE","EQ","15-Mar-2019","       2851.85","       2864.45","       2864.45","       2832.80","       2844.50","       2850.70","       2845.32","        459","             1305999.95","        111","        324","         70.59"
"GOLDSHARE","EQ","18-Mar-2019","       2850.70","       2850.00","       2850.00","       2822.25","       2823.00","       2828.45","       2829.94","        550","             1556466.20","        126","        349","         63.45"
"GOLDSHARE","EQ","19-Mar-2019","       2828.45","       2849.65","       2849.65","       2831.15","       2845.00","       2843.40","       2838.27","        507","             1439001.20","         80","        316","         62.33"
"GOLDSHARE","EQ","20-Mar-2019","       2843.40","       2850.00","       2855.00","       2820.55","       2832.00","       2832.50","       2833.12","        738","             2090844.95","        108","        435","         58.94"
"GOLDSHARE","EQ","22-Mar-2019","       2832.50","       2832.50","       2856.00","       2832.50","       2848.10","       2849.80","       2842.51","       1236","             3513338.05","         99","        781","         63.19"
"GOLDSHARE","EQ","25-Mar-2019","       2849.80","       2846.50","       2869.85","       2846.50","       2863.35","       2861.10","       2859.67","        986","             2819631.80","        182","        585","         59.33"
"GOLDSHARE","EQ","26-Mar-2019","       2861.10","       2861.00","       2865.00","       2850.10","       2855.00","       2854.40","       2858.10","        308","              880294.45","         62","        199","         64.61"
"GOLDSHARE","EQ","27-Mar-2019","       2854.40","       2864.95","       2864.95","       2852.00","       2860.00","       2856.80","       2855.88","        344","              982421.40","         45","        321","         93.31"
"GOLDSHARE","EQ","28-Mar-2019","       2856.80","       2852.00","       2859.00","       2841.00","       2841.00","       2847.20","       2852.94","        346","              987117.20","         84","        209","         60.40"
"GOLDSHARE","EQ","29-Mar-2019","       2847.20","       2829.95","       2829.95","       2820.00","       2825.00","       2822.70","       2822.86","        317","              894846.75","         82","        215","         67.82"
"GOLDSHARE","EQ","01-Apr-2019","       2822.70","       2835.00","       2850.00","       2825.20","       2839.95","       2836.70","       2837.26","        367","             1041272.60","        112","        204","         55.59"
"GOLDSHARE","EQ","02-Apr-2019","       2836.70","       2836.70","       2836.70","       2815.00","       2815.00","       2816.20","       2822.93","        490","             1383234.80","        110","        337","         68.78"
"GOLDSHARE","EQ","03-Apr-2019","       2816.20","       2825.00","       2829.30","       2811.00","       2811.00","       2811.90","       2818.68","        473","             1333233.40","        136","        319","         67.44"
"GOLDSHARE","EQ","04-Apr-2019","       2811.90","       2824.70","       2845.00","       2814.00","       2818.00","       2829.60","       2833.64","        382","             1082450.75","         91","        192","         50.26"
"GOLDSHARE","EQ","05-Apr-2019","       2829.60","       2828.95","       2839.00","       2821.50","       2821.50","       2830.75","       2830.79","        172","              486896.00","         63","         91","         52.91"
"GOLDSHARE","EQ","08-Apr-2019","       2830.75","       2830.70","       2853.90","       2830.70","       2846.00","       2847.55","       2848.06","        492","             1401245.00","         95","        262","         53.25"
"GOLDSHARE","EQ","09-Apr-2019","       2847.55","       2850.00","       2864.95","       2841.05","       2844.00","       2846.85","       2848.91","        671","             1911621.25","        117","        471","         70.19"
"GOLDSHARE","EQ","10-Apr-2019","       2846.85","       2847.00","       2849.00","       2839.65","       2845.00","       2846.40","       2844.58","        309","              878976.50","         60","        254","         82.20"
"GOLDSHARE","EQ","11-Apr-2019","       2846.40","       2848.55","       2852.95","       2841.00","       2851.95","       2849.90","       2845.82","        270","              768370.05","         43","        190","         70.37"
"GOLDSHARE","EQ","12-Apr-2019","       2849.90","       2840.00","       2851.00","       2835.00","       2837.00","       2847.30","       2843.95","        318","              904375.05","         83","        199","         62.58"
"GOLDSHARE","EQ","15-Apr-2019","       2847.30","       2835.00","       2849.95","       2835.00","       2837.55","       2841.60","       2838.05","        420","             1191980.80","         74","        356","         84.76"
"GOLDSHARE","EQ","16-Apr-2019","       2841.60","       2831.00","       2841.00","       2826.50","       2831.00","       2833.80","       2833.67","        155","              439218.85","         36","         96","         61.94"
"GOLDSHARE","EQ","18-Apr-2019","       2833.80","       2825.00","       2834.00","       2800.55","       2820.10","       2822.95","       2824.39","        557","             1573184.00","        100","        335","         60.14"
"GOLDSHARE","EQ","22-Apr-2019","       2822.95","       2835.00","       2849.85","       2822.00","       2825.00","       2824.25","       2832.07","        437","             1237615.50","        112","        215","         49.20"
"GOLDSHARE","EQ","23-Apr-2019","       2824.25","       2827.00","       2827.00","       2807.15","       2810.00","       2809.85","       2809.62","        480","             1348616.35","         72","        346","         72.08"
"GOLDSHARE","EQ","24-Apr-2019","       2809.85","       2810.00","       2814.00","       2803.10","       2810.00","       2810.35","       2808.84","        682","             1915629.30","         63","        536","         78.59"
"GOLDSHARE","EQ","25-Apr-2019","       2810.35","       2812.00","       2840.00","       2812.00","       2833.00","       2833.10","       2826.21","        675","             1907691.30","         86","        430","         63.70"
"GOLDSHARE","EQ","26-Apr-2019","       2833.10","       2810.55","       2850.00","       2810.55","       2825.05","       2827.25","       2833.77","        421","             1193016.45","         58","        257","         61.05"
"GOLDSHARE","EQ","30-Apr-2019","       2827.25","       2827.00","       2834.85","       2814.30","       2830.00","       2830.20","       2825.10","        542","             1531202.75","        105","        304","         56.09"
"GOLDSHARE","EQ","02-May-2019","       2830.20","       2814.30","       2816.10","       2786.60","       2787.00","       2792.50","       2801.01","        697","             1952304.55","        154","        448","         64.28"
"GOLDSHARE","EQ","03-May-2019","       2792.50","       2792.00","       2792.00","       2783.00","       2792.00","       2790.55","       2788.29","        350","              975899.85","         84","        172","         49.14"
"GOLDSHARE","EQ","06-May-2019","       2790.55","       2802.50","       2814.00","       2800.05","       2808.00","       2807.95","       2809.20","        641","             1800698.30","        123","        352","         54.91"
"GOLDSHARE","EQ","07-May-2019","       2807.95","       2830.00","       2886.00","       2814.00","       2886.00","       2873.95","       2842.40","       2081","             5915031.80","        664","       1656","         79.58"
