"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLGOLDETF","EQ","04-Oct-2018","       2878.20","       2880.00","       2899.00","       2861.00","       2890.00","       2890.00","       2883.11","         18","               51896.00","         10","         11","         61.11"
"BSLGOLDETF","EQ","05-Oct-2018","       2890.00","       2836.00","       2900.00","       2836.00","       2900.00","       2900.00","       2869.22","         65","              186499.55","         19","         39","         60.00"
"BSLGOLDETF","EQ","08-Oct-2018","       2900.00","       2837.00","       2929.95","       2837.00","       2929.95","       2929.95","       2869.89","        151","              433353.20","         21","         84","         55.63"
"BSLGOLDETF","EQ","09-Oct-2018","       2929.95","       2875.00","       2928.90","       2875.00","       2928.90","       2928.90","       2892.41","         21","               60740.60","          4","         15","         71.43"
"BSLGOLDETF","EQ","10-Oct-2018","       2928.90","       2863.00","       2925.00","       2855.00","       2899.00","       2899.00","       2867.04","         65","              186357.90","         10","         37","         56.92"
"BSLGOLDETF","EQ","11-Oct-2018","       2899.00","       2866.05","       2909.00","       2866.05","       2871.00","       2867.50","       2891.86","        135","              390401.70","         14","        102","         75.56"
"BSLGOLDETF","EQ","12-Oct-2018","       2867.50","       2918.95","       2928.00","       2910.00","       2928.00","       2928.00","       2920.77","         71","              207374.95","          9","         48","         67.61"
"BSLGOLDETF","EQ","15-Oct-2018","       2928.00","       2951.95","       2957.05","       2951.95","       2957.05","       2957.05","       2953.67","          3","                8861.00","          3","          2","         66.67"
"BSLGOLDETF","EQ","16-Oct-2018","       2957.05","       2980.00","       3000.00","       2921.05","       2921.05","       2941.35","       2970.08","        120","              356409.65","         27","         67","         55.83"
"BSLGOLDETF","EQ","17-Oct-2018","       2941.35","       2979.90","       2979.90","       2923.00","       2935.00","       2935.00","       2932.79","         53","              155437.65","         17","         27","         50.94"
"BSLGOLDETF","EQ","19-Oct-2018","       2935.00","       2935.00","       2999.00","       2935.00","       2958.00","       2982.20","       2988.04","         45","              134462.00","         14","         15","         33.33"
"BSLGOLDETF","EQ","22-Oct-2018","       2982.20","       2994.95","       2998.00","       2967.05","       2998.00","       2991.50","       2986.89","          9","               26882.00","          9","          3","         33.33"
"BSLGOLDETF","EQ","23-Oct-2018","       2991.50","       2989.00","       2989.90","       2951.00","       2989.90","       2989.85","       2984.93","         18","               53728.65","         10","         11","         61.11"
"BSLGOLDETF","EQ","24-Oct-2018","       2989.85","       2938.00","       2998.00","       2922.00","       2985.00","       2959.80","       2954.66","         28","               82730.45","         16","          3","         10.71"
"BSLGOLDETF","EQ","25-Oct-2018","       2959.80","       2938.00","       2940.00","       2922.00","       2940.00","       2933.35","       2933.33","          3","                8800.00","          3","          0","          0.00"
"BSLGOLDETF","EQ","26-Oct-2018","       2933.35","       2923.00","       2975.00","       2923.00","       2950.00","       2950.00","       2948.10","         39","              114976.05","         10","         27","         69.23"
"BSLGOLDETF","EQ","29-Oct-2018","       2950.00","       2930.00","       2975.00","       2930.00","       2937.00","       2937.00","       2954.27","         11","               32497.00","          8","          7","         63.64"
"BSLGOLDETF","EQ","30-Oct-2018","       2937.00","       2937.00","       2950.00","       2937.00","       2940.05","       2940.05","       2942.85","         31","               91228.20","          7","         26","         83.87"
"BSLGOLDETF","EQ","31-Oct-2018","       2940.05","       2969.95","       2969.95","       2936.00","       2936.00","       2936.00","       2951.74","          4","               11806.95","          3","          3","         75.00"
"BSLGOLDETF","EQ","01-Nov-2018","       2936.00","       2968.95","       2975.00","       2921.00","       2970.00","       2970.00","       2957.94","         24","               70990.55","         11","         17","         70.83"
"BSLGOLDETF","EQ","02-Nov-2018","       2970.00","       2974.00","       2974.00","       2922.00","       2935.00","       2935.00","       2938.86","         40","              117554.25","         14","         24","         60.00"
"BSLGOLDETF","EQ","05-Nov-2018","       2935.00","       2973.95","       3025.00","       2955.00","       2985.00","       2985.00","       2991.53","         50","              149576.65","         29","         39","         78.00"
"BSLGOLDETF","EQ","06-Nov-2018","       2985.00","       2999.00","       2999.00","       2999.00","       2999.00","       2999.00","       2999.00","          2","                5998.00","          2","          2","        100.00"
"BSLGOLDETF","EQ","07-Nov-2018","       2999.00","       3000.00","       3000.00","       2927.00","       2927.00","       2963.50","       2994.57","         27","               80853.50","         12","         25","         92.59"
"BSLGOLDETF","EQ","09-Nov-2018","       2963.50","       2902.00","       2992.00","       2888.00","       2992.00","       2992.00","       2951.64","         14","               41323.00","         11","          8","         57.14"
"BSLGOLDETF","EQ","12-Nov-2018","       2992.00","       2988.00","       3083.00","       2951.00","       2965.00","       2964.05","       3004.24","         99","              297419.50","         27","         72","         72.73"
"BSLGOLDETF","EQ","13-Nov-2018","       2964.05","       2888.00","       2900.05","       2888.00","       2900.00","       2900.00","       2898.16","         13","               37676.05","          7","         10","         76.92"
"BSLGOLDETF","EQ","14-Nov-2018","       2900.00","       2862.00","       2986.90","       2862.00","       2883.00","       2883.00","       2928.73","          4","               11714.90","          4","          2","         50.00"
"BSLGOLDETF","EQ","15-Nov-2018","       2883.00","       2978.95","       2978.95","       2978.95","       2978.95","       2978.95","       2978.95","          5","               14894.75","          3","          5","        100.00"
"BSLGOLDETF","EQ","16-Nov-2018","       2978.95","       2900.00","       2994.95","       2841.00","       2861.00","       2902.65","       2903.28","         98","              284521.80","         18","         38","         38.78"
"BSLGOLDETF","EQ","19-Nov-2018","       2902.65","       2855.05","       2919.00","       2853.00","       2853.00","       2853.00","       2876.02","         22","               63272.45","          9","         16","         72.73"
"BSLGOLDETF","EQ","20-Nov-2018","       2853.00","       2905.00","       2905.00","       2865.00","       2865.00","       2865.00","       2881.68","          6","               17290.05","          5","          4","         66.67"
"BSLGOLDETF","EQ","21-Nov-2018","       2865.00","       2915.00","       2915.00","       2855.00","       2875.00","       2875.00","       2875.00","          4","               11500.00","          4","          2","         50.00"
"BSLGOLDETF","EQ","22-Nov-2018","       2875.00","       2900.00","       2900.00","       2859.00","       2865.00","       2865.00","       2866.61","         18","               51599.00","          4","         17","         94.44"
"BSLGOLDETF","EQ","26-Nov-2018","       2865.00","       2900.00","       2900.00","       2896.00","       2896.00","       2896.00","       2898.82","         11","               31887.00","          4","         10","         90.91"
"BSLGOLDETF","EQ","27-Nov-2018","       2896.00","       2936.00","       2936.00","       2900.00","       2900.00","       2900.00","       2918.00","          2","                5836.00","          2","          1","         50.00"
"BSLGOLDETF","EQ","28-Nov-2018","       2900.00","       2899.00","       2899.00","       2854.00","       2854.00","       2864.80","       2874.57","          7","               20122.00","          6","          5","         71.43"
"BSLGOLDETF","EQ","29-Nov-2018","       2864.80","       2934.00","       2934.00","       2825.05","       2840.00","       2838.10","       2849.20","         21","               59833.30","         14","          9","         42.86"
"BSLGOLDETF","EQ","30-Nov-2018","       2838.10","       2874.00","       2874.00","       2812.00","       2812.00","       2832.00","       2854.00","         15","               42810.00","          7","          8","         53.33"
"BSLGOLDETF","EQ","03-Dec-2018","       2832.00","       2898.00","       2898.00","       2822.05","       2841.00","       2860.20","       2858.28","         11","               31441.10","          7","          5","         45.45"
"BSLGOLDETF","EQ","04-Dec-2018","       2860.20","       2860.00","       2905.00","       2860.00","       2905.00","       2902.50","       2880.00","         13","               37440.00","          4","         11","         84.62"
"BSLGOLDETF","EQ","05-Dec-2018","       2902.50","       2895.00","       2895.00","       2870.00","       2895.00","       2895.00","       2873.33","         15","               43100.00","          3","         14","         93.33"
"BSLGOLDETF","EQ","10-Dec-2018","       2895.00","       2950.00","       2950.00","       2917.00","       2917.00","       2917.00","       2933.33","         24","               70399.90","          8","         24","        100.00"
"BSLGOLDETF","EQ","11-Dec-2018","       2917.00","       2950.00","       2999.00","       2950.00","       2999.00","       2999.00","       2972.24","         17","               50528.00","          4","         10","         58.82"
"BSLGOLDETF","EQ","12-Dec-2018","       2999.00","       2951.45","       2965.00","       2886.00","       2965.00","       2965.00","       2916.27","          9","               26246.45","          5","          5","         55.56"
"BSLGOLDETF","EQ","13-Dec-2018","       2965.00","       2999.00","       2999.00","       2887.00","       2910.00","       2910.00","       2939.84","         25","               73496.00","         13","         12","         48.00"
"BSLGOLDETF","EQ","14-Dec-2018","       2910.00","       2910.00","       2925.00","       2883.10","       2890.00","       2890.00","       2895.70","         69","              199803.10","         13","         51","         73.91"
"BSLGOLDETF","EQ","17-Dec-2018","       2890.00","       2915.00","       2933.00","       2881.00","       2929.00","       2929.50","       2920.17","          6","               17521.00","          6","          5","         83.33"
"BSLGOLDETF","EQ","18-Dec-2018","       2929.50","       2871.00","       2871.00","       2871.00","       2871.00","       2871.00","       2871.00","          1","                2871.00","          1","          1","        100.00"
"BSLGOLDETF","EQ","19-Dec-2018","       2871.00","       2925.00","       2925.00","       2871.00","       2871.00","       2871.00","       2891.75","          4","               11567.00","          3","          2","         50.00"
"BSLGOLDETF","EQ","20-Dec-2018","       2871.00","       2900.00","       2909.00","       2900.00","       2909.00","       2909.00","       2906.95","         22","               63953.00","          5","         22","        100.00"
"BSLGOLDETF","EQ","21-Dec-2018","       2909.00","       2965.00","       2965.00","       2876.00","       2885.00","       2885.00","       2905.62","         50","              145281.00","         15","         41","         82.00"
"BSLGOLDETF","EQ","24-Dec-2018","       2885.00","       2965.00","       2965.00","       2862.00","       2900.00","       2900.00","       2916.26","         23","               67074.00","         11","         12","         52.17"
"BSLGOLDETF","EQ","26-Dec-2018","       2900.00","       2974.00","       2974.00","       2892.05","       2894.00","       2894.00","       2913.70","         50","              145684.80","          9","         32","         64.00"
"BSLGOLDETF","EQ","27-Dec-2018","       2894.00","       2930.00","       2930.00","       2919.00","       2924.00","       2924.00","       2926.50","         28","               81942.00","         19","         19","         67.86"
"BSLGOLDETF","EQ","28-Dec-2018","       2924.00","       2920.00","       2955.00","       2920.00","       2935.00","       2935.00","       2933.93","         70","              205375.05","         11","         55","         78.57"
"BSLGOLDETF","EQ","31-Dec-2018","       2935.00","       2941.00","       2941.00","       2941.00","       2941.00","       2941.00","       2941.00","          1","                2941.00","          1","          1","        100.00"
"BSLGOLDETF","EQ","01-Jan-2019","       2941.00","       3024.00","       3024.00","       2989.95","       3019.00","       3019.00","       3012.40","         85","              256053.75","         22","         53","         62.35"
"BSLGOLDETF","EQ","02-Jan-2019","       3019.00","       2925.00","       2974.00","       2902.00","       2945.05","       2949.30","       2943.62","         96","              282587.65","         25","         44","         45.83"
"BSLGOLDETF","EQ","03-Jan-2019","       2949.30","       2998.00","       2998.00","       2961.00","       2961.00","       2961.00","       2970.88","         15","               44563.25","          8","         10","         66.67"
"BSLGOLDETF","EQ","04-Jan-2019","       2961.00","       3018.00","       3018.00","       2961.00","       2961.00","       2963.75","       2982.39","         27","               80524.45","         12","         18","         66.67"
"BSLGOLDETF","EQ","07-Jan-2019","       2963.75","       2954.95","       2995.00","       2950.00","       2950.00","       2950.00","       2965.79","          5","               14828.95","          4","          2","         40.00"
"BSLGOLDETF","EQ","08-Jan-2019","       2950.00","       2950.00","       2950.00","       2917.05","       2940.00","       2936.30","       2932.67","        145","              425236.80","         18","         94","         64.83"
"BSLGOLDETF","EQ","09-Jan-2019","       2936.30","       2927.00","       2958.00","       2927.00","       2955.00","       2955.00","       2949.15","         53","              156305.00","         11","         32","         60.38"
"BSLGOLDETF","EQ","10-Jan-2019","       2955.00","       2965.00","       2999.00","       2961.00","       2999.00","       2999.00","       2971.33","        103","              306047.00","         17","         65","         63.11"
"BSLGOLDETF","EQ","11-Jan-2019","       2999.00","       2989.00","       2989.00","       2975.00","       2975.00","       2975.00","       2978.77","         26","               77448.00","          3","         26","        100.00"
"BSLGOLDETF","EQ","14-Jan-2019","       2975.00","       2980.00","       2980.05","       2980.00","       2980.05","       2980.05","       2980.01","         14","               41720.20","          3","         12","         85.71"
"BSLGOLDETF","EQ","15-Jan-2019","       2980.05","       2999.00","       2999.00","       2999.00","       2999.00","       2999.00","       2999.00","          1","                2999.00","          1","          1","        100.00"
"BSLGOLDETF","EQ","16-Jan-2019","       2999.00","       3000.00","       3010.00","       2990.15","       2990.15","       2991.75","       2995.78","        117","              350505.95","         32","         71","         60.68"
"BSLGOLDETF","EQ","17-Jan-2019","       2991.75","       3000.00","       3003.35","       2999.00","       2999.00","       2999.00","       3002.11","         36","              108075.85","          6","         18","         50.00"
"BSLGOLDETF","EQ","18-Jan-2019","       2999.00","       2985.00","       3009.90","       2965.00","       3007.85","       3000.45","       2995.91","         52","              155787.50","         13","         42","         80.77"
"BSLGOLDETF","EQ","21-Jan-2019","       3000.45","       3028.00","       3028.00","       2990.00","       2990.00","       2990.00","       2993.43","         21","               62862.05","          5","         20","         95.24"
"BSLGOLDETF","EQ","24-Jan-2019","       2990.00","       2981.05","       3035.00","       2960.00","       2961.00","       2961.35","       2979.71","         32","               95350.85","         15","         14","         43.75"
"BSLGOLDETF","EQ","25-Jan-2019","       2961.35","       2965.05","       2975.05","       2957.00","       2957.00","       2971.80","       2970.68","         56","              166358.10","         18","         30","         53.57"
"BSLGOLDETF","EQ","28-Jan-2019","       2971.80","       3048.00","       3048.00","       2995.00","       3010.00","       3010.00","       3021.50","         16","               48344.00","          8","         14","         87.50"
"BSLGOLDETF","EQ","29-Jan-2019","       3010.00","       3044.00","       3044.00","       3009.95","       3029.00","       3023.40","       3032.00","         13","               39415.95","         11","          6","         46.15"
"BSLGOLDETF","EQ","30-Jan-2019","       3023.40","       3025.00","       3035.00","       2995.00","       3025.00","       3002.75","       3014.05","        106","              319489.75","         22","         62","         58.49"
"BSLGOLDETF","EQ","31-Jan-2019","       3002.75","       3033.00","       3033.00","       3005.00","       3005.00","       3005.00","       3009.00","         18","               54162.00","          4","         17","         94.44"
"BSLGOLDETF","EQ","01-Feb-2019","       3005.00","       3000.00","       3050.00","       3000.00","       3050.00","       3050.00","       3044.22","        144","              438367.40","         13","        139","         96.53"
"BSLGOLDETF","EQ","04-Feb-2019","       3050.00","       3010.05","       3080.00","       2971.00","       3067.05","       3067.05","       3047.57","        328","              999602.70","         46","        171","         52.13"
"BSLGOLDETF","EQ","05-Feb-2019","       3067.05","       3022.00","       3070.00","       3022.00","       3070.00","       3070.00","       3044.84","         32","               97435.00","          6","         18","         56.25"
"BSLGOLDETF","EQ","06-Feb-2019","       3070.00","       3038.00","       3075.00","       3038.00","       3075.00","       3075.00","       3066.76","         25","               76669.00","          5","         23","         92.00"
"BSLGOLDETF","EQ","07-Feb-2019","       3075.00","       3076.00","       3076.00","       3045.00","       3045.00","       3045.00","       3060.50","          8","               24484.00","          3","          4","         50.00"
"BSLGOLDETF","EQ","08-Feb-2019","       3045.00","       3035.00","       3068.00","       3035.00","       3050.00","       3050.00","       3047.41","         22","               67043.00","         12","         11","         50.00"
"BSLGOLDETF","EQ","11-Feb-2019","       3050.00","       3076.00","       3076.00","       3072.00","       3072.00","       3072.00","       3074.00","          4","               12296.00","          3","          2","         50.00"
"BSLGOLDETF","EQ","12-Feb-2019","       3072.00","       3071.00","       3071.95","       3045.00","       3056.00","       3056.00","       3061.75","         12","               36740.95","          5","          6","         50.00"
"BSLGOLDETF","EQ","13-Feb-2019","       3056.00","       3056.00","       3056.00","       3056.00","       3056.00","       3056.00","       3056.00","          2","                6112.00","          1","          2","        100.00"
"BSLGOLDETF","EQ","14-Feb-2019","       3056.00","       3015.50","       3027.00","       3000.00","       3020.00","       3020.00","       3017.76","         25","               75444.00","          6","         14","         56.00"
"BSLGOLDETF","EQ","15-Feb-2019","       3020.00","       3069.00","       3070.00","       3035.00","       3070.00","       3070.00","       3053.09","         53","              161813.95","         19","         38","         71.70"
"BSLGOLDETF","EQ","18-Feb-2019","       3070.00","       3045.00","       3200.00","       3045.00","       3085.05","       3105.05","       3087.68","        156","              481677.85","         33","        117","         75.00"
"BSLGOLDETF","EQ","19-Feb-2019","       3105.05","       3100.00","       3104.95","       3091.05","       3104.95","       3104.95","       3104.37","         64","              198679.95","          7","         59","         92.19"
"BSLGOLDETF","EQ","20-Feb-2019","       3104.95","       3166.00","       3212.00","       3072.00","       3110.00","       3110.00","       3116.28","        159","              495488.55","         18","        135","         84.91"
"BSLGOLDETF","EQ","21-Feb-2019","       3110.00","       3110.00","       3149.00","       3057.00","       3057.00","       3057.00","       3091.36","         67","              207121.35","         20","         36","         53.73"
"BSLGOLDETF","EQ","22-Feb-2019","       3057.00","       3042.00","       3124.00","       3042.00","       3124.00","       3124.00","       3076.13","         23","               70751.00","          7","         15","         65.22"
"BSLGOLDETF","EQ","25-Feb-2019","       3124.00","       3121.00","       3121.00","       3095.00","       3099.95","       3096.65","       3113.64","         14","               43590.95","          9","         11","         78.57"
"BSLGOLDETF","EQ","26-Feb-2019","       3096.65","       3124.00","       3124.00","       3110.00","       3110.00","       3110.00","       3119.33","          9","               28074.00","          7","          6","         66.67"
"BSLGOLDETF","EQ","27-Feb-2019","       3110.00","       3123.00","       3123.00","       3026.00","       3038.00","       3033.30","       3046.09","        206","              627495.25","         42","        156","         75.73"
"BSLGOLDETF","EQ","28-Feb-2019","       3033.30","       3073.95","       3073.95","       3055.00","       3068.00","       3068.00","       3068.26","         46","              141139.90","         11","         43","         93.48"
"BSLGOLDETF","EQ","01-Mar-2019","       3068.00","       3076.95","       3076.95","       3055.00","       3055.00","       3055.00","       3069.22","         13","               39899.90","          7","         11","         84.62"
"BSLGOLDETF","EQ","05-Mar-2019","       3055.00","       3039.00","       3039.00","       2944.60","       2944.60","       2962.30","       3000.83","        106","              318087.65","         18","         94","         88.68"
"BSLGOLDETF","EQ","06-Mar-2019","       2962.30","       2951.05","       2999.90","       2951.00","       2975.00","       2975.00","       2972.52","         42","              124845.90","         23","         34","         80.95"
"BSLGOLDETF","EQ","07-Mar-2019","       2975.00","       2998.40","       2999.00","       2938.25","       2969.95","       2981.05","       2978.50","         29","               86376.40","         17","         17","         58.62"
"BSLGOLDETF","EQ","08-Mar-2019","       2981.05","       2952.05","       2997.95","       2952.05","       2990.00","       2990.00","       2974.44","         32","               95182.15","          7","         22","         68.75"
"BSLGOLDETF","EQ","11-Mar-2019","       2990.00","       3024.00","       3024.00","       2970.00","       2970.10","       2970.10","       2981.92","         27","               80511.85","         10","         17","         62.96"
"BSLGOLDETF","EQ","12-Mar-2019","       2970.10","       3019.00","       3019.00","       2941.05","       2951.10","       2951.10","       2982.57","         25","               74564.25","         13","         12","         48.00"
"BSLGOLDETF","EQ","13-Mar-2019","       2951.10","       3036.00","       3036.00","       2981.05","       2981.05","       2981.05","       3017.54","         87","              262526.05","         27","         41","         47.13"
"BSLGOLDETF","EQ","14-Mar-2019","       2981.05","       2961.00","       2962.15","       2961.00","       2961.00","       2961.20","       2961.88","         55","              162903.60","         13","         54","         98.18"
"BSLGOLDETF","EQ","15-Mar-2019","       2961.20","       2960.00","       3019.00","       2947.00","       2973.00","       2973.00","       2969.39","         36","              106898.00","          9","         26","         72.22"
"BSLGOLDETF","EQ","18-Mar-2019","       2973.00","       2999.60","       3145.00","       2910.00","       2910.00","       2914.20","       2986.68","        157","              468908.85","         40","         81","         51.59"
"BSLGOLDETF","EQ","19-Mar-2019","       2914.20","       2959.00","       2962.00","       2935.00","       2960.00","       2960.00","       2944.67","         24","               70672.00","         12","         18","         75.00"
"BSLGOLDETF","EQ","20-Mar-2019","       2960.00","       2964.00","       2964.00","       2891.00","       2891.00","       2891.00","       2926.75","          7","               20487.25","          4","          4","         57.14"
"BSLGOLDETF","EQ","22-Mar-2019","       2891.00","       2920.00","       2974.00","       2920.00","       2974.00","       2974.00","       2944.49","         55","              161947.10","         15","         31","         56.36"
"BSLGOLDETF","EQ","25-Mar-2019","       2974.00","       2973.95","       2977.00","       2960.00","       2960.00","       2960.00","       2967.55","          9","               26707.95","          6","          8","         88.89"
"BSLGOLDETF","EQ","26-Mar-2019","       2960.00","       2979.00","       2979.00","       2979.00","       2979.00","       2979.00","       2979.00","         13","               38727.00","          2","         13","        100.00"
"BSLGOLDETF","EQ","27-Mar-2019","       2979.00","       2902.00","       2964.00","       2902.00","       2964.00","       2957.65","       2947.90","         38","              112020.05","         14","         28","         73.68"
"BSLGOLDETF","EQ","28-Mar-2019","       2957.65","       2995.00","       2995.00","       2935.00","       2964.00","       2964.00","       2948.56","         18","               53074.10","          9","         13","         72.22"
"BSLGOLDETF","EQ","29-Mar-2019","       2964.00","       2935.00","       2954.00","       2905.00","       2945.00","       2945.00","       2934.56","         32","               93906.00","         19","         22","         68.75"
"BSLGOLDETF","EQ","01-Apr-2019","       2945.00","       2945.00","       2988.00","       2902.00","       2988.00","       2987.95","       2960.08","         34","              100642.85","         17","         24","         70.59"
"BSLGOLDETF","EQ","02-Apr-2019","       2987.95","       2934.95","       2949.00","       2907.00","       2931.00","       2931.00","       2932.88","         16","               46926.00","         10","          8","         50.00"
"BSLGOLDETF","EQ","03-Apr-2019","       2931.00","       2930.95","       2931.00","       2907.10","       2907.10","       2907.10","       2911.69","         17","               49498.80","          6","         16","         94.12"
"BSLGOLDETF","EQ","04-Apr-2019","       2907.10","       2930.00","       2962.50","       2900.00","       2962.50","       2962.50","       2918.12","         65","              189677.60","         15","         44","         67.69"
"BSLGOLDETF","EQ","05-Apr-2019","       2962.50","       2943.00","       2948.95","       2903.30","       2920.00","       2920.00","       2923.16","         42","              122772.55","         15","         35","         83.33"
"BSLGOLDETF","EQ","08-Apr-2019","       2920.00","       2943.00","       2955.05","       2943.00","       2950.00","       2950.00","       2949.07","         81","              238875.00","          9","         80","         98.77"
"BSLGOLDETF","EQ","09-Apr-2019","       2950.00","       2950.00","       2968.00","       2950.00","       2960.05","       2960.05","       2959.05","        123","              363963.00","          9","        105","         85.37"
"BSLGOLDETF","EQ","10-Apr-2019","       2960.05","       2989.00","       2989.00","       2936.10","       2945.05","       2946.30","       2940.75","         72","              211733.75","         31","         50","         69.44"
"BSLGOLDETF","EQ","11-Apr-2019","       2946.30","       2950.00","       2964.00","       2950.00","       2960.00","       2960.00","       2952.11","         18","               53138.00","          3","         15","         83.33"
"BSLGOLDETF","EQ","12-Apr-2019","       2960.00","       2954.95","       2955.00","       2926.00","       2950.00","       2950.00","       2936.13","         45","              132126.00","         13","         37","         82.22"
"BSLGOLDETF","EQ","15-Apr-2019","       2950.00","       2943.00","       2943.00","       2926.00","       2926.00","       2926.00","       2934.50","         10","               29345.00","          6","         10","        100.00"
"BSLGOLDETF","EQ","16-Apr-2019","       2926.00","       2934.95","       2946.00","       2925.00","       2946.00","       2946.00","       2933.21","          5","               14666.05","          5","          2","         40.00"
"BSLGOLDETF","EQ","18-Apr-2019","       2946.00","       2871.00","       2871.00","       2871.00","       2871.00","       2871.00","       2871.00","          1","                2871.00","          1","          1","        100.00"
"BSLGOLDETF","EQ","22-Apr-2019","       2871.00","       2969.00","       2969.00","       2915.00","       2915.00","       2920.00","       2957.50","         12","               35490.05","          7","         11","         91.67"
"BSLGOLDETF","EQ","23-Apr-2019","       2920.00","       2969.00","       2969.00","       2868.00","       2934.00","       2934.00","       2905.57","         34","               98789.50","         15","         22","         64.71"
"BSLGOLDETF","EQ","24-Apr-2019","       2934.00","       2919.95","       2934.00","       2911.00","       2911.00","       2911.00","       2920.00","         14","               40880.05","          7","         10","         71.43"
"BSLGOLDETF","EQ","25-Apr-2019","       2911.00","       2905.00","       2925.05","       2905.00","       2925.00","       2925.00","       2923.67","         15","               43855.05","          7","         13","         86.67"
"BSLGOLDETF","EQ","26-Apr-2019","       2925.00","       2925.00","       2940.00","       2925.00","       2940.00","       2940.00","       2932.46","        177","              519045.00","         13","        131","         74.01"
"BSLGOLDETF","EQ","30-Apr-2019","       2940.00","       2941.00","       2941.00","       2828.00","       2828.00","       2913.25","       2912.30","         50","              145614.95","         11","         27","         54.00"
