"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARKSANS","EQ","21-Jul-2020","         38.65","         38.60","         38.85","         37.20","         37.75","         37.75","         37.92","    2963980","           112400550.30","       7717","    1885617","         63.62"
"MARKSANS","EQ","22-Jul-2020","         37.75","         37.75","         37.90","         36.40","         36.65","         36.55","         37.00","    2284277","            84521391.40","       7686","    1420510","         62.19"
"MARKSANS","EQ","23-Jul-2020","         36.55","         36.65","         37.80","         36.55","         36.80","         36.85","         37.01","    1759483","            65111576.75","      11974","    1156308","         65.72"
"MARKSANS","EQ","24-Jul-2020","         36.85","         36.90","         37.40","         35.90","         36.00","         36.15","         36.69","    1401803","            51437390.90","       4489","     876731","         62.54"
"MARKSANS","EQ","27-Jul-2020","         36.15","         36.40","         36.55","         34.35","         34.35","         34.40","         34.92","    1717999","            59987646.85","       4113","    1074303","         62.53"
"MARKSANS","EQ","28-Jul-2020","         34.40","         34.40","         36.10","         34.40","         36.10","         35.95","         35.32","    1519551","            53667535.75","       3523","    1027932","         67.65"
"MARKSANS","EQ","29-Jul-2020","         35.95","         36.70","         37.70","         35.80","         37.10","         37.05","         37.16","    3396417","           126201376.00","       7450","    1298631","         38.24"
"MARKSANS","EQ","30-Jul-2020","         37.05","         37.35","         38.70","         37.15","         38.05","         37.80","         37.93","    2440213","            92561012.20","       6649","    1130025","         46.31"
"MARKSANS","EQ","31-Jul-2020","         37.80","         38.25","         39.65","         38.00","         39.65","         39.65","         39.18","    4274142","           167445335.80","       9509","    2854500","         66.79"
"MARKSANS","EQ","03-Aug-2020","         39.65","         40.40","         41.60","         40.30","         41.60","         41.60","         41.31","    1528922","            63157792.55","       2969","    1000387","         65.43"
"MARKSANS","EQ","04-Aug-2020","         41.60","         43.65","         43.65","         42.15","         43.65","         43.65","         43.27","    8425143","           364549009.70","      11838","    3355670","         39.83"
"MARKSANS","EQ","05-Aug-2020","         43.65","         45.80","         45.80","         45.80","         45.80","         45.80","         45.80","     376824","            17258539.20","       1137","     376824","        100.00"
"MARKSANS","EQ","06-Aug-2020","         45.80","         48.05","         48.05","         48.05","         48.05","         48.05","         48.05","    1485502","            71378371.10","       1391","    1349817","         90.87"
"MARKSANS","EQ","07-Aug-2020","         48.05","         48.05","         48.05","         45.65","         46.00","         46.15","         46.68","   10772282","           502835881.55","      28328","    5787393","         53.72"
"MARKSANS","EQ","10-Aug-2020","         46.15","         47.45","         48.45","         45.25","         48.45","         48.45","         47.53","    2483088","           118032055.95","       5735","    1979335","         79.71"
"MARKSANS","EQ","11-Aug-2020","         48.45","         50.10","         50.30","         47.25","         47.95","         48.40","         48.97","    4319083","           211507535.65","      14676","    2891101","         66.94"
"MARKSANS","EQ","12-Aug-2020","         48.40","         47.95","         49.40","         46.60","         48.80","         48.65","         48.00","    2170849","           104190632.00","      10069","    1268907","         58.45"
"MARKSANS","EQ","13-Aug-2020","         48.65","         49.30","         49.30","         47.00","         47.30","         47.15","         47.71","    1286135","            61355588.75","       6298","     896428","         69.70"
"MARKSANS","EQ","14-Aug-2020","         47.15","         47.10","         49.50","         46.20","         49.30","         48.95","         48.77","    3998760","           195029227.80","      13761","    2377614","         59.46"
"MARKSANS","EQ","17-Aug-2020","         48.95","         49.80","         50.90","         48.60","         49.60","         49.60","         49.96","    2402832","           120040437.55","       9013","    1488848","         61.96"
"MARKSANS","EQ","18-Aug-2020","         49.60","         50.10","         52.05","         49.75","         52.05","         52.05","         51.68","    3517497","           181779554.70","       9410","    1782231","         50.67"
"MARKSANS","EQ","19-Aug-2020","         52.05","         53.30","         54.65","         52.75","         54.65","         54.65","         54.36","    4536107","           246594800.20","      13798","    1917514","         42.27"
"MARKSANS","EQ","20-Aug-2020","         54.65","         55.45","         57.10","         51.95","         52.80","         52.70","         54.78","    4618202","           252976070.55","      20638","    2544374","         55.09"
"MARKSANS","EQ","21-Aug-2020","         52.70","         54.00","         54.65","         52.55","         52.75","         52.85","         53.59","    2799647","           150038381.05","      12002","    1741504","         62.20"
"MARKSANS","EQ","24-Aug-2020","         52.85","         54.00","         54.00","         52.80","         53.40","         53.10","         53.42","    1608058","            85905172.95","       7764","     972888","         60.50"
"MARKSANS","EQ","25-Aug-2020","         53.10","         53.60","         54.00","         51.00","         53.80","         53.25","         52.37","    2459530","           128793788.65","       9458","    1358821","         55.25"
"MARKSANS","EQ","26-Aug-2020","         53.25","         54.00","         54.25","         51.00","         51.10","         51.40","         51.92","    2340592","           121534629.85","       8631","    1329438","         56.80"
"MARKSANS","EQ","27-Aug-2020","         51.40","         51.50","         51.80","         49.65","         50.40","         50.45","         50.48","    2325832","           117407753.30","       9256","    1364204","         58.65"
"MARKSANS","EQ","28-Aug-2020","         50.45","         50.00","         50.45","         47.95","         48.00","         48.00","         48.88","    2924556","           142963271.05","      11843","    1986140","         67.91"
"MARKSANS","EQ","31-Aug-2020","         48.00","         47.60","         49.40","         45.60","         45.80","         45.60","         46.94","    5129812","           240812016.55","      17288","    2084777","         40.64"
"MARKSANS","EQ","01-Sep-2020","         45.60","         45.60","         47.45","         43.65","         47.25","         46.40","         45.11","    2155524","            97242599.85","      11064","    1130812","         52.46"
"MARKSANS","EQ","02-Sep-2020","         46.40","         47.50","         48.40","         47.00","         47.45","         47.55","         47.65","    1800692","            85808153.35","       6933","     927888","         51.53"
"MARKSANS","EQ","03-Sep-2020","         47.55","         47.60","         48.85","         47.60","         47.90","         48.00","         48.24","    1143006","            55139834.35","       4720","     584332","         51.12"
"MARKSANS","EQ","04-Sep-2020","         48.00","         47.00","         48.00","         46.30","         47.00","         46.75","         47.15","    1187737","            56006238.45","       4746","     625755","         52.68"
"MARKSANS","EQ","07-Sep-2020","         46.75","         46.60","         48.95","         46.55","         47.75","         47.80","         47.85","    1374497","            65764721.10","       5336","     633929","         46.12"
"MARKSANS","EQ","08-Sep-2020","         47.80","         48.10","         48.50","         46.25","         46.70","         46.85","         47.64","    1070127","            50983160.20","       4099","     609258","         56.93"
"MARKSANS","EQ","09-Sep-2020","         46.85","         45.30","         46.15","         44.80","         45.75","         45.85","         45.44","    1304672","            59289455.00","       5648","     606276","         46.47"
