"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VERTOZ","SM","03-Oct-2018","        192.85","        193.00","        193.15","        190.10","        192.80","        192.80","        192.60","      18000","             3466860.00","         12","       6000","         33.33"
"VERTOZ","SM","04-Oct-2018","        192.80","        191.75","        191.95","        190.50","        191.40","        191.45","        191.31","      12000","             2295660.00","          9","       2400","         20.00"
"VERTOZ","SM","05-Oct-2018","        191.45","        190.00","        190.00","        185.30","        185.30","        187.10","        187.61","      14400","             2701560.00","         12","       7200","         50.00"
"VERTOZ","SM","08-Oct-2018","        187.10","        185.00","        187.50","        182.00","        187.50","        187.50","        185.83","      19200","             3567840.00","         15","       4800","         25.00"
"VERTOZ","SM","09-Oct-2018","        187.50","        186.00","        187.25","        183.50","        187.25","        187.25","        186.19","      26400","             4915380.00","         20","       6000","         22.73"
"VERTOZ","SM","10-Oct-2018","        187.25","        187.45","        189.50","        187.45","        189.00","        188.85","        188.71","      15600","             2943840.00","         13","       2400","         15.38"
"VERTOZ","SM","11-Oct-2018","        188.85","        184.50","        192.00","        184.05","        191.10","        191.05","        188.70","      36000","             6793260.00","         28","       6000","         16.67"
"VERTOZ","SM","12-Oct-2018","        191.05","        191.50","        191.55","        186.20","        187.80","        190.10","        189.77","      18000","             3415860.00","         15","       3600","         20.00"
"VERTOZ","SM","15-Oct-2018","        190.10","        190.25","        190.45","        189.00","        189.60","        189.70","        189.78","      26400","             5010120.00","         22","       4800","         18.18"
"VERTOZ","SM","16-Oct-2018","        189.70","        188.25","        193.00","        188.25","        190.75","        190.65","        190.16","      16800","             3194760.00","         14","       2400","         14.29"
"VERTOZ","SM","17-Oct-2018","        190.65","        190.15","        192.50","        187.50","        190.45","        190.45","        190.16","      18000","             3422880.00","         15","       2400","         13.33"
"VERTOZ","SM","19-Oct-2018","        190.45","        190.75","        190.75","        185.60","        188.60","        188.60","        189.24","      20400","             3860400.00","         17","       3600","         17.65"
"VERTOZ","SM","22-Oct-2018","        188.60","        188.25","        189.25","        186.50","        189.20","        187.85","        188.38","      13200","             2486640.00","         11","       3600","         27.27"
"VERTOZ","SM","23-Oct-2018","        187.85","        190.00","        190.00","        184.30","        187.10","        187.10","        187.58","      14400","             2701140.00","         12","       2400","         16.67"
"VERTOZ","SM","24-Oct-2018","        187.10","        188.75","        189.00","        187.50","        187.50","        187.50","        188.45","      13200","             2487600.00","         11","       2400","         18.18"
"VERTOZ","SM","25-Oct-2018","        187.50","        186.75","        188.00","        186.75","        187.95","        187.95","        187.43","      22800","             4273500.00","         15","       3600","         15.79"
"VERTOZ","SM","26-Oct-2018","        187.95","        189.00","        192.00","        188.00","        192.00","        191.40","        190.26","      22800","             4338000.00","         17","       4800","         21.05"
"VERTOZ","SM","29-Oct-2018","        191.40","        189.25","        193.60","        189.20","        193.60","        193.55","        190.96","      14400","             2749860.00","         12","       2400","         16.67"
"VERTOZ","SM","30-Oct-2018","        193.55","        190.00","        192.50","        190.00","        192.00","        191.75","        191.29","      22800","             4361460.00","         14","       3600","         15.79"
"VERTOZ","SM","31-Oct-2018","        191.75","        192.25","        192.50","        189.50","        191.95","        192.00","        191.28","      14400","             2754420.00","         12","       2400","         16.67"
"VERTOZ","SM","01-Nov-2018","        192.00","        192.00","        192.50","        191.90","        192.10","        192.10","        192.10","      12000","             2305200.00","         10","       2400","         20.00"
"VERTOZ","SM","02-Nov-2018","        192.10","        192.50","        192.75","        192.25","        192.55","        192.50","        192.57","      18000","             3466200.00","         15","       3600","         20.00"
"VERTOZ","SM","05-Nov-2018","        192.50","        193.50","        193.50","        192.35","        192.45","        192.40","        192.70","      14400","             2774820.00","         12","       2400","         16.67"
"VERTOZ","SM","06-Nov-2018","        192.40","        192.75","        196.00","        192.65","        195.75","        195.75","        194.81","      21600","             4207920.00","         18","       2400","         11.11"
"VERTOZ","SM","07-Nov-2018","        195.75","        200.00","        201.00","        200.00","        201.00","        201.00","        200.39","       6000","             1202340.00","          5","       1200","         20.00"
"VERTOZ","SM","09-Nov-2018","        201.00","        198.00","        200.10","        198.00","        200.00","        200.05","        199.27","      13200","             2630340.00","         11","       2400","         18.18"
"VERTOZ","SM","12-Nov-2018","        200.05","        199.10","        201.00","        199.10","        200.00","        200.10","        200.11","      15600","             3121680.00","         13","       2400","         15.38"
"VERTOZ","SM","13-Nov-2018","        200.10","        199.50","        206.00","        199.50","        206.00","        206.00","        202.79","      25200","             5110380.00","         20","       4800","         19.05"
"VERTOZ","SM","14-Nov-2018","        206.00","        202.00","        207.00","        202.00","        205.80","        205.50","        204.24","      24000","             4901760.00","         18","       3600","         15.00"
"VERTOZ","SM","15-Nov-2018","        205.50","        204.00","        205.25","        203.90","        205.25","        205.15","        204.62","      13200","             2700960.00","         11","       2400","         18.18"
"VERTOZ","SM","16-Nov-2018","        205.15","        202.50","        202.75","        201.75","        201.75","        201.90","        202.15","      16800","             3396120.00","         13","       2400","         14.29"
"VERTOZ","SM","19-Nov-2018","        201.90","        198.50","        202.00","        195.10","        197.50","        197.60","        198.55","      16800","             3335700.00","         14","       2400","         14.29"
"VERTOZ","SM","20-Nov-2018","        197.60","        198.50","        199.00","        197.95","        197.95","        198.25","        198.55","      14400","             2859120.00","         12","       2400","         16.67"
"VERTOZ","SM","21-Nov-2018","        198.25","        200.00","        201.00","        199.80","        199.80","        199.80","        200.14","       8400","             1681140.00","          7","       1200","         14.29"
"VERTOZ","SM","22-Nov-2018","        199.80","        200.00","        200.20","        198.00","        199.85","        199.95","        199.68","      18000","             3594300.00","         14","       2400","         13.33"
"VERTOZ","SM","26-Nov-2018","        199.95","        203.00","        203.00","        197.20","        197.20","        198.30","        198.76","      16800","             3339240.00","         13","       2400","         14.29"
"VERTOZ","SM","27-Nov-2018","        198.30","        203.00","        203.00","        198.40","        198.60","        198.55","        199.20","      10800","             2151360.00","          9","       2400","         22.22"
"VERTOZ","SM","28-Nov-2018","        198.55","        198.50","        199.25","        198.00","        199.00","        199.00","        198.84","      13200","             2624640.00","         11","       1200","          9.09"
"VERTOZ","SM","29-Nov-2018","        199.00","        198.50","        198.55","        193.50","        193.70","        193.65","        195.11","      16800","             3277920.00","         14","       3600","         21.43"
"VERTOZ","SM","30-Nov-2018","        193.65","        194.50","        194.80","        194.00","        194.30","        194.30","        194.42","      15600","             3033000.00","         13","       2400","         15.38"
"VERTOZ","SM","03-Dec-2018","        194.30","        198.00","        198.00","        193.50","        195.05","        195.05","        195.50","      16800","             3284400.00","         13","       2400","         14.29"
"VERTOZ","SM","04-Dec-2018","        195.05","        196.00","        196.00","        194.00","        194.15","        194.15","        194.85","      14400","             2805900.00","         11","       2400","         16.67"
"VERTOZ","SM","05-Dec-2018","        194.15","        199.00","        199.00","        194.90","        195.20","        195.20","        195.50","      15600","             3049800.00","         12","       2400","         15.38"
"VERTOZ","SM","06-Dec-2018","        195.20","        197.75","        197.75","        191.50","        194.75","        194.65","        194.09","      18000","             3493620.00","         15","       4800","         26.67"
"VERTOZ","SM","07-Dec-2018","        194.65","        197.50","        197.50","        194.50","        194.85","        194.75","        195.01","      18000","             3510180.00","         15","       2400","         13.33"
"VERTOZ","SM","10-Dec-2018","        194.75","        194.00","        194.25","        190.10","        194.10","        192.65","        193.52","      18000","             3483360.00","         15","       2400","         13.33"
"VERTOZ","SM","11-Dec-2018","        192.65","        190.00","        194.05","        190.00","        194.05","        194.05","        192.18","      12000","             2306100.00","         10","       2400","         20.00"
"VERTOZ","SM","12-Dec-2018","        194.05","        195.00","        195.35","        185.80","        187.00","        187.00","        191.06","      20400","             3897540.00","         17","       4800","         23.53"
"VERTOZ","SM","13-Dec-2018","        187.00","        190.00","        190.25","        184.00","        185.20","        184.85","        186.85","      19200","             3587580.00","         16","       2400","         12.50"
"VERTOZ","SM","14-Dec-2018","        184.85","        185.00","        185.45","        184.50","        185.40","        185.40","        185.08","      16800","             3109260.00","         14","       2400","         14.29"
"VERTOZ","SM","17-Dec-2018","        185.40","        186.00","        186.00","        183.50","        185.60","        185.65","        185.44","      18000","             3337860.00","         15","       2400","         13.33"
"VERTOZ","SM","18-Dec-2018","        185.65","        187.00","        187.00","        183.50","        184.00","        184.50","        184.89","      26400","             4881060.00","         20","       6000","         22.73"
"VERTOZ","SM","19-Dec-2018","        184.50","        190.00","        190.00","        184.00","        184.75","        184.35","        185.59","      25200","             4676820.00","         20","       6000","         23.81"
"VERTOZ","SM","20-Dec-2018","        184.35","        186.00","        187.75","        182.50","        184.00","        184.00","        184.95","      18000","             3329040.00","         13","       4800","         26.67"
"VERTOZ","SM","21-Dec-2018","        184.00","        185.00","        185.00","        178.60","        178.60","        178.60","        182.73","      32400","             5920560.00","         24","       4800","         14.81"
"VERTOZ","SM","24-Dec-2018","        178.60","        182.00","        183.10","        178.00","        183.00","        182.65","        181.87","      44400","             8075100.00","         25","      16800","         37.84"
"VERTOZ","SM","26-Dec-2018","        182.65","        180.00","        181.50","        178.75","        179.30","        179.30","        179.44","      26400","             4737240.00","         20","       4800","         18.18"
"VERTOZ","SM","27-Dec-2018","        179.30","        182.00","        183.25","        182.00","        182.10","        182.00","        182.42","      24000","             4378140.00","         18","       3600","         15.00"
"VERTOZ","SM","28-Dec-2018","        182.00","        181.00","        183.00","        178.50","        178.50","        179.30","        181.13","      26400","             4781700.00","         19","       6000","         22.73"
"VERTOZ","SM","31-Dec-2018","        179.30","        179.50","        184.00","        179.50","        182.00","        182.00","        181.40","      25200","             4571160.00","         19","       4800","         19.05"
"VERTOZ","SM","01-Jan-2019","        182.00","        183.00","        186.00","        182.65","        186.00","        186.00","        183.50","      31200","             5725200.00","         23","       2400","          7.69"
"VERTOZ","SM","02-Jan-2019","        186.00","        185.00","        186.90","        185.00","        186.00","        186.00","        185.65","      32400","             6015000.00","         25","       2400","          7.41"
"VERTOZ","SM","03-Jan-2019","        186.00","        184.00","        184.75","        184.00","        184.75","        184.55","        184.28","      27600","             5086200.00","         20","       3600","         13.04"
"VERTOZ","SM","04-Jan-2019","        184.55","        185.00","        187.25","        184.00","        187.25","        187.10","        185.71","      27600","             5125560.00","         21","       3600","         13.04"
"VERTOZ","SM","07-Jan-2019","        187.10","        188.00","        189.00","        186.00","        186.10","        186.05","        187.74","      16800","             3154080.00","         14","       2400","         14.29"
"VERTOZ","SM","08-Jan-2019","        186.05","        186.00","        188.20","        185.85","        188.20","        188.15","        186.82","      18000","             3362700.00","         15","       1200","          6.67"
"VERTOZ","SM","09-Jan-2019","        188.15","        189.50","        189.65","        187.05","        188.00","        188.00","        188.10","      15600","             2934360.00","         13","       1200","          7.69"
"VERTOZ","SM","10-Jan-2019","        188.00","        187.00","        187.30","        186.95","        187.15","        187.10","        187.10","      14400","             2694180.00","         12","          0","          0.00"
"VERTOZ","SM","11-Jan-2019","        187.10","        188.00","        188.35","        188.00","        188.10","        188.10","        188.11","      14400","             2708820.00","         12","          0","          0.00"
"VERTOZ","SM","14-Jan-2019","        188.10","        188.00","        188.10","        186.00","        187.00","        186.70","        187.01","      12000","             2244120.00","         10","       1200","         10.00"
"VERTOZ","SM","15-Jan-2019","        186.70","        187.05","        187.30","        183.50","        187.30","        187.20","        186.44","      27600","             5145660.00","         18","       4800","         17.39"
"VERTOZ","SM","16-Jan-2019","        187.20","        187.00","        188.25","        184.25","        184.25","        184.25","        186.86","      22800","             4260300.00","         14","       3600","         15.79"
"VERTOZ","SM","17-Jan-2019","        184.25","        184.00","        188.25","        184.00","        188.00","        188.00","        187.70","      14400","             2702880.00","         12","       2400","         16.67"
"VERTOZ","SM","18-Jan-2019","        188.00","        187.00","        188.20","        186.90","        187.00","        187.00","        187.40","      24000","             4497600.00","         19","       4800","         20.00"
"VERTOZ","SM","21-Jan-2019","        187.00","        185.00","        188.10","        185.00","        188.00","        188.00","        186.94","      20400","             3813600.00","         15","       1200","          5.88"
"VERTOZ","SM","22-Jan-2019","        188.00","        189.00","        189.00","        184.10","        187.20","        187.20","        186.42","      14400","             2684400.00","         12","       1200","          8.33"
"VERTOZ","SM","23-Jan-2019","        187.20","        187.00","        187.75","        187.00","        187.50","        187.60","        187.35","      18000","             3372300.00","         15","       1200","          6.67"
"VERTOZ","SM","24-Jan-2019","        187.60","        187.00","        189.00","        183.30","        183.30","        183.90","        186.97","      19200","             3589800.00","         16","       3600","         18.75"
"VERTOZ","SM","25-Jan-2019","        183.90","        186.00","        186.25","        181.70","        181.70","        182.05","        185.06","      18000","             3331080.00","         14","       3600","         20.00"
"VERTOZ","SM","28-Jan-2019","        182.05","        186.00","        186.00","        172.00","        172.00","        172.00","        178.01","      13200","             2349720.00","         11","       6000","         45.45"
"VERTOZ","SM","29-Jan-2019","        172.00","        179.00","        183.00","        179.00","        182.60","        182.60","        181.58","      25200","             4575780.00","         20","       2400","          9.52"
"VERTOZ","SM","30-Jan-2019","        182.60","        181.00","        181.10","        179.00","        180.20","        179.80","        180.19","      19200","             3459660.00","         15","       1200","          6.25"
"VERTOZ","SM","31-Jan-2019","        179.80","        182.00","        184.20","        178.00","        184.20","        181.45","        180.68","      26400","             4769940.00","         19","       6000","         22.73"
"VERTOZ","SM","01-Feb-2019","        181.45","        183.00","        183.00","        181.00","        181.00","        181.00","        181.42","      18000","             3265560.00","         15","       1200","          6.67"
"VERTOZ","SM","04-Feb-2019","        181.00","        180.00","        182.25","        180.00","        182.00","        182.00","        181.64","      12000","             2179620.00","         10","          0","          0.00"
"VERTOZ","SM","05-Feb-2019","        182.00","        182.00","        187.15","        182.00","        187.15","        186.70","        185.16","      27600","             5110380.00","         23","       2400","          8.70"
"VERTOZ","SM","06-Feb-2019","        186.70","        185.00","        188.10","        185.00","        188.10","        187.30","        186.41","      27600","             5145000.00","         22","       3600","         13.04"
"VERTOZ","SM","07-Feb-2019","        187.30","        187.00","        194.75","        187.00","        190.00","        190.00","        189.69","      22800","             4324860.00","         19","       1200","          5.26"
"VERTOZ","SM","08-Feb-2019","        190.00","        188.00","        191.95","        188.00","        191.50","        191.30","        190.19","      20400","             3879900.00","         17","       2400","         11.76"
"VERTOZ","SM","11-Feb-2019","        191.30","        188.50","        189.90","        188.50","        189.00","        189.00","        189.44","      16800","             3182580.00","         14","       1200","          7.14"
"VERTOZ","SM","12-Feb-2019","        189.00","        187.50","        191.50","        187.00","        191.50","        191.50","        189.77","      42000","             7970400.00","         30","       6000","         14.29"
"VERTOZ","SM","13-Feb-2019","        191.50","        189.00","        194.05","        189.00","        193.95","        193.95","        192.20","      45600","             8764200.00","         32","       7200","         15.79"
"VERTOZ","SM","14-Feb-2019","        193.95","        192.00","        193.15","        190.75","        193.15","        192.65","        191.84","      36000","             6906060.00","         24","       6000","         16.67"
"VERTOZ","SM","15-Feb-2019","        192.65","        190.00","        194.25","        189.45","        194.25","        192.95","        191.41","      32400","             6201540.00","         25","       4800","         14.81"
"VERTOZ","SM","18-Feb-2019","        192.95","        193.00","        195.05","        193.00","        195.05","        195.00","        193.57","      16800","             3251940.00","         14","       1200","          7.14"
"VERTOZ","SM","19-Feb-2019","        195.00","        195.00","        196.50","        195.00","        196.50","        196.50","        195.38","      19200","             3751260.00","         16","       1200","          6.25"
"VERTOZ","SM","20-Feb-2019","        196.50","        196.00","        197.00","        195.00","        196.55","        196.50","        196.12","      28800","             5648280.00","         19","       3600","         12.50"
"VERTOZ","SM","21-Feb-2019","        196.50","        195.00","        196.35","        194.50","        196.35","        196.15","        195.18","      25200","             4918620.00","         21","       2400","          9.52"
"VERTOZ","SM","22-Feb-2019","        196.15","        195.75","        200.25","        195.70","        196.00","        197.75","        197.97","      31200","             6176700.00","         26","       7200","         23.08"
"VERTOZ","SM","25-Feb-2019","        197.75","        198.00","        202.00","        198.00","        202.00","        202.00","        198.65","      15600","             3098940.00","         13","       1200","          7.69"
"VERTOZ","SM","26-Feb-2019","        202.00","        198.25","        199.25","        198.25","        199.00","        199.00","        198.82","      15600","             3101640.00","         13","       1200","          7.69"
"VERTOZ","SM","27-Feb-2019","        199.00","        199.55","        200.50","        199.55","        200.50","        200.50","        200.08","      19200","             3841500.00","         16","       1200","          6.25"
"VERTOZ","SM","28-Feb-2019","        200.50","        200.75","        206.45","        200.50","        200.85","        200.85","        201.42","      15600","             3142140.00","         13","       1200","          7.69"
"VERTOZ","SM","01-Mar-2019","        200.85","        200.90","        205.00","        200.90","        204.60","        204.60","        202.17","      19200","             3881640.00","         16","       1200","          6.25"
"VERTOZ","SM","05-Mar-2019","        204.60","        202.00","        204.50","        202.00","        203.90","        204.00","        203.11","      25200","             5118480.00","         21","       2400","          9.52"
"VERTOZ","SM","06-Mar-2019","        204.00","        205.00","        206.00","        197.50","        197.75","        197.75","        203.17","      21600","             4388400.00","         18","       2400","         11.11"
"VERTOZ","SM","07-Mar-2019","        197.75","        200.05","        205.25","        199.00","        205.00","        204.85","        202.10","      22800","             4607940.00","         19","       2400","         10.53"
"VERTOZ","SM","08-Mar-2019","        204.85","        209.00","        209.10","        204.25","        209.00","        208.50","        206.66","      20400","             4215780.00","         17","       2400","         11.76"
"VERTOZ","SM","11-Mar-2019","        208.50","        205.00","        206.00","        202.50","        206.00","        205.80","        204.41","      19200","             3924600.00","         16","       2400","         12.50"
"VERTOZ","SM","12-Mar-2019","        205.80","        206.00","        206.10","        200.00","        204.05","        204.15","        203.37","      21600","             4392780.00","         18","       2400","         11.11"
"VERTOZ","SM","13-Mar-2019","        204.15","        200.00","        200.10","        194.00","        198.00","        198.00","        197.84","      20400","             4035960.00","         17","       6000","         29.41"
"VERTOZ","SM","14-Mar-2019","        198.00","        195.00","        196.75","        191.00","        191.00","        191.00","        195.46","      16800","             3283680.00","         14","       2400","         14.29"
"VERTOZ","SM","15-Mar-2019","        191.00","        193.00","        198.10","        191.00","        194.10","        194.05","        193.79","      18000","             3488160.00","         15","       1200","          6.67"
"VERTOZ","SM","18-Mar-2019","        194.05","        195.00","        198.00","        195.00","        196.25","        196.25","        196.20","      15600","             3060720.00","         13","       1200","          7.69"
"VERTOZ","SM","19-Mar-2019","        196.25","        193.00","        198.00","        193.00","        197.10","        197.05","        195.31","      19200","             3750000.00","         16","       1200","          6.25"
"VERTOZ","SM","20-Mar-2019","        197.05","        196.00","        206.00","        191.25","        191.25","        196.55","        196.10","      26400","             5177100.00","         22","       4800","         18.18"
"VERTOZ","SM","22-Mar-2019","        196.55","        193.00","        194.25","        192.95","        194.25","        194.25","        193.69","      20400","             3951360.00","         17","       2400","         11.76"
"VERTOZ","SM","25-Mar-2019","        194.25","        190.00","        192.05","        188.00","        190.00","        189.95","        189.88","      21600","             4101300.00","         17","       3600","         16.67"
"VERTOZ","SM","26-Mar-2019","        189.95","        188.50","        190.00","        186.50","        190.00","        188.55","        188.23","      25200","             4743300.00","         21","       3600","         14.29"
"VERTOZ","SM","27-Mar-2019","        188.55","        189.00","        191.00","        185.00","        188.75","        188.75","        188.21","      20400","             3839460.00","         15","       6000","         29.41"
"VERTOZ","SM","28-Mar-2019","        188.75","        189.25","        195.10","        189.25","        195.10","        195.10","        191.60","      13200","             2529120.00","         11","       1200","          9.09"
"VERTOZ","SM","29-Mar-2019","        195.10","        191.50","        200.00","        191.50","        193.55","        193.45","        193.63","      32400","             6273480.00","         27","       4800","         14.81"
"VERTOZ","SM","01-Apr-2019","        193.45","        194.00","        197.50","        192.50","        196.00","        196.00","        195.36","      21600","             4219740.00","         17","       3600","         16.67"
"VERTOZ","SM","02-Apr-2019","        196.00","        193.00","        198.00","        193.00","        196.00","        196.00","        195.45","      15600","             3049020.00","         13","       1200","          7.69"
"VERTOZ","SM","03-Apr-2019","        196.00","        193.00","        197.00","        193.00","        195.50","        195.50","        195.02","      15600","             3042240.00","         13","       1200","          7.69"
"VERTOZ","SM","04-Apr-2019","        195.50","        197.75","        198.00","        192.50","        193.10","        192.95","        195.30","      19200","             3749760.00","         16","       1200","          6.25"
"VERTOZ","SM","05-Apr-2019","        192.95","        195.00","        197.50","        191.50","        195.50","        195.30","        195.56","      24000","             4693380.00","         20","       3600","         15.00"
"VERTOZ","SM","08-Apr-2019","        195.30","        192.50","        196.10","        192.50","        194.00","        194.00","        194.53","      19200","             3734940.00","         16","       1200","          6.25"
"VERTOZ","SM","09-Apr-2019","        194.00","        192.00","        193.55","        191.00","        193.50","        193.45","        192.44","      27600","             5311380.00","         22","       4800","         17.39"
"VERTOZ","SM","10-Apr-2019","        193.45","        192.00","        194.00","        189.00","        189.00","        191.05","        191.75","      18000","             3451440.00","         15","       2400","         13.33"
"VERTOZ","SM","11-Apr-2019","        191.05","        190.00","        192.50","        190.00","        190.00","        191.25","        191.47","      18000","             3446520.00","         15","       1200","          6.67"
"VERTOZ","SM","12-Apr-2019","        191.25","        191.50","        195.50","        190.50","        194.00","        194.00","        192.87","      22800","             4397400.00","         17","       3600","         15.79"
"VERTOZ","SM","15-Apr-2019","        194.00","        192.00","        195.00","        191.20","        191.20","        191.20","        193.23","      16800","             3246300.00","         14","       2400","         14.29"
"VERTOZ","SM","16-Apr-2019","        191.20","        191.50","        193.00","        189.00","        192.15","        192.10","        191.46","      19200","             3675960.00","         16","       2400","         12.50"
"VERTOZ","SM","18-Apr-2019","        192.10","        191.00","        193.25","        190.00","        192.10","        192.10","        191.96","      18000","             3455280.00","         15","          0","          0.00"
"VERTOZ","SM","22-Apr-2019","        192.10","        190.00","        192.10","        189.00","        192.05","        192.05","        191.10","      24000","             4586460.00","         17","       2400","         10.00"
"VERTOZ","SM","23-Apr-2019","        192.05","        189.00","        193.85","        187.00","        193.85","        193.45","        191.32","      50400","             9642660.00","         37","       6000","         11.90"
"VERTOZ","SM","24-Apr-2019","        193.45","        192.50","        192.50","        189.00","        191.35","        191.35","        190.81","      20400","             3892440.00","         17","       6000","         29.41"
"VERTOZ","SM","25-Apr-2019","        191.35","        192.00","        193.25","        189.00","        191.75","        191.75","        191.53","      32400","             6205680.00","         27","       6000","         18.52"
"VERTOZ","SM","26-Apr-2019","        191.75","        190.25","        193.15","        190.25","        192.95","        192.95","        192.63","      15600","             3005100.00","         13","       1200","          7.69"
"VERTOZ","SM","30-Apr-2019","        192.95","        190.00","        192.75","        186.95","        190.20","        190.35","        189.37","      32400","             6135600.00","         26","       7200","         22.22"
"VERTOZ","SM","02-May-2019","        190.35","        188.00","        194.00","        188.00","        191.25","        191.10","        190.49","      15600","             2971620.00","         13","       1200","          7.69"
"VERTOZ","SM","03-May-2019","        191.10","        189.50","        195.00","        189.50","        190.00","        190.75","        191.77","      22800","             4372440.00","         18","       3600","         15.79"
"VERTOZ","SM","06-May-2019","        190.75","        188.50","        191.30","        188.50","        191.25","        191.15","        190.25","      20400","             3881160.00","         17","       1200","          5.88"
"VERTOZ","SM","07-May-2019","        191.15","        189.00","        190.70","        188.50","        189.35","        189.35","        189.60","      19200","             3640320.00","         16","       1200","          6.25"
"VERTOZ","SM","08-May-2019","        189.35","        190.00","        191.00","        188.45","        190.90","        190.95","        190.14","      14400","             2737980.00","         12","       2400","         16.67"
"VERTOZ","SM","09-May-2019","        190.95","        188.00","        190.00","        187.95","        189.10","        189.05","        188.77","      19200","             3624300.00","         16","       1200","          6.25"
"VERTOZ","SM","10-May-2019","        189.05","        190.00","        191.10","        189.00","        190.95","        190.15","        190.27","      18000","             3424920.00","         15","       1200","          6.67"
"VERTOZ","SM","13-May-2019","        190.15","        189.00","        190.75","        189.00","        189.10","        189.05","        189.47","      20400","             3865260.00","         17","       1200","          5.88"
"VERTOZ","SM","14-May-2019","        189.05","        187.50","        188.50","        187.00","        187.50","        187.40","        187.66","      20400","             3828360.00","         17","       1200","          5.88"
"VERTOZ","SM","15-May-2019","        187.40","        190.00","        190.10","        188.00","        188.00","        188.00","        188.81","      18000","             3398580.00","         15","       1200","          6.67"
"VERTOZ","SM","16-May-2019","        188.00","        188.00","        191.10","        186.50","        191.05","        191.05","        188.76","      22800","             4303800.00","         19","       2400","         10.53"
"VERTOZ","SM","17-May-2019","        191.05","        193.00","        193.00","        189.50","        191.10","        191.00","        190.73","      21600","             4119840.00","         18","       3600","         16.67"
"VERTOZ","SM","20-May-2019","        191.00","        205.00","        205.00","        193.00","        195.20","        195.10","        195.08","      20400","             3979560.00","         17","       1200","          5.88"
