"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICEMAKE","SM","11-Sep-2018","         86.50","         86.00","         86.00","         86.00","         86.00","         86.00","         86.00","       2000","              172000.00","          1","       2000","        100.00"
"ICEMAKE","SM","12-Sep-2018","         86.00","         83.50","         85.75","         83.50","         85.75","         85.75","         84.75","       6000","              508500.00","          3","       6000","        100.00"
"ICEMAKE","SM","14-Sep-2018","         85.75","         86.95","         86.95","         86.95","         86.95","         86.95","         86.95","       4000","              347800.00","          2","       4000","        100.00"
"ICEMAKE","SM","17-Sep-2018","         86.95","         85.00","         85.50","         85.00","         85.50","         85.50","         85.33","       6000","              512000.00","          3","       6000","        100.00"
"ICEMAKE","SM","18-Sep-2018","         85.50","         88.00","         88.00","         86.30","         87.55","         87.15","         87.37","      14000","             1223200.00","          6","      14000","        100.00"
"ICEMAKE","SM","19-Sep-2018","         87.15","         87.25","         87.25","         87.25","         87.25","         87.25","         87.25","       4000","              349000.00","          1","       4000","        100.00"
"ICEMAKE","SM","21-Sep-2018","         87.25","         87.40","         87.50","         85.00","         85.00","         85.00","         86.15","      12000","             1033800.00","          6","      10000","         83.33"
"ICEMAKE","SM","24-Sep-2018","         85.00","         87.50","         87.50","         68.00","         77.40","         77.40","         81.49","      16000","             1303900.00","          8","      12000","         75.00"
"ICEMAKE","SM","25-Sep-2018","         77.40","         80.15","         80.15","         76.00","         78.90","         78.85","         77.66","      12000","              931900.00","          6","       8000","         66.67"
"ICEMAKE","SM","26-Sep-2018","         78.85","         77.05","         77.05","         77.05","         77.05","         77.05","         77.05","       2000","              154100.00","          1","       2000","        100.00"
"ICEMAKE","SM","27-Sep-2018","         77.05","         77.10","         79.80","         77.00","         79.80","         79.80","         77.97","       6000","              467800.00","          3","       6000","        100.00"
"ICEMAKE","SM","28-Sep-2018","         79.80","         79.00","         79.00","         76.60","         76.60","         76.80","         77.65","       8000","              621200.00","          4","       8000","        100.00"
"ICEMAKE","SM","01-Oct-2018","         76.80","         79.00","         79.00","         71.00","         75.00","         75.00","         74.98","      16000","             1199700.00","          8","      10000","         62.50"
"ICEMAKE","SM","03-Oct-2018","         75.00","         75.00","         77.75","         75.00","         76.20","         76.20","         76.13","      12000","              913600.00","          6","       8000","         66.67"
"ICEMAKE","SM","04-Oct-2018","         76.20","         75.00","         75.00","         73.25","         73.25","         73.25","         74.09","       8000","              592700.00","          4","       8000","        100.00"
"ICEMAKE","SM","05-Oct-2018","         73.25","         75.50","         77.00","         75.50","         76.00","         76.50","         76.50","      14000","             1071000.00","          7","      14000","        100.00"
"ICEMAKE","SM","08-Oct-2018","         76.50","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       2000","              152000.00","          1","       2000","        100.00"
"ICEMAKE","SM","09-Oct-2018","         76.00","         73.50","         73.50","         73.50","         73.50","         73.50","         73.50","       2000","              147000.00","          1","       2000","        100.00"
"ICEMAKE","SM","10-Oct-2018","         73.50","         76.25","         76.25","         73.50","         74.00","         74.00","         74.13","      16000","             1186000.00","          8","      12000","         75.00"
"ICEMAKE","SM","11-Oct-2018","         74.00","         73.00","         76.00","         71.65","         76.00","         74.50","         73.44","      12000","              881300.00","          6","       6000","         50.00"
"ICEMAKE","SM","15-Oct-2018","         74.50","         76.00","         76.50","         76.00","         76.50","         76.50","         76.25","       4000","              305000.00","          2","       4000","        100.00"
"ICEMAKE","SM","17-Oct-2018","         76.50","         79.30","         88.00","         75.85","         75.85","         75.85","         81.05","       6000","              486300.00","          3","       6000","        100.00"
"ICEMAKE","SM","19-Oct-2018","         75.85","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       2000","              152000.00","          1","       2000","        100.00"
"ICEMAKE","SM","22-Oct-2018","         76.00","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","       2000","              154000.00","          1","       2000","        100.00"
"ICEMAKE","SM","24-Oct-2018","         77.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       2000","              160000.00","          1","       2000","        100.00"
"ICEMAKE","SM","25-Oct-2018","         80.00","         76.80","         76.80","         76.80","         76.80","         76.80","         76.80","       2000","              153600.00","          1","       2000","        100.00"
"ICEMAKE","SM","26-Oct-2018","         76.80","         73.75","         74.50","         73.75","         73.85","         73.85","         74.03","       6000","              444200.00","          3","       6000","        100.00"
"ICEMAKE","SM","31-Oct-2018","         73.85","         75.00","         76.00","         74.15","         76.00","         75.95","         75.18","      12000","              902200.00","          6","      10000","         83.33"
"ICEMAKE","SM","01-Nov-2018","         75.95","         75.50","         76.00","         75.50","         76.00","         76.00","         75.75","       4000","              303000.00","          2","       4000","        100.00"
"ICEMAKE","SM","02-Nov-2018","         76.00","         78.75","         78.75","         78.75","         78.75","         78.75","         78.75","       2000","              157500.00","          1","       2000","        100.00"
"ICEMAKE","SM","05-Nov-2018","         78.75","         75.60","         77.50","         73.35","         73.35","         73.35","         75.30","      10000","              753000.00","          5","      10000","        100.00"
"ICEMAKE","SM","06-Nov-2018","         73.35","         76.05","         76.05","         76.05","         76.05","         76.05","         76.05","       2000","              152100.00","          1","       2000","        100.00"
"ICEMAKE","SM","09-Nov-2018","         76.05","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       2000","              150000.00","          1","       2000","        100.00"
"ICEMAKE","SM","12-Nov-2018","         75.00","         77.00","         77.00","         75.00","         75.00","         75.00","         76.00","       6000","              456000.00","          3","       6000","        100.00"
"ICEMAKE","SM","13-Nov-2018","         75.00","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       2000","              152000.00","          1","       2000","        100.00"
"ICEMAKE","SM","15-Nov-2018","         76.00","         75.05","         76.95","         75.05","         76.95","         76.95","         76.00","       4000","              304000.00","          2","       4000","        100.00"
"ICEMAKE","SM","16-Nov-2018","         76.95","         74.10","         76.60","         74.10","         76.60","         76.60","         75.35","       8000","              602800.00","          3","       4000","         50.00"
"ICEMAKE","SM","19-Nov-2018","         76.60","         75.00","         75.00","         74.45","         74.45","         74.45","         74.73","       4000","              298900.00","          2","       4000","        100.00"
"ICEMAKE","SM","21-Nov-2018","         74.45","         74.95","         74.95","         74.95","         74.95","         74.95","         74.95","       2000","              149900.00","          1","       2000","        100.00"
