"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REPRO","EQ","13-Nov-2018","        599.45","        596.00","        623.85","        594.50","        618.20","        619.50","        607.99","       8054","             4896778.20","        793","       5453","         67.71"
"REPRO","EQ","14-Nov-2018","        619.50","        623.05","        627.95","        583.10","        585.10","        588.50","        596.77","       2585","             1542651.80","        392","       1341","         51.88"
"REPRO","EQ","15-Nov-2018","        588.50","        597.20","        609.00","        590.00","        592.05","        593.70","        594.64","        554","              329429.50","        112","        404","         72.92"
"REPRO","EQ","16-Nov-2018","        593.70","        599.60","        610.00","        579.95","        590.00","        591.70","        594.82","       2216","             1318116.25","        277","       1555","         70.17"
"REPRO","EQ","19-Nov-2018","        591.70","        589.65","        598.10","        580.20","        582.00","        588.00","        590.64","       1166","              688681.00","        468","        756","         64.84"
"REPRO","EQ","20-Nov-2018","        588.00","        589.40","        616.95","        570.00","        574.00","        573.05","        583.96","       1366","              797692.05","        591","        856","         62.66"
"REPRO","EQ","21-Nov-2018","        573.05","        581.55","        594.00","        570.05","        585.00","        584.65","        586.69","       2091","             1226769.55","        575","        994","         47.54"
"REPRO","EQ","22-Nov-2018","        584.65","        583.40","        600.10","        583.40","        595.00","        594.05","        592.27","       2434","             1441574.35","        626","       1851","         76.05"
"REPRO","EQ","26-Nov-2018","        594.05","        594.95","        602.00","        586.85","        600.00","        596.90","        597.31","       1275","              761565.70","        148","        949","         74.43"
"REPRO","EQ","27-Nov-2018","        596.90","        598.95","        605.00","        587.95","        590.00","        590.10","        597.14","       1792","             1070080.85","        144","       1262","         70.42"
"REPRO","EQ","28-Nov-2018","        590.10","        594.60","        594.60","        584.60","        584.65","        584.65","        587.37","        581","              341263.10","         83","        516","         88.81"
"REPRO","EQ","29-Nov-2018","        584.65","        585.10","        592.90","        576.60","        577.55","        579.15","        581.89","       1505","              875749.20","        238","       1254","         83.32"
"REPRO","EQ","30-Nov-2018","        579.15","        579.20","        589.95","        560.00","        589.00","        585.25","        578.52","       9011","             5213072.15","        454","       7819","         86.77"
"REPRO","EQ","03-Dec-2018","        585.25","        593.90","        593.95","        570.00","        582.50","        578.95","        580.23","       2163","             1255039.65","        724","       1437","         66.44"
"REPRO","EQ","04-Dec-2018","        578.95","        582.10","        591.00","        575.05","        576.40","        582.05","        585.09","       1003","              586849.40","        216","        496","         49.45"
"REPRO","EQ","05-Dec-2018","        582.05","        584.95","        597.50","        570.10","        592.00","        584.85","        577.96","       2939","             1698610.25","        358","       1752","         59.61"
"REPRO","EQ","06-Dec-2018","        584.85","        586.60","        586.60","        576.10","        576.10","        576.40","        578.34","        172","               99474.20","         52","        120","         69.77"
"REPRO","EQ","07-Dec-2018","        576.40","        578.60","        602.55","        576.55","        592.00","        593.15","        586.70","       2247","             1318312.10","        420","       1239","         55.14"
"REPRO","EQ","10-Dec-2018","        593.15","        601.95","        601.95","        574.00","        596.00","        588.20","        590.10","       1280","              755329.40","        342","        799","         62.42"
"REPRO","EQ","11-Dec-2018","        588.20","        577.20","        596.00","        564.00","        593.00","        592.45","        580.57","       3793","             2202099.85","        358","       1773","         46.74"
"REPRO","EQ","12-Dec-2018","        592.45","        596.60","        600.45","        576.10","        578.05","        584.60","        586.17","       4089","             2396855.25","        269","       3256","         79.63"
"REPRO","EQ","13-Dec-2018","        584.60","        580.00","        600.00","        578.05","        589.95","        581.00","        587.37","       1027","              603230.60","        212","        700","         68.16"
"REPRO","EQ","14-Dec-2018","        581.00","        581.00","        593.50","        575.05","        593.50","        591.55","        588.68","        796","              468588.30","        117","        530","         66.58"
"REPRO","EQ","17-Dec-2018","        591.55","        582.05","        595.00","        582.05","        586.90","        586.45","        585.12","        564","              330009.05","         63","        503","         89.18"
"REPRO","EQ","18-Dec-2018","        586.45","        584.00","        584.95","        575.00","        576.50","        578.35","        580.65","        587","              340841.50","        106","        293","         49.91"
"REPRO","EQ","19-Dec-2018","        578.35","        578.50","        588.75","        575.00","        576.00","        581.10","        579.22","        463","              268178.35","        116","        199","         42.98"
"REPRO","EQ","20-Dec-2018","        581.10","        586.00","        591.00","        577.00","        591.00","        587.30","        584.80","       1009","              590058.35","        125","        657","         65.11"
"REPRO","EQ","21-Dec-2018","        587.30","        596.00","        598.60","        585.95","        593.00","        594.80","        593.15","       1412","              837524.85","        137","        907","         64.24"
"REPRO","EQ","24-Dec-2018","        594.80","        595.00","        618.75","        585.00","        585.05","        586.80","        603.14","       1710","             1031372.25","        244","        956","         55.91"
"REPRO","EQ","26-Dec-2018","        586.80","        590.15","        607.00","        580.10","        602.00","        601.30","        596.21","       2728","             1626455.00","        235","       1805","         66.17"
"REPRO","EQ","27-Dec-2018","        601.30","        598.45","        604.00","        586.00","        598.50","        599.85","        597.64","       2255","             1347689.35","        161","       1766","         78.31"
"REPRO","EQ","28-Dec-2018","        599.85","        605.00","        605.05","        596.05","        603.00","        603.35","        602.75","        731","              440609.60","         74","        665","         90.97"
"REPRO","EQ","31-Dec-2018","        603.35","        605.10","        612.95","        596.00","        611.90","        609.35","        608.72","       1073","              653155.05","        147","        789","         73.53"
"REPRO","EQ","01-Jan-2019","        609.35","        611.90","        630.15","        604.00","        628.95","        625.20","        621.63","       2285","             1420420.80","        265","       1883","         82.41"
"REPRO","EQ","02-Jan-2019","        625.20","        624.80","        647.65","        621.05","        630.40","        629.80","        636.51","       3841","             2444817.05","        421","       2377","         61.88"
"REPRO","EQ","03-Jan-2019","        629.80","        629.80","        635.50","        621.20","        621.20","        622.85","        626.37","        557","              348888.05","        134","        393","         70.56"
"REPRO","EQ","04-Jan-2019","        622.85","        621.05","        622.25","        602.60","        605.05","        607.15","        608.61","       1017","              618952.00","        162","        604","         59.39"
"REPRO","EQ","07-Jan-2019","        607.15","        607.00","        615.00","        589.50","        596.00","        596.00","        601.89","       3093","             1861659.45","        241","       2543","         82.22"
"REPRO","EQ","08-Jan-2019","        596.00","        596.00","        604.85","        583.80","        587.00","        587.95","        589.71","       2550","             1503750.15","        132","       1534","         60.16"
"REPRO","EQ","09-Jan-2019","        587.95","        587.95","        594.45","        580.15","        588.00","        586.55","        589.99","       2958","             1745179.50","        221","       1896","         64.10"
"REPRO","EQ","10-Jan-2019","        586.55","        593.00","        594.20","        584.20","        591.00","        592.95","        589.07","       2038","             1200528.30","         54","       1869","         91.71"
"REPRO","EQ","11-Jan-2019","        592.95","        599.95","        610.95","        586.35","        600.00","        599.60","        599.51","       4812","             2884844.20","        722","       3277","         68.10"
"REPRO","EQ","14-Jan-2019","        599.60","        601.20","        601.20","        580.25","        589.00","        586.80","        586.74","       2634","             1545484.10","        306","       1406","         53.38"
"REPRO","EQ","15-Jan-2019","        586.80","        599.55","        599.55","        582.20","        587.00","        594.80","        592.53","       1076","              637562.10","        152","        581","         54.00"
"REPRO","EQ","16-Jan-2019","        594.80","        599.95","        599.95","        585.05","        591.00","        591.45","        591.69","        950","              562105.10","        165","        517","         54.42"
"REPRO","EQ","17-Jan-2019","        591.45","        597.55","        598.95","        580.00","        580.00","        584.10","        586.63","       1066","              625344.40","        141","        698","         65.48"
"REPRO","EQ","18-Jan-2019","        584.10","        585.75","        593.00","        581.00","        586.90","        586.35","        587.08","        840","              493150.80","        107","        627","         74.64"
"REPRO","EQ","21-Jan-2019","        586.35","        581.55","        597.35","        581.50","        586.00","        589.55","        592.01","       1399","              828215.00","        130","        763","         54.54"
"REPRO","EQ","22-Jan-2019","        589.55","        589.05","        599.00","        577.25","        599.00","        590.50","        586.60","       4548","             2667872.35","        732","       2799","         61.54"
"REPRO","EQ","23-Jan-2019","        590.50","        590.05","        597.35","        582.00","        583.75","        585.00","        587.55","        345","              202704.65","        135","        225","         65.22"
"REPRO","EQ","24-Jan-2019","        585.00","        586.20","        598.30","        576.00","        580.00","        579.90","        583.33","       1086","              633492.35","         79","        929","         85.54"
"REPRO","EQ","25-Jan-2019","        579.90","        585.70","        587.25","        560.00","        580.00","        579.25","        570.27","       9435","             5380508.00","        990","       3578","         37.92"
"REPRO","EQ","28-Jan-2019","        579.25","        575.05","        587.95","        552.90","        574.85","        567.30","        562.80","      11714","             6592632.00","        458","      10538","         89.96"
"REPRO","EQ","29-Jan-2019","        567.30","        566.05","        579.80","        555.00","        565.00","        568.75","        562.41","       1001","              562975.75","        177","        700","         69.93"
"REPRO","EQ","30-Jan-2019","        568.75","        570.05","        579.90","        569.00","        571.05","        574.25","        574.36","        511","              293500.50","         67","        384","         75.15"
"REPRO","EQ","31-Jan-2019","        574.25","        575.05","        585.00","        570.05","        580.00","        579.70","        575.60","        842","              484653.65","        107","        450","         53.44"
"REPRO","EQ","01-Feb-2019","        579.70","        591.95","        591.95","        570.00","        570.00","        570.85","        577.40","        562","              324498.50","        108","        374","         66.55"
"REPRO","EQ","04-Feb-2019","        570.85","        580.95","        581.00","        563.00","        565.00","        565.00","        574.43","       1133","              650823.60","         98","        934","         82.44"
"REPRO","EQ","05-Feb-2019","        565.00","        566.05","        579.45","        560.05","        561.00","        567.55","        568.61","        330","              187640.25","         75","        237","         71.82"
"REPRO","EQ","06-Feb-2019","        567.55","        567.95","        577.50","        566.00","        575.90","        575.15","        573.53","        352","              201883.05","         57","        280","         79.55"
"REPRO","EQ","07-Feb-2019","        575.15","        567.60","        590.90","        561.10","        561.10","        568.90","        572.55","       6134","             3512031.60","        212","       5264","         85.82"
"REPRO","EQ","08-Feb-2019","        568.90","        566.05","        598.90","        562.00","        593.00","        595.80","        585.58","       2947","             1725693.75","        477","       2349","         79.71"
"REPRO","EQ","11-Feb-2019","        595.80","        585.05","        593.40","        556.00","        564.80","        564.35","        569.49","       8016","             4565029.05","        501","       4050","         50.52"
"REPRO","EQ","12-Feb-2019","        564.35","        572.00","        572.00","        561.40","        567.95","        567.15","        565.73","       1135","              642105.90","         99","        853","         75.15"
"REPRO","EQ","13-Feb-2019","        567.15","        565.45","        569.95","        558.00","        558.00","        560.95","        560.38","       6009","             3367317.70","        201","       5765","         95.94"
"REPRO","EQ","14-Feb-2019","        560.95","        561.05","        564.35","        551.00","        552.25","        554.90","        559.95","       1512","              846641.95","        109","       1231","         81.42"
"REPRO","EQ","15-Feb-2019","        554.90","        555.00","        560.00","        550.00","        550.00","        551.30","        554.52","        967","              536224.25","         68","        918","         94.93"
"REPRO","EQ","18-Feb-2019","        551.30","        555.10","        557.00","        543.50","        544.00","        546.15","        550.95","       3172","             1747614.55","        127","       2872","         90.54"
"REPRO","EQ","19-Feb-2019","        546.15","        550.00","        550.05","        532.90","        535.00","        541.70","        545.85","        602","              328601.95","         85","        521","         86.54"
"REPRO","EQ","20-Feb-2019","        541.70","        540.05","        557.40","        536.00","        552.00","        546.50","        543.45","        681","              370088.25","        132","        459","         67.40"
"REPRO","EQ","21-Feb-2019","        546.50","        554.35","        554.35","        539.20","        547.30","        549.30","        546.80","       1515","              828396.40","        415","        850","         56.11"
"REPRO","EQ","22-Feb-2019","        549.30","        555.35","        560.00","        550.40","        559.00","        558.75","        557.29","       2965","             1652373.45","         69","       2804","         94.57"
"REPRO","EQ","25-Feb-2019","        558.75","        551.05","        560.90","        541.65","        548.00","        548.90","        548.07","        951","              521211.35","        168","        496","         52.16"
"REPRO","EQ","26-Feb-2019","        548.90","        548.00","        553.00","        532.60","        533.00","        541.15","        546.03","       2680","             1463365.50","        125","       2169","         80.93"
"REPRO","EQ","27-Feb-2019","        541.15","        549.25","        573.55","        549.25","        553.00","        552.00","        558.74","       5863","             3275876.85","        313","       4873","         83.11"
"REPRO","EQ","28-Feb-2019","        552.00","        560.00","        565.30","        553.05","        564.50","        561.70","        557.79","        351","              195782.70","        174","         24","          6.84"
"REPRO","EQ","01-Mar-2019","        561.70","        563.95","        586.30","        560.65","        575.00","        572.20","        575.06","       2371","             1363475.25","        605","       1919","         80.94"
"REPRO","EQ","05-Mar-2019","        572.20","        579.35","        595.30","        573.45","        590.00","        588.55","        584.76","       3391","             1982926.00","        193","       2474","         72.96"
"REPRO","EQ","06-Mar-2019","        588.55","        596.00","        611.00","        592.60","        596.00","        597.45","        598.48","       1934","             1157463.00","        855","       1511","         78.13"
"REPRO","EQ","07-Mar-2019","        597.45","        601.35","        601.40","        591.10","        594.10","        594.95","        595.17","        826","              491610.25","        158","        503","         60.90"
"REPRO","EQ","08-Mar-2019","        594.95","        587.00","        604.05","        569.00","        599.00","        599.30","        583.18","       5816","             3391791.80","        338","       4221","         72.58"
"REPRO","EQ","11-Mar-2019","        599.30","        589.10","        610.00","        589.10","        600.00","        606.10","        605.36","       2138","             1294268.40","        109","       1824","         85.31"
"REPRO","EQ","12-Mar-2019","        606.10","        610.05","        626.60","        600.40","        601.10","        604.60","        612.16","       5950","             3642350.05","        261","       5289","         88.89"
"REPRO","EQ","13-Mar-2019","        604.60","        607.15","        607.20","        584.10","        584.10","        593.00","        597.57","       1315","              785808.00","        197","        702","         53.38"
"REPRO","EQ","14-Mar-2019","        593.00","        591.25","        610.00","        573.25","        599.90","        581.40","        581.05","       1208","              701908.20","        261","        565","         46.77"
"REPRO","EQ","15-Mar-2019","        581.40","        590.05","        605.00","        576.00","        578.00","        582.60","        587.28","       1822","             1070030.05","        218","       1289","         70.75"
"REPRO","EQ","18-Mar-2019","        582.60","        604.00","        607.40","        572.65","        573.00","        576.00","        579.25","       1836","             1063500.85","        176","       1069","         58.22"
"REPRO","EQ","19-Mar-2019","        576.00","        577.60","        588.15","        575.00","        585.00","        582.65","        580.51","        890","              516651.40","        118","        708","         79.55"
"REPRO","EQ","20-Mar-2019","        582.65","        589.35","        589.35","        572.00","        572.00","        573.95","        577.11","        414","              238923.40","        137","        249","         60.14"
"REPRO","EQ","22-Mar-2019","        573.95","        565.45","        586.05","        561.55","        580.00","        571.15","        571.43","       3775","             2157143.10","        387","       2896","         76.72"
"REPRO","EQ","25-Mar-2019","        571.15","        571.20","        575.30","        568.55","        575.05","        574.45","        572.04","        569","              325491.70","        134","        359","         63.09"
"REPRO","EQ","26-Mar-2019","        574.45","        574.50","        580.05","        559.50","        560.10","        563.05","        566.07","       3659","             2071258.95","        422","       2220","         60.67"
"REPRO","EQ","27-Mar-2019","        563.05","        566.45","        573.05","        557.00","        560.00","        561.30","        562.92","       4334","             2439716.20","        331","       3618","         83.48"
"REPRO","EQ","28-Mar-2019","        561.30","        562.05","        630.70","        557.05","        592.20","        596.40","        606.06","      26244","            15905360.10","       2303","      14952","         56.97"
"REPRO","EQ","29-Mar-2019","        596.40","        591.00","        603.90","        589.95","        597.30","        591.15","        594.63","       1518","              902640.80","        234","        686","         45.19"
"REPRO","EQ","01-Apr-2019","        591.15","        585.10","        614.00","        580.05","        609.95","        609.90","        604.66","       1865","             1127690.25","        207","       1698","         91.05"
"REPRO","EQ","02-Apr-2019","        609.90","        610.05","        613.85","        595.00","        599.00","        596.30","        606.86","        263","              159605.25","         89","        187","         71.10"
"REPRO","EQ","03-Apr-2019","        596.30","        601.90","        601.90","        579.00","        586.00","        586.40","        587.27","       2667","             1566261.30","        384","       1573","         58.98"
"REPRO","EQ","04-Apr-2019","        586.40","        587.75","        595.00","        573.30","        580.00","        585.40","        581.85","       1904","             1107843.90","        183","       1486","         78.05"
"REPRO","EQ","05-Apr-2019","        585.40","        590.05","        595.05","        576.80","        585.50","        584.30","        584.82","        823","              481310.85","        180","        440","         53.46"
"REPRO","EQ","08-Apr-2019","        584.30","        580.05","        587.90","        573.25","        575.05","        575.55","        577.49","       1758","             1015234.80","        162","       1312","         74.63"
"REPRO","EQ","09-Apr-2019","        575.55","        578.80","        589.00","        565.20","        575.00","        576.15","        574.13","       1098","              630390.40","        250","        557","         50.73"
"REPRO","EQ","10-Apr-2019","        576.15","        577.75","        584.75","        575.05","        579.00","        581.50","        579.66","        284","              164624.40","         72","        208","         73.24"
"REPRO","EQ","11-Apr-2019","        581.50","        586.55","        586.55","        577.95","        580.20","        581.15","        580.05","        197","              114268.95","         41","        168","         85.28"
"REPRO","EQ","12-Apr-2019","        581.15","        579.95","        580.00","        566.00","        572.50","        577.95","        574.52","       2006","             1152494.95","        170","       1476","         73.58"
"REPRO","EQ","15-Apr-2019","        577.95","        579.95","        584.40","        570.00","        570.15","        571.90","        573.29","       1796","             1029628.75","        107","       1269","         70.66"
"REPRO","EQ","16-Apr-2019","        571.90","        571.85","        584.90","        566.10","        570.00","        569.60","        573.94","       1647","              945284.95","        142","       1222","         74.20"
"REPRO","EQ","18-Apr-2019","        569.60","        565.00","        584.90","        565.00","        575.00","        579.20","        577.29","       1332","              768954.75","         97","       1149","         86.26"
"REPRO","EQ","22-Apr-2019","        579.20","        584.90","        598.80","        574.20","        576.00","        579.10","        587.61","       2866","             1684097.10","        314","       2075","         72.40"
"REPRO","EQ","23-Apr-2019","        579.10","        582.35","        587.80","        568.40","        575.00","        577.45","        575.33","       3353","             1929069.35","        282","       1626","         48.49"
"REPRO","EQ","24-Apr-2019","        577.45","        575.45","        586.95","        573.05","        578.15","        581.10","        579.74","       1922","             1114269.20","        312","       1013","         52.71"
"REPRO","EQ","25-Apr-2019","        581.10","        581.95","        586.05","        570.00","        570.60","        577.85","        577.20","       3242","             1871286.70","        188","       2561","         78.99"
"REPRO","EQ","26-Apr-2019","        577.85","        579.95","        598.40","        571.45","        591.50","        591.00","        585.89","       1732","             1014763.90","        227","       1137","         65.65"
"REPRO","EQ","30-Apr-2019","        591.00","        596.00","        609.95","        593.10","        598.50","        603.35","        599.99","      90537","            54321709.45","        253","      31742","         35.06"
"REPRO","EQ","02-May-2019","        603.35","        598.45","        615.95","        585.65","        608.20","        610.00","        608.97","       3821","             2326884.20","        348","       2369","         62.00"
"REPRO","EQ","03-May-2019","        610.00","        605.00","        614.90","        601.35","        608.60","        608.20","        607.42","       2422","             1471179.90","        181","       1489","         61.48"
"REPRO","EQ","06-May-2019","        608.20","        615.00","        618.00","        607.15","        618.00","        616.50","        613.15","       1760","             1079146.65","        169","       1317","         74.83"
"REPRO","EQ","07-May-2019","        616.50","        617.95","        619.40","        602.20","        609.00","        607.05","        608.55","       2336","             1421580.00","        152","       2009","         86.00"
"REPRO","EQ","08-May-2019","        607.05","        609.05","        613.80","        598.55","        608.90","        605.35","        606.90","        789","              478846.60","        140","        531","         67.30"
"REPRO","EQ","09-May-2019","        605.35","        610.05","        610.05","        602.10","        604.95","        604.05","        604.66","        915","              553261.85","        264","        553","         60.44"
"REPRO","EQ","10-May-2019","        604.05","        604.10","        623.00","        590.20","        614.75","        607.75","        605.01","       4601","             2783651.75","        281","       3575","         77.70"
"REPRO","EQ","13-May-2019","        607.75","        608.05","        628.00","        608.05","        610.50","        615.80","        621.30","       3771","             2342907.80","        337","       2414","         64.01"
"REPRO","EQ","14-May-2019","        615.80","        613.55","        629.45","        603.20","        624.05","        615.45","        611.24","       2512","             1535438.05","        538","       1820","         72.45"
"REPRO","EQ","15-May-2019","        615.45","        616.05","        623.40","        604.40","        610.00","        605.95","        611.13","       1133","              692405.25","        206","        781","         68.93"
"REPRO","EQ","16-May-2019","        605.95","        604.25","        630.00","        604.20","        630.00","        619.50","        612.05","        946","              578998.15","        177","        577","         60.99"
"REPRO","EQ","17-May-2019","        619.50","        626.95","        627.00","        605.10","        624.75","        621.10","        618.37","        705","              435952.85","        136","        551","         78.16"
"REPRO","EQ","20-May-2019","        621.10","        638.95","        639.00","        610.45","        630.00","        630.90","        626.98","       2261","             1417604.85","        815","       1561","         69.04"
"REPRO","EQ","21-May-2019","        630.90","        643.00","        643.00","        612.00","        612.00","        618.95","        620.05","       1199","              743439.65","        105","        989","         82.49"
"REPRO","EQ","22-May-2019","        618.95","        611.00","        630.00","        611.00","        618.05","        621.00","        625.95","       1048","              655991.65","        293","        676","         64.50"
"REPRO","EQ","23-May-2019","        621.00","        617.20","        623.85","        615.00","        619.50","        618.35","        619.30","        597","              369724.85","         69","        354","         59.30"
"REPRO","EQ","24-May-2019","        618.35","        612.25","        624.95","        610.00","        613.20","        615.55","        617.57","       1412","              872007.95","        327","       1039","         73.58"
"REPRO","EQ","27-May-2019","        615.55","        605.05","        635.05","        605.05","        610.00","        615.95","        619.56","       3594","             2226709.40","        194","       2773","         77.16"
"REPRO","EQ","28-May-2019","        615.95","        628.90","        642.20","        620.00","        631.00","        631.85","        632.51","       5537","             3502233.65","        315","       2712","         48.98"
"REPRO","EQ","29-May-2019","        631.85","        625.00","        625.60","        585.05","        585.15","        598.25","        605.09","       9494","             5744753.65","        956","       7439","         78.35"
"REPRO","EQ","30-May-2019","        598.25","        598.30","        620.00","        588.25","        620.00","        612.20","        602.48","        979","              589828.85","        133","        612","         62.51"
"REPRO","EQ","31-May-2019","        612.20","        627.95","        627.95","        587.20","        590.00","        589.85","        590.33","      64935","            38333055.10","        323","      13127","         20.22"
"REPRO","EQ","03-Jun-2019","        589.85","        587.10","        599.95","        585.00","        596.00","        592.35","        590.45","       1021","              602852.80","        161","        731","         71.60"
"REPRO","EQ","04-Jun-2019","        592.35","        589.95","        590.00","        576.00","        576.00","        579.65","        582.77","       3342","             1947607.20","        198","       2831","         84.71"
"REPRO","EQ","06-Jun-2019","        579.65","        587.05","        587.05","        566.60","        566.60","        568.05","        572.13","       2679","             1532747.00","        285","       1420","         53.00"
"REPRO","EQ","07-Jun-2019","        568.05","        578.05","        579.15","        560.00","        560.00","        561.95","        570.65","      24867","            14190252.30","        198","       1135","          4.56"
