"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SSINFRA","SM","28-Sep-2018","         21.20","         21.00","         25.40","         20.40","         25.40","         23.70","         23.05","     153000","             3526800.00","         45","     102000","         66.67"
"SSINFRA","SM","01-Oct-2018","         23.70","         22.65","         23.75","         21.05","         22.00","         21.70","         22.52","      66000","             1486050.00","         22","      33000","         50.00"
"SSINFRA","SM","03-Oct-2018","         21.70","         21.50","         21.50","         19.55","         20.30","         20.30","         20.23","      48000","              971250.00","         14","      39000","         81.25"
"SSINFRA","SM","04-Oct-2018","         20.30","         20.30","         20.90","         20.20","         20.90","         20.90","         20.49","      21000","              430200.00","          5","      15000","         71.43"
"SSINFRA","SM","05-Oct-2018","         20.90","         20.95","         20.95","         17.00","         17.10","         18.35","         18.74","      90000","             1686450.00","         24","      54000","         60.00"
"SSINFRA","SM","08-Oct-2018","         18.35","         18.00","         19.20","         17.75","         17.80","         17.80","         18.15","      15000","              272250.00","          5","      12000","         80.00"
"SSINFRA","SM","09-Oct-2018","         17.80","         17.80","         17.80","         17.75","         17.75","         17.75","         17.78","       6000","              106650.00","          2","       6000","        100.00"
"SSINFRA","SM","10-Oct-2018","         17.75","         17.50","         18.00","         17.00","         18.00","         18.00","         17.32","      15000","              259800.00","          5","      12000","         80.00"
"SSINFRA","SM","11-Oct-2018","         18.00","         17.20","         17.30","         17.20","         17.20","         17.25","         17.23","      36000","              620400.00","         12","      36000","        100.00"
"SSINFRA","SM","12-Oct-2018","         17.25","         18.00","         18.50","         17.55","         18.50","         18.45","         18.17","      39000","              708750.00","         10","      21000","         53.85"
"SSINFRA","SM","15-Oct-2018","         18.45","         17.35","         18.30","         17.30","         18.00","         18.00","         17.73","      69000","             1223250.00","         17","      63000","         91.30"
"SSINFRA","SM","16-Oct-2018","         18.00","         18.00","         18.25","         16.90","         16.90","         17.85","         17.86","      60000","             1071600.00","         12","      57000","         95.00"
"SSINFRA","SM","17-Oct-2018","         17.85","         17.50","         17.50","         17.00","         17.00","         17.00","         17.13","      72000","             1233000.00","         10","      66000","         91.67"
"SSINFRA","SM","19-Oct-2018","         17.00","         16.80","         17.00","         16.10","         17.00","         17.00","         16.90","      66000","             1115700.00","          6","      57000","         86.36"
"SSINFRA","SM","22-Oct-2018","         17.00","         16.70","         16.70","         16.40","         16.40","         16.55","         16.57","       9000","              149100.00","          3","       6000","         66.67"
"SSINFRA","SM","24-Oct-2018","         16.55","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","       3000","               48750.00","          1","       3000","        100.00"
"SSINFRA","SM","25-Oct-2018","         16.25","         16.20","         17.20","         15.00","         15.50","         15.50","         15.55","      66000","             1026450.00","         13","      54000","         81.82"
"SSINFRA","SM","26-Oct-2018","         15.50","         15.05","         15.95","         15.05","         15.80","         15.80","         15.56","      15000","              233400.00","          3","       9000","         60.00"
"SSINFRA","SM","29-Oct-2018","         15.80","         15.05","         16.45","         15.05","         16.45","         15.75","         15.76","      30000","              472800.00","          6","      24000","         80.00"
"SSINFRA","SM","30-Oct-2018","         15.75","         15.05","         16.25","         15.05","         15.60","         15.60","         15.61","      24000","              374700.00","          8","      15000","         62.50"
"SSINFRA","SM","31-Oct-2018","         15.60","         16.60","         16.60","         15.65","         15.65","         15.65","         16.13","       6000","               96750.00","          2","       3000","         50.00"
"SSINFRA","SM","01-Nov-2018","         15.65","         16.45","         16.45","         16.45","         16.45","         16.45","         16.45","       3000","               49350.00","          1","       3000","        100.00"
"SSINFRA","SM","02-Nov-2018","         16.45","         16.40","         16.40","         16.25","         16.25","         16.25","         16.33","       6000","               97950.00","          2","       6000","        100.00"
"SSINFRA","SM","05-Nov-2018","         16.25","         15.90","         16.95","         15.90","         16.95","         16.95","         16.43","      12000","              197100.00","          2","       6000","         50.00"
"SSINFRA","SM","06-Nov-2018","         16.95","         16.95","         16.95","         16.95","         16.95","         16.95","         16.95","       3000","               50850.00","          1","       3000","        100.00"
"SSINFRA","SM","12-Nov-2018","         16.95","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       3000","               51000.00","          1","       3000","        100.00"
"SSINFRA","SM","13-Nov-2018","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       9000","              153000.00","          3","       9000","        100.00"
"SSINFRA","SM","14-Nov-2018","         17.00","         17.20","         17.20","         17.20","         17.20","         17.20","         17.20","       3000","               51600.00","          1","       3000","        100.00"
"SSINFRA","SM","15-Nov-2018","         17.20","         17.15","         17.20","         17.15","         17.20","         17.20","         17.18","       6000","              103050.00","          2","       6000","        100.00"
"SSINFRA","SM","16-Nov-2018","         17.20","         17.50","         17.80","         17.50","         17.80","         17.80","         17.70","       9000","              159300.00","          3","       9000","        100.00"
"SSINFRA","SM","21-Nov-2018","         17.80","         17.90","         18.00","         17.90","         18.00","         18.00","         17.98","      12000","              215700.00","          4","      12000","        100.00"
"SSINFRA","SM","22-Nov-2018","         18.00","         17.20","         17.50","         17.20","         17.50","         17.50","         17.35","       6000","              104100.00","          2","       6000","        100.00"
"SSINFRA","SM","26-Nov-2018","         17.50","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","       3000","               52200.00","          1","       3000","        100.00"
"SSINFRA","SM","28-Nov-2018","         17.40","         16.40","         16.40","         16.30","         16.40","         16.40","         16.39","      21000","              344100.00","          5","      21000","        100.00"
"SSINFRA","SM","29-Nov-2018","         16.40","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","      12000","              198000.00","          3","      12000","        100.00"
"SSINFRA","SM","30-Nov-2018","         16.50","         16.75","         16.75","         16.00","         16.00","         16.00","         16.38","       6000","               98250.00","          2","       6000","        100.00"
"SSINFRA","SM","03-Dec-2018","         16.00","         15.50","         15.50","         15.10","         15.30","         15.30","         15.30","       9000","              137700.00","          3","       9000","        100.00"
"SSINFRA","SM","04-Dec-2018","         15.30","         15.70","         16.00","         15.70","         16.00","         16.00","         15.90","       9000","              143100.00","          3","       6000","         66.67"
"SSINFRA","SM","05-Dec-2018","         16.00","         15.70","         15.70","         15.70","         15.70","         15.70","         15.70","       3000","               47100.00","          1","       3000","        100.00"
"SSINFRA","SM","13-Dec-2018","         15.70","         16.00","         16.80","         16.00","         16.80","         16.80","         16.28","       9000","              146550.00","          3","       9000","        100.00"
"SSINFRA","SM","14-Dec-2018","         16.80","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       3000","               51000.00","          1","       3000","        100.00"
"SSINFRA","SM","20-Dec-2018","         17.00","         16.90","         16.90","         16.90","         16.90","         16.90","         16.90","       3000","               50700.00","          1","       3000","        100.00"
"SSINFRA","SM","26-Dec-2018","         16.90","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       3000","               48000.00","          1","       3000","        100.00"
"SSINFRA","SM","27-Dec-2018","         16.00","         16.20","         16.20","         16.20","         16.20","         16.20","         16.20","       3000","               48600.00","          1","       3000","        100.00"
"SSINFRA","SM","31-Dec-2018","         16.20","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       3000","               51000.00","          1","       3000","        100.00"
"SSINFRA","SM","07-Jan-2019","         17.00","         16.00","         16.90","         15.85","         16.90","         16.90","         16.25","      27000","              438750.00","          6","      15000","         55.56"
"SSINFRA","SM","14-Jan-2019","         16.90","         15.75","         15.75","         15.70","         15.70","         15.70","         15.73","       6000","               94350.00","          2","       6000","        100.00"
"SSINFRA","SM","15-Jan-2019","         15.70","         15.80","         16.10","         15.80","         16.10","         16.10","         15.90","       9000","              143100.00","          2","       9000","        100.00"
"SSINFRA","SM","16-Jan-2019","         16.10","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       3000","               45000.00","          1","       3000","        100.00"
"SSINFRA","SM","17-Jan-2019","         15.00","         14.55","         15.35","         14.55","         15.35","         15.35","         15.13","      12000","              181500.00","          3","       9000","         75.00"
"SSINFRA","SM","22-Jan-2019","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","       3000","               46050.00","          1","       3000","        100.00"
"SSINFRA","SM","24-Jan-2019","         15.35","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       3000","               45000.00","          1","       3000","        100.00"
"SSINFRA","SM","29-Jan-2019","         15.00","         15.00","         15.00","         14.40","         14.40","         14.40","         14.64","      15000","              219600.00","          5","      15000","        100.00"
"SSINFRA","SM","31-Jan-2019","         14.40","         13.60","         13.60","         13.50","         13.50","         13.50","         13.55","       6000","               81300.00","          2","       6000","        100.00"
"SSINFRA","SM","04-Feb-2019","         13.50","         13.00","         13.00","         12.70","         12.70","         12.70","         12.85","       6000","               77100.00","          2","       6000","        100.00"
"SSINFRA","SM","08-Feb-2019","         12.70","         12.70","         12.70","         12.00","         12.00","         12.00","         12.25","       9000","              110250.00","          3","       6000","         66.67"
"SSINFRA","SM","12-Feb-2019","         12.00","         11.70","         11.70","         11.50","         11.50","         11.50","         11.60","       6000","               69600.00","          2","       6000","        100.00"
"SSINFRA","SM","18-Feb-2019","         11.50","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","       3000","               32700.00","          1","       3000","        100.00"
"SSINFRA","SM","19-Feb-2019","         10.90","         10.45","         13.00","         10.30","         12.95","         12.95","         11.96","      51000","              609900.00","         17","      33000","         64.71"
"SSINFRA","SM","20-Feb-2019","         12.95","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","       3000","               37200.00","          1","       3000","        100.00"
"SSINFRA","SM","21-Feb-2019","         12.40","         12.50","         12.50","         12.50","         12.50","         12.50","         12.50","       6000","               75000.00","          2","       6000","        100.00"
"SSINFRA","SM","25-Feb-2019","         12.50","         12.75","         12.75","         12.75","         12.75","         12.75","         12.75","       3000","               38250.00","          1","       3000","        100.00"
"SSINFRA","SM","26-Feb-2019","         12.75","         12.75","         13.00","         12.75","         13.00","         13.00","         12.83","       9000","              115500.00","          3","       9000","        100.00"
"SSINFRA","SM","01-Mar-2019","         13.00","         12.75","         13.00","         12.50","         12.50","         12.50","         12.75","      15000","              191250.00","          5","      15000","        100.00"
"SSINFRA","SM","05-Mar-2019","         12.50","         13.00","         14.00","         13.00","         14.00","         14.00","         13.25","      42000","              556350.00","         13","      42000","        100.00"
"SSINFRA","SM","06-Mar-2019","         14.00","         15.00","         16.45","         15.00","         16.45","         16.45","         15.84","      48000","              760500.00","         15","      39000","         81.25"
"SSINFRA","SM","07-Mar-2019","         16.45","         15.65","         15.65","         15.50","         15.50","         15.50","         15.56","      12000","              186750.00","          4","      12000","        100.00"
"SSINFRA","SM","08-Mar-2019","         15.50","         16.00","         17.90","         15.95","         17.90","         17.90","         16.82","      27000","              454050.00","          8","      24000","         88.89"
"SSINFRA","SM","11-Mar-2019","         17.90","         18.70","         19.20","         18.70","         19.20","         19.20","         18.78","      18000","              338100.00","          6","      18000","        100.00"
"SSINFRA","SM","12-Mar-2019","         19.20","         19.35","         19.35","         19.10","         19.10","         19.10","         19.18","      12000","              230100.00","          3","      12000","        100.00"
"SSINFRA","SM","13-Mar-2019","         19.10","         19.10","         19.10","         17.20","         17.20","         17.25","         18.20","      33000","              600750.00","         11","      30000","         90.91"
"SSINFRA","SM","14-Mar-2019","         17.25","         17.70","         17.70","         17.70","         17.70","         17.70","         17.70","       3000","               53100.00","          1","       3000","        100.00"
"SSINFRA","SM","15-Mar-2019","         17.70","         17.90","         18.20","         17.10","         17.15","         17.15","         17.39","      87000","             1512900.00","         14","      84000","         96.55"
"SSINFRA","SM","18-Mar-2019","         17.15","         16.30","         16.65","         16.00","         16.20","         16.20","         16.23","      15000","              243450.00","          5","       9000","         60.00"
"SSINFRA","SM","19-Mar-2019","         16.20","         16.70","         17.50","         16.30","         17.50","         17.50","         16.91","      33000","              558000.00","          7","      21000","         63.64"
"SSINFRA","SM","20-Mar-2019","         17.50","         17.80","         17.80","         16.30","         16.30","         16.35","         16.71","     132000","             2205900.00","          7","     132000","        100.00"
"SSINFRA","SM","22-Mar-2019","         16.35","         16.35","         16.35","         15.95","         15.95","         15.95","         16.09","      18000","              289650.00","          6","      18000","        100.00"
"SSINFRA","SM","26-Mar-2019","         15.95","         16.20","         16.20","         15.75","         15.75","         15.95","         15.98","       6000","               95850.00","          2","       6000","        100.00"
"SSINFRA","SM","27-Mar-2019","         15.95","         15.00","         16.00","         14.55","         14.90","         14.90","         15.39","      48000","              738600.00","         16","      42000","         87.50"
"SSINFRA","SM","28-Mar-2019","         14.90","         15.00","         15.55","         15.00","         15.55","         15.55","         15.11","      15000","              226650.00","          3","      12000","         80.00"
"SSINFRA","SM","29-Mar-2019","         15.55","         15.55","         15.80","         14.70","         15.80","         15.80","         15.05","      36000","              541650.00","          4","      36000","        100.00"
"SSINFRA","SM","01-Apr-2019","         15.80","         14.35","         15.50","         14.35","         14.70","         14.70","         14.92","      36000","              537000.00","          6","      30000","         83.33"
"SSINFRA","SM","02-Apr-2019","         14.70","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","       3000","               46050.00","          1","       3000","        100.00"
"SSINFRA","SM","03-Apr-2019","         15.35","         15.00","         16.85","         15.00","         16.80","         16.80","         15.44","     114000","             1760100.00","         13","     105000","         92.11"
"SSINFRA","SM","04-Apr-2019","         16.80","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       3000","               51000.00","          1","       3000","        100.00"
"SSINFRA","SM","08-Apr-2019","         17.00","         16.25","         16.30","         16.25","         16.30","         16.30","         16.28","       6000","               97650.00","          2","       6000","        100.00"
"SSINFRA","SM","12-Apr-2019","         16.30","         16.90","         16.90","         15.50","         15.50","         15.50","         16.20","       6000","               97200.00","          2","       6000","        100.00"
"SSINFRA","SM","18-Apr-2019","         15.50","         15.95","         15.95","         15.95","         15.95","         15.95","         15.95","       3000","               47850.00","          1","       3000","        100.00"
"SSINFRA","SM","23-Apr-2019","         15.95","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","       3000","               45750.00","          1","       3000","        100.00"
"SSINFRA","SM","30-Apr-2019","         15.25","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       6000","               87000.00","          2","       6000","        100.00"
"SSINFRA","SM","02-May-2019","         14.50","         13.80","         13.80","         13.80","         13.80","         13.80","         13.80","       6000","               82800.00","          2","       6000","        100.00"
"SSINFRA","SM","07-May-2019","         13.80","         14.00","         14.00","         13.15","         13.15","         13.15","         13.43","       9000","              120900.00","          3","       9000","        100.00"
"SSINFRA","SM","09-May-2019","         13.15","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       3000","               40500.00","          1","       3000","        100.00"
"SSINFRA","SM","13-May-2019","         13.50","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","       3000","               42000.00","          1","       3000","        100.00"
"SSINFRA","SM","17-May-2019","         14.00","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","       3000","               39900.00","          1","       3000","        100.00"
"SSINFRA","SM","20-May-2019","         13.30","         13.95","         13.95","         12.70","         13.00","         13.00","         13.22","       9000","              118950.00","          3","       9000","        100.00"
"SSINFRA","SM","21-May-2019","         13.00","         13.25","         13.25","         13.25","         13.25","         13.25","         13.25","       3000","               39750.00","          1","       3000","        100.00"
"SSINFRA","SM","22-May-2019","         13.25","         13.25","         13.50","         13.25","         13.50","         13.50","         13.42","       9000","              120750.00","          3","       9000","        100.00"
"SSINFRA","SM","27-May-2019","         13.50","         14.00","         14.10","         14.00","         14.10","         14.00","         14.02","      15000","              210300.00","          3","      15000","        100.00"
"SSINFRA","SM","28-May-2019","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","       6000","               84000.00","          2","       6000","        100.00"
"SSINFRA","SM","03-Jun-2019","         14.00","         13.50","         13.50","         13.30","         13.30","         13.30","         13.33","      21000","              279900.00","          7","      15000","         71.43"
"SSINFRA","SM","10-Jun-2019","         13.30","         13.00","         13.30","         13.00","         13.20","         13.20","         13.17","       9000","              118500.00","          3","       9000","        100.00"
"SSINFRA","SM","25-Jun-2019","         13.20","         12.55","         12.55","         12.55","         12.55","         12.55","         12.55","       3000","               37650.00","          1","       3000","        100.00"
"SSINFRA","SM","28-Jun-2019","         12.55","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","       3000","               36000.00","          1","       3000","        100.00"
"SSINFRA","SM","01-Jul-2019","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","       6000","               72000.00","          2","       6000","        100.00"
"SSINFRA","SM","04-Jul-2019","         12.00","         11.40","         11.60","         11.40","         11.60","         11.60","         11.47","       9000","              103200.00","          3","       3000","         33.33"
"SSINFRA","SM","05-Jul-2019","         11.60","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","       6000","               66300.00","          2","       3000","         50.00"
"SSINFRA","SM","11-Jul-2019","         11.05","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","      12000","              126000.00","          4","       6000","         50.00"
"SSINFRA","SM","15-Jul-2019","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","       3000","               31500.00","          1","       3000","        100.00"
"SSINFRA","SM","17-Jul-2019","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","       3000","               31500.00","          1","       3000","        100.00"
"SSINFRA","SM","18-Jul-2019","         10.50","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","      15000","              150000.00","          5","      15000","        100.00"
"SSINFRA","SM","19-Jul-2019","         10.00","          9.50","         10.50","          9.50","         10.00","          9.90","          9.77","      48000","              469050.00","         14","      36000","         75.00"
"SSINFRA","SM","22-Jul-2019","          9.90","         10.30","         10.30","          9.45","          9.45","          9.45","          9.67","      36000","              348150.00","         12","      27000","         75.00"
"SSINFRA","SM","23-Jul-2019","          9.45","          9.90","          9.90","          9.00","          9.40","          9.30","          9.45","      39000","              368400.00","         12","      30000","         76.92"
"SSINFRA","SM","24-Jul-2019","          9.30","          9.75","          9.75","          9.40","          9.50","          9.50","          9.51","      66000","              627450.00","         20","      60000","         90.91"
"SSINFRA","SM","25-Jul-2019","          9.50","          9.50","          9.95","          9.10","          9.10","          9.85","          9.80","     141000","             1381200.00","         22","     120000","         85.11"
"SSINFRA","SM","26-Jul-2019","          9.85","          9.85","         10.30","          9.85","         10.30","         10.30","         10.15","       9000","               91350.00","          3","       9000","        100.00"
"SSINFRA","SM","30-Jul-2019","         10.30","          9.85","         10.75","          9.85","         10.40","         10.20","         10.24","      51000","              522150.00","         14","      36000","         70.59"
"SSINFRA","SM","31-Jul-2019","         10.20","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","      15000","              145500.00","          5","      15000","        100.00"
"SSINFRA","SM","01-Aug-2019","          9.70","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","       6000","               55500.00","          2","       3000","         50.00"
"SSINFRA","SM","02-Aug-2019","          9.25","          8.80","          9.65","          8.80","          9.60","          9.45","          9.08","      51000","              463200.00","         17","      27000","         52.94"
"SSINFRA","SM","05-Aug-2019","          9.45","          9.00","          9.90","          9.00","          9.90","          9.55","          9.47","      18000","              170400.00","          6","      12000","         66.67"
"SSINFRA","SM","06-Aug-2019","          9.55","          9.20","          9.95","          9.20","          9.95","          9.95","          9.58","       6000","               57450.00","          2","       3000","         50.00"
"SSINFRA","SM","07-Aug-2019","          9.95","         10.35","         10.40","         10.35","         10.40","         10.35","         10.38","       6000","               62250.00","          2","       6000","        100.00"
"SSINFRA","SM","08-Aug-2019","         10.35","         10.80","         10.80","         10.80","         10.80","         10.80","         10.80","       3000","               32400.00","          1","       3000","        100.00"
"SSINFRA","SM","09-Aug-2019","         10.80","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","       3000","               32700.00","          1","       3000","        100.00"
"SSINFRA","SM","13-Aug-2019","         10.90","         11.00","         11.00","         10.55","         11.00","         11.00","         10.85","       9000","               97650.00","          3","       9000","        100.00"
"SSINFRA","SM","14-Aug-2019","         11.00","         11.45","         11.45","         11.45","         11.45","         11.45","         11.45","       3000","               34350.00","          1","       3000","        100.00"
"SSINFRA","SM","16-Aug-2019","         11.45","         11.40","         12.00","         11.40","         12.00","         11.70","         11.70","       6000","               70200.00","          2","       6000","        100.00"
"SSINFRA","SM","19-Aug-2019","         11.70","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","      15000","              169500.00","          2","      15000","        100.00"
"SSINFRA","SM","20-Aug-2019","         11.30","         11.80","         11.85","         11.80","         11.85","         11.85","         11.83","       6000","               70950.00","          2","       6000","        100.00"
"SSINFRA","SM","21-Aug-2019","         11.85","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","       3000","               37200.00","          1","       3000","        100.00"
"SSINFRA","SM","22-Aug-2019","         12.40","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","       3000","               38700.00","          1","       3000","        100.00"
"SSINFRA","SM","23-Aug-2019","         12.90","         13.40","         13.50","         13.40","         13.50","         13.50","         13.46","      12000","              161550.00","          4","       9000","         75.00"
"SSINFRA","SM","26-Aug-2019","         13.50","         14.00","         14.15","         12.85","         14.15","         14.15","         13.69","      18000","              246450.00","          6","      12000","         66.67"
"SSINFRA","SM","27-Aug-2019","         14.15","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","       3000","               44400.00","          1","       3000","        100.00"
"SSINFRA","SM","28-Aug-2019","         14.80","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","       3000","               45900.00","          1","       3000","        100.00"
"SSINFRA","SM","29-Aug-2019","         15.30","         15.90","         15.95","         15.60","         15.95","         15.95","         15.89","      21000","              333750.00","          3","      21000","        100.00"
"SSINFRA","SM","30-Aug-2019","         15.95","         16.25","         16.70","         16.25","         16.70","         16.70","         16.60","      18000","              298800.00","          6","      18000","        100.00"
"SSINFRA","SM","03-Sep-2019","         16.70","         16.20","         16.20","         15.90","         15.90","         15.90","         15.96","      15000","              239400.00","          5","      12000","         80.00"
"SSINFRA","SM","04-Sep-2019","         15.90","         15.15","         15.15","         15.15","         15.15","         15.15","         15.15","       9000","              136350.00","          3","       3000","         33.33"
"SSINFRA","SM","05-Sep-2019","         15.15","         14.40","         15.85","         14.40","         15.85","         15.85","         15.15","       9000","              136350.00","          3","       6000","         66.67"
"SSINFRA","SM","06-Sep-2019","         15.85","         16.55","         16.55","         15.10","         15.10","         15.10","         15.38","      18000","              276900.00","          6","       9000","         50.00"
"SSINFRA","SM","09-Sep-2019","         15.10","         14.75","         15.85","         14.75","         15.85","         15.30","         15.19","      15000","              227850.00","          5","      15000","        100.00"
"SSINFRA","SM","11-Sep-2019","         15.30","         16.00","         16.05","         16.00","         16.05","         16.00","         16.03","       6000","               96150.00","          2","       6000","        100.00"
"SSINFRA","SM","12-Sep-2019","         16.00","         16.60","         16.60","         16.60","         16.60","         16.60","         16.60","       3000","               49800.00","          1","       3000","        100.00"
"SSINFRA","SM","13-Sep-2019","         16.60","         15.80","         17.00","         15.80","         17.00","         17.00","         16.10","      12000","              193200.00","          4","       9000","         75.00"
"SSINFRA","SM","16-Sep-2019","         17.00","         16.15","         17.20","         16.15","         17.20","         17.20","         16.50","       9000","              148500.00","          3","       3000","         33.33"
"SSINFRA","SM","17-Sep-2019","         17.20","         16.35","         16.35","         16.35","         16.35","         16.35","         16.35","       6000","               98100.00","          2","       6000","        100.00"
"SSINFRA","SM","18-Sep-2019","         16.35","         15.25","         16.50","         15.25","         16.50","         15.85","         15.56","      12000","              186750.00","          4","       3000","         25.00"
"SSINFRA","SM","19-Sep-2019","         15.85","         15.25","         16.20","         15.10","         15.10","         15.10","         15.41","      12000","              184950.00","          4","       6000","         50.00"
"SSINFRA","SM","23-Sep-2019","         15.10","         15.80","         15.80","         14.35","         14.95","         14.50","         14.77","      15000","              221550.00","          5","       9000","         60.00"
"SSINFRA","SM","25-Sep-2019","         14.50","         13.80","         15.15","         13.80","         15.15","         15.15","         14.25","      30000","              427350.00","         10","       6000","         20.00"
"SSINFRA","SM","26-Sep-2019","         15.15","         15.50","         15.80","         15.50","         15.80","         15.65","         15.65","       6000","               93900.00","          2","       6000","        100.00"
"SSINFRA","SM","27-Sep-2019","         15.65","         15.75","         15.75","         14.90","         14.90","         14.90","         15.18","       9000","              136650.00","          3","       6000","         66.67"
"SSINFRA","SM","30-Sep-2019","         14.90","         14.25","         14.85","         14.20","         14.85","         14.85","         14.38","      12000","              172500.00","          4","      12000","        100.00"
"SSINFRA","SM","01-Oct-2019","         14.85","         14.15","         14.90","         14.15","         14.90","         14.50","         14.34","      12000","              172050.00","          4","       6000","         50.00"
"SSINFRA","SM","03-Oct-2019","         14.50","         15.05","         15.05","         15.05","         15.05","         15.05","         15.05","       3000","               45150.00","          1","       3000","        100.00"
"SSINFRA","SM","04-Oct-2019","         15.05","         15.10","         15.70","         15.10","         15.70","         15.40","         15.40","       6000","               92400.00","          2","       6000","        100.00"
"SSINFRA","SM","07-Oct-2019","         15.40","         15.50","         16.05","         15.50","         16.05","         15.75","         15.78","       6000","               94650.00","          2","       6000","        100.00"
"SSINFRA","SM","09-Oct-2019","         15.75","         15.80","         16.35","         15.80","         16.35","         16.05","         16.08","       6000","               96450.00","          2","       6000","        100.00"
"SSINFRA","SM","10-Oct-2019","         16.05","         16.45","         16.45","         15.25","         16.45","         15.85","         15.85","      12000","              190200.00","          4","       3000","         25.00"
"SSINFRA","SM","11-Oct-2019","         15.85","         16.45","         16.45","         16.45","         16.45","         16.45","         16.45","       3000","               49350.00","          1","       3000","        100.00"
"SSINFRA","SM","14-Oct-2019","         16.45","         15.70","         15.70","         15.65","         15.65","         15.65","         15.67","       9000","              141000.00","          3","       9000","        100.00"
"SSINFRA","SM","15-Oct-2019","         15.65","         15.00","         15.00","         14.90","         14.90","         14.90","         14.93","      12000","              179100.00","          4","      12000","        100.00"
