"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHROMATIC","EQ","05-Nov-2018","          1.00","          1.05","          1.05","          1.00","          1.00","          1.00","          1.00","      67482","               67675.75","         27","      58882","         87.26"
"CHROMATIC","EQ","06-Nov-2018","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.03","      18064","               18568.05","         18","      17064","         94.46"
"CHROMATIC","EQ","07-Nov-2018","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.05","        629","                 658.95","         11","        629","        100.00"
"CHROMATIC","EQ","09-Nov-2018","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.04","      31525","               32641.25","         16","      22325","         70.82"
"CHROMATIC","EQ","12-Nov-2018","          1.05","          1.00","          1.10","          1.00","          1.05","          1.05","          1.05","      20703","               21736.65","         15","      10533","         50.88"
"CHROMATIC","EQ","13-Nov-2018","          1.05","          1.00","          1.10","          1.00","          1.05","          1.05","          1.08","      99579","              107622.65","         41","      92276","         92.67"
"CHROMATIC","EQ","14-Nov-2018","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.09","      28281","               30890.60","         13","      26571","         93.95"
"CHROMATIC","EQ","15-Nov-2018","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.06","      43572","               46105.65","         16","      38571","         88.52"
"CHROMATIC","EQ","16-Nov-2018","          1.05","          1.00","          1.10","          1.00","          1.05","          1.05","          1.05","      13006","               13649.45","         24","      11468","         88.17"
"CHROMATIC","EQ","19-Nov-2018","          1.05","          1.05","          1.10","          1.00","          1.05","          1.05","          1.01","      62500","               63351.05","         44","      47122","         75.40"
"CHROMATIC","EQ","20-Nov-2018","          1.05","          1.10","          1.10","          1.00","          1.05","          1.10","          1.06","      59797","               63209.55","         42","      48550","         81.19"
"CHROMATIC","EQ","21-Nov-2018","          1.10","          1.15","          1.15","          1.05","          1.05","          1.05","          1.06","      82999","               88118.30","         18","      62999","         75.90"
"CHROMATIC","EQ","22-Nov-2018","          1.05","          1.05","          1.10","          1.00","          1.10","          1.05","          1.02","      26575","               27043.35","         25","      21751","         81.85"
"CHROMATIC","EQ","26-Nov-2018","          1.05","          1.05","          1.10","          1.05","          1.05","          1.05","          1.05","      23388","               24609.60","         19","      22344","         95.54"
"CHROMATIC","EQ","27-Nov-2018","          1.05","          1.10","          1.10","          1.00","          1.10","          1.10","          1.06","      35871","               37997.60","         20","      35871","        100.00"
"CHROMATIC","EQ","28-Nov-2018","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.05","      40083","               42092.25","         14","      30980","         77.29"
"CHROMATIC","EQ","29-Nov-2018","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","      55405","               55553.35","         38","      55405","        100.00"
"CHROMATIC","EQ","30-Nov-2018","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.01","      16380","               16544.85","         19","      16379","         99.99"
"CHROMATIC","EQ","03-Dec-2018","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.02","     333455","              340386.95","        101","     261873","         78.53"
"CHROMATIC","EQ","04-Dec-2018","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.01","     146292","              148428.35","         56","      98533","         67.35"
"CHROMATIC","EQ","05-Dec-2018","          1.00","          1.00","          1.05","          1.00","          1.00","          1.00","          1.04","      59692","               61811.35","         45","      45487","         76.20"
"CHROMATIC","EQ","06-Dec-2018","          1.00","          1.00","          1.05","          1.00","          1.00","          1.00","          1.03","      39921","               41284.40","         28","      34870","         87.35"
"CHROMATIC","EQ","07-Dec-2018","          1.00","          1.05","          1.05","          1.00","          1.00","          1.00","          1.04","      37527","               38984.05","         17","      29141","         77.65"
"CHROMATIC","EQ","10-Dec-2018","          1.00","          1.10","          1.10","          1.00","          1.00","          1.00","          1.07","     118461","              126179.05","         25","      78761","         66.49"
"CHROMATIC","EQ","11-Dec-2018","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.03","      70584","               72358.00","         29","      53189","         75.36"
"CHROMATIC","EQ","12-Dec-2018","          1.05","          1.05","          1.05","          1.00","          1.00","          1.00","          1.00","      70670","               70972.15","         41","      63712","         90.15"
"CHROMATIC","EQ","13-Dec-2018","          1.00","          1.05","          1.05","          1.00","          1.00","          1.05","          1.01","      69504","               70072.00","         39","      46056","         66.26"
"CHROMATIC","EQ","14-Dec-2018","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.01","      31228","               31534.40","        182","      21228","         67.98"
"CHROMATIC","EQ","17-Dec-2018","          1.00","          1.05","          1.05","          1.00","          1.00","          1.00","          1.02","      27508","               28129.40","         23","      15080","         54.82"
"CHROMATIC","EQ","18-Dec-2018","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.02","      31557","               32075.10","         16","      21195","         67.16"
"CHROMATIC","EQ","19-Dec-2018","          1.05","          1.00","          1.05","          0.95","          1.05","          1.00","          0.99","     294896","              291988.40","         80","     178481","         60.52"
"CHROMATIC","EQ","20-Dec-2018","          1.00","          1.05","          1.05","          0.95","          0.95","          0.95","          0.97","     107971","              104938.65","         25","     106320","         98.47"
"CHROMATIC","EQ","21-Dec-2018","          0.95","          0.95","          1.00","          0.95","          0.95","          0.95","          0.97","     124526","              120231.10","         59","     104525","         83.94"
"CHROMATIC","EQ","24-Dec-2018","          0.95","          1.00","          1.00","          0.95","          1.00","          1.00","          0.98","      35485","               34839.90","         28","      22583","         63.64"
"CHROMATIC","EQ","26-Dec-2018","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.96","      64561","               62051.60","         35","      37394","         57.92"
"CHROMATIC","EQ","27-Dec-2018","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          0.99","      48510","               48260.90","         35","      40226","         82.92"
"CHROMATIC","EQ","28-Dec-2018","          1.00","          1.00","          1.00","          0.95","          0.95","          1.00","          0.97","      18260","               17700.60","         23","      17260","         94.52"
"CHROMATIC","EQ","31-Dec-2018","          1.00","          0.95","          1.00","          0.95","          1.00","          1.00","          0.99","      13044","               12866.50","         18","       9494","         72.78"
"CHROMATIC","EQ","01-Jan-2019","          1.00","          1.05","          1.05","          0.95","          1.00","          0.95","          0.98","      10208","               10008.95","         25","      10208","        100.00"
"CHROMATIC","EQ","02-Jan-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          0.98","      21028","               20699.55","         39","      14439","         68.67"
"CHROMATIC","EQ","03-Jan-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.98","      24681","               24250.00","         16","       7561","         30.63"
"CHROMATIC","EQ","04-Jan-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          0.99","     148041","              147035.95","         57","     127900","         86.39"
"CHROMATIC","EQ","07-Jan-2019","          1.00","          1.05","          1.10","          1.05","          1.10","          1.10","          1.08","     121561","              130937.60","         57","     106560","         87.66"
"CHROMATIC","EQ","08-Jan-2019","          1.10","          1.10","          1.20","          1.10","          1.20","          1.20","          1.19","      49469","               58975.75","         37","      42559","         86.03"
"CHROMATIC","EQ","09-Jan-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       5859","                7323.75","         10","       5859","        100.00"
"CHROMATIC","EQ","10-Jan-2019","          1.25","          1.30","          1.30","          1.20","          1.30","          1.30","          1.30","     323381","              419303.10","        128","     179119","         55.39"
"CHROMATIC","EQ","11-Jan-2019","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.34","     175119","              234956.85","         99","     119995","         68.52"
"CHROMATIC","EQ","14-Jan-2019","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.33","      68450","               90703.80","         46","      41374","         60.44"
"CHROMATIC","EQ","15-Jan-2019","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.30","      41964","               54754.90","         43","      37850","         90.20"
"CHROMATIC","EQ","16-Jan-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      12088","               15110.00","         17","      12088","        100.00"
"CHROMATIC","BE","17-Jan-2019","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.20","       2513","                3015.80","          8","-","-"
"CHROMATIC","BE","18-Jan-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       4560","                5472.00","          4","-","-"
"CHROMATIC","BE","21-Jan-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       7157","                8230.55","          9","-","-"
"CHROMATIC","BE","22-Jan-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","      20992","               23091.20","         15","-","-"
"CHROMATIC","BE","23-Jan-2019","          1.10","          1.10","          1.10","          1.05","          1.10","          1.10","          1.07","      19460","               20737.50","         26","-","-"
"CHROMATIC","BE","24-Jan-2019","          1.10","          1.15","          1.15","          1.05","          1.15","          1.15","          1.10","      26736","               29530.85","         23","-","-"
"CHROMATIC","BE","25-Jan-2019","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.16","      81242","               93950.20","         21","-","-"
"CHROMATIC","BE","28-Jan-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       3332","                3665.20","          7","-","-"
"CHROMATIC","BE","29-Jan-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      25617","               26897.85","         18","-","-"
"CHROMATIC","BE","30-Jan-2019","          1.05","          1.10","          1.10","          1.00","          1.05","          1.05","          1.02","       9553","                9711.00","         15","-","-"
"CHROMATIC","BE","31-Jan-2019","          1.05","          1.00","          1.10","          1.00","          1.00","          1.00","          1.02","      29005","               29610.00","         29","-","-"
"CHROMATIC","BE","01-Feb-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          1.01","      52636","               53003.45","         23","-","-"
"CHROMATIC","BE","04-Feb-2019","          1.00","          1.00","          1.05","          0.95","          0.95","          0.95","          0.98","     125806","              123235.70","         55","-","-"
"CHROMATIC","BE","05-Feb-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.93","      65938","               61335.95","         47","-","-"
"CHROMATIC","BE","06-Feb-2019","          0.90","          0.90","          0.95","          0.90","          0.90","          0.90","          0.91","      11378","               10403.95","         28","-","-"
"CHROMATIC","BE","07-Feb-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.91","      34661","               31541.80","         34","-","-"
"CHROMATIC","BE","08-Feb-2019","          0.95","          0.90","          1.00","          0.90","          0.95","          0.95","          0.92","      28448","               26299.40","         29","-","-"
"CHROMATIC","BE","11-Feb-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.93","      39692","               36765.80","         17","-","-"
"CHROMATIC","BE","12-Feb-2019","          0.90","          0.85","          0.95","          0.85","          0.85","          0.85","          0.86","      37451","               32357.60","         30","-","-"
"CHROMATIC","BE","13-Feb-2019","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.89","      21821","               19408.50","         24","-","-"
"CHROMATIC","BE","14-Feb-2019","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.85","      33852","               28895.15","         30","-","-"
"CHROMATIC","BE","15-Feb-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.90","      22302","               20064.30","          7","-","-"
"CHROMATIC","BE","18-Feb-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      22004","               18813.40","         16","-","-"
"CHROMATIC","BE","19-Feb-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.87","      46306","               40421.75","         22","-","-"
"CHROMATIC","BE","20-Feb-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.87","      16366","               14275.20","         22","-","-"
"CHROMATIC","BE","21-Feb-2019","          0.90","          0.95","          0.95","          0.85","          0.85","          0.90","          0.89","       7101","                6352.85","         14","-","-"
"CHROMATIC","BE","22-Feb-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.93","      51759","               48102.45","         19","-","-"
"CHROMATIC","BE","25-Feb-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          1.00","      21372","               21286.70","         20","-","-"
"CHROMATIC","BE","26-Feb-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.95","      94548","               90199.85","         26","-","-"
"CHROMATIC","BE","27-Feb-2019","          1.00","          1.05","          1.05","          1.00","          1.00","          1.00","          1.05","      53435","               55940.00","         17","-","-"
"CHROMATIC","BE","28-Feb-2019","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      44653","               46885.65","         22","-","-"
"CHROMATIC","BE","01-Mar-2019","          1.05","          1.10","          1.10","          1.00","          1.05","          1.05","          1.05","      34451","               36125.10","         23","-","-"
"CHROMATIC","BE","05-Mar-2019","          1.05","          1.10","          1.10","          1.00","          1.05","          1.05","          1.09","      46110","               50130.20","         29","-","-"
"CHROMATIC","BE","06-Mar-2019","          1.05","          1.10","          1.10","          1.00","          1.05","          1.05","          1.03","      91893","               94824.10","         38","-","-"
"CHROMATIC","BE","07-Mar-2019","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","      30308","               30415.50","         29","-","-"
"CHROMATIC","BE","08-Mar-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          1.00","      22812","               22816.95","         22","-","-"
"CHROMATIC","BE","11-Mar-2019","          1.00","          1.05","          1.05","          1.00","          1.05","          1.00","          1.00","       9992","               10015.00","         22","-","-"
"CHROMATIC","BE","12-Mar-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.99","      19287","               19141.20","         20","-","-"
"CHROMATIC","BE","13-Mar-2019","          1.00","          0.95","          1.05","          0.95","          1.00","          1.00","          0.97","      32664","               31573.50","         20","-","-"
"CHROMATIC","BE","14-Mar-2019","          1.00","          1.00","          1.05","          0.95","          0.95","          1.00","          0.99","      16987","               16824.35","         18","-","-"
"CHROMATIC","BE","15-Mar-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.97","      13089","               12709.50","         15","-","-"
"CHROMATIC","BE","18-Mar-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.96","      10172","                9793.55","         20","-","-"
"CHROMATIC","BE","19-Mar-2019","          1.00","          0.95","          1.05","          0.95","          1.05","          1.00","          0.99","      51876","               51448.15","         27","-","-"
"CHROMATIC","BE","20-Mar-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          0.95","          0.97","      32905","               31754.70","         22","-","-"
"CHROMATIC","BE","22-Mar-2019","          0.95","          0.90","          1.00","          0.90","          1.00","          0.95","          0.98","      58521","               57119.55","         28","-","-"
"CHROMATIC","BE","25-Mar-2019","          0.95","          1.00","          1.00","          0.95","          1.00","          0.95","          0.96","      13932","               13324.00","         21","-","-"
"CHROMATIC","BE","26-Mar-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.90","     103270","               93315.45","         45","-","-"
"CHROMATIC","BE","27-Mar-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.95","          0.89","      44741","               39934.65","         30","-","-"
"CHROMATIC","BE","28-Mar-2019","          0.95","          0.95","          1.00","          0.90","          0.90","          0.90","          0.91","      26508","               24147.30","         36","-","-"
"CHROMATIC","BE","29-Mar-2019","          0.90","          0.90","          0.95","          0.85","          0.85","          0.85","          0.87","      73477","               63646.45","         48","-","-"
"CHROMATIC","BE","01-Apr-2019","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.89","      75505","               67378.00","         48","-","-"
"CHROMATIC","EQ","02-Apr-2019","          0.90","          0.95","          0.95","          0.85","          0.90","          0.90","          0.95","      68649","               64914.15","         28","      68149","         99.27"
"CHROMATIC","EQ","03-Apr-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","      52762","               50104.35","         23","      52371","         99.26"
"CHROMATIC","EQ","04-Apr-2019","          0.95","          1.00","          1.00","          0.95","          0.95","          0.95","          0.97","      38519","               37416.00","         24","      27819","         72.22"
"CHROMATIC","EQ","05-Apr-2019","          0.95","          1.00","          1.00","          0.90","          1.00","          1.00","          0.98","     277186","              272688.25","         52","     141540","         51.06"
"CHROMATIC","EQ","08-Apr-2019","          1.00","          1.05","          1.10","          0.95","          1.10","          1.10","          1.06","     261749","              277928.05","         98","     173666","         66.35"
"CHROMATIC","EQ","09-Apr-2019","          1.10","          1.10","          1.15","          1.00","          1.00","          1.00","          1.06","     291686","              308103.55","         78","     191711","         65.73"
"CHROMATIC","EQ","10-Apr-2019","          1.00","          1.05","          1.05","          0.95","          1.05","          1.00","          1.00","     109820","              109605.65","         51","      55690","         50.71"
"CHROMATIC","EQ","11-Apr-2019","          1.00","          1.05","          1.10","          0.95","          1.00","          1.05","          1.04","      82367","               85960.10","         50","      73035","         88.67"
"CHROMATIC","EQ","12-Apr-2019","          1.05","          1.05","          1.10","          0.95","          1.10","          1.10","          0.98","     133521","              130963.65","         27","     132305","         99.09"
"CHROMATIC","EQ","15-Apr-2019","          1.10","          1.05","          1.05","          1.00","          1.05","          1.05","          1.01","      21384","               21652.30","         32","      21383","        100.00"
"CHROMATIC","EQ","16-Apr-2019","          1.05","          1.05","          1.05","          1.00","          1.05","          1.00","          1.03","      40700","               42032.00","         22","      33670","         82.73"
"CHROMATIC","EQ","18-Apr-2019","          1.00","          1.05","          1.05","          0.95","          0.95","          1.00","          1.01","      79613","               80776.60","         37","      62872","         78.97"
"CHROMATIC","EQ","22-Apr-2019","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.00","      16064","               16117.70","         20","      16062","         99.99"
"CHROMATIC","EQ","23-Apr-2019","          1.05","          1.00","          1.05","          0.95","          0.95","          0.95","          0.98","      60629","               59150.75","         17","      58107","         95.84"
"CHROMATIC","EQ","24-Apr-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          0.99","      11372","               11281.95","         14","      11022","         96.92"
"CHROMATIC","EQ","25-Apr-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          0.98","      13819","               13571.25","         16","      12169","         88.06"
"CHROMATIC","EQ","26-Apr-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.95","      14303","               13645.60","         16","      14303","        100.00"
"CHROMATIC","EQ","30-Apr-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.96","      33849","               32423.35","         22","      32850","         97.05"
"CHROMATIC","EQ","02-May-2019","          1.00","          1.00","          1.00","          0.90","          1.00","          1.00","          0.91","      33282","               30397.00","         19","      25442","         76.44"
"CHROMATIC","EQ","03-May-2019","          1.00","          1.00","          1.00","          0.90","          1.00","          0.95","          0.94","       6158","                5789.65","         13","       3946","         64.08"
"CHROMATIC","EQ","06-May-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.95","          0.95","      29291","               27808.55","         19","      28211","         96.31"
"CHROMATIC","EQ","07-May-2019","          0.95","          0.95","          0.95","          0.90","          0.95","          0.95","          0.94","      14310","               13419.00","         18","      13410","         93.71"
"CHROMATIC","EQ","08-May-2019","          0.95","          0.90","          0.95","          0.90","          0.90","          0.90","          0.90","      31354","               28249.35","         21","      31354","        100.00"
"CHROMATIC","EQ","09-May-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.86","      75849","               65208.00","         31","      64584","         85.15"
"CHROMATIC","EQ","10-May-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.89","       3479","                3108.50","          8","       3479","        100.00"
"CHROMATIC","EQ","13-May-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.85","          0.87","      41894","               36575.10","         16","      41894","        100.00"
"CHROMATIC","EQ","14-May-2019","          0.85","          0.90","          0.90","          0.85","          0.85","          0.90","          0.87","       9945","                8693.25","         11","       9945","        100.00"
"CHROMATIC","EQ","15-May-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.90","      24366","               21879.85","         18","      16105","         66.10"
"CHROMATIC","EQ","16-May-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.91","      12871","               11716.95","          6","      12871","        100.00"
"CHROMATIC","EQ","17-May-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      47251","               40163.40","         36","      47250","        100.00"
"CHROMATIC","EQ","20-May-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.84","      22639","               19107.60","         29","      21834","         96.44"
"CHROMATIC","EQ","21-May-2019","          0.90","          0.95","          0.95","          0.85","          0.95","          0.95","          0.87","       3922","                3409.10","         22","       3386","         86.33"
"CHROMATIC","EQ","22-May-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       9272","                8344.80","         12","       9272","        100.00"
"CHROMATIC","EQ","23-May-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      12534","               10653.90","         19","      12534","        100.00"
"CHROMATIC","EQ","24-May-2019","          0.85","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      31359","               25120.70","         51","      31357","         99.99"
"CHROMATIC","EQ","27-May-2019","          0.80","          0.80","          0.85","          0.75","          0.80","          0.75","          0.79","      12217","                9635.60","         38","       9939","         81.35"
"CHROMATIC","EQ","28-May-2019","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.79","       6698","                5259.40","         16","       4718","         70.44"
"CHROMATIC","EQ","29-May-2019","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.83","      10690","                8866.45","         21","       7804","         73.00"
"CHROMATIC","EQ","30-May-2019","          0.85","          0.90","          0.90","          0.80","          0.90","          0.90","          0.85","       3457","                2926.80","         11","       3356","         97.08"
"CHROMATIC","EQ","31-May-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       1170","                1053.00","          6","       1035","         88.46"
"CHROMATIC","EQ","03-Jun-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","       9025","                7721.25","         10","       9025","        100.00"
"CHROMATIC","EQ","04-Jun-2019","          0.85","          0.80","          0.85","          0.80","          0.80","          0.80","          0.82","      47192","               38621.75","         41","      44826","         94.99"
