"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICFL","N7","08-Apr-2019","        991.00","        991.00","        991.00","        991.00","        991.00","        991.00","        991.00","         20","               19820.00","          2","         20","        100.00"
"ICFL","N8","08-Apr-2019","       1000.00","        970.00","        970.00","        940.00","        940.00","        940.00","        944.00","         10","                9440.00","          3","         10","        100.00"
"ICFL","N1","09-Apr-2019","        980.02","        980.02","        980.02","        977.00","        977.00","        977.00","        978.39","        271","              265142.46","         31","        271","        100.00"
"ICFL","N2","09-Apr-2019","        980.00","        980.00","        980.00","        962.00","        962.00","        966.69","        971.89","        490","              476225.10","         27","        490","        100.00"
"ICFL","N3","09-Apr-2019","       1021.00","       1010.80","       1011.00","       1000.00","       1010.80","       1010.80","       1009.39","         71","               71666.60","          7","         71","        100.00"
"ICFL","N4","09-Apr-2019","        999.90","        967.00","        998.00","        966.00","        998.00","        998.00","        982.76","         21","               20638.00","          5","         12","         57.14"
"ICFL","N6","09-Apr-2019","       1020.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","         25","               25125.00","          1","         25","        100.00"
"ICFL","N7","09-Apr-2019","        991.00","        992.00","        992.00","        992.00","        992.00","        992.00","        992.00","          2","                1984.00","          1","          2","        100.00"
"ICFL","N1","10-Apr-2019","        977.00","        980.00","        995.00","        965.12","        965.12","        971.40","        980.93","        219","              214824.60","         15","        219","        100.00"
"ICFL","N2","10-Apr-2019","        966.69","        971.10","        971.10","        971.10","        971.10","        971.10","        971.10","          5","                4855.50","          1","          5","        100.00"
"ICFL","N3","10-Apr-2019","       1010.80","       1005.00","       1005.00","       1000.00","       1000.00","       1000.00","       1000.50","        500","              500250.00","          9","        500","        100.00"
"ICFL","N4","10-Apr-2019","        998.00","        990.01","        991.00","        990.01","        990.01","        990.50","        990.13","         80","               79210.70","          8","         80","        100.00"
"ICFL","N6","10-Apr-2019","       1005.00","       1020.00","       1206.00","       1020.00","       1030.00","       1030.00","       1029.31","         78","               80285.98","          5","         76","         97.44"
"ICFL","N7","10-Apr-2019","        992.00","        999.00","        999.00","        992.00","        992.00","        992.00","        992.70","         10","                9927.00","          2","         10","        100.00"
"ICFL","N1","11-Apr-2019","        971.40","        980.00","        988.00","        980.00","        988.00","        988.00","        984.32","         60","               59059.00","          5","         60","        100.00"
"ICFL","N2","11-Apr-2019","        971.10","        971.10","        996.50","        971.10","        975.00","        975.00","        985.79","        111","              109423.00","          7","        101","         90.99"
"ICFL","N3","11-Apr-2019","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          1","                1000.00","          1","          1","        100.00"
"ICFL","N4","11-Apr-2019","        990.50","        991.00","        991.00","        991.00","        991.00","        991.00","        991.00","          1","                 991.00","          1","          1","        100.00"
"ICFL","N6","11-Apr-2019","       1030.00","       1003.26","       1003.26","       1003.26","       1003.26","       1003.26","       1003.26","         30","               30097.80","          1","         30","        100.00"
"ICFL","N7","11-Apr-2019","        992.00","        970.00","        990.00","        970.00","        990.00","        978.00","        978.00","         25","               24450.00","          2","         25","        100.00"
"ICFL","N8","11-Apr-2019","        940.00","        975.00","        975.00","        970.00","        970.00","        970.00","        974.72","         53","               51660.00","          2","         53","        100.00"
"ICFL","N1","12-Apr-2019","        988.00","        980.00","        995.00","        980.00","        980.00","        980.00","        991.94","        270","              267825.00","          8","        270","        100.00"
"ICFL","N2","12-Apr-2019","        975.00","        977.00","        990.94","        977.00","        990.94","        990.94","        986.22","         37","               36490.10","          3","         37","        100.00"
"ICFL","N3","12-Apr-2019","       1000.00","       1000.00","       1000.00","        996.00","        996.00","        996.00","        997.36","        200","              199472.00","          8","        200","        100.00"
"ICFL","N4","12-Apr-2019","        991.00","        990.10","       1000.00","        990.10","        999.00","        999.00","        997.98","         85","               84828.00","          4","         85","        100.00"
"ICFL","N5","12-Apr-2019","       1000.00","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","         57","               56430.00","          4","         57","        100.00"
"ICFL","N6","12-Apr-2019","       1003.26","       1007.02","       1030.00","       1007.02","       1025.00","       1025.00","       1016.98","        116","              117969.77","          9","         65","         56.03"
"ICFL","N1","15-Apr-2019","        980.00","        980.00","        980.00","        970.10","        971.01","        971.05","        976.94","         44","               42985.22","          5","         44","        100.00"
"ICFL","N2","15-Apr-2019","        990.94","        990.93","        990.93","        985.00","        985.00","        985.00","        987.24","         28","               27642.79","          4","         28","        100.00"
"ICFL","N3","15-Apr-2019","        996.00","        996.00","       1004.00","        996.00","       1004.00","       1004.00","        999.35","         86","               85944.00","          3","         86","        100.00"
"ICFL","N4","15-Apr-2019","        999.00","        999.00","        999.00","        999.00","        999.00","        999.00","        999.00","         10","                9990.00","          1","         10","        100.00"
"ICFL","N6","15-Apr-2019","       1025.00","       1016.00","       1020.00","       1010.03","       1016.00","       1016.00","       1016.36","        135","              137208.03","         16","        135","        100.00"
"ICFL","N8","15-Apr-2019","        970.00","        972.00","        980.00","        950.10","        972.00","        964.03","        964.63","        135","              130224.50","          5","        110","         81.48"
"ICFL","N1","16-Apr-2019","        971.05","        980.00","       1007.00","        975.06","        975.06","        975.06","        991.41","        302","              299404.67","         18","        230","         76.16"
"ICFL","N2","16-Apr-2019","        985.00","        985.00","        985.00","        951.00","        976.00","        972.70","        977.24","        396","              386988.80","         41","        366","         92.42"
"ICFL","N3","16-Apr-2019","       1004.00","       1004.00","       1004.10","       1004.00","       1004.10","       1004.10","       1004.06","        263","              264068.30","          7","        263","        100.00"
"ICFL","N4","16-Apr-2019","        999.00","        999.00","        999.00","        991.01","        991.01","        991.01","        992.61","         50","               49630.40","          2","         50","        100.00"
"ICFL","N8","16-Apr-2019","        964.03","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","         10","                9700.00","          1","         10","        100.00"
"ICFL","N1","18-Apr-2019","        975.06","        980.00","       1000.00","        980.00","        985.16","        985.16","        992.93","        164","              162840.18","          9","        163","         99.39"
"ICFL","N2","18-Apr-2019","        972.70","        963.10","        971.15","        963.10","        971.00","        971.12","        968.68","         42","               40684.50","          5","         32","         76.19"
"ICFL","N3","18-Apr-2019","       1004.10","       1001.00","       1001.00","        990.00","        990.00","        990.52","        990.71","        303","              300184.00","         11","        303","        100.00"
"ICFL","N4","18-Apr-2019","        991.01","        999.95","       1000.00","        999.95","       1000.00","       1000.00","        999.98","          5","                4999.90","          3","          5","        100.00"
"ICFL","N5","18-Apr-2019","        990.00","        991.00","        991.00","        991.00","        991.00","        991.00","        991.00","         50","               49550.00","          1","         50","        100.00"
"ICFL","N6","18-Apr-2019","       1016.00","       1011.03","       1016.03","       1011.03","       1016.03","       1016.03","       1013.11","         48","               48629.44","          3","         48","        100.00"
"ICFL","N7","18-Apr-2019","        978.00","        972.00","       1005.00","        930.00","        990.00","        989.14","        954.09","        271","              258558.20","         17","        170","         62.73"
"ICFL","N8","18-Apr-2019","        970.00","        921.50","       1043.00","        921.50","        975.00","        975.00","       1012.09","        186","              188247.90","         11","        156","         83.87"
"ICFL","N1","22-Apr-2019","        985.16","        980.00","        988.00","        970.10","        986.00","        986.09","        984.67","        575","              566183.80","         14","        565","         98.26"
"ICFL","N2","22-Apr-2019","        971.12","        971.00","        973.75","        970.00","        973.75","        973.75","        970.48","        279","              270763.75","         11","        279","        100.00"
"ICFL","N3","22-Apr-2019","        990.52","        990.60","        991.00","        990.00","        991.00","        991.00","        990.93","         39","               38646.40","          6","         39","        100.00"
"ICFL","N4","22-Apr-2019","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         10","               10000.00","          1","         10","        100.00"
"ICFL","N6","22-Apr-2019","       1016.03","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","         30","               30330.00","          1","         30","        100.00"
"ICFL","N7","22-Apr-2019","        989.14","       1000.00","       1000.00","        999.00","        999.00","        999.00","        999.50","         10","                9995.00","          2","         10","        100.00"
"ICFL","N1","23-Apr-2019","        986.09","        975.10","        990.00","        975.10","        990.00","        989.95","        987.75","        160","              158040.00","         15","        160","        100.00"
"ICFL","N2","23-Apr-2019","        973.75","        972.20","        975.00","        972.20","        975.00","        975.00","        972.67","         12","               11672.00","          2","         12","        100.00"
"ICFL","N3","23-Apr-2019","        991.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","         10","                9800.00","          1","         10","        100.00"
"ICFL","N4","23-Apr-2019","       1000.00","        999.00","       1001.45","        999.00","       1001.45","       1000.27","        999.98","         61","               60998.80","          5","         61","        100.00"
"ICFL","N7","23-Apr-2019","        999.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          8","                8000.00","          1","          8","        100.00"
"ICFL","N8","23-Apr-2019","        975.00","        971.10","        973.00","        971.00","        972.00","        972.35","        971.62","         45","               43723.00","          5","         45","        100.00"
"ICFL","N1","24-Apr-2019","        989.95","        990.00","        990.00","        982.05","        984.26","        984.26","        986.03","        166","              163680.42","          8","        124","         74.70"
"ICFL","N2","24-Apr-2019","        975.00","        980.00","        993.99","        970.05","        972.00","        972.00","        975.07","        430","              419278.50","         16","        380","         88.37"
"ICFL","N3","24-Apr-2019","        980.00","        990.00","       1000.00","        990.00","        990.20","        990.20","        993.17","         48","               47672.00","          5","         48","        100.00"
"ICFL","N4","24-Apr-2019","       1000.27","        995.00","       1000.00","        995.00","       1000.00","       1000.00","        997.50","         20","               19950.00","          2","         20","        100.00"
"ICFL","N7","24-Apr-2019","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         10","               10000.00","          1","         10","        100.00"
"ICFL","N1","25-Apr-2019","        984.26","        990.00","        990.00","        970.10","        990.00","        990.00","        984.05","        186","              183033.10","         14","        176","         94.62"
"ICFL","N2","25-Apr-2019","        972.00","        975.00","        980.00","        963.00","        980.00","        980.00","        976.94","        125","              122117.55","         10","        115","         92.00"
"ICFL","N3","25-Apr-2019","        990.20","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","         35","               34650.00","         12","         35","        100.00"
"ICFL","N4","25-Apr-2019","       1000.00","        992.00","        992.00","        990.01","        990.01","        990.01","        991.78","         90","               89260.10","          6","         90","        100.00"
"ICFL","N5","25-Apr-2019","        991.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          5","                5000.00","          1","          5","        100.00"
"ICFL","N6","25-Apr-2019","       1011.00","       1001.02","       1020.00","        980.00","       1020.00","       1020.00","        995.63","         32","               31860.20","          4","         32","        100.00"
"ICFL","N8","25-Apr-2019","        972.35","       1028.00","       1028.00","       1028.00","       1028.00","       1028.00","       1028.00","          1","                1028.00","          1","          1","        100.00"
"ICFL","N1","26-Apr-2019","        990.00","        980.05","        980.05","        980.05","        980.05","        980.05","        980.05","         20","               19601.00","          3","         20","        100.00"
"ICFL","N2","26-Apr-2019","        980.00","        980.00","        990.00","        973.12","        973.12","        974.81","        980.69","        385","              377566.80","         15","        335","         87.01"
"ICFL","N3","26-Apr-2019","        990.00","        990.00","        990.00","        985.00","        985.00","        985.00","        985.84","        103","              101542.00","          5","        103","        100.00"
"ICFL","N4","26-Apr-2019","        990.01","        990.01","        991.00","        990.00","        991.00","        991.00","        990.50","         20","               19810.01","          5","         20","        100.00"
"ICFL","N5","26-Apr-2019","       1000.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","        200","              190000.00","          2","        200","        100.00"
"ICFL","N6","26-Apr-2019","       1020.00","        985.10","       1019.99","        985.10","       1000.31","       1000.31","       1000.85","         46","               46039.25","         14","         36","         78.26"
"ICFL","N1","30-Apr-2019","        980.05","        980.05","        990.00","        978.01","        978.01","        978.01","        980.56","         55","               53930.60","          5","         55","        100.00"
"ICFL","N2","30-Apr-2019","        974.81","        985.00","        985.00","        960.21","        981.00","        962.10","        980.94","        124","              121636.20","          6","        104","         83.87"
"ICFL","N3","30-Apr-2019","        985.00","        990.00","        990.00","        980.00","        981.00","        981.00","        985.90","        262","              258306.00","         18","        262","        100.00"
"ICFL","N4","30-Apr-2019","        991.00","        992.00","        992.00","        991.01","        991.01","        991.71","        991.72","         28","               27768.08","         12","         28","        100.00"
"ICFL","N5","30-Apr-2019","        950.00","        985.00","        985.00","        985.00","        985.00","        985.00","        985.00","         39","               38415.00","          1","         39","        100.00"
"ICFL","N6","30-Apr-2019","       1000.31","       1015.00","       1015.00","        985.00","       1000.00","       1000.00","        998.00","        205","              204589.60","         12","        175","         85.37"
"ICFL","N7","30-Apr-2019","       1000.00","        995.00","        995.00","        995.00","        995.00","        995.00","        995.00","         15","               14925.00","          2","         15","        100.00"
