"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANCARD","EQ","18-Dec-2018","        100.45","        101.80","        104.20","        100.00","        102.00","        101.85","        102.15","        575","               58738.45","        158","        346","         60.17"
"INDIANCARD","EQ","19-Dec-2018","        101.85","        102.00","        103.20","         99.10","        100.90","        100.85","        100.68","       1096","              110341.10","        136","        601","         54.84"
"INDIANCARD","EQ","20-Dec-2018","        100.85","        100.95","        101.65","        100.00","        101.65","        101.65","        100.68","         58","                5839.35","         20","         54","         93.10"
"INDIANCARD","EQ","21-Dec-2018","        101.65","        101.00","        105.00","        100.65","        103.95","        104.30","        104.01","       1578","              164120.40","        114","        991","         62.80"
"INDIANCARD","EQ","24-Dec-2018","        104.30","        103.50","        103.50","        100.90","        100.90","        101.40","        101.50","        501","               50853.25","         68","        167","         33.33"
"INDIANCARD","EQ","26-Dec-2018","        101.40","        100.90","        103.55","         97.95","        101.80","        101.85","        100.73","       1697","              170942.15","        219","       1173","         69.12"
"INDIANCARD","EQ","27-Dec-2018","        101.85","        101.75","        101.75","        100.85","        100.90","        100.90","        101.30","        203","               20564.75","         28","        200","         98.52"
"INDIANCARD","EQ","28-Dec-2018","        100.90","        101.90","        103.50","        100.90","        101.25","        101.40","        101.98","        941","               95965.75","         76","        285","         30.29"
"INDIANCARD","EQ","31-Dec-2018","        101.40","        101.20","        101.55","         98.65","        101.55","        101.10","        100.49","        487","               48939.25","        115","        316","         64.89"
"INDIANCARD","EQ","01-Jan-2019","        101.10","        101.50","        101.50","        100.00","        100.70","        101.05","        100.34","        679","               68130.00","         43","        613","         90.28"
"INDIANCARD","EQ","02-Jan-2019","        101.05","        101.40","        102.00","        100.15","        102.00","        101.65","        101.38","        231","               23418.35","         32","        165","         71.43"
"INDIANCARD","EQ","03-Jan-2019","        101.65","        101.00","        101.20","        100.20","        101.00","        101.00","        100.99","        966","               97560.40","         27","        966","        100.00"
"INDIANCARD","EQ","04-Jan-2019","        101.00","        100.15","        102.25","        100.10","        100.30","        100.30","        101.61","        406","               41253.10","         13","        306","         75.37"
"INDIANCARD","EQ","07-Jan-2019","        100.30","        102.25","        103.75","        100.00","        102.00","        102.00","        102.35","        416","               42575.85","         16","        397","         95.43"
"INDIANCARD","EQ","08-Jan-2019","        102.00","        100.05","        102.85","         98.20","        101.00","        101.55","        100.96","        654","               66025.05","         22","        293","         44.80"
"INDIANCARD","EQ","09-Jan-2019","        101.55","        100.50","        103.25","        100.25","        101.00","        101.40","        101.51","        834","               84663.15","         19","        265","         31.77"
"INDIANCARD","EQ","10-Jan-2019","        101.40","        101.00","        101.70","        100.50","        101.70","        101.65","        101.35","        750","               76012.50","         15","        725","         96.67"
"INDIANCARD","EQ","11-Jan-2019","        101.65","        100.70","        103.90","        100.70","        103.85","        103.85","        103.32","        844","               87202.15","         22","        503","         59.60"
"INDIANCARD","EQ","14-Jan-2019","        103.85","        101.05","        105.25","        101.05","        104.00","        103.75","        103.91","       1378","              143191.85","         31","       1023","         74.24"
"INDIANCARD","EQ","15-Jan-2019","        103.75","        106.00","        106.00","        101.75","        104.80","        104.70","        104.72","       1522","              159390.25","         19","       1172","         77.00"
"INDIANCARD","EQ","16-Jan-2019","        104.70","        103.90","        106.80","        102.15","        105.85","        105.90","        104.66","        499","               52226.25","         29","        218","         43.69"
"INDIANCARD","EQ","17-Jan-2019","        105.90","        105.80","        105.95","        102.15","        102.15","        103.80","        103.92","        581","               60377.75","         22","        230","         39.59"
"INDIANCARD","EQ","18-Jan-2019","        103.80","        102.10","        105.90","        102.10","        104.05","        104.05","        103.65","        662","               68617.50","         17","         80","         12.08"
"INDIANCARD","EQ","21-Jan-2019","        104.05","        105.00","        105.00","        102.00","        102.10","        102.35","        102.51","        876","               89801.00","         20","        515","         58.79"
"INDIANCARD","EQ","22-Jan-2019","        102.35","        102.00","        102.00","         98.60","        101.50","        101.45","        100.49","        467","               46928.90","         31","        264","         56.53"
"INDIANCARD","EQ","23-Jan-2019","        101.45","        100.80","        103.50","        100.80","        100.80","        100.85","        101.66","        497","               50524.30","         12","         64","         12.88"
"INDIANCARD","EQ","24-Jan-2019","        100.85","        100.10","        103.20","        100.10","        102.40","        102.10","        101.04","        316","               31928.80","         12","        107","         33.86"
"INDIANCARD","EQ","25-Jan-2019","        102.10","         99.05","        102.30","         97.50","        102.30","        102.30","         99.94","       1235","              123421.25","         42","        251","         20.32"
"INDIANCARD","EQ","28-Jan-2019","        102.30","        102.00","        102.40","         97.45","         97.45","         97.75","         99.18","        514","               50976.50","         24","        344","         66.93"
"INDIANCARD","EQ","29-Jan-2019","         97.75","         96.75","         99.20","         96.60","         97.00","         97.00","         97.48","        471","               45914.85","         15","        325","         69.00"
"INDIANCARD","EQ","30-Jan-2019","         97.00","         95.20","         97.95","         93.50","         94.00","         94.90","         94.96","        562","               53367.40","         28","        535","         95.20"
"INDIANCARD","EQ","31-Jan-2019","         94.90","         98.65","         98.65","         98.65","         98.65","         98.65","         98.65","          1","                  98.65","          1","          1","        100.00"
"INDIANCARD","EQ","01-Feb-2019","         98.65","         99.70","         99.70","         94.75","         95.00","         95.00","         95.09","        111","               10554.45","         13","         62","         55.86"
"INDIANCARD","EQ","04-Feb-2019","         95.00","         94.90","         95.00","         93.55","         95.00","         95.00","         94.71","        474","               44892.70","          7","        474","        100.00"
"INDIANCARD","EQ","05-Feb-2019","         95.00","         95.15","         95.15","         91.25","         91.50","         91.45","         93.70","        400","               37479.35","         30","        385","         96.25"
"INDIANCARD","EQ","06-Feb-2019","         91.45","         90.00","         98.95","         87.45","         87.90","         87.65","         89.41","       1669","              149222.20","         57","       1055","         63.21"
"INDIANCARD","EQ","07-Feb-2019","         87.65","         90.00","         91.45","         84.15","         89.95","         89.20","         87.81","       1799","              157966.25","         83","       1540","         85.60"
"INDIANCARD","EQ","08-Feb-2019","         89.20","         88.00","         93.00","         82.35","         86.10","         90.60","         89.83","       4873","              437737.50","        102","       3059","         62.77"
"INDIANCARD","EQ","11-Feb-2019","         90.60","         85.10","         95.75","         85.10","         87.10","         87.10","         90.49","       1173","              106141.75","         54","        569","         48.51"
"INDIANCARD","EQ","12-Feb-2019","         87.10","         90.50","         91.00","         84.20","         90.70","         90.40","         87.89","        701","               61612.50","         44","        348","         49.64"
"INDIANCARD","EQ","13-Feb-2019","         90.40","         88.70","         92.00","         85.45","         90.70","         88.75","         89.05","        363","               32324.35","         36","        116","         31.96"
"INDIANCARD","EQ","14-Feb-2019","         88.75","         88.75","         95.75","         81.95","         81.95","         86.75","         87.09","       1709","              148832.00","         48","       1084","         63.43"
"INDIANCARD","EQ","15-Feb-2019","         86.75","         89.95","         89.95","         86.05","         88.95","         88.90","         89.52","        143","               12801.40","         20","        114","         79.72"
"INDIANCARD","EQ","18-Feb-2019","         88.90","         88.90","         95.40","         87.00","         94.85","         93.85","         89.65","        718","               64368.05","         36","        561","         78.13"
"INDIANCARD","EQ","19-Feb-2019","         93.85","         93.00","         93.00","         85.95","         88.00","         88.00","         87.98","        814","               71614.05","         88","        383","         47.05"
"INDIANCARD","EQ","20-Feb-2019","         88.00","         90.00","         99.90","         87.60","         99.85","         96.30","         93.33","       1809","              168840.85","         65","       1348","         74.52"
"INDIANCARD","EQ","21-Feb-2019","         96.30","         95.00","         99.40","         92.70","         95.00","         95.05","         94.87","        867","               82254.40","         35","        616","         71.05"
"INDIANCARD","EQ","22-Feb-2019","         95.05","         95.05","        101.80","         93.25","        101.80","        100.65","        100.04","       1003","              100338.25","         23","        932","         92.92"
"INDIANCARD","EQ","25-Feb-2019","        100.65","         99.00","        104.95","         95.15","        101.95","         96.70","         99.47","        472","               46949.65","         47","        271","         57.42"
"INDIANCARD","EQ","26-Feb-2019","         96.70","        102.95","        102.95","         93.60","         94.20","         94.70","         98.33","        859","               84464.85","         31","        186","         21.65"
"INDIANCARD","EQ","27-Feb-2019","         94.70","         93.00","        102.95","         89.25","         94.95","         94.95","         96.71","        700","               67698.10","         40","        274","         39.14"
"INDIANCARD","EQ","28-Feb-2019","         94.95","         94.95","        100.50","         92.20","         98.00","         98.00","         96.12","        436","               41906.60","         23","        305","         69.95"
"INDIANCARD","EQ","01-Mar-2019","         98.00","         95.10","        103.50","         94.20","        103.50","        100.75","         98.51","       1124","              110729.80","         37","        809","         71.98"
"INDIANCARD","EQ","05-Mar-2019","        100.75","        103.50","        103.50","         98.00","         98.00","        100.20","        100.87","       1086","              109541.65","         47","        400","         36.83"
"INDIANCARD","EQ","06-Mar-2019","        100.20","        102.95","        103.00","         98.35","        102.10","        102.00","        102.29","        418","               42757.80","         25","        283","         67.70"
"INDIANCARD","EQ","07-Mar-2019","        102.00","        100.00","        102.90","        100.00","        102.90","        102.90","        101.93","        291","               29662.50","          8","        235","         80.76"
"INDIANCARD","EQ","08-Mar-2019","        102.90","        102.00","        123.10","        100.00","        118.00","        114.85","        114.06","      11396","             1299799.65","        224","       4293","         37.67"
"INDIANCARD","EQ","11-Mar-2019","        114.85","        114.00","        137.80","        114.00","        137.80","        137.80","        135.87","      16771","             2278698.50","        290","       9747","         58.12"
"INDIANCARD","EQ","12-Mar-2019","        137.80","        152.00","        159.70","        146.20","        151.05","        153.70","        153.90","     122631","            18873418.15","       3612","      25356","         20.68"
"INDIANCARD","EQ","13-Mar-2019","        153.70","        150.40","        150.40","        138.35","        139.50","        140.10","        143.59","      20533","             2948299.40","        814","       6304","         30.70"
"INDIANCARD","EQ","14-Mar-2019","        140.10","        140.10","        150.00","        130.10","        145.95","        145.25","        142.98","      16404","             2345400.90","        521","       7380","         44.99"
"INDIANCARD","EQ","15-Mar-2019","        145.25","        146.00","        151.00","        143.00","        145.50","        145.85","        146.78","       8128","             1193036.20","        270","       3232","         39.76"
"INDIANCARD","EQ","18-Mar-2019","        145.85","        145.85","        149.85","        135.30","        137.25","        139.65","        143.97","       2337","              336457.45","        107","        925","         39.58"
"INDIANCARD","EQ","19-Mar-2019","        139.65","        151.00","        151.00","        136.00","        141.00","        139.60","        140.25","       1261","              176849.65","         97","        374","         29.66"
"INDIANCARD","EQ","20-Mar-2019","        139.60","        141.00","        142.50","        132.20","        132.20","        136.10","        137.41","       2600","              357262.05","        112","       1642","         63.15"
"INDIANCARD","EQ","22-Mar-2019","        136.10","        136.05","        141.90","        128.40","        141.90","        133.70","        132.23","       2751","              363758.05","        136","       1862","         67.68"
"INDIANCARD","EQ","25-Mar-2019","        133.70","        133.00","        133.00","        125.20","        125.20","        127.30","        128.56","       1435","              184484.15","         63","        932","         64.95"
"INDIANCARD","EQ","26-Mar-2019","        127.30","        122.40","        127.80","        120.15","        122.00","        124.50","        124.07","       2712","              336471.80","        107","       2066","         76.18"
"INDIANCARD","EQ","27-Mar-2019","        124.50","        125.00","        130.75","        122.05","        127.90","        127.20","        125.77","       2303","              289649.05","         83","       1243","         53.97"
"INDIANCARD","EQ","28-Mar-2019","        127.20","        123.55","        129.80","        123.50","        126.00","        124.35","        125.82","       1278","              160793.85","         58","        491","         38.42"
"INDIANCARD","EQ","29-Mar-2019","        124.35","        124.00","        124.00","        117.20","        120.00","        120.45","        120.67","       1380","              166522.65","         67","        878","         63.62"
"INDIANCARD","EQ","01-Apr-2019","        120.45","        120.05","        132.00","        120.05","        126.50","        124.80","        125.26","       2469","              309269.50","         82","       1432","         58.00"
"INDIANCARD","BE","02-Apr-2019","        124.80","        120.00","        120.50","        120.00","        120.50","        120.50","        120.01","        346","               41523.10","         13","-","-"
"INDIANCARD","BE","03-Apr-2019","        120.50","        119.00","        124.95","        115.30","        120.10","        120.10","        120.08","        405","               48630.70","         12","-","-"
"INDIANCARD","BE","04-Apr-2019","        120.10","        117.10","        126.10","        117.10","        126.00","        126.00","        123.95","        618","               76602.50","         28","-","-"
"INDIANCARD","BE","05-Apr-2019","        126.00","        121.00","        127.00","        120.00","        125.00","        125.60","        126.39","       1582","              199951.00","         22","-","-"
"INDIANCARD","BE","08-Apr-2019","        125.60","        130.00","        130.00","        122.55","        125.00","        125.00","        124.65","        133","               16578.05","          5","-","-"
"INDIANCARD","BE","09-Apr-2019","        125.00","        122.00","        128.95","        120.10","        122.50","        122.50","        122.68","        215","               26375.45","          8","-","-"
"INDIANCARD","BE","10-Apr-2019","        122.50","        122.50","        122.50","        121.10","        122.00","        122.00","        121.61","        177","               21525.20","          4","-","-"
"INDIANCARD","BE","11-Apr-2019","        122.00","        122.50","        122.50","        122.00","        122.00","        122.00","        122.04","        303","               36978.50","          5","-","-"
"INDIANCARD","BE","12-Apr-2019","        122.00","        121.00","        122.00","        120.00","        120.05","        120.40","        120.27","        236","               28384.50","          5","-","-"
"INDIANCARD","BE","15-Apr-2019","        120.40","        120.05","        125.00","        120.05","        121.00","        121.00","        120.80","        461","               55689.85","          9","-","-"
"INDIANCARD","BE","16-Apr-2019","        121.00","        121.00","        121.00","        119.00","        119.05","        119.05","        120.81","        544","               65718.45","          7","-","-"
"INDIANCARD","BE","18-Apr-2019","        119.05","        118.75","        121.00","        118.25","        119.05","        119.05","        119.19","        265","               31584.25","          6","-","-"
"INDIANCARD","BE","22-Apr-2019","        119.05","        116.25","        117.85","        113.65","        117.80","        117.80","        114.98","        703","               80834.45","         14","-","-"
"INDIANCARD","BE","23-Apr-2019","        117.80","        114.00","        119.75","        113.80","        115.00","        115.00","        116.79","        264","               30832.20","         10","-","-"
"INDIANCARD","BE","24-Apr-2019","        115.00","        115.00","        119.00","        115.00","        115.00","        115.00","        115.98","        456","               52888.50","          9","-","-"
"INDIANCARD","BE","25-Apr-2019","        115.00","        115.00","        120.75","        115.00","        120.00","        120.00","        119.19","        310","               36948.50","         10","-","-"
"INDIANCARD","BE","26-Apr-2019","        120.00","        116.70","        120.00","        115.00","        120.00","        120.00","        119.15","        873","              104021.00","         13","-","-"
"INDIANCARD","BE","30-Apr-2019","        120.00","        120.00","        126.00","        114.00","        114.50","        114.50","        116.46","         81","                9433.50","          6","-","-"
"INDIANCARD","BE","02-May-2019","        114.50","        114.50","        120.00","        113.00","        118.00","        118.60","        115.56","        248","               28658.50","         14","-","-"
"INDIANCARD","BE","03-May-2019","        118.60","        117.00","        120.00","        113.55","        114.00","        114.00","        114.13","        370","               42227.70","          6","-","-"
"INDIANCARD","BE","06-May-2019","        114.00","        114.00","        119.70","        114.00","        116.00","        116.00","        116.65","         63","                7349.10","          5","-","-"
"INDIANCARD","BE","07-May-2019","        116.00","        115.00","        118.50","        115.00","        115.00","        115.00","        118.38","       2070","              245045.00","          5","-","-"
"INDIANCARD","BE","08-May-2019","        115.00","        118.95","        118.95","        112.05","        112.25","        112.15","        114.68","        334","               38304.75","          7","-","-"
"INDIANCARD","BE","09-May-2019","        112.15","        110.60","        115.00","        108.65","        110.00","        110.00","        110.58","        376","               41578.25","         11","-","-"
"INDIANCARD","BE","10-May-2019","        110.00","        110.00","        111.00","        107.00","        108.10","        108.55","        109.06","        338","               36860.80","         15","-","-"
"INDIANCARD","BE","13-May-2019","        108.55","        107.00","        107.05","        107.00","        107.00","        107.00","        107.00","         95","               10165.20","          6","-","-"
"INDIANCARD","BE","14-May-2019","        107.00","        107.00","        112.35","        105.00","        112.35","        107.40","        107.09","        814","               87171.20","         18","-","-"
"INDIANCARD","BE","15-May-2019","        107.40","        102.10","        112.75","        102.10","        112.75","        112.75","        109.81","        169","               18557.25","          8","-","-"
"INDIANCARD","BE","16-May-2019","        112.75","        107.35","        107.50","        107.20","        107.20","        107.20","        107.45","        155","               16654.40","          7","-","-"
"INDIANCARD","BE","17-May-2019","        107.20","        101.85","        107.00","        101.85","        107.00","        107.00","        105.12","        111","               11668.00","          4","-","-"
"INDIANCARD","BE","20-May-2019","        107.00","        107.00","        112.35","        107.00","        112.35","        112.35","        111.94","        208","               23282.85","         10","-","-"
"INDIANCARD","BE","21-May-2019","        112.35","        117.95","        117.95","        117.50","        117.95","        117.95","        117.95","        867","              102260.40","         21","-","-"
"INDIANCARD","BE","22-May-2019","        117.95","        123.80","        123.80","        118.50","        123.80","        123.75","        122.99","       3067","              377208.20","         42","-","-"
"INDIANCARD","BE","23-May-2019","        123.75","        129.90","        129.90","        118.50","        118.50","        118.50","        119.00","        523","               62237.70","          6","-","-"
