"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKML","SM","14-Sep-2018","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"SKML","SM","05-Oct-2018","         61.00","         59.00","         60.00","         59.00","         60.00","         60.00","         59.33","       6000","              356000.00","          3","       6000","        100.00"
"SKML","SM","08-Oct-2018","         60.00","         60.10","         60.10","         60.10","         60.10","         60.10","         60.10","       2000","              120200.00","          1","       2000","        100.00"
"SKML","SM","10-Oct-2018","         60.10","         63.80","         63.80","         63.80","         63.80","         63.80","         63.80","       2000","              127600.00","          1","       2000","        100.00"
"SKML","SM","11-Oct-2018","         63.80","         63.80","         63.80","         63.80","         63.80","         63.80","         63.80","       2000","              127600.00","          1","       2000","        100.00"
"SKML","SM","30-Oct-2018","         63.80","         60.10","         65.00","         60.10","         65.00","         65.00","         62.30","       8000","              498400.00","          4","       8000","        100.00"
"SKML","SM","14-Nov-2018","         65.00","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       2000","              134000.00","          1","       2000","        100.00"
"SKML","SM","17-Dec-2018","         67.00","         65.10","         65.10","         65.10","         65.10","         65.10","         65.10","       2000","              130200.00","          1","       2000","        100.00"
"SKML","SM","18-Dec-2018","         65.10","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","       2000","              136000.00","          1","       2000","        100.00"
"SKML","SM","28-Dec-2018","         68.00","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       2000","              128200.00","          1","       2000","        100.00"
"SKML","SM","03-Jan-2019","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       2000","              128200.00","          1","       2000","        100.00"
"SKML","SM","16-Jan-2019","         64.10","         69.80","         69.80","         69.80","         69.80","         69.80","         69.80","       8000","              558400.00","          4","       8000","        100.00"
"SKML","SM","22-Jan-2019","         69.80","         69.00","         69.80","         69.00","         69.80","         69.80","         69.78","      72000","             5024000.00","          6","      72000","        100.00"
"SKML","SM","30-Jan-2019","         69.80","         68.00","         70.00","         68.00","         70.00","         70.00","         69.60","      10000","              696000.00","          5","      10000","        100.00"
"SKML","SM","01-Feb-2019","         70.00","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","       2000","              136000.00","          1","       2000","        100.00"
"SKML","SM","20-Feb-2019","         68.00","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       2000","              128200.00","          1","       2000","        100.00"
"SKML","SM","22-Feb-2019","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       2000","              128200.00","          1","       2000","        100.00"
"SKML","SM","27-Feb-2019","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       2000","              128200.00","          1","       2000","        100.00"
"SKML","SM","05-Mar-2019","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       2000","              128200.00","          1","       2000","        100.00"
"SKML","SM","26-Mar-2019","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       2000","              128200.00","          1","       2000","        100.00"
"SKML","SM","08-Apr-2019","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       2000","              128200.00","          1","       2000","        100.00"
"SKML","SM","09-Apr-2019","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       2000","              128200.00","          1","       2000","        100.00"
"SKML","SM","11-Apr-2019","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       4000","              256400.00","          2","       4000","        100.00"
"SKML","SM","16-Apr-2019","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       2000","              128200.00","          1","       2000","        100.00"
"SKML","SM","23-Apr-2019","         64.10","         64.10","         64.25","         64.10","         64.25","         64.25","         64.22","      10000","              642200.00","          5","      10000","        100.00"
"SKML","SM","26-Apr-2019","         64.25","         51.40","         52.10","         51.40","         52.10","         52.10","         51.75","       4000","              207000.00","          2","       2000","         50.00"
"SKML","SM","30-Apr-2019","         52.10","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","       2000","              125000.00","          1","       2000","        100.00"
"SKML","SM","07-May-2019","         62.50","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","       2000","              136000.00","          1","       2000","        100.00"
"SKML","SM","10-May-2019","         68.00","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       8000","              536000.00","          1","       8000","        100.00"
"SKML","SM","13-May-2019","         67.00","         65.10","         65.10","         65.10","         65.10","         65.10","         65.10","       2000","              130200.00","          1","       2000","        100.00"
"SKML","SM","14-May-2019","         65.10","         65.10","         65.10","         64.70","         64.70","         64.70","         64.99","      30000","             1949600.00","          5","      30000","        100.00"
"SKML","SM","15-May-2019","         64.70","         65.10","         65.10","         65.00","         65.00","         65.00","         65.03","       6000","              390200.00","          2","       6000","        100.00"
"BABAFOOD","SM","28-May-2019","         65.00","         65.10","         65.10","         65.10","         65.10","         65.10","         65.10","       2000","              130200.00","          1","       2000","        100.00"
"BABAFOOD","SM","31-May-2019","         65.10","         68.70","         68.70","         68.70","         68.70","         68.70","         68.70","       6000","              412200.00","          1","       6000","        100.00"
"BABAFOOD","SM","11-Jun-2019","         68.70","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","21-Jun-2019","         64.70","         68.00","         69.90","         68.00","         69.90","         69.90","         68.95","       4000","              275800.00","          2","       4000","        100.00"
"BABAFOOD","SM","08-Jul-2019","         69.90","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","10-Jul-2019","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","11-Jul-2019","         64.70","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       2000","              128000.00","          1","       2000","        100.00"
"BABAFOOD","SM","12-Jul-2019","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       4000","              256000.00","          2","       4000","        100.00"
"BABAFOOD","SM","22-Jul-2019","         64.00","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","02-Aug-2019","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","23-Aug-2019","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","29-Aug-2019","         64.70","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","      28000","             1960000.00","          2","      28000","        100.00"
"BABAFOOD","SM","29-Oct-2019","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       6000","              420000.00","          3","       6000","        100.00"
"BABAFOOD","SM","19-Dec-2019","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","      50000","             3500000.00","          3","      50000","        100.00"
"BABAFOOD","SM","20-Dec-2019","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","      50000","             3500000.00","          5","      50000","        100.00"
"BABAFOOD","SM","30-Jan-2020","         70.00","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","12-Feb-2020","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","20-Feb-2020","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","05-Mar-2020","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","06-Mar-2020","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","09-Mar-2020","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","         64.70","       2000","              129400.00","          1","       2000","        100.00"
"BABAFOOD","SM","13-Mar-2020","         64.70","         64.00","         66.00","         64.00","         66.00","         66.00","         65.40","      10000","              654000.00","          4","      10000","        100.00"
"BABAFOOD","SM","23-Mar-2020","         66.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       6000","              420000.00","          3","       6000","        100.00"
"BABAFOOD","SM","03-Apr-2020","         70.00","         57.10","         57.10","         56.10","         56.10","         56.10","         56.54","      10000","              565400.00","          5","      10000","        100.00"
"BABAFOOD","SM","13-Apr-2020","         56.10","         56.10","         56.10","         56.10","         56.10","         56.10","         56.10","       2000","              112200.00","          1","       2000","        100.00"
"BABAFOOD","SM","17-Apr-2020","         56.10","         45.20","         45.20","         45.20","         45.20","         45.20","         45.20","       2000","               90400.00","          1","       2000","        100.00"
"BABAFOOD","SM","21-Apr-2020","         45.20","         36.30","         36.30","         36.30","         36.30","         36.30","         36.30","       2000","               72600.00","          1","       2000","        100.00"
"BABAFOOD","SM","22-Apr-2020","         36.30","         35.60","         39.90","         35.20","         35.20","         35.20","         36.25","      12000","              435000.00","          6","      12000","        100.00"
"BABAFOOD","SM","23-Apr-2020","         35.20","         36.10","         36.10","         36.10","         36.10","         36.10","         36.10","       2000","               72200.00","          1","       2000","        100.00"
"BABAFOOD","SM","07-May-2020","         36.10","         38.00","         39.60","         38.00","         38.00","         38.00","         38.53","       6000","              231200.00","          3","       4000","         66.67"
"BABAFOOD","SM","14-May-2020","         38.00","         41.40","         41.40","         41.40","         41.40","         41.40","         41.40","       2000","               82800.00","          1","       2000","        100.00"
"BABAFOOD","SM","22-May-2020","         41.40","         44.30","         44.30","         44.30","         44.30","         44.30","         44.30","       2000","               88600.00","          1","       2000","        100.00"
"BABAFOOD","SM","09-Jun-2020","         44.30","         45.30","         46.30","         45.30","         46.30","         46.30","         45.80","       4000","              183200.00","          2","       2000","         50.00"
"BABAFOOD","SM","02-Jul-2020","         46.30","         46.80","         46.80","         46.80","         46.80","         46.80","         46.80","       2000","               93600.00","          1","       2000","        100.00"
"BABAFOOD","SM","03-Jul-2020","         46.80","         47.20","         47.20","         47.20","         47.20","         47.20","         47.20","       2000","               94400.00","          1","       2000","        100.00"
"BABAFOOD","SM","06-Jul-2020","         47.20","         47.30","         47.50","         47.30","         47.50","         47.50","         47.45","       8000","              379600.00","          4","       8000","        100.00"
"BABAFOOD","SM","07-Jul-2020","         47.50","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       2000","               96000.00","          1","       2000","        100.00"
"BABAFOOD","SM","21-Jul-2020","         48.00","         48.50","         48.50","         48.50","         48.50","         48.50","         48.50","       2000","               97000.00","          1","       2000","        100.00"
"BABAFOOD","SM","22-Jul-2020","         48.50","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","       2000","               98000.00","          1","       2000","        100.00"
"BABAFOOD","SM","29-Jul-2020","         49.00","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","       4000","              202000.00","          2","       4000","        100.00"
"BABAFOOD","SM","30-Jul-2020","         50.50","         51.00","         52.95","         51.00","         52.95","         52.95","         52.58","      12000","              631000.00","          6","      12000","        100.00"
"BABAFOOD","SM","31-Jul-2020","         52.95","         55.35","         55.35","         55.25","         55.35","         55.35","         55.32","      20000","             1106300.00","         10","      20000","        100.00"
"BABAFOOD","SM","03-Aug-2020","         55.35","         57.40","         57.40","         55.50","         55.50","         55.50","         56.45","       4000","              225800.00","          2","       4000","        100.00"
"BABAFOOD","SM","04-Aug-2020","         55.50","         55.00","         58.20","         55.00","         57.90","         57.90","         55.44","      30000","             1663300.00","         15","      30000","        100.00"
"BABAFOOD","SM","05-Aug-2020","         57.90","         58.00","         60.60","         58.00","         60.55","         60.55","         60.45","      42000","             2539000.00","         21","      42000","        100.00"
"BABAFOOD","SM","06-Aug-2020","         60.55","         58.10","         60.50","         58.10","         60.50","         60.50","         58.92","      24000","             1414000.00","         12","      24000","        100.00"
"BABAFOOD","SM","07-Aug-2020","         60.50","         60.50","         60.50","         60.50","         60.50","         60.50","         60.50","       2000","              121000.00","          1","       2000","        100.00"
