"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRIPIPES","EQ","22-Nov-2018","        199.45","        198.55","        209.15","        198.55","        205.00","        203.45","        205.49","     128239","            26351869.70","       2570","      53076","         41.39"
"SRIPIPES","EQ","26-Nov-2018","        203.45","        206.00","        208.30","        202.00","        206.00","        206.15","        205.28","     115949","            23802533.60","       2435","      66609","         57.45"
"SRIPIPES","EQ","27-Nov-2018","        206.15","        206.00","        208.50","        204.00","        205.65","        205.95","        205.86","      45576","             9382070.95","       1081","      29596","         64.94"
"SRIPIPES","EQ","28-Nov-2018","        205.95","        205.95","        207.00","        203.95","        206.90","        205.35","        205.34","      30736","             6311182.35","        535","      21592","         70.25"
"SRIPIPES","EQ","29-Nov-2018","        205.35","        204.40","        206.30","        198.80","        203.50","        203.55","        202.18","      38219","             7727080.30","       1308","      15879","         41.55"
"SRIPIPES","EQ","30-Nov-2018","        203.55","        205.00","        207.80","        200.10","        204.50","        204.70","        204.11","      35727","             7292219.80","       1132","      17307","         48.44"
"SRIPIPES","EQ","03-Dec-2018","        204.70","        202.70","        205.55","        202.00","        202.00","        202.45","        202.82","       9983","             2024798.05","        351","       6465","         64.76"
"SRIPIPES","EQ","04-Dec-2018","        202.45","        204.05","        204.40","        198.50","        201.10","        202.55","        201.87","      25831","             5214559.15","        632","      13833","         53.55"
"SRIPIPES","EQ","05-Dec-2018","        202.55","        200.25","        204.60","        198.10","        199.75","        199.50","        201.15","      30764","             6188044.05","        716","      15656","         50.89"
"SRIPIPES","EQ","06-Dec-2018","        199.50","        198.00","        198.00","        190.10","        190.30","        190.80","        193.15","      30001","             5794832.10","        858","      18943","         63.14"
"SRIPIPES","EQ","07-Dec-2018","        190.80","        193.65","        193.65","        186.05","        186.50","        186.35","        188.55","      22494","             4241203.20","        562","      15466","         68.76"
"SRIPIPES","EQ","10-Dec-2018","        186.35","        185.00","        188.00","        183.00","        188.00","        185.15","        184.68","      24570","             4537697.30","        603","      16982","         69.12"
"SRIPIPES","EQ","11-Dec-2018","        185.15","        181.30","        192.70","        181.30","        192.50","        191.05","        187.54","      28599","             5363470.05","        964","      13945","         48.76"
"SRIPIPES","EQ","12-Dec-2018","        191.05","        190.00","        193.70","        190.00","        192.40","        192.65","        192.70","      17617","             3394850.00","        460","      10793","         61.26"
"SRIPIPES","EQ","13-Dec-2018","        192.65","        194.45","        196.75","        191.00","        191.90","        192.80","        194.40","      25571","             4971010.20","        617","      15724","         61.49"
"SRIPIPES","EQ","14-Dec-2018","        192.80","        191.20","        192.80","        188.25","        190.90","        191.55","        190.71","      18970","             3617848.15","        785","       9935","         52.37"
"SRIPIPES","EQ","17-Dec-2018","        191.55","        191.65","        192.20","        187.75","        189.90","        190.30","        190.01","      16824","             3196749.35","       1207","       9492","         56.42"
"SRIPIPES","EQ","18-Dec-2018","        190.30","        190.45","        192.00","        188.00","        191.00","        189.55","        189.10","      43985","             8317772.60","       1775","      32219","         73.25"
"SRIPIPES","EQ","19-Dec-2018","        189.55","        189.90","        195.70","        189.90","        192.40","        193.05","        193.31","      37514","             7251958.35","       1459","      25272","         67.37"
"SRIPIPES","EQ","20-Dec-2018","        193.05","        192.30","        194.00","        190.05","        190.80","        191.25","        192.36","      46454","             8935892.10","       2626","      33660","         72.46"
"SRIPIPES","EQ","21-Dec-2018","        191.25","        193.00","        193.00","        188.60","        190.00","        189.45","        189.88","      24570","             4665259.05","        971","      14402","         58.62"
"SRIPIPES","EQ","24-Dec-2018","        189.45","        189.50","        189.90","        186.55","        189.90","        187.75","        187.82","      12414","             2331541.55","        506","       6573","         52.95"
"SRIPIPES","EQ","26-Dec-2018","        187.75","        186.10","        189.80","        184.30","        185.60","        187.50","        186.27","      31993","             5959228.75","       1712","      17941","         56.08"
"SRIPIPES","EQ","27-Dec-2018","        187.50","        190.25","        190.25","        185.75","        186.40","        187.00","        188.08","      14568","             2739947.85","       1117","       9136","         62.71"
"SRIPIPES","EQ","28-Dec-2018","        187.00","        189.00","        189.00","        186.00","        187.20","        187.10","        187.18","      11712","             2192289.15","        620","       7218","         61.63"
"SRIPIPES","EQ","31-Dec-2018","        187.10","        187.00","        189.40","        185.30","        188.30","        188.95","        187.30","      27400","             5132107.45","        748","      20557","         75.03"
"SRIPIPES","EQ","01-Jan-2019","        188.95","        188.60","        188.80","        186.15","        188.60","        188.10","        187.33","      10581","             1982163.85","        496","       5477","         51.76"
"SRIPIPES","EQ","02-Jan-2019","        188.10","        188.40","        189.25","        186.05","        186.05","        186.40","        187.34","      20819","             3900213.10","        718","      16107","         77.37"
"SRIPIPES","EQ","03-Jan-2019","        186.40","        186.05","        187.60","        180.05","        183.10","        182.50","        183.61","      30049","             5517358.75","       1694","      20229","         67.32"
"SRIPIPES","EQ","04-Jan-2019","        182.50","        183.40","        184.20","        181.30","        183.50","        183.30","        182.85","      22445","             4104064.60","        503","      17492","         77.93"
"SRIPIPES","EQ","07-Jan-2019","        183.30","        183.65","        185.10","        181.85","        182.00","        183.40","        183.22","      19126","             3504351.20","        681","      14530","         75.97"
"SRIPIPES","EQ","08-Jan-2019","        183.40","        182.50","        183.20","        176.60","        180.00","        180.50","        180.06","      20448","             3681860.20","        880","      11351","         55.51"
"SRIPIPES","EQ","09-Jan-2019","        180.50","        180.20","        182.60","        179.45","        182.50","        182.15","        180.84","      17076","             3088031.10","        482","      11701","         68.52"
"SRIPIPES","EQ","10-Jan-2019","        182.15","        181.10","        181.70","        179.00","        180.35","        180.85","        180.31","      13663","             2463516.90","        438","      10859","         79.48"
"SRIPIPES","EQ","11-Jan-2019","        180.85","        182.85","        182.90","        178.10","        178.75","        179.30","        179.53","      10497","             1884482.70","        371","       7062","         67.28"
"SRIPIPES","EQ","14-Jan-2019","        179.30","        180.35","        180.35","        177.40","        180.00","        179.65","        178.73","       7810","             1395885.35","        542","       4805","         61.52"
"SRIPIPES","EQ","15-Jan-2019","        179.65","        180.00","        189.70","        179.85","        187.00","        187.90","        185.10","      36541","             6763657.95","       1281","      26561","         72.69"
"SRIPIPES","EQ","16-Jan-2019","        187.90","        187.00","        197.30","        186.60","        188.30","        189.20","        193.43","     125569","            24288907.05","       3757","      67621","         53.85"
"SRIPIPES","EQ","17-Jan-2019","        189.20","        189.45","        189.45","        185.60","        188.60","        188.00","        187.85","     172992","            32496350.45","       1021","     166274","         96.12"
"SRIPIPES","EQ","18-Jan-2019","        188.00","        188.05","        188.05","        183.50","        184.25","        183.90","        184.96","      14401","             2663664.55","        383","       8821","         61.25"
"SRIPIPES","EQ","21-Jan-2019","        183.90","        184.55","        188.10","        181.85","        187.00","        187.20","        185.63","      43495","             8073835.70","        486","      37308","         85.78"
"SRIPIPES","EQ","22-Jan-2019","        187.20","        188.00","        188.00","        185.10","        186.50","        186.00","        186.10","      13733","             2555766.40","        306","       8981","         65.40"
"SRIPIPES","EQ","23-Jan-2019","        186.00","        186.15","        186.85","        185.05","        185.20","        185.80","        185.76","       4802","              892036.65","        160","       2830","         58.93"
"SRIPIPES","EQ","24-Jan-2019","        185.80","        184.85","        185.90","        180.05","        180.70","        181.20","        181.56","      20810","             3778259.10","        365","      15884","         76.33"
"SRIPIPES","EQ","25-Jan-2019","        181.20","        183.45","        186.35","        180.65","        180.85","        180.95","        181.77","      27167","             4938196.05","        436","      21691","         79.84"
"SRIPIPES","EQ","28-Jan-2019","        180.95","        181.85","        183.00","        172.80","        180.75","        181.15","        176.25","      30256","             5332661.40","        723","      19290","         63.76"
"SRIPIPES","EQ","29-Jan-2019","        181.15","        180.00","        182.70","        173.55","        176.00","        174.15","        175.93","      32740","             5760012.10","        683","      24056","         73.48"
"SRIPIPES","EQ","30-Jan-2019","        174.15","        176.40","        176.40","        173.30","        175.50","        175.70","        175.02","      25726","             4502662.50","        536","      18343","         71.30"
"SRIPIPES","EQ","31-Jan-2019","        175.70","        175.00","        186.00","        174.50","        182.00","        180.50","        178.53","     127181","            22705983.00","       2404","      33946","         26.69"
"SRIPIPES","EQ","01-Feb-2019","        180.50","        183.50","        183.50","        175.05","        176.30","        177.10","        177.23","      40103","             7107384.95","        785","      28147","         70.19"
"SRIPIPES","EQ","04-Feb-2019","        177.10","        172.20","        179.75","        165.95","        166.00","        166.85","        170.19","      55963","             9524173.55","       1281","      45469","         81.25"
"SRIPIPES","EQ","05-Feb-2019","        166.85","        169.00","        169.00","        164.10","        165.00","        165.50","        166.09","      50985","             8467875.30","        767","      42213","         82.79"
"SRIPIPES","EQ","06-Feb-2019","        165.50","        164.35","        168.00","        163.10","        167.00","        165.90","        165.37","     188132","            31110867.45","       1306","     145039","         77.09"
"SRIPIPES","EQ","07-Feb-2019","        165.90","        165.10","        173.75","        163.60","        173.75","        172.25","        169.31","      49308","             8348176.20","        823","      34042","         69.04"
"SRIPIPES","EQ","08-Feb-2019","        172.25","        172.30","        181.95","        170.50","        179.25","        179.80","        177.55","      61539","            10926054.80","       1201","      39711","         64.53"
"SRIPIPES","EQ","11-Feb-2019","        179.80","        182.95","        183.95","        175.75","        183.50","        182.20","        180.98","      90822","            16437374.00","       1247","      66040","         72.71"
"SRIPIPES","EQ","12-Feb-2019","        182.20","        182.95","        183.20","        180.30","        180.35","        180.85","        181.68","      34997","             6358140.35","        634","      28870","         82.49"
"SRIPIPES","EQ","13-Feb-2019","        180.85","        180.00","        180.25","        174.00","        175.00","        174.55","        175.84","      16697","             2936011.30","        644","      12254","         73.39"
"SRIPIPES","EQ","14-Feb-2019","        174.55","        175.75","        175.75","        157.00","        169.00","        170.25","        158.66","     760740","           120702142.25","       3213","     675634","         88.81"
"SRIPIPES","EQ","15-Feb-2019","        170.25","        169.30","        173.75","        165.15","        168.95","        167.60","        168.30","      27433","             4616977.20","        732","      19272","         70.25"
"SRIPIPES","EQ","18-Feb-2019","        167.60","        169.00","        169.00","        159.05","        163.50","        163.70","        162.18","      53922","             8745226.00","       1573","      40651","         75.39"
"SRIPIPES","EQ","19-Feb-2019","        163.70","        162.30","        170.00","        162.30","        168.40","        168.60","        166.99","      19794","             3305371.75","        539","      13930","         70.37"
"SRIPIPES","EQ","20-Feb-2019","        168.60","        168.20","        171.90","        167.00","        168.05","        169.05","        169.66","      15140","             2568672.95","        766","       9528","         62.93"
"SRIPIPES","EQ","21-Feb-2019","        169.05","        169.05","        172.35","        167.00","        170.10","        169.20","        169.01","      84162","            14224446.40","       1716","      66306","         78.78"
"SRIPIPES","EQ","22-Feb-2019","        169.20","        167.55","        182.00","        167.55","        179.00","        178.60","        176.15","     110217","            19415138.85","       2468","      51751","         46.95"
"SRIPIPES","EQ","25-Feb-2019","        178.60","        179.00","        184.00","        177.90","        182.10","        182.10","        180.85","      58189","            10523663.75","       1466","      40423","         69.47"
"SRIPIPES","EQ","26-Feb-2019","        182.10","        182.10","        184.00","        176.00","        180.30","        180.15","        180.20","      42266","             7616361.00","       1000","      21808","         51.60"
"SRIPIPES","EQ","27-Feb-2019","        180.15","        182.00","        183.50","        178.00","        180.20","        180.30","        180.81","      28704","             5189858.25","        689","      16077","         56.01"
"SRIPIPES","EQ","28-Feb-2019","        180.30","        179.10","        180.90","        178.95","        180.00","        179.85","        179.77","      32867","             5908662.40","        281","      29776","         90.60"
"SRIPIPES","EQ","01-Mar-2019","        179.85","        180.25","        186.00","        179.65","        184.00","        183.55","        183.41","      50370","             9238152.30","       1012","      40814","         81.03"
"SRIPIPES","EQ","05-Mar-2019","        183.55","        184.00","        202.00","        183.40","        198.55","        198.15","        194.53","     181520","            35310618.40","       2716","     113661","         62.62"
"SRIPIPES","EQ","06-Mar-2019","        198.15","        200.95","        207.70","        200.95","        205.70","        206.05","        204.39","     128890","            26344374.65","       1923","      88143","         68.39"
"SRIPIPES","EQ","07-Mar-2019","        206.05","        205.00","        209.95","        204.25","        206.25","        206.10","        206.21","      65670","            13541518.15","       1349","      43883","         66.82"
"SRIPIPES","EQ","08-Mar-2019","        206.10","        206.10","        209.40","        202.05","        206.70","        206.50","        206.22","      59926","            12358012.85","       1211","      31817","         53.09"
"SRIPIPES","EQ","11-Mar-2019","        206.50","        206.55","        218.90","        206.50","        217.40","        218.25","        214.52","      83184","            17844768.90","       1673","      53145","         63.89"
"SRIPIPES","EQ","12-Mar-2019","        218.25","        220.05","        233.00","        218.10","        228.40","        227.20","        228.14","     209316","            47753253.30","       3289","     130177","         62.19"
"SRIPIPES","EQ","13-Mar-2019","        227.20","        228.80","        228.80","        220.00","        225.00","        224.80","        223.90","      86420","            19349781.95","       1647","      52948","         61.27"
"SRIPIPES","EQ","14-Mar-2019","        224.80","        226.60","        229.20","        222.75","        228.00","        228.20","        225.65","      67200","            15163861.45","        825","      52383","         77.95"
"SRIPIPES","EQ","15-Mar-2019","        228.20","        227.90","        237.90","        227.90","        231.00","        231.00","        234.36","     135902","            31850236.30","       2025","      80298","         59.09"
"SRIPIPES","EQ","18-Mar-2019","        231.00","        231.00","        236.55","        226.20","        233.50","        232.10","        232.31","      60055","            13951246.05","       1443","      39436","         65.67"
"SRIPIPES","EQ","19-Mar-2019","        232.10","        228.30","        232.00","        228.05","        230.00","        230.20","        230.04","      37850","             8706961.35","        653","      28281","         74.72"
"SRIPIPES","EQ","20-Mar-2019","        230.20","        230.40","        235.00","        228.15","        228.30","        230.50","        232.52","      25511","             5931759.70","        656","      17160","         67.27"
"SRIPIPES","EQ","22-Mar-2019","        230.50","        230.45","        231.40","        223.10","        225.00","        224.70","        226.25","      43138","             9760081.65","       1174","      33838","         78.44"
"SRIPIPES","EQ","25-Mar-2019","        224.70","        223.00","        223.00","        217.10","        222.90","        220.85","        219.51","      35920","             7884640.55","        970","      25891","         72.08"
"SRIPIPES","EQ","26-Mar-2019","        220.85","        220.00","        223.55","        215.20","        219.10","        220.25","        218.72","      76586","            16751033.85","        901","      55225","         72.11"
"SRIPIPES","EQ","27-Mar-2019","        220.25","        222.75","        233.95","        218.00","        225.80","        227.80","        224.13","      55059","            12340376.10","       1067","      37974","         68.97"
"SRIPIPES","EQ","28-Mar-2019","        227.80","        228.80","        233.05","        223.30","        227.15","        227.75","        230.23","      93818","            21599943.90","       2151","      44315","         47.24"
"SRIPIPES","EQ","29-Mar-2019","        227.75","        230.90","        235.00","        225.00","        230.00","        228.60","        228.24","     228132","            52068945.00","       1837","     200881","         88.05"
"SRIPIPES","EQ","01-Apr-2019","        228.60","        230.10","        236.75","        230.00","        233.80","        233.70","        234.31","      76626","            17954404.95","       1208","      44194","         57.67"
"SRIPIPES","EQ","02-Apr-2019","        233.70","        233.80","        239.95","        231.05","        237.60","        237.65","        235.80","      43715","            10308037.20","        856","      34226","         78.29"
"SRIPIPES","EQ","03-Apr-2019","        237.65","        239.50","        261.80","        237.05","        249.00","        249.10","        250.49","     268182","            67177276.10","       4921","     120325","         44.87"
"SRIPIPES","EQ","04-Apr-2019","        249.10","        249.00","        249.85","        240.15","        245.50","        244.45","        245.04","      58752","            14396820.50","       1642","      32353","         55.07"
"SRIPIPES","EQ","05-Apr-2019","        244.45","        247.05","        248.05","        241.80","        246.20","        246.50","        245.36","      50265","            12332848.45","        847","      33042","         65.74"
"SRIPIPES","EQ","08-Apr-2019","        246.50","        243.00","        260.00","        243.00","        249.45","        249.95","        254.43","     155430","            39546573.40","       3249","      64188","         41.30"
"SRIPIPES","EQ","09-Apr-2019","        249.95","        251.80","        252.00","        244.10","        244.10","        246.90","        247.22","     166147","            41074750.00","        946","     151260","         91.04"
"SRIPIPES","EQ","10-Apr-2019","        246.90","        245.25","        248.00","        240.00","        240.80","        241.35","        244.26","      33841","             8266077.10","        760","      22545","         66.62"
"SRIPIPES","EQ","11-Apr-2019","        241.35","        241.00","        247.00","        238.90","        240.00","        239.95","        241.06","      60892","            14678766.35","        740","      49061","         80.57"
"SRIPIPES","EQ","12-Apr-2019","        239.95","        240.00","        240.95","        236.00","        239.90","        238.35","        238.18","      30845","             7346659.65","        503","      21611","         70.06"
"SRIPIPES","EQ","15-Apr-2019","        238.35","        241.90","        241.90","        235.00","        236.00","        236.00","        237.39","      20679","             4909041.30","        588","      14253","         68.92"
"SRIPIPES","EQ","16-Apr-2019","        236.00","        236.00","        238.00","        230.00","        231.10","        232.15","        233.93","      31778","             7433734.95","        967","      20041","         63.07"
"SRIPIPES","EQ","18-Apr-2019","        232.15","        230.00","        230.10","        223.70","        228.25","        227.90","        226.67","      57465","            13025478.25","       1264","      29843","         51.93"
"SRIPIPES","EQ","22-Apr-2019","        227.90","        228.00","        235.60","        223.40","        226.85","        227.50","        228.58","      34177","             7812170.70","       2387","      13557","         39.67"
"SRIPIPES","EQ","23-Apr-2019","        227.50","        226.40","        234.90","        224.45","        226.50","        226.65","        229.82","      40114","             9219057.90","       1414","      14752","         36.78"
"SRIPIPES","EQ","24-Apr-2019","        226.65","        226.65","        227.70","        222.40","        223.00","        223.10","        224.88","      23866","             5367058.70","        636","      15304","         64.12"
"SRIPIPES","EQ","25-Apr-2019","        223.10","        223.10","        225.00","        221.10","        223.00","        222.45","        223.01","      23113","             5154355.60","        690","      15859","         68.62"
"SRIPIPES","EQ","26-Apr-2019","        222.45","        223.00","        223.25","        220.25","        220.25","        220.60","        221.73","      12493","             2770045.35","        533","       7019","         56.18"
"SRIPIPES","EQ","30-Apr-2019","        220.60","        226.00","        226.00","        212.05","        217.60","        216.85","        216.39","      38579","             8348126.60","       1336","      25527","         66.17"
"SRIPIPES","EQ","02-May-2019","        216.85","        217.00","        217.00","        211.00","        212.00","        212.80","        213.68","      16902","             3611588.05","        866","      10742","         63.55"
"SRIPIPES","EQ","03-May-2019","        212.80","        212.25","        212.30","        209.10","        212.30","        210.60","        210.69","      20587","             4337412.75","        771","      13060","         63.44"
"SRIPIPES","EQ","06-May-2019","        210.60","        206.15","        210.35","        201.50","        202.60","        202.60","        205.52","      31680","             6510990.10","       1022","      19966","         63.02"
"SRIPIPES","EQ","07-May-2019","        202.60","        203.10","        209.20","        202.75","        205.00","        204.60","        205.43","      25903","             5321320.10","       1016","      16784","         64.80"
"SRIPIPES","EQ","08-May-2019","        204.60","        201.25","        204.65","        189.05","        189.15","        193.05","        199.63","     225998","            45116920.90","       4124","      87030","         38.51"
"SRIPIPES","EQ","09-May-2019","        193.05","        192.85","        192.85","        181.60","        187.00","        186.80","        187.31","      62454","            11698016.40","       1673","      36982","         59.21"
"SRIPIPES","EQ","10-May-2019","        186.80","        189.35","        189.40","        182.55","        186.50","        186.60","        186.19","      35989","             6700689.60","        982","      22162","         61.58"
