"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BASF","EQ","27-Sep-2018","       1785.95","       1790.10","       1814.00","       1762.20","       1777.35","       1782.25","       1786.88","       5826","            10410386.10","       1218","       3300","         56.64"
"BASF","EQ","28-Sep-2018","       1782.25","       1770.30","       1899.00","       1763.40","       1860.00","       1868.10","       1815.75","      25378","            46080173.50","       2947","      18119","         71.40"
"BASF","EQ","01-Oct-2018","       1868.10","       1853.80","       1875.00","       1788.75","       1830.00","       1828.85","       1820.01","       7916","            14407217.75","        919","       3851","         48.65"
"BASF","EQ","03-Oct-2018","       1828.85","       1805.85","       1849.00","       1790.00","       1800.00","       1807.75","       1816.52","       2766","             5024497.95","        420","       1368","         49.46"
"BASF","EQ","04-Oct-2018","       1807.75","       1780.00","       1798.95","       1725.00","       1725.00","       1743.00","       1752.14","       6812","            11935583.95","        828","       4627","         67.92"
"BASF","EQ","05-Oct-2018","       1743.00","       1743.00","       1744.95","       1650.00","       1667.00","       1663.95","       1689.42","       7528","            12717990.45","       1170","       4438","         58.95"
"BASF","EQ","08-Oct-2018","       1663.95","       1667.00","       1681.00","       1600.00","       1600.00","       1613.20","       1620.24","       7009","            11356239.45","        992","       3511","         50.09"
"BASF","EQ","09-Oct-2018","       1613.20","       1620.00","       1640.00","       1592.05","       1625.30","       1630.80","       1613.46","       3763","             6071455.95","        577","       2256","         59.95"
"BASF","EQ","10-Oct-2018","       1630.80","       1625.00","       1708.00","       1609.35","       1680.00","       1669.65","       1662.79","      13237","            22010307.70","        857","       6026","         45.52"
"BASF","EQ","11-Oct-2018","       1669.65","       1644.65","       1705.05","       1616.00","       1656.05","       1663.10","       1656.52","       2980","             4936444.10","        529","       1780","         59.73"
"BASF","EQ","12-Oct-2018","       1663.10","       1696.95","       1709.00","       1654.45","       1691.00","       1699.80","       1691.38","      17652","            29856259.95","        888","      14557","         82.47"
"BASF","EQ","15-Oct-2018","       1699.80","       1740.00","       1740.05","       1676.20","       1690.00","       1690.45","       1690.89","       3190","             5393924.20","        495","       1928","         60.44"
"BASF","EQ","16-Oct-2018","       1690.45","       1710.10","       1729.95","       1671.00","       1683.60","       1687.75","       1687.16","       2192","             3698257.45","        344","       1552","         70.80"
"BASF","EQ","17-Oct-2018","       1687.75","       1720.00","       1720.00","       1658.00","       1667.60","       1665.45","       1686.15","      11518","            19421024.00","        985","       9076","         78.80"
"BASF","EQ","19-Oct-2018","       1665.45","       1655.05","       1698.00","       1620.00","       1697.95","       1690.30","       1657.41","       4798","             7952232.80","       1119","       2970","         61.90"
"BASF","EQ","22-Oct-2018","       1690.30","       1697.85","       1697.85","       1637.40","       1645.05","       1649.45","       1664.02","       2926","             4868931.75","        425","       1220","         41.70"
"BASF","EQ","23-Oct-2018","       1649.45","       1649.90","       1649.90","       1610.00","       1640.00","       1625.35","       1635.96","       2168","             3546758.95","        382","        943","         43.50"
"BASF","EQ","24-Oct-2018","       1625.35","       1624.25","       1678.00","       1624.25","       1670.00","       1669.35","       1653.54","       1488","             2460474.30","        317","       1092","         73.39"
"BASF","EQ","25-Oct-2018","       1669.35","       1666.95","       1669.80","       1629.10","       1637.00","       1635.30","       1642.91","       2269","             3727762.40","        459","       1289","         56.81"
"BASF","EQ","26-Oct-2018","       1635.30","       1627.50","       1746.75","       1621.00","       1658.65","       1672.90","       1679.90","       6401","            10753069.05","       1285","       1842","         28.78"
"BASF","EQ","29-Oct-2018","       1672.90","       1602.30","       1667.95","       1602.30","       1630.00","       1642.75","       1640.20","       5438","             8919393.30","       1184","       2124","         39.06"
"BASF","EQ","30-Oct-2018","       1642.75","       1655.00","       1725.00","       1590.10","       1717.60","       1656.00","       1660.14","      51782","            85965168.95","       4642","       9080","         17.54"
"BASF","EQ","31-Oct-2018","       1656.00","       1667.00","       1690.00","       1650.00","       1672.00","       1664.50","       1665.76","       7534","            12549834.45","       1080","       3033","         40.26"
"BASF","EQ","01-Nov-2018","       1664.50","       1653.35","       1699.00","       1650.00","       1650.00","       1650.60","       1663.70","       3594","             5979335.10","        794","       2232","         62.10"
"BASF","EQ","02-Nov-2018","       1650.60","       1660.05","       1690.00","       1582.20","       1604.95","       1601.00","       1624.18","      16738","            27185525.20","       2006","       9732","         58.14"
"BASF","EQ","05-Nov-2018","       1601.00","       1645.00","       1645.00","       1600.00","       1625.00","       1618.55","       1625.12","       3539","             5751292.55","        953","       1533","         43.32"
"BASF","EQ","06-Nov-2018","       1618.55","       1629.55","       1641.80","       1567.95","       1589.95","       1585.35","       1601.94","       4941","             7915162.10","        901","       2921","         59.12"
"BASF","EQ","07-Nov-2018","       1585.35","       1629.00","       1629.00","       1601.00","       1615.00","       1615.10","       1610.13","       1623","             2613236.85","        263","        945","         58.23"
"BASF","EQ","09-Nov-2018","       1615.10","       1639.00","       1639.00","       1611.00","       1620.00","       1619.45","       1629.81","      32340","            52708135.25","        962","      29268","         90.50"
"BASF","EQ","12-Nov-2018","       1619.45","       1628.90","       1639.00","       1590.00","       1594.95","       1597.50","       1611.22","       3462","             5578038.25","        677","       1971","         56.93"
"BASF","EQ","13-Nov-2018","       1597.50","       1621.00","       1621.00","       1587.00","       1590.00","       1595.80","       1601.76","       2865","             4589035.25","        652","       1471","         51.34"
"BASF","EQ","14-Nov-2018","       1595.80","       1595.80","       1603.90","       1585.00","       1598.15","       1591.50","       1597.66","       2464","             3936625.45","        309","       1832","         74.35"
"BASF","EQ","15-Nov-2018","       1591.50","       1590.95","       1604.00","       1544.00","       1549.95","       1557.25","       1568.91","       5188","             8139507.55","        929","       3154","         60.79"
"BASF","EQ","16-Nov-2018","       1557.25","       1560.00","       1576.70","       1525.05","       1532.00","       1534.70","       1546.18","       9297","            14374875.60","       1248","       5716","         61.48"
"BASF","EQ","19-Nov-2018","       1534.70","       1534.95","       1562.35","       1534.95","       1550.00","       1554.60","       1550.68","       4846","             7514573.85","        612","       3317","         68.45"
"BASF","EQ","20-Nov-2018","       1554.60","       1554.55","       1584.95","       1548.10","       1565.00","       1562.95","       1565.76","       4742","             7424849.30","        684","       2504","         52.80"
"BASF","EQ","21-Nov-2018","       1562.95","       1564.80","       1580.00","       1538.00","       1545.15","       1548.60","       1556.04","       2062","             3208558.15","        510","        980","         47.53"
"BASF","EQ","22-Nov-2018","       1548.60","       1556.95","       1561.25","       1525.00","       1534.80","       1529.20","       1541.47","       2643","             4074113.30","        483","       1853","         70.11"
"BASF","EQ","26-Nov-2018","       1529.20","       1536.85","       1568.00","       1518.00","       1550.95","       1553.05","       1542.64","       5564","             8583264.15","        889","       2827","         50.81"
"BASF","EQ","27-Nov-2018","       1553.05","       1553.05","       1559.00","       1500.10","       1535.00","       1537.40","       1529.45","       9572","            14639906.40","       1825","       4125","         43.09"
"BASF","EQ","28-Nov-2018","       1537.40","       1555.00","       1558.00","       1517.40","       1519.00","       1526.25","       1537.76","       3606","             5545150.25","        778","       2090","         57.96"
"BASF","EQ","29-Nov-2018","       1526.25","       1525.00","       1640.00","       1525.00","       1617.00","       1609.85","       1578.76","       9791","            15457681.65","       1585","       6165","         62.97"
"BASF","EQ","30-Nov-2018","       1609.85","       1612.00","       1630.00","       1565.05","       1593.00","       1588.40","       1596.25","      14678","            23429751.35","       3252","       6044","         41.18"
"BASF","EQ","03-Dec-2018","       1588.40","       1593.45","       1611.15","       1553.00","       1576.00","       1578.75","       1576.78","       4060","             6401735.05","        747","       2385","         58.74"
"BASF","EQ","04-Dec-2018","       1578.75","       1585.05","       1595.00","       1525.00","       1525.65","       1536.65","       1545.46","      11006","            17009387.10","       1837","       6401","         58.16"
"BASF","EQ","05-Dec-2018","       1536.65","       1525.50","       1548.00","       1510.30","       1525.80","       1523.35","       1531.78","       4926","             7545532.55","        803","       2566","         52.09"
"BASF","EQ","06-Dec-2018","       1523.35","       1516.00","       1575.00","       1511.50","       1556.80","       1564.20","       1545.54","       7407","            11447812.75","       1673","       3584","         48.39"
"BASF","EQ","07-Dec-2018","       1564.20","       1564.20","       1564.20","       1520.00","       1527.55","       1531.55","       1537.39","       5183","             7968308.80","        761","       2147","         41.42"
"BASF","EQ","10-Dec-2018","       1531.55","       1503.40","       1540.85","       1503.40","       1540.85","       1534.70","       1518.42","       8581","            13029593.55","        759","       6101","         71.10"
"BASF","EQ","11-Dec-2018","       1534.70","       1531.75","       1564.75","       1512.15","       1558.95","       1543.15","       1546.33","       1760","             2721549.10","        403","       1008","         57.27"
"BASF","EQ","12-Dec-2018","       1543.15","       1558.95","       1600.00","       1535.50","       1587.00","       1589.45","       1581.66","       5444","             8610562.35","       1551","       3470","         63.74"
"BASF","EQ","13-Dec-2018","       1589.45","       1590.05","       1608.00","       1570.00","       1599.85","       1597.85","       1594.19","       5956","             9494968.35","        929","       2921","         49.04"
"BASF","EQ","14-Dec-2018","       1597.85","       1606.65","       1606.95","       1564.50","       1577.45","       1588.20","       1584.15","       6661","            10551994.85","        933","       4472","         67.14"
"BASF","EQ","17-Dec-2018","       1588.20","       1564.45","       1609.50","       1561.00","       1569.95","       1568.70","       1575.07","       2115","             3331265.60","        361","       1081","         51.11"
"BASF","EQ","18-Dec-2018","       1568.70","       1568.90","       1605.00","       1555.05","       1602.00","       1589.20","       1581.45","       4919","             7779145.45","        747","       2997","         60.93"
"BASF","EQ","19-Dec-2018","       1589.20","       1578.00","       1602.05","       1571.50","       1598.95","       1587.90","       1586.21","      14237","            22582915.10","       1258","       9445","         66.34"
"BASF","EQ","20-Dec-2018","       1587.90","       1581.65","       1603.55","       1576.00","       1586.60","       1589.65","       1588.68","       8814","            14002634.75","        545","       6299","         71.47"
"BASF","EQ","21-Dec-2018","       1589.65","       1584.25","       1600.00","       1562.05","       1598.00","       1595.55","       1575.73","      12265","            19326372.40","       1138","       8241","         67.19"
"BASF","EQ","24-Dec-2018","       1595.55","       1564.00","       1600.00","       1564.00","       1573.90","       1586.50","       1579.62","       6589","            10408109.90","        723","       3336","         50.63"
"BASF","EQ","26-Dec-2018","       1586.50","       1602.90","       1602.90","       1551.15","       1575.75","       1585.40","       1576.42","       7021","            11068018.95","        837","       3515","         50.06"
"BASF","EQ","27-Dec-2018","       1585.40","       1575.05","       1603.00","       1543.00","       1556.00","       1566.35","       1564.51","      15928","            24919471.15","       1587","       8761","         55.00"
"BASF","EQ","28-Dec-2018","       1566.35","       1579.70","       1624.00","       1555.00","       1595.05","       1601.55","       1597.25","      16582","            26485516.65","       1379","       8565","         51.65"
"BASF","EQ","31-Dec-2018","       1601.55","       1578.00","       1603.70","       1520.50","       1530.00","       1539.45","       1548.77","      35478","            54947244.80","       2682","      18950","         53.41"
"BASF","EQ","01-Jan-2019","       1539.45","       1540.00","       1568.00","       1526.30","       1540.15","       1550.30","       1548.25","       7328","            11345595.90","        999","       3308","         45.14"
"BASF","EQ","02-Jan-2019","       1550.30","       1547.35","       1549.75","       1525.00","       1530.00","       1534.40","       1536.99","       7273","            11178517.50","        790","       4040","         55.55"
"BASF","EQ","03-Jan-2019","       1534.40","       1534.00","       1564.50","       1515.10","       1545.50","       1556.95","       1541.65","      13056","            20127772.65","       1613","       6751","         51.71"
"BASF","EQ","04-Jan-2019","       1556.95","       1550.00","       1556.95","       1530.05","       1539.75","       1543.80","       1539.99","       6428","             9899058.40","        781","       2664","         41.44"
"BASF","EQ","07-Jan-2019","       1543.80","       1540.05","       1549.00","       1530.00","       1531.10","       1535.45","       1536.82","       2263","             3477833.55","        275","       1355","         59.88"
"BASF","EQ","08-Jan-2019","       1535.45","       1531.00","       1545.15","       1515.10","       1524.00","       1519.55","       1523.88","      10543","            16066265.40","        913","       5730","         54.35"
"BASF","EQ","09-Jan-2019","       1519.55","       1538.95","       1539.00","       1515.00","       1517.50","       1517.35","       1522.51","       3529","             5372934.45","        756","       1644","         46.59"
"BASF","EQ","10-Jan-2019","       1517.35","       1517.00","       1530.00","       1517.00","       1517.10","       1518.55","       1523.58","       2562","             3903418.45","        390","       1503","         58.67"
"BASF","EQ","11-Jan-2019","       1518.55","       1520.05","       1527.70","       1500.00","       1505.90","       1503.45","       1506.08","       4472","             6735174.00","        551","       2830","         63.28"
"BASF","EQ","14-Jan-2019","       1503.45","       1518.95","       1525.95","       1500.00","       1501.10","       1500.20","       1500.94","      54025","            81088289.05","        655","      51720","         95.73"
"BASF","EQ","15-Jan-2019","       1500.20","       1501.40","       1523.70","       1501.40","       1506.10","       1509.85","       1513.01","       5808","             8787560.30","        766","       3041","         52.36"
"BASF","EQ","16-Jan-2019","       1509.85","       1516.80","       1556.00","       1513.75","       1540.00","       1547.40","       1538.08","      11752","            18075569.75","       2393","       6935","         59.01"
"BASF","EQ","17-Jan-2019","       1547.40","       1546.95","       1555.00","       1505.30","       1507.95","       1513.05","       1526.20","      12300","            18772320.65","       1143","       4013","         32.63"
"BASF","EQ","18-Jan-2019","       1513.05","       1525.00","       1544.00","       1507.00","       1515.75","       1512.90","       1522.20","       4207","             6403890.90","        547","       2555","         60.73"
"BASF","EQ","21-Jan-2019","       1512.90","       1539.00","       1539.00","       1501.00","       1501.00","       1506.95","       1514.72","       4625","             7005564.75","        620","       2579","         55.76"
"BASF","EQ","22-Jan-2019","       1506.95","       1508.05","       1529.25","       1499.15","       1520.00","       1523.35","       1514.92","       6782","            10274218.75","        783","       3844","         56.68"
"BASF","EQ","23-Jan-2019","       1523.35","       1523.35","       1539.00","       1448.00","       1455.00","       1470.15","       1470.64","      59730","            87841595.25","       6123","       7282","         12.19"
"BASF","EQ","24-Jan-2019","       1470.15","       1465.00","       1465.05","       1391.50","       1396.00","       1407.90","       1425.26","      18573","            26471406.65","       1744","      12931","         69.62"
"BASF","EQ","25-Jan-2019","       1407.90","       1412.90","       1424.70","       1360.10","       1365.00","       1370.15","       1390.98","       8434","            11731525.05","       1354","       5536","         65.64"
"BASF","EQ","28-Jan-2019","       1370.15","       1390.00","       1394.00","       1334.90","       1345.00","       1351.80","       1365.44","      31347","            42802576.95","       1900","      23467","         74.86"
"BASF","EQ","29-Jan-2019","       1351.80","       1350.00","       1372.40","       1332.05","       1343.90","       1340.95","       1351.45","       3974","             5370646.65","        744","       2103","         52.92"
"BASF","EQ","30-Jan-2019","       1340.95","       1339.15","       1369.80","       1335.25","       1360.00","       1355.60","       1350.72","       5801","             7835506.35","        926","       3556","         61.30"
"BASF","EQ","31-Jan-2019","       1355.60","       1335.45","       1379.00","       1332.10","       1361.00","       1352.70","       1352.27","      12835","            17356329.15","       1673","       7618","         59.35"
"BASF","EQ","01-Feb-2019","       1352.70","       1343.05","       1365.00","       1340.00","       1354.00","       1347.60","       1348.54","       3474","             4684843.30","        764","       2064","         59.41"
"BASF","EQ","04-Feb-2019","       1347.60","       1357.00","       1380.00","       1345.70","       1377.90","       1365.55","       1365.62","       4961","             6774827.60","       1028","       3764","         75.87"
"BASF","EQ","05-Feb-2019","       1365.55","       1370.05","       1380.15","       1320.00","       1323.35","       1327.10","       1352.35","       7217","             9759890.25","        873","       5690","         78.84"
"BASF","EQ","06-Feb-2019","       1327.10","       1327.05","       1349.70","       1300.00","       1309.70","       1311.90","       1324.60","       8198","            10859052.60","       1317","       4966","         60.58"
"BASF","EQ","07-Feb-2019","       1311.90","       1318.95","       1343.75","       1315.70","       1342.00","       1338.75","       1326.38","       9786","            12979990.50","        995","       7695","         78.63"
"BASF","EQ","08-Feb-2019","       1338.75","       1343.70","       1349.05","       1325.05","       1336.10","       1339.15","       1337.49","       2014","             2693709.85","        425","       1099","         54.57"
"BASF","EQ","11-Feb-2019","       1339.15","       1360.00","       1360.00","       1285.10","       1285.10","       1291.85","       1304.61","       4756","             6204718.85","        811","       3319","         69.79"
"BASF","EQ","12-Feb-2019","       1291.85","       1309.00","       1310.95","       1261.00","       1270.20","       1272.70","       1285.62","       7690","             9886398.55","       1552","       4927","         64.07"
"BASF","EQ","13-Feb-2019","       1272.70","       1287.00","       1288.75","       1255.50","       1270.00","       1263.00","       1272.65","       4183","             5323478.90","        871","       2747","         65.67"
"BASF","EQ","14-Feb-2019","       1263.00","       1260.90","       1285.00","       1238.60","       1265.00","       1261.40","       1261.22","       7440","             9383485.90","        860","       4502","         60.51"
"BASF","EQ","15-Feb-2019","       1261.40","       1242.75","       1264.55","       1197.55","       1200.00","       1206.65","       1228.22","      15452","            18978506.75","       2235","       8354","         54.06"
"BASF","EQ","18-Feb-2019","       1206.65","       1208.00","       1249.85","       1188.00","       1212.50","       1221.10","       1216.10","      12342","            15009118.75","       2312","       7327","         59.37"
"BASF","EQ","19-Feb-2019","       1221.10","       1219.95","       1244.00","       1194.20","       1195.25","       1198.85","       1212.08","       5654","             6853113.50","        957","       3806","         67.32"
"BASF","EQ","20-Feb-2019","       1198.85","       1224.90","       1224.90","       1176.05","       1195.00","       1199.65","       1200.64","      11453","            13750914.85","       1902","       7006","         61.17"
"BASF","EQ","21-Feb-2019","       1199.65","       1199.65","       1299.00","       1199.65","       1283.00","       1284.15","       1268.71","      28091","            35639461.10","       3226","      11833","         42.12"
"BASF","EQ","22-Feb-2019","       1284.15","       1296.80","       1341.00","       1267.00","       1340.00","       1317.50","       1304.36","       9883","            12890963.10","       1249","       6255","         63.29"
"BASF","EQ","25-Feb-2019","       1317.50","       1336.90","       1340.00","       1290.10","       1302.00","       1305.70","       1322.68","       6122","             8097450.30","       1159","       3435","         56.11"
"BASF","EQ","26-Feb-2019","       1305.70","       1292.00","       1304.00","       1268.30","       1270.00","       1281.35","       1281.70","      11379","            14584407.60","       1402","       7136","         62.71"
"BASF","EQ","27-Feb-2019","       1281.35","       1281.70","       1310.00","       1263.85","       1297.85","       1295.50","       1290.13","       7550","             9740515.55","       1109","       3765","         49.87"
"BASF","EQ","28-Feb-2019","       1295.50","       1298.80","       1349.00","       1298.80","       1325.00","       1319.20","       1325.53","      27847","            36912054.75","       4273","      16117","         57.88"
"BASF","EQ","01-Mar-2019","       1319.20","       1325.00","       1355.00","       1305.75","       1329.00","       1331.25","       1327.49","      17486","            23212451.85","        974","      13043","         74.59"
"BASF","EQ","05-Mar-2019","       1331.25","       1351.20","       1419.95","       1329.10","       1410.00","       1389.55","       1367.55","      12887","            17623646.15","       1665","       7280","         56.49"
"BASF","EQ","06-Mar-2019","       1389.55","       1403.00","       1433.40","       1400.00","       1404.00","       1411.35","       1419.96","       7657","            10872622.05","       1106","       4418","         57.70"
"BASF","EQ","07-Mar-2019","       1411.35","       1425.50","       1463.00","       1390.10","       1430.00","       1425.70","       1435.67","       8082","            11603091.85","       1508","       3453","         42.72"
"BASF","EQ","08-Mar-2019","       1425.70","       1411.00","       1443.15","       1352.60","       1370.35","       1384.00","       1396.69","      14007","            19563497.30","       1931","       6859","         48.97"
"BASF","EQ","11-Mar-2019","       1384.00","       1395.00","       1448.50","       1375.00","       1442.00","       1428.20","       1408.75","      10049","            14156543.35","       1483","       6114","         60.84"
"BASF","EQ","12-Mar-2019","       1428.20","       1440.40","       1445.75","       1414.95","       1424.85","       1431.25","       1431.54","       8451","            12097905.70","        972","       4885","         57.80"
"BASF","EQ","13-Mar-2019","       1431.25","       1437.00","       1481.10","       1427.55","       1479.90","       1472.65","       1457.64","      12058","            17576163.55","       1427","       7372","         61.14"
"BASF","EQ","14-Mar-2019","       1472.65","       1482.20","       1486.00","       1420.00","       1421.15","       1431.55","       1450.36","       7536","            10929905.40","       1020","       4072","         54.03"
"BASF","EQ","15-Mar-2019","       1431.55","       1432.05","       1432.80","       1374.05","       1390.15","       1390.80","       1384.47","      64976","            89957368.05","       1714","       6816","         10.49"
"BASF","EQ","18-Mar-2019","       1390.80","       1395.05","       1425.00","       1359.95","       1368.00","       1379.60","       1392.24","      10490","            14604621.25","       1091","       6707","         63.94"
"BASF","EQ","19-Mar-2019","       1379.60","       1379.10","       1403.25","       1360.00","       1360.15","       1364.35","       1377.66","       7037","             9694582.95","       1322","       3384","         48.09"
"BASF","EQ","20-Mar-2019","       1364.35","       1373.60","       1375.00","       1344.95","       1360.00","       1350.65","       1363.57","       6506","             8871418.65","       1483","       4545","         69.86"
"BASF","EQ","22-Mar-2019","       1350.65","       1370.00","       1426.00","       1344.30","       1406.05","       1404.10","       1393.13","      10692","            14895341.65","       1581","       5608","         52.45"
"BASF","EQ","25-Mar-2019","       1404.10","       1388.10","       1468.00","       1388.10","       1450.25","       1452.50","       1448.50","      33039","            47857094.55","       4003","      10767","         32.59"
"BASF","EQ","26-Mar-2019","       1452.50","       1460.00","       1500.00","       1432.25","       1470.00","       1462.15","       1464.03","      18297","            26787369.50","       2269","       9690","         52.96"
"BASF","EQ","27-Mar-2019","       1462.15","       1470.00","       1473.85","       1398.75","       1448.95","       1441.55","       1432.55","      41955","            60102572.70","       3176","      17784","         42.39"
"BASF","EQ","28-Mar-2019","       1441.55","       1448.00","       1499.00","       1420.30","       1475.00","       1481.75","       1465.23","      12331","            18067708.35","       1775","       5657","         45.88"
"BASF","EQ","29-Mar-2019","       1481.75","       1485.05","       1499.90","       1451.35","       1464.00","       1480.55","       1477.65","       9835","            14532735.05","       1253","       4071","         41.39"
"BASF","EQ","01-Apr-2019","       1480.55","       1494.05","       1494.05","       1425.00","       1429.05","       1431.75","       1448.53","      16763","            24281746.20","       1584","      11721","         69.92"
"BASF","EQ","02-Apr-2019","       1431.75","       1435.10","       1446.20","       1426.00","       1430.00","       1433.95","       1438.98","       5380","             7741722.70","        617","       2914","         54.16"
"BASF","EQ","03-Apr-2019","       1433.95","       1439.00","       1448.75","       1401.10","       1409.90","       1408.60","       1419.41","       4485","             6366048.15","        739","       2790","         62.21"
"BASF","EQ","04-Apr-2019","       1408.60","       1410.00","       1429.65","       1375.00","       1408.50","       1413.60","       1401.25","      11647","            16320363.75","       1433","       6180","         53.06"
"BASF","EQ","05-Apr-2019","       1413.60","       1419.45","       1421.00","       1388.00","       1409.95","       1411.55","       1403.87","      14402","            20218484.80","       1249","       9349","         64.91"
"BASF","EQ","08-Apr-2019","       1411.55","       1433.00","       1433.00","       1372.25","       1374.05","       1379.25","       1390.69","       8970","            12474474.85","       1247","       6067","         67.64"
"BASF","EQ","09-Apr-2019","       1379.25","       1398.00","       1415.00","       1356.35","       1391.75","       1395.05","       1395.92","       9910","            13833560.60","       1626","       5998","         60.52"
"BASF","EQ","10-Apr-2019","       1395.05","       1392.10","       1415.60","       1391.00","       1400.00","       1398.90","       1402.40","      10114","            14183899.50","        788","       7602","         75.16"
"BASF","EQ","11-Apr-2019","       1398.90","       1395.85","       1400.00","       1377.05","       1395.75","       1389.35","       1388.40","      12013","            16678824.90","       1008","       8277","         68.90"
"BASF","EQ","12-Apr-2019","       1389.35","       1388.95","       1403.00","       1375.05","       1392.00","       1395.85","       1388.73","      12890","            17900717.10","        817","       8032","         62.31"
"BASF","EQ","15-Apr-2019","       1395.85","       1382.05","       1405.00","       1376.20","       1380.00","       1385.25","       1396.08","      10781","            15051190.00","        926","       9015","         83.62"
"BASF","EQ","16-Apr-2019","       1385.25","       1385.35","       1395.70","       1375.60","       1392.00","       1382.90","       1387.27","       3552","             4927598.15","        451","       1874","         52.76"
"BASF","EQ","18-Apr-2019","       1382.90","       1378.85","       1391.00","       1368.00","       1368.00","       1373.15","       1377.26","       8576","            11811365.95","        459","       6996","         81.58"
"BASF","EQ","22-Apr-2019","       1373.15","       1387.95","       1400.00","       1361.65","       1399.90","       1393.15","       1383.37","      21752","            30091095.40","       1311","      18134","         83.37"
"BASF","EQ","23-Apr-2019","       1393.15","       1406.00","       1406.00","       1379.25","       1383.05","       1385.75","       1394.42","       7445","            10381452.70","        672","       5058","         67.94"
"BASF","EQ","24-Apr-2019","       1385.75","       1389.95","       1392.00","       1365.10","       1369.00","       1369.70","       1374.65","       8944","            12294910.55","        972","       6400","         71.56"
"BASF","EQ","25-Apr-2019","       1369.70","       1365.10","       1379.10","       1345.60","       1360.00","       1351.95","       1360.96","       5574","             7586017.35","        605","       3348","         60.06"
"BASF","EQ","26-Apr-2019","       1351.95","       1359.95","       1364.20","       1322.10","       1325.00","       1328.70","       1337.70","       5089","             6807540.05","        691","       3247","         63.80"
"BASF","EQ","30-Apr-2019","       1328.70","       1308.25","       1389.95","       1308.25","       1385.05","       1363.50","       1351.79","      47544","            64269730.95","       3849","      10239","         21.54"
"BASF","EQ","02-May-2019","       1363.50","       1360.05","       1383.00","       1344.05","       1375.75","       1378.85","       1369.10","      14083","            19281064.90","       1833","       8200","         58.23"
"BASF","EQ","03-May-2019","       1378.85","       1372.60","       1375.70","       1345.00","       1345.00","       1352.20","       1355.09","      91379","           123827078.85","       1506","      87227","         95.46"
"BASF","EQ","06-May-2019","       1352.20","       1350.00","       1364.75","       1306.00","       1310.05","       1313.20","       1327.07","       3916","             5196801.95","        979","       2076","         53.01"
"BASF","EQ","07-May-2019","       1313.20","       1321.00","       1331.85","       1283.40","       1294.90","       1292.95","       1302.60","       5891","             7673635.60","        735","       3914","         66.44"
"BASF","EQ","08-May-2019","       1292.95","       1300.00","       1300.05","       1242.00","       1251.85","       1256.10","       1271.65","       5053","             6425647.65","        802","       3098","         61.31"
"BASF","EQ","09-May-2019","       1256.10","       1260.00","       1268.20","       1242.00","       1252.00","       1253.60","       1257.91","       2500","             3144773.55","        533","       1264","         50.56"
"BASF","EQ","10-May-2019","       1253.60","       1241.00","       1265.80","       1241.00","       1253.95","       1251.15","       1252.34","       2617","             3277361.90","        476","       1414","         54.03"
"BASF","EQ","13-May-2019","       1251.15","       1244.70","       1284.15","       1221.35","       1280.00","       1245.45","       1243.72","       3062","             3808270.10","        391","       2314","         75.57"
"BASF","EQ","14-May-2019","       1245.45","       1232.45","       1260.00","       1210.00","       1212.25","       1221.00","       1233.27","       4381","             5402944.20","        669","       2494","         56.93"
