"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEGH","EQ","30-Aug-2018","         89.30","         89.30","         90.10","         88.65","         88.80","         88.95","         89.35","     873229","            78020920.50","       5059","     486624","         55.73"
"MEGH","EQ","31-Aug-2018","         88.95","         89.00","         90.00","         88.50","         89.25","         89.25","         89.33","    1032652","            92244960.55","       6829","     392276","         37.99"
"MEGH","EQ","03-Sep-2018","         89.25","         89.85","         90.00","         87.45","         87.75","         87.80","         88.88","    1009377","            89714090.55","       6730","     475956","         47.15"
"MEGH","EQ","04-Sep-2018","         87.80","         87.75","         88.00","         84.05","         84.30","         84.35","         85.49","    1311099","           112080546.00","      10073","     708365","         54.03"
"MEGH","EQ","05-Sep-2018","         84.35","         84.00","         87.50","         82.50","         85.70","         85.75","         85.46","    1123398","            96005315.50","       8850","     429458","         38.23"
"MEGH","EQ","06-Sep-2018","         85.75","         86.00","         86.35","         83.60","         84.85","         84.70","         84.76","     783083","            66376491.55","       6250","     327491","         41.82"
"MEGH","EQ","07-Sep-2018","         84.70","         85.30","         86.95","         84.15","         85.60","         86.00","         85.56","     879065","            75208855.95","       5283","     334858","         38.09"
"MEGH","EQ","10-Sep-2018","         86.00","         86.00","         87.05","         84.50","         84.90","         85.00","         85.69","     889075","            76188393.75","       6184","     390839","         43.96"
"MEGH","EQ","11-Sep-2018","         85.00","         85.15","         86.10","         82.70","         83.45","         83.25","         84.47","     653055","            55162384.20","       4981","     280663","         42.98"
"MEGH","EQ","12-Sep-2018","         83.25","         83.50","         84.95","         81.60","         83.35","         83.50","         83.06","     744395","            61827480.05","       6018","     232894","         31.29"
"MEGH","EQ","14-Sep-2018","         83.50","         84.20","         89.00","         84.00","         88.90","         88.65","         86.95","    1640008","           142595111.10","       9382","     816791","         49.80"
"MEGH","EQ","17-Sep-2018","         88.65","         87.55","         90.90","         86.55","         89.00","         88.70","         89.02","    1452255","           129286221.00","      13575","     550529","         37.91"
"MEGH","EQ","18-Sep-2018","         88.70","         88.50","         90.00","         87.10","         88.20","         88.15","         88.90","    1009742","            89765761.90","       6999","     406427","         40.25"
"MEGH","EQ","19-Sep-2018","         88.15","         88.75","         89.25","         87.25","         87.90","         87.95","         88.14","     686927","            60542803.40","       4729","     375053","         54.60"
"MEGH","EQ","21-Sep-2018","         87.95","         88.15","         88.85","         80.05","         85.40","         85.60","         85.34","    1455308","           124197751.90","       8507","     750648","         51.58"
"MEGH","EQ","24-Sep-2018","         85.60","         86.10","         86.10","         81.00","         81.50","         81.75","         82.28","     883970","            72734586.55","       6993","     481112","         54.43"
"MEGH","EQ","25-Sep-2018","         81.75","         79.15","         82.80","         79.15","         81.65","         81.40","         81.08","    1053258","            85400469.45","       6551","     476521","         45.24"
"MEGH","EQ","26-Sep-2018","         81.40","         82.00","         83.20","         79.80","         80.50","         80.75","         81.19","     810769","            65826055.90","       5612","     371488","         45.82"
"MEGH","EQ","27-Sep-2018","         80.75","         81.00","         82.90","         77.80","         78.60","         78.40","         79.71","     924946","            73731687.75","       5659","     485678","         52.51"
"MEGH","EQ","28-Sep-2018","         78.40","         79.30","         79.45","         74.15","         75.15","         75.45","         76.62","    1135425","            86999854.90","       6845","     636443","         56.05"
"MEGH","EQ","01-Oct-2018","         75.45","         77.55","         77.55","         69.30","         73.90","         73.70","         72.06","    1987912","           143243184.55","      13011","    1034009","         52.01"
"MEGH","EQ","03-Oct-2018","         73.70","         80.90","         80.90","         75.60","         76.00","         76.80","         78.12","    2036583","           159101724.25","      12414","    1062132","         52.15"
"MEGH","EQ","04-Oct-2018","         76.80","         74.90","         76.40","         74.00","         75.45","         75.40","         75.07","    1239141","            93017540.10","       9651","     614548","         49.59"
"MEGH","EQ","05-Oct-2018","         75.40","         74.95","         77.30","         74.40","         75.00","         74.90","         75.40","     755509","            56967808.95","       7182","     371907","         49.23"
"MEGH","EQ","08-Oct-2018","         74.90","         74.55","         75.45","         70.65","         72.85","         72.60","         72.91","    1116805","            81430950.25","       8772","     552326","         49.46"
"MEGH","EQ","09-Oct-2018","         72.60","         73.20","         73.85","         71.60","         71.70","         72.25","         72.51","     622040","            45104706.20","       4680","     234028","         37.62"
"MEGH","EQ","10-Oct-2018","         72.25","         72.35","         76.70","         72.35","         76.50","         76.25","         75.17","     818079","            61492225.25","       8620","     336539","         41.14"
"MEGH","EQ","11-Oct-2018","         76.25","         73.00","         75.75","         72.25","         74.85","         74.70","         74.45","     628576","            46799556.80","       4470","     256471","         40.80"
"MEGH","EQ","12-Oct-2018","         74.70","         75.85","         77.20","         75.50","         76.70","         76.65","         76.58","     547295","            41909703.05","       6043","     252439","         46.12"
"MEGH","EQ","15-Oct-2018","         76.65","         77.00","         79.75","         77.00","         78.85","         78.80","         78.71","     613252","            48266057.75","       5019","     213491","         34.81"
"MEGH","EQ","16-Oct-2018","         78.80","         83.50","         83.50","         79.20","         79.80","         79.80","         80.55","     977176","            78711164.30","       5996","     552822","         56.57"
"MEGH","EQ","17-Oct-2018","         79.80","         81.45","         81.80","         76.10","         77.25","         77.25","         79.26","     590080","            46771096.55","       4813","     272449","         46.17"
"MEGH","EQ","19-Oct-2018","         77.25","         75.55","         77.65","         75.10","         76.95","         76.60","         76.63","     397318","            30448080.20","       3333","     154091","         38.78"
"MEGH","EQ","22-Oct-2018","         76.60","         77.20","         79.60","         74.70","         75.20","         75.20","         76.21","     411764","            31382374.05","       3481","     194082","         47.13"
"MEGH","EQ","23-Oct-2018","         75.20","         73.30","         76.10","         73.30","         75.80","         75.05","         74.29","     523939","            38924223.80","       4037","     258631","         49.36"
"MEGH","EQ","24-Oct-2018","         75.05","         76.50","         77.20","         75.70","         76.30","         76.05","         76.30","     440757","            33629525.90","       3970","     207359","         47.05"
"MEGH","EQ","25-Oct-2018","         76.05","         75.00","         76.15","         74.25","         76.00","         75.45","         75.02","     306827","            23017103.70","       2638","     129282","         42.14"
"MEGH","EQ","26-Oct-2018","         75.45","         75.50","         77.00","         74.05","         74.40","         74.70","         75.43","     582030","            43900563.65","       4501","     311453","         53.51"
"MEGH","EQ","29-Oct-2018","         74.70","         75.15","         79.70","         75.15","         76.30","         76.35","         77.27","    1795030","           138707902.00","      13617","     563558","         31.40"
"MEGH","EQ","30-Oct-2018","         76.35","         75.40","         75.80","         72.55","         72.65","         72.80","         73.77","    1134536","            83698072.40","       9407","     622489","         54.87"
"MEGH","EQ","31-Oct-2018","         72.80","         72.90","         73.70","         71.85","         72.10","         72.15","         72.55","     768039","            55719127.85","       7226","     378632","         49.30"
"MEGH","EQ","01-Nov-2018","         72.15","         70.00","         70.00","         60.00","         61.55","         61.55","         63.31","   11463479","           725697832.80","      60122","    4030748","         35.16"
"MEGH","EQ","02-Nov-2018","         61.55","         60.05","         64.00","         56.60","         63.20","         63.30","         60.92","    8054308","           490633888.95","      45837","    2167526","         26.91"
"MEGH","EQ","05-Nov-2018","         63.30","         64.00","         69.10","         64.00","         67.70","         67.65","         66.46","    4111792","           273274886.25","      21984","    1490245","         36.24"
"MEGH","EQ","06-Nov-2018","         67.65","         68.05","         69.50","         66.00","         66.80","         66.65","         67.59","    1376952","            93063531.20","       9162","     521930","         37.90"
"MEGH","EQ","07-Nov-2018","         66.65","         67.00","         68.20","         67.00","         67.10","         67.40","         67.56","     360380","            24346084.80","       2890","     211871","         58.79"
