"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VRLLOG","EQ","26-Oct-2018","        255.75","        259.00","        259.00","        254.00","        255.00","        255.10","        255.72","       8754","             2238557.05","        576","       5023","         57.38"
"VRLLOG","EQ","29-Oct-2018","        255.10","        255.00","        261.95","        253.00","        260.10","        259.60","        257.15","      22887","             5885460.50","       1117","       8680","         37.93"
"VRLLOG","EQ","30-Oct-2018","        259.60","        257.65","        260.55","        255.60","        260.00","        259.15","        258.36","     821723","           212301293.80","       1000","     110296","         13.42"
"VRLLOG","EQ","31-Oct-2018","        259.15","        259.95","        259.95","        253.00","        253.50","        254.65","        254.29","     138602","            35244609.60","       2119","     113032","         81.55"
"VRLLOG","EQ","01-Nov-2018","        254.65","        258.00","        270.00","        254.50","        262.00","        261.80","        262.55","      34867","             9154233.90","       1412","      13349","         38.29"
"VRLLOG","EQ","02-Nov-2018","        261.80","        263.00","        276.50","        261.50","        275.50","        273.75","        270.52","      44105","            11931285.50","       1439","      22261","         50.47"
"VRLLOG","EQ","05-Nov-2018","        273.75","        272.00","        282.00","        271.00","        279.00","        280.85","        278.01","      32061","             8913150.30","       1147","      16951","         52.87"
"VRLLOG","EQ","06-Nov-2018","        280.85","        281.00","        286.25","        275.00","        285.95","        283.95","        281.36","      52530","            14779796.45","       1916","      18832","         35.85"
"VRLLOG","EQ","07-Nov-2018","        283.95","        285.90","        287.95","        284.10","        285.65","        285.65","        286.12","       4870","             1393384.90","        179","       2674","         54.91"
"VRLLOG","EQ","09-Nov-2018","        285.65","        285.60","        290.00","        280.55","        290.00","        286.30","        284.21","      15262","             4337597.55","        514","       6678","         43.76"
"VRLLOG","EQ","12-Nov-2018","        286.30","        290.00","        290.00","        282.95","        283.90","        284.70","        285.09","      26470","             7546222.65","       1253","      13127","         49.59"
"VRLLOG","EQ","13-Nov-2018","        284.70","        284.00","        296.00","        282.00","        296.00","        291.35","        288.57","      30367","             8763141.45","       2304","      21716","         71.51"
"VRLLOG","EQ","14-Nov-2018","        291.35","        292.10","        301.80","        292.10","        295.50","        295.60","        297.39","      42466","            12628788.55","       1820","      18105","         42.63"
"VRLLOG","EQ","15-Nov-2018","        295.60","        293.95","        294.65","        275.40","        288.05","        289.70","        286.20","      49723","            14230545.45","       2309","      17958","         36.12"
"VRLLOG","EQ","16-Nov-2018","        289.70","        288.20","        294.70","        282.00","        283.85","        286.00","        287.19","      30914","             8878329.20","       2960","      11329","         36.65"
"VRLLOG","EQ","19-Nov-2018","        286.00","        285.05","        296.00","        285.05","        292.05","        293.65","        291.47","      32057","             9343793.15","       1960","      16300","         50.85"
"VRLLOG","EQ","20-Nov-2018","        293.65","        292.65","        294.00","        286.50","        288.80","        288.65","        291.75","      33344","             9728052.40","       4078","      15134","         45.39"
"VRLLOG","EQ","21-Nov-2018","        288.65","        288.00","        314.80","        286.90","        307.00","        306.80","        303.28","     360364","           109290220.45","       9971","     112373","         31.18"
"VRLLOG","EQ","22-Nov-2018","        306.80","        309.00","        312.70","        302.95","        303.80","        306.25","        307.35","      58591","            18008081.65","       2107","      13384","         22.84"
"VRLLOG","EQ","26-Nov-2018","        306.25","        309.00","        309.00","        298.45","        300.05","        300.25","        304.04","      41291","            12553958.45","       1134","      13779","         33.37"
"VRLLOG","EQ","27-Nov-2018","        300.25","        302.90","        319.40","        299.00","        307.80","        308.25","        312.29","     275660","            86086765.75","       6465","      40745","         14.78"
"VRLLOG","EQ","28-Nov-2018","        308.25","        308.45","        311.60","        303.15","        303.80","        304.45","        307.49","      41902","            12884270.75","       1745","      15506","         37.01"
"VRLLOG","EQ","29-Nov-2018","        304.45","        308.00","        309.90","        303.05","        305.85","        306.40","        306.48","      44747","            13714263.95","       1034","      20303","         45.37"
"VRLLOG","EQ","30-Nov-2018","        306.40","        307.00","        307.90","        300.15","        302.90","        302.75","        302.70","      93946","            28437782.05","       7475","      80643","         85.84"
"VRLLOG","EQ","03-Dec-2018","        302.75","        306.80","        306.80","        298.05","        301.00","        300.70","        300.71","      42942","            12913005.70","       1737","      27108","         63.13"
"VRLLOG","EQ","04-Dec-2018","        300.70","        303.65","        305.45","        298.00","        301.00","        301.30","        301.00","      16345","             4919876.30","       1212","       8789","         53.77"
"VRLLOG","EQ","05-Dec-2018","        301.30","        303.70","        303.70","        291.50","        292.00","        292.60","        294.31","      19501","             5739386.25","        681","      11151","         57.18"
"VRLLOG","EQ","06-Dec-2018","        292.60","        292.90","        292.90","        283.00","        283.35","        285.45","        287.28","      49679","            14271640.70","       1801","      23197","         46.69"
"VRLLOG","EQ","07-Dec-2018","        285.45","        285.00","        285.00","        281.15","        284.00","        283.05","        282.83","      22744","             6432624.60","        872","      11686","         51.38"
"VRLLOG","EQ","10-Dec-2018","        283.05","        282.00","        286.95","        273.50","        281.00","        282.75","        280.76","      36923","            10366625.90","       4729","      15994","         43.32"
"VRLLOG","EQ","11-Dec-2018","        282.75","        281.60","        290.05","        277.00","        288.45","        286.20","        282.95","      20950","             5927873.65","       2624","       9906","         47.28"
"VRLLOG","EQ","12-Dec-2018","        286.20","        284.00","        294.60","        284.00","        294.10","        293.55","        291.70","      21373","             6234467.75","       2562","      15547","         72.74"
"VRLLOG","EQ","13-Dec-2018","        293.55","        294.00","        296.00","        284.30","        286.90","        285.80","        288.75","      40613","            11726835.80","       3685","      26325","         64.82"
"VRLLOG","EQ","14-Dec-2018","        285.80","        286.00","        287.95","        278.05","        278.50","        279.10","        281.41","      24794","             6977375.60","       1638","      18494","         74.59"
"VRLLOG","EQ","17-Dec-2018","        279.10","        280.00","        284.05","        279.95","        281.20","        281.65","        282.23","      41501","            11713003.55","       1253","      30481","         73.45"
"VRLLOG","EQ","18-Dec-2018","        281.65","        283.00","        286.05","        281.80","        283.55","        284.95","        284.17","      29826","             8475797.70","       1138","      23612","         79.17"
"VRLLOG","EQ","19-Dec-2018","        284.95","        287.00","        301.45","        287.00","        298.90","        299.50","        297.77","     177283","            52789270.85","       4370","      86767","         48.94"
"VRLLOG","EQ","20-Dec-2018","        299.50","        299.50","        305.95","        296.60","        305.85","        303.50","        301.47","     148727","            44836862.60","       5521","      87349","         58.73"
"VRLLOG","EQ","21-Dec-2018","        303.50","        303.50","        307.00","        289.00","        289.00","        292.75","        298.26","     124194","            37042139.90","       6244","      74287","         59.82"
"VRLLOG","EQ","24-Dec-2018","        292.75","        293.80","        293.80","        285.00","        286.00","        286.05","        288.14","      41960","            12090401.55","       1406","      22870","         54.50"
"VRLLOG","EQ","26-Dec-2018","        286.05","        286.15","        294.70","        284.00","        293.00","        292.40","        289.56","      53825","            15585426.80","       2045","      19778","         36.75"
"VRLLOG","EQ","27-Dec-2018","        292.40","        295.00","        296.00","        289.25","        291.50","        291.85","        291.46","      61111","            17811138.85","       3339","      25324","         41.44"
