"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GALLANTT","EQ","11-Sep-2018","         52.55","         52.30","         54.00","         50.20","         51.00","         50.65","         51.79","      25509","             1321168.50","        152","      14694","         57.60"
"GALLANTT","EQ","12-Sep-2018","         50.65","         50.05","         52.95","         49.70","         51.00","         51.00","         50.54","      30439","             1538292.45","        242","      22428","         73.68"
"GALLANTT","EQ","14-Sep-2018","         51.00","         52.95","         56.50","         51.10","         54.05","         54.30","         54.42","      68911","             3750338.20","        360","      47393","         68.77"
"GALLANTT","EQ","17-Sep-2018","         54.30","         56.50","         56.50","         51.50","         55.30","         56.20","         55.07","      65860","             3626586.90","        332","      46559","         70.69"
"GALLANTT","EQ","18-Sep-2018","         56.20","         56.05","         65.60","         56.00","         61.45","         61.15","         63.01","     575925","            36288825.25","       6092","     194779","         33.82"
"GALLANTT","EQ","19-Sep-2018","         61.15","         62.00","         65.50","         59.15","         60.75","         60.50","         62.89","     260819","            16401782.15","       2836","     104422","         40.04"
"GALLANTT","EQ","21-Sep-2018","         60.50","         60.95","         62.80","         50.20","         57.60","         57.80","         58.43","     148078","             8652422.90","       1116","      72090","         48.68"
"GALLANTT","EQ","24-Sep-2018","         57.80","         56.50","         57.00","         50.30","         52.40","         53.05","         53.38","      73713","             3934623.75","        627","      42607","         57.80"
"GALLANTT","EQ","25-Sep-2018","         53.05","         52.15","         53.80","         51.50","         52.00","         52.45","         52.47","      62694","             3289395.20","        291","      29148","         46.49"
"GALLANTT","EQ","26-Sep-2018","         52.45","         53.05","         53.50","         51.00","         52.40","         52.70","         52.58","      27765","             1459963.20","        270","      18310","         65.95"
"GALLANTT","EQ","27-Sep-2018","         52.70","         53.50","         54.30","         50.00","         52.00","         51.20","         52.00","      38384","             1995857.55","        341","      17323","         45.13"
"GALLANTT","EQ","28-Sep-2018","         51.20","         53.00","         53.50","         45.00","         47.20","         45.80","         47.99","      53855","             2584535.95","        348","      33074","         61.41"
"GALLANTT","EQ","01-Oct-2018","         45.80","         46.05","         49.90","         43.65","         47.00","         47.40","         46.37","      42077","             1951288.20","        301","      26642","         63.32"
"GALLANTT","EQ","03-Oct-2018","         47.40","         49.00","         49.60","         47.00","         48.20","         47.90","         48.18","      17589","              847507.65","        120","      13102","         74.49"
"GALLANTT","EQ","04-Oct-2018","         47.90","         49.00","         49.00","         47.00","         48.00","         47.60","         47.62","      20111","              957718.80","        145","      11112","         55.25"
"GALLANTT","EQ","05-Oct-2018","         47.60","         47.00","         48.50","         44.00","         47.00","         46.35","         47.70","      44411","             2118247.45","        217","      27932","         62.89"
"GALLANTT","EQ","08-Oct-2018","         46.35","         46.35","         49.25","         44.65","         45.95","         45.90","         46.09","      23870","             1100118.65","        160","      13510","         56.60"
"GALLANTT","EQ","09-Oct-2018","         45.90","         45.55","         47.50","         45.55","         47.00","         46.95","         46.70","      16160","              754692.75","        184","       9984","         61.78"
"GALLANTT","EQ","10-Oct-2018","         46.95","         46.50","         52.90","         45.30","         50.80","         50.15","         48.85","      44541","             2176006.55","        238","      27058","         60.75"
"GALLANTT","EQ","11-Oct-2018","         50.15","         48.85","         50.90","         46.00","         48.15","         48.45","         48.86","      35856","             1752034.45","        204","      19457","         54.26"
"GALLANTT","EQ","12-Oct-2018","         48.45","         49.25","         53.25","         47.55","         51.80","         52.60","         51.50","      49040","             2525533.95","        309","      34227","         69.79"
"GALLANTT","EQ","15-Oct-2018","         52.60","         50.00","         53.25","         49.65","         50.65","         50.55","         51.15","      24270","             1241483.30","        219","      11311","         46.60"
"GALLANTT","EQ","16-Oct-2018","         50.55","         52.90","         52.90","         48.60","         50.80","         50.55","         50.54","      25392","             1283213.40","        172","      14993","         59.05"
"GALLANTT","EQ","17-Oct-2018","         50.55","         51.50","         52.70","         48.70","         50.35","         49.30","         51.14","      20591","             1053032.40","        131","      14348","         69.68"
"GALLANTT","EQ","19-Oct-2018","         49.30","         52.20","         52.20","         48.50","         49.60","         49.60","         49.56","      19969","              989600.30","        157","      15592","         78.08"
"GALLANTT","EQ","22-Oct-2018","         49.60","         52.40","         52.40","         49.15","         52.00","         51.05","         50.70","      34409","             1744662.70","        205","      22233","         64.61"
"GALLANTT","EQ","23-Oct-2018","         51.05","         50.05","         51.50","         47.60","         49.00","         48.60","         50.04","      59544","             2979310.80","        266","      41497","         69.69"
"GALLANTT","EQ","24-Oct-2018","         48.60","         49.85","         52.80","         49.50","         50.25","         49.90","         50.64","      28902","             1463712.95","        207","      10192","         35.26"
"GALLANTT","EQ","25-Oct-2018","         49.90","         49.30","         55.00","         49.25","         49.85","         49.95","         51.74","     114531","             5925741.40","       1110","      46190","         40.33"
"GALLANTT","EQ","26-Oct-2018","         49.95","         51.90","         51.90","         49.50","         50.80","         50.10","         50.45","      33217","             1675897.55","        307","      21399","         64.42"
"GALLANTT","EQ","29-Oct-2018","         50.10","         51.45","         52.00","         49.05","         51.50","         51.55","         51.12","      25052","             1280688.95","        257","      14840","         59.24"
"GALLANTT","EQ","30-Oct-2018","         51.55","         52.55","         52.55","         50.30","         51.25","         50.85","         51.01","      30212","             1541067.95","        398","      17291","         57.23"
"GALLANTT","EQ","31-Oct-2018","         50.85","         50.90","         52.00","         49.60","         51.10","         51.30","         50.62","      27420","             1388060.90","        175","      14925","         54.43"
"GALLANTT","EQ","01-Nov-2018","         51.30","         51.90","         52.45","         50.65","         51.45","         51.10","         51.50","      16048","              826536.95","        175","       9665","         60.23"
"GALLANTT","EQ","02-Nov-2018","         51.10","         50.65","         52.05","         50.65","         51.55","         51.55","         51.71","      34848","             1801900.05","        151","      27598","         79.20"
"GALLANTT","EQ","05-Nov-2018","         51.55","         52.80","         52.95","         51.00","         52.00","         51.65","         52.12","      30195","             1573859.90","        366","      13955","         46.22"
"GALLANTT","EQ","06-Nov-2018","         51.65","         51.60","         52.10","         50.80","         51.00","         51.20","         51.43","       9971","              512812.00","        219","       5546","         55.62"
"GALLANTT","EQ","07-Nov-2018","         51.20","         52.25","         53.95","         51.90","         52.30","         53.15","         53.23","      20446","             1088266.40","        153","      15680","         76.69"
"GALLANTT","EQ","09-Nov-2018","         53.15","         53.15","         59.00","         53.15","         58.00","         57.65","         57.30","      85386","             4892373.50","       1127","      49949","         58.50"
"GALLANTT","EQ","12-Nov-2018","         57.65","         60.50","         65.00","         59.55","         61.65","         61.15","         62.96","     266981","            16809162.15","       3552","      99329","         37.20"
"GALLANTT","EQ","13-Nov-2018","         61.15","         61.65","         66.00","         60.90","         62.30","         62.10","         62.33","      77017","             4800654.35","       1181","      40810","         52.99"
"GALLANTT","EQ","14-Nov-2018","         62.10","         62.05","         62.80","         56.10","         59.50","         59.90","         60.26","      45545","             2744401.95","        649","      25292","         55.53"
"GALLANTT","EQ","15-Nov-2018","         59.90","         59.00","         61.50","         58.05","         60.30","         60.00","         59.26","      34474","             2042807.05","        468","      16448","         47.71"
"GALLANTT","EQ","16-Nov-2018","         60.00","         58.30","         63.20","         58.30","         59.50","         59.15","         60.80","      43338","             2635004.95","        846","      14412","         33.25"
"GALLANTT","EQ","19-Nov-2018","         59.15","         58.60","         62.05","         58.60","         60.55","         60.85","         60.95","      41788","             2546804.85","        662","      23913","         57.22"
"GALLANTT","EQ","20-Nov-2018","         60.85","         60.35","         61.60","         58.20","         59.25","         59.40","         59.76","      56157","             3356010.05","        948","      28510","         50.77"
"GALLANTT","EQ","21-Nov-2018","         59.40","         59.05","         61.50","         58.55","         61.50","         61.10","         60.36","      48366","             2919316.25","        534","      24274","         50.19"
"GALLANTT","EQ","22-Nov-2018","         61.10","         61.50","         62.85","         60.55","         61.25","         61.05","         61.86","      45109","             2790600.30","        818","      24595","         54.52"
"GALLANTT","EQ","26-Nov-2018","         61.05","         62.45","         62.45","         59.10","         59.40","         59.50","         59.99","      30862","             1851355.10","        482","      20769","         67.30"
"GALLANTT","EQ","27-Nov-2018","         59.50","         60.35","         60.40","         55.95","         57.90","         57.35","         57.95","      63945","             3705853.20","        761","      39672","         62.04"
