"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCPLPACK","EQ","11-Sep-2018","        444.60","        437.00","        445.00","        435.00","        437.00","        435.75","        437.45","        997","              436135.35","         66","        867","         86.96"
"TCPLPACK","EQ","12-Sep-2018","        435.75","        430.05","        435.05","        430.00","        430.00","        433.25","        430.84","       3389","             1460124.40","        182","       3002","         88.58"
"TCPLPACK","EQ","14-Sep-2018","        433.25","        444.45","        444.45","        430.00","        432.50","        436.25","        433.90","       1002","              434764.20","         79","        886","         88.42"
"TCPLPACK","EQ","17-Sep-2018","        436.25","        440.00","        442.00","        433.05","        436.00","        435.50","        435.51","       2458","             1070476.65","        121","       2089","         84.99"
"TCPLPACK","EQ","18-Sep-2018","        435.50","        441.90","        441.90","        433.50","        433.50","        433.50","        434.89","       1800","              782799.60","        102","       1544","         85.78"
"TCPLPACK","EQ","19-Sep-2018","        433.50","        439.80","        439.80","        431.00","        432.00","        432.25","        433.83","       3346","             1451602.40","         73","       3286","         98.21"
"TCPLPACK","EQ","21-Sep-2018","        432.25","        438.90","        438.90","        430.00","        436.95","        430.20","        431.94","       4001","             1728195.15","        142","       3448","         86.18"
"TCPLPACK","EQ","24-Sep-2018","        430.20","        436.90","        436.90","        410.10","        415.00","        415.15","        415.28","       6234","             2588881.60","        116","       5883","         94.37"
"TCPLPACK","EQ","25-Sep-2018","        415.15","        433.35","        433.35","        405.30","        415.00","        415.55","        412.23","        829","              341738.90","         68","        746","         89.99"
"TCPLPACK","EQ","26-Sep-2018","        415.55","        416.00","        437.85","        404.05","        406.20","        406.85","        414.71","       1570","              651098.85","         86","       1041","         66.31"
"TCPLPACK","EQ","27-Sep-2018","        406.85","        427.85","        427.85","        381.60","        409.40","        404.65","        399.15","       2780","             1109646.95","        160","       2184","         78.56"
"TCPLPACK","EQ","28-Sep-2018","        404.65","        412.00","        413.00","        380.00","        390.00","        389.95","        398.22","       4612","             1836592.50","        147","       4238","         91.89"
"TCPLPACK","EQ","01-Oct-2018","        389.95","        385.00","        423.95","        372.00","        396.00","        395.55","        384.06","       2435","              935189.30","        130","       2151","         88.34"
"TCPLPACK","EQ","03-Oct-2018","        395.55","        380.05","        410.00","        380.05","        386.05","        391.20","        389.84","       2145","              836203.85","         67","       1909","         89.00"
"TCPLPACK","EQ","04-Oct-2018","        391.20","        408.95","        408.95","        386.00","        398.00","        396.95","        392.05","      16496","             6467238.55","        102","      15907","         96.43"
"TCPLPACK","EQ","05-Oct-2018","        396.95","        395.00","        395.00","        390.00","        392.00","        391.90","        391.00","       5363","             2096941.60","         62","       5227","         97.46"
"TCPLPACK","EQ","08-Oct-2018","        391.90","        419.95","        419.95","        352.75","        385.00","        379.60","        389.52","      14858","             5787420.15","        151","      14458","         97.31"
"TCPLPACK","EQ","09-Oct-2018","        379.60","        406.95","        406.95","        385.05","        386.00","        387.30","        387.68","       2234","              866066.45","         77","       1993","         89.21"
"TCPLPACK","EQ","10-Oct-2018","        387.30","        386.00","        400.00","        385.00","        398.00","        398.00","        395.71","       1026","              406001.95","         73","        831","         80.99"
"TCPLPACK","EQ","11-Oct-2018","        398.00","        397.00","        428.00","        393.30","        412.30","        401.80","        407.91","       8271","             3373800.45","        266","       3692","         44.64"
"TCPLPACK","EQ","12-Oct-2018","        401.80","        404.05","        412.30","        404.00","        409.20","        410.55","        409.45","       1560","              638747.50","        106","        874","         56.03"
"TCPLPACK","EQ","15-Oct-2018","        410.55","        413.00","        422.00","        410.00","        422.00","        417.95","        415.16","       1438","              596999.40","         90","       1132","         78.72"
"TCPLPACK","EQ","16-Oct-2018","        417.95","        422.00","        437.95","        422.00","        426.00","        427.05","        428.35","        616","              263864.85","         46","        434","         70.45"
"TCPLPACK","EQ","17-Oct-2018","        427.05","        439.50","        439.50","        413.15","        425.00","        419.65","        423.68","       1366","              578751.50","        106","        858","         62.81"
"TCPLPACK","EQ","19-Oct-2018","        419.65","        426.95","        426.95","        410.00","        410.00","        410.00","        411.39","       4344","             1787094.45","         67","       4194","         96.55"
"TCPLPACK","EQ","22-Oct-2018","        410.00","        418.00","        427.45","        410.05","        420.05","        420.10","        416.29","       5330","             2218852.25","        103","       5228","         98.09"
"TCPLPACK","EQ","23-Oct-2018","        420.10","        434.30","        434.30","        408.60","        420.00","        415.05","        415.40","        483","              200638.85","         43","        384","         79.50"
"TCPLPACK","EQ","24-Oct-2018","        415.05","        423.00","        438.90","        420.00","        420.05","        420.05","        425.19","       1049","              446020.80","         62","        899","         85.70"
"TCPLPACK","EQ","25-Oct-2018","        420.05","        404.10","        431.50","        404.00","        415.00","        415.00","        414.96","       1689","              700859.80","         43","       1319","         78.09"
"TCPLPACK","EQ","26-Oct-2018","        415.00","        422.95","        422.95","        401.05","        403.05","        403.60","        409.35","       1087","              444961.50","        130","        587","         54.00"
"TCPLPACK","EQ","29-Oct-2018","        403.60","        411.75","        419.50","        405.60","        417.25","        417.25","        416.11","        510","              212214.55","         25","        481","         94.31"
"TCPLPACK","EQ","30-Oct-2018","        417.25","        421.00","        421.80","        410.00","        421.75","        420.90","        418.99","       6529","             2735554.75","         80","       5111","         78.28"
"TCPLPACK","EQ","31-Oct-2018","        420.90","        421.00","        424.50","        414.85","        417.00","        419.90","        415.90","       3459","             1438591.05","         57","       2741","         79.24"
"TCPLPACK","EQ","01-Nov-2018","        419.90","        418.75","        418.75","        385.50","        397.00","        396.10","        398.10","       2483","              988488.95","        214","       1627","         65.53"
"TCPLPACK","EQ","02-Nov-2018","        396.10","        408.00","        408.00","        396.00","        405.00","        404.80","        402.44","        954","              383931.40","         65","        832","         87.21"
"TCPLPACK","EQ","05-Nov-2018","        404.80","        457.00","        485.75","        457.00","        485.75","        485.75","        483.59","      36459","            17631233.70","        946","      19064","         52.29"
"TCPLPACK","EQ","06-Nov-2018","        485.75","        507.85","        518.80","        405.80","        461.60","        463.40","        482.62","      25780","            12441899.15","       1429","      12516","         48.55"
"TCPLPACK","EQ","07-Nov-2018","        463.40","        466.00","        494.00","        436.00","        492.00","        484.90","        474.85","       1077","              511418.25","        123","        659","         61.19"
"TCPLPACK","EQ","09-Nov-2018","        484.90","        484.00","        484.00","        461.55","        466.00","        469.30","        468.67","       1644","              770495.45","        227","        979","         59.55"
"TCPLPACK","EQ","12-Nov-2018","        469.30","        478.00","        479.85","        445.20","        459.00","        459.10","        455.93","       8685","             3959740.00","        172","       5696","         65.58"
"TCPLPACK","EQ","13-Nov-2018","        459.10","        459.00","        469.00","        445.50","        456.90","        451.25","        454.40","       3164","             1437729.10","        134","       2837","         89.66"
"TCPLPACK","EQ","14-Nov-2018","        451.25","        460.00","        460.00","        435.15","        436.00","        439.80","        443.18","       1705","              755620.45","        157","       1313","         77.01"
"TCPLPACK","EQ","15-Nov-2018","        439.80","        441.05","        447.20","        435.00","        435.05","        436.70","        439.28","       1048","              460363.20","        123","        694","         66.22"
"TCPLPACK","EQ","16-Nov-2018","        436.70","        444.80","        447.00","        429.00","        430.05","        433.55","        438.58","       3327","             1459147.30","        194","       2451","         73.67"
"TCPLPACK","EQ","19-Nov-2018","        433.55","        459.95","        459.95","        420.15","        423.00","        423.90","        429.32","       2934","             1259618.20","        181","       1877","         63.97"
"TCPLPACK","EQ","20-Nov-2018","        423.90","        422.00","        429.50","        415.00","        418.00","        423.50","        419.10","       1952","              818074.10","         56","       1743","         89.29"
"TCPLPACK","EQ","21-Nov-2018","        423.50","        420.20","        434.95","        415.50","        421.05","        426.70","        427.77","       1824","              780252.40","        171","       1347","         73.85"
"TCPLPACK","EQ","22-Nov-2018","        426.70","        434.00","        443.90","        419.50","        421.05","        425.70","        434.66","       1094","              475518.50","        115","        721","         65.90"
"TCPLPACK","EQ","26-Nov-2018","        425.70","        419.00","        444.95","        418.00","        430.00","        427.70","        426.66","        597","              254716.80","         97","        327","         54.77"
"TCPLPACK","EQ","27-Nov-2018","        427.70","        438.95","        438.95","        423.00","        430.00","        426.60","        426.52","        534","              227759.70","         43","        374","         70.04"
"TCPLPACK","EQ","28-Nov-2018","        426.60","        438.95","        439.00","        415.30","        420.00","        422.50","        422.97","       4781","             2022219.40","        172","       4314","         90.23"
"TCPLPACK","EQ","29-Nov-2018","        422.50","        434.90","        441.00","        415.00","        439.80","        429.60","        423.19","       3652","             1545474.50","        124","       3228","         88.39"
"TCPLPACK","EQ","30-Nov-2018","        429.60","        424.60","        441.00","        418.30","        438.00","        436.35","        434.00","       1832","              795087.60","         51","       1526","         83.30"
"TCPLPACK","EQ","03-Dec-2018","        436.35","        425.00","        441.00","        424.10","        431.00","        430.30","        430.95","        988","              425778.85","        134","        657","         66.50"
"TCPLPACK","EQ","04-Dec-2018","        430.30","        425.00","        430.90","        418.70","        424.00","        424.85","        425.35","        953","              405362.25","         77","        614","         64.43"
"TCPLPACK","EQ","05-Dec-2018","        424.85","        425.00","        425.20","        418.55","        421.20","        421.65","        424.79","       1742","              739976.50","         37","       1585","         90.99"
"TCPLPACK","EQ","06-Dec-2018","        421.65","        425.00","        425.00","        406.00","        410.00","        409.05","        410.59","       4508","             1850959.50","        118","       4192","         92.99"
"TCPLPACK","EQ","07-Dec-2018","        409.05","        406.00","        423.80","        405.00","        407.00","        407.30","        408.13","        886","              361606.90","         48","        754","         85.10"
"TCPLPACK","EQ","10-Dec-2018","        407.30","        408.00","        417.95","        399.90","        409.95","        403.85","        405.25","       1412","              572206.20","        137","       1152","         81.59"
