"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFOCUS","EQ","05-Oct-2018","         67.45","         66.85","         68.70","         61.00","         62.50","         62.40","         63.04","     102504","             6461890.50","       1118","      59539","         58.08"
"PFOCUS","EQ","08-Oct-2018","         62.40","         61.55","         65.40","         60.95","         63.00","         62.85","         62.77","      40136","             2519191.95","        369","      25475","         63.47"
"PFOCUS","EQ","09-Oct-2018","         62.85","         64.00","         64.05","         60.75","         62.70","         62.45","         61.72","      28057","             1731623.40","        289","      17839","         63.58"
"PFOCUS","EQ","10-Oct-2018","         62.45","         62.10","         64.45","         61.10","         63.90","         63.20","         62.96","      31446","             1979827.30","        432","      17976","         57.16"
"PFOCUS","EQ","11-Oct-2018","         63.20","         63.90","         63.90","         61.50","         63.00","         62.85","         62.73","      14920","              935874.45","        357","       9664","         64.77"
"PFOCUS","EQ","12-Oct-2018","         62.85","         63.85","         67.90","         62.20","         67.80","         66.85","         65.85","      34088","             2244631.45","        458","      24887","         73.01"
"PFOCUS","EQ","15-Oct-2018","         66.85","         66.50","         69.70","         66.00","         69.30","         69.00","         67.89","      43772","             2971521.50","        400","      38186","         87.24"
"PFOCUS","EQ","16-Oct-2018","         69.00","         69.95","         71.50","         67.75","         69.60","         69.15","         68.88","      22310","             1536678.45","        314","      15478","         69.38"
"PFOCUS","EQ","17-Oct-2018","         69.15","         71.70","         71.95","         67.55","         68.50","         69.30","         69.52","      42850","             2979055.20","        667","      34810","         81.24"
"PFOCUS","EQ","19-Oct-2018","         69.30","         69.00","         69.90","         67.65","         68.90","         68.45","         68.84","       6377","              439002.60","        311","       4615","         72.37"
"PFOCUS","EQ","22-Oct-2018","         68.45","         68.50","         69.40","         66.00","         67.10","         67.85","         67.97","       4775","              324566.50","        332","       3260","         68.27"
"PFOCUS","EQ","23-Oct-2018","         67.85","         67.05","         67.95","         65.55","         67.95","         67.20","         66.79","       6565","              438472.85","        418","       3461","         52.72"
"PFOCUS","EQ","24-Oct-2018","         67.20","         67.25","         69.25","         65.00","         65.00","         66.45","         66.90","       9102","              608934.10","        486","       4222","         46.39"
"PFOCUS","EQ","25-Oct-2018","         66.45","         66.85","         67.00","         64.70","         64.70","         65.20","         65.44","       4999","              327131.85","        413","       3530","         70.61"
"PFOCUS","EQ","26-Oct-2018","         65.20","         65.25","         66.40","         63.20","         65.05","         64.95","         64.91","       9662","              627181.75","        465","       4015","         41.55"
"PFOCUS","EQ","29-Oct-2018","         64.95","         66.05","         67.00","         65.05","         65.60","         66.70","         66.33","       6985","              463327.80","        118","       4974","         71.21"
"PFOCUS","EQ","30-Oct-2018","         66.70","         66.95","         70.00","         66.10","         68.75","         69.20","         67.87","      10596","              719152.00","        258","       7755","         73.19"
"PFOCUS","EQ","31-Oct-2018","         69.20","         70.50","         72.05","         69.60","         69.60","         70.65","         70.98","      20879","             1481983.70","        196","      13848","         66.33"
"PFOCUS","EQ","01-Nov-2018","         70.65","         70.05","         70.05","         67.25","         68.25","         68.75","         68.74","      11514","              791466.25","        210","       6949","         60.35"
"PFOCUS","EQ","02-Nov-2018","         68.75","         70.05","         72.80","         68.50","         69.05","         69.60","         70.11","      17759","             1245120.10","        735","      10256","         57.75"
"PFOCUS","EQ","05-Nov-2018","         69.60","         69.05","         72.65","         69.05","         70.30","         69.90","         70.10","       3373","              236442.95","        360","       1224","         36.29"
"PFOCUS","EQ","06-Nov-2018","         69.90","         71.25","         73.85","         69.75","         73.00","         72.55","         71.69","       9430","              676052.90","        472","       5587","         59.25"
"PFOCUS","EQ","07-Nov-2018","         72.55","         72.95","         73.00","         69.10","         69.35","         70.40","         70.92","      12945","              918057.35","        108","       9126","         70.50"
"PFOCUS","EQ","09-Nov-2018","         70.40","         70.05","         72.90","         68.75","         71.00","         71.00","         70.86","       8992","              637198.25","        144","       6699","         74.50"
"PFOCUS","EQ","12-Nov-2018","         71.00","         70.85","         70.85","         67.30","         67.75","         67.95","         68.42","      21831","             1493588.25","        313","      11499","         52.67"
"PFOCUS","EQ","13-Nov-2018","         67.95","         67.10","         68.95","         66.90","         67.00","         67.75","         67.75","       5965","              404143.05","        253","       4120","         69.07"
"PFOCUS","EQ","14-Nov-2018","         67.75","         67.00","         69.90","         63.00","         64.60","         64.70","         65.84","      22174","             1459904.20","        489","      14242","         64.23"
"PFOCUS","EQ","15-Nov-2018","         64.70","         67.40","         67.50","         63.30","         64.75","         64.25","         64.85","       4752","              308174.10","        157","       3041","         63.99"
"PFOCUS","EQ","16-Nov-2018","         64.25","         63.50","         66.40","         63.50","         64.00","         64.15","         64.79","       9334","              604791.00","        140","       6634","         71.07"
"PFOCUS","EQ","19-Nov-2018","         64.15","         66.95","         66.95","         64.05","         64.85","         64.40","         64.91","       5368","              348431.40","        153","       3671","         68.39"
"PFOCUS","EQ","20-Nov-2018","         64.40","         65.85","         65.85","         63.50","         64.10","         64.00","         64.64","       1402","               90619.75","         51","       1276","         91.01"
"PFOCUS","EQ","21-Nov-2018","         64.00","         67.05","         67.10","         63.70","         63.70","         64.05","         64.20","       3662","              235088.30","         68","       2394","         65.37"
"PFOCUS","EQ","22-Nov-2018","         64.05","         63.95","         65.00","         62.65","         62.70","         62.85","         63.06","      16771","             1057562.95","        260","      12428","         74.10"
"PFOCUS","EQ","26-Nov-2018","         62.85","         61.55","         64.00","         61.50","         62.00","         62.20","         62.56","       5019","              313973.15","        186","       3871","         77.13"
"PFOCUS","EQ","27-Nov-2018","         62.20","         62.00","         66.00","         61.35","         65.50","         64.45","         63.79","      13648","              870666.75","        232","      10636","         77.93"
"PFOCUS","EQ","28-Nov-2018","         64.45","         69.80","         74.80","         67.30","         68.75","         69.05","         70.80","     298548","            21138194.50","       5928","      54148","         18.14"
"PFOCUS","EQ","29-Nov-2018","         69.05","         69.70","         72.80","         65.80","         67.15","         67.00","         68.50","      44578","             3053638.60","        798","      14151","         31.74"
"PFOCUS","EQ","30-Nov-2018","         67.00","         66.55","         67.50","         63.00","         64.60","         64.55","         64.69","      31846","             2060064.50","        645","      14591","         45.82"
"PFOCUS","EQ","03-Dec-2018","         64.55","         64.90","         67.90","         62.40","         65.65","         66.65","         64.95","      22609","             1468389.25","        556","      10816","         47.84"
"PFOCUS","EQ","04-Dec-2018","         66.65","         66.00","         66.25","         64.05","         64.30","         64.45","         64.62","       8305","              536672.45","        174","       6552","         78.89"
"PFOCUS","EQ","05-Dec-2018","         64.45","         64.00","         65.00","         62.40","         63.00","         63.20","         63.57","      23628","             1502133.25","        286","      13744","         58.17"
"PFOCUS","EQ","06-Dec-2018","         63.20","         63.15","         63.15","         61.75","         61.75","         62.15","         62.27","       7970","              496314.60","        135","       6799","         85.31"
"PFOCUS","EQ","07-Dec-2018","         62.15","         64.65","         64.65","         61.00","         61.05","         61.25","         61.84","       9727","              601532.25","        166","       6379","         65.58"
"PFOCUS","EQ","10-Dec-2018","         61.25","         60.80","         62.05","         57.75","         57.75","         58.80","         59.97","      47724","             2861878.75","        388","      30651","         64.23"
"PFOCUS","EQ","11-Dec-2018","         58.80","         58.05","         59.05","         56.60","         58.00","         57.80","         58.06","      42528","             2469248.65","        316","      32984","         77.56"
"PFOCUS","EQ","12-Dec-2018","         57.80","         59.00","         63.00","         58.90","         59.55","         60.25","         59.98","      24130","             1447413.45","        229","      16546","         68.57"
"PFOCUS","EQ","13-Dec-2018","         60.25","         60.25","         61.80","         60.25","         61.75","         61.45","         61.35","      13948","              855756.65","        150","      12064","         86.49"
"PFOCUS","EQ","14-Dec-2018","         61.45","         61.55","         63.00","         60.55","         60.65","         61.25","         61.53","      13252","              815387.20","        181","      11352","         85.66"
"PFOCUS","EQ","17-Dec-2018","         61.25","         61.25","         61.90","         61.00","         61.55","         61.50","         61.42","       7135","              438241.95","         88","       5898","         82.66"
"PFOCUS","EQ","18-Dec-2018","         61.50","         61.60","         62.30","         61.10","         61.40","         61.45","         61.49","       7508","              461683.90","         67","       5381","         71.67"
"PFOCUS","EQ","19-Dec-2018","         61.45","         61.00","         63.40","         61.00","         62.75","         62.85","         62.84","      14670","              921801.90","        165","      11804","         80.46"
"PFOCUS","EQ","20-Dec-2018","         62.85","         62.95","         63.50","         61.55","         61.85","         62.40","         62.76","       6486","              407030.20","         96","       5348","         82.45"
"PFOCUS","EQ","21-Dec-2018","         62.40","         63.45","         63.50","         61.00","         61.00","         61.35","         61.52","       5287","              325239.35","         97","       3900","         73.77"
"PFOCUS","EQ","24-Dec-2018","         61.35","         63.40","         63.40","         61.55","         62.75","         62.70","         62.38","       8472","              528447.90","         58","       7752","         91.50"
"PFOCUS","EQ","26-Dec-2018","         62.70","         62.30","         62.30","         61.00","         61.50","         61.50","         61.14","       6712","              410397.60","         80","       5133","         76.47"
"PFOCUS","EQ","27-Dec-2018","         61.50","         61.55","         63.00","         61.40","         62.70","         62.70","         61.95","       5662","              350763.85","         51","       4914","         86.79"
"PFOCUS","EQ","28-Dec-2018","         62.70","         62.50","         62.50","         60.30","         61.05","         61.55","         61.28","       5747","              352189.80","        122","       4490","         78.13"
"PFOCUS","EQ","31-Dec-2018","         61.55","         62.50","         62.90","         61.10","         61.50","         61.65","         61.93","       5906","              365766.60","        100","       4753","         80.48"
"PFOCUS","EQ","01-Jan-2019","         61.65","         61.25","         62.35","         61.20","         61.65","         61.75","         61.58","       1388","               85472.20","         44","       1087","         78.31"
"PFOCUS","EQ","02-Jan-2019","         61.75","         61.70","         63.05","         61.50","         62.20","         61.85","         61.78","       6192","              382519.15","         44","       5572","         89.99"
"PFOCUS","EQ","03-Jan-2019","         61.85","         61.55","         67.00","         59.90","         61.40","         60.25","         61.14","      21016","             1285008.25","        500","      13119","         62.42"
"PFOCUS","EQ","04-Jan-2019","         60.25","         59.85","         61.90","         59.50","         60.00","         60.00","         60.17","      14932","              898508.65","         97","      11101","         74.34"
"PFOCUS","EQ","07-Jan-2019","         60.00","         59.80","         70.65","         58.50","         66.00","         65.85","         67.22","     219329","            14742207.20","       2607","      67224","         30.65"
"PFOCUS","EQ","08-Jan-2019","         65.85","         66.95","         66.95","         62.00","         62.15","         62.60","         63.60","      41213","             2620972.65","        571","      24339","         59.06"
"PFOCUS","EQ","09-Jan-2019","         62.60","         62.70","         63.80","         61.35","         61.55","         61.70","         62.28","      10514","              654781.45","        137","       7498","         71.31"
"PFOCUS","EQ","10-Jan-2019","         61.70","         61.40","         63.60","         60.05","         62.30","         61.80","         62.02","      18084","             1121618.35","        192","      10545","         58.31"
"PFOCUS","EQ","11-Jan-2019","         61.80","         62.85","         64.50","         61.50","         62.25","         62.25","         63.09","      12490","              788023.90","        210","       8886","         71.14"
"PFOCUS","EQ","14-Jan-2019","         62.25","         62.05","         62.90","         61.10","         61.20","         61.10","         61.48","       1775","              109132.10","         75","       1169","         65.86"
"PFOCUS","EQ","15-Jan-2019","         61.10","         61.55","         62.95","         61.50","         61.80","         62.15","         62.14","       4492","              279131.75","         80","       2590","         57.66"
"PFOCUS","EQ","16-Jan-2019","         62.15","         62.85","         62.90","         61.00","         61.35","         61.65","         61.80","       4576","              282815.70","        103","       2809","         61.39"
"PFOCUS","EQ","17-Jan-2019","         61.65","         61.85","         62.70","         61.10","         62.20","         62.05","         61.56","       3209","              197546.00","        110","       1733","         54.00"
"PFOCUS","EQ","18-Jan-2019","         62.05","         61.40","         62.10","         60.60","         60.60","         61.25","         61.26","      34557","             2117012.65","        111","      33955","         98.26"
"PFOCUS","EQ","21-Jan-2019","         61.25","         61.25","         61.25","         60.15","         60.15","         60.15","         60.37","       2768","              167110.50","         81","       1593","         57.55"
"PFOCUS","EQ","22-Jan-2019","         60.15","         61.15","         63.60","         59.10","         59.10","         59.35","         61.14","       8648","              528772.45","        167","       4287","         49.57"
"PFOCUS","EQ","23-Jan-2019","         59.35","         60.75","         60.75","         58.35","         58.35","         58.60","         59.25","       8311","              492402.70","        119","       6861","         82.55"
"PFOCUS","EQ","24-Jan-2019","         58.60","         58.00","         61.00","         58.00","         59.20","         58.90","         59.34","       2789","              165510.45","         93","       1320","         47.33"
"PFOCUS","EQ","25-Jan-2019","         58.90","         60.45","         61.90","         57.05","         58.45","         58.25","         58.67","      15098","              885818.25","        273","       9768","         64.70"
"PFOCUS","EQ","28-Jan-2019","         58.25","         57.15","         59.90","         55.50","         55.95","         55.85","         56.46","      12050","              680398.75","        237","       7813","         64.84"
"PFOCUS","EQ","29-Jan-2019","         55.85","         55.95","         57.50","         53.50","         53.95","         53.95","         55.25","      72750","             4019106.95","        330","      24805","         34.10"
"PFOCUS","EQ","30-Jan-2019","         53.95","         53.55","         57.85","         53.10","         54.05","         54.45","         55.17","      11972","              660535.05","        166","       6489","         54.20"
"PFOCUS","EQ","31-Jan-2019","         54.45","         55.50","         55.75","         53.75","         55.70","         55.60","         55.11","      17977","              990656.65","        133","      11848","         65.91"
"PFOCUS","EQ","01-Feb-2019","         55.60","         55.00","         58.00","         54.15","         55.95","         55.70","         55.62","       5843","              324997.05","         95","       3373","         57.73"
"PFOCUS","EQ","04-Feb-2019","         55.70","         55.05","         57.80","         53.00","         53.25","         54.15","         54.49","      21943","             1195716.75","        199","      15757","         71.81"
"PFOCUS","EQ","05-Feb-2019","         54.15","         54.55","         55.90","         53.15","         53.20","         53.30","         54.46","      16134","              878606.65","        103","      13923","         86.30"
"PFOCUS","EQ","06-Feb-2019","         53.30","         55.50","         55.50","         49.50","         49.80","         50.35","         51.84","      51358","             2662254.60","        632","      36956","         71.96"
"PFOCUS","EQ","07-Feb-2019","         50.35","         50.50","         51.30","         49.30","         49.70","         49.60","         50.13","      11002","              551571.25","        159","       7688","         69.88"
"PFOCUS","EQ","08-Feb-2019","         49.60","         49.35","         53.90","         49.35","         53.10","         52.90","         51.55","      32504","             1675551.15","        426","      22440","         69.04"
"PFOCUS","EQ","11-Feb-2019","         52.90","         52.95","         53.35","         50.10","         53.00","         52.45","         51.78","      12088","              625919.55","        155","       8479","         70.14"
"PFOCUS","EQ","12-Feb-2019","         52.45","         52.00","         52.90","         50.35","         52.70","         52.65","         51.73","      12992","              672024.55","         77","      12543","         96.54"
"PFOCUS","EQ","13-Feb-2019","         52.65","         52.95","         53.00","         50.40","         50.50","         50.50","         51.28","      20959","             1074792.60","        154","      16257","         77.57"
"PFOCUS","EQ","14-Feb-2019","         50.50","         50.65","         50.95","         49.75","         50.00","         50.65","         50.09","       2040","              102176.75","         63","       1687","         82.70"
"PFOCUS","EQ","15-Feb-2019","         50.65","         57.00","         58.00","         52.50","         53.50","         54.00","         54.97","     228447","            12557378.95","       2547","      54190","         23.72"
"PFOCUS","EQ","18-Feb-2019","         54.00","         54.00","         54.00","         50.80","         52.40","         51.50","         51.63","      14240","              735155.65","        287","       8402","         59.00"
"PFOCUS","EQ","19-Feb-2019","         51.50","         51.50","         54.55","         51.00","         53.00","         52.95","         52.86","      24883","             1315229.10","        283","      16455","         66.13"
"PFOCUS","EQ","20-Feb-2019","         52.95","         52.50","         54.25","         51.00","         53.40","         52.70","         52.92","      11252","              595454.30","        168","       7160","         63.63"
"PFOCUS","EQ","21-Feb-2019","         52.70","         52.55","         53.85","         49.80","         50.75","         50.35","         51.51","     113230","             5831954.15","        554","      49803","         43.98"
"PFOCUS","EQ","22-Feb-2019","         50.35","         50.50","         52.00","         50.00","         51.90","         51.55","         51.05","      32567","             1662697.25","        377","      20105","         61.73"
"PFOCUS","EQ","25-Feb-2019","         51.55","         51.55","         52.60","         50.30","         52.60","         51.75","         51.47","      15624","              804170.05","        134","       8072","         51.66"
"PFOCUS","EQ","26-Feb-2019","         51.75","         50.00","         62.10","         50.00","         62.10","         62.00","         59.72","     386832","            23103481.85","       3282","     162076","         41.90"
"PFOCUS","EQ","27-Feb-2019","         62.00","         64.00","         67.45","         58.60","         59.00","         60.25","         64.09","     446326","            28604012.35","       5298","     129941","         29.11"
"PFOCUS","EQ","28-Feb-2019","         60.25","         60.00","         66.80","         59.40","         66.00","         66.05","         64.57","     283919","            18333201.15","       3261","     118808","         41.85"
"PFOCUS","EQ","01-Mar-2019","         66.05","         66.05","         70.90","         64.20","         69.10","         69.85","         69.23","     259578","            17970408.35","       2910","     161330","         62.15"
"PFOCUS","EQ","05-Mar-2019","         69.85","         69.85","         69.85","         67.00","         68.00","         68.45","         68.34","      31582","             2158403.15","        440","      17687","         56.00"
"PFOCUS","EQ","06-Mar-2019","         68.45","         68.00","         72.15","         66.30","         70.00","         70.00","         70.51","     111777","             7881147.60","       2808","      87134","         77.95"
"PFOCUS","EQ","07-Mar-2019","         70.00","         69.50","         70.00","         66.00","         66.50","         66.40","         68.91","      36943","             2545619.70","        336","      28177","         76.27"
"PFOCUS","EQ","08-Mar-2019","         66.40","         66.50","         67.10","         63.25","         66.15","         66.80","         65.41","      71813","             4697256.05","       1565","      62828","         87.49"
"PFOCUS","EQ","11-Mar-2019","         66.80","         66.80","         67.80","         66.10","         66.70","         66.35","         66.67","       6853","              456890.15","        103","       4526","         66.04"
"PFOCUS","EQ","12-Mar-2019","         66.35","         66.50","         69.85","         63.70","         68.15","         68.35","         68.12","      52410","             3569956.65","       1037","      38290","         73.06"
"PFOCUS","EQ","13-Mar-2019","         68.35","         68.35","         70.00","         66.30","         69.00","         69.45","         68.93","      43685","             3011162.85","        794","      24341","         55.72"
"PFOCUS","EQ","14-Mar-2019","         69.45","         69.05","         70.10","         67.55","         70.00","         69.80","         69.02","       7668","              529255.55","        458","       3932","         51.28"
"PFOCUS","EQ","15-Mar-2019","         69.80","         69.75","         70.70","         68.00","         68.00","         68.30","         68.93","       7807","              538122.60","        526","       4194","         53.72"
"PFOCUS","EQ","18-Mar-2019","         68.30","         68.05","         69.95","         66.00","         66.15","         66.85","         67.73","       3575","              242136.45","        151","       2046","         57.23"
"PFOCUS","EQ","19-Mar-2019","         66.85","         67.00","         67.00","         65.00","         65.05","         65.45","         65.82","       3536","              232750.30","        149","       2588","         73.19"
"PFOCUS","EQ","20-Mar-2019","         65.45","         65.05","         67.50","         63.00","         63.15","         63.40","         64.32","      31961","             2055734.25","        361","      25845","         80.86"
"PFOCUS","EQ","22-Mar-2019","         63.40","         63.35","         63.55","         61.00","         61.30","         61.05","         61.95","       9105","              564064.35","        268","       6756","         74.20"
"PFOCUS","EQ","25-Mar-2019","         61.05","         60.50","         60.50","         58.75","         59.45","         59.75","         60.07","      25745","             1546493.30","        172","      24072","         93.50"
"PFOCUS","EQ","26-Mar-2019","         59.75","         59.80","         63.00","         59.80","         63.00","         62.65","         60.77","      27353","             1662324.00","        243","      23949","         87.56"
"PFOCUS","EQ","27-Mar-2019","         62.65","         63.80","         66.95","         63.80","         65.05","         65.60","         65.72","      35948","             2362338.25","       1052","      26874","         74.76"
"PFOCUS","EQ","28-Mar-2019","         65.60","         65.00","         66.15","         63.00","         66.00","         66.05","         65.37","      18975","             1240346.45","        773","      13511","         71.20"
"PFOCUS","EQ","29-Mar-2019","         66.05","         66.15","         66.20","         63.65","         66.00","         66.05","         65.50","      13452","              881062.65","        737","       9811","         72.93"
"PFOCUS","EQ","01-Apr-2019","         66.05","         65.75","         68.50","         65.60","         68.00","         67.90","         67.26","      12180","              819262.85","        252","       7730","         63.46"
"PFOCUS","EQ","02-Apr-2019","         67.90","         67.90","         68.00","         66.00","         66.00","         66.05","         66.43","       4466","              296656.65","        136","       2745","         61.46"
"PFOCUS","EQ","03-Apr-2019","         66.05","         65.60","         66.35","         64.60","         65.00","         65.15","         65.76","      12354","              812455.30","       2324","       9232","         74.73"
"PFOCUS","EQ","04-Apr-2019","         65.15","         65.95","         66.50","         62.55","         63.50","         63.30","         63.83","       8575","              547374.00","        224","       5731","         66.83"
"PFOCUS","EQ","05-Apr-2019","         63.30","         63.75","         64.45","         62.95","         63.80","         63.60","         63.75","       6253","              398601.90","        101","       4980","         79.64"
"PFOCUS","EQ","08-Apr-2019","         63.60","         63.65","         64.90","         62.95","         63.60","         63.15","         63.65","       6750","              429651.45","         78","       3504","         51.91"
"PFOCUS","EQ","09-Apr-2019","         63.15","         64.00","         64.15","         62.70","         64.00","         63.80","         63.71","       3302","              210372.70","         35","       2927","         88.64"
"PFOCUS","EQ","10-Apr-2019","         63.80","         63.75","         63.75","         62.30","         63.00","         63.00","         63.22","       8069","              510103.50","         83","       7991","         99.03"
"PFOCUS","EQ","11-Apr-2019","         63.00","         63.05","         63.05","         62.05","         62.20","         62.20","         62.42","       1794","              111973.65","         45","       1300","         72.46"
"PFOCUS","EQ","12-Apr-2019","         62.20","         62.05","         62.95","         62.00","         62.90","         62.60","         62.27","       2051","              127722.30","         46","       1672","         81.52"
"PFOCUS","EQ","15-Apr-2019","         62.60","         63.90","         64.95","         62.35","         63.30","         63.50","         63.73","       5930","              377911.75","         91","       3467","         58.47"
"PFOCUS","EQ","16-Apr-2019","         63.50","         63.05","         63.05","         61.30","         61.50","         61.65","         61.95","      10348","              641103.70","        164","       7482","         72.30"
"PFOCUS","EQ","18-Apr-2019","         61.65","         61.20","         61.95","         59.15","         59.20","         59.65","         60.24","      12396","              746755.85","        166","       9756","         78.70"
"PFOCUS","EQ","22-Apr-2019","         59.65","         60.80","         60.80","         59.55","         59.55","         59.70","         60.07","       6077","              365028.45","         54","       4597","         75.65"
"PFOCUS","EQ","23-Apr-2019","         59.70","         59.50","         59.50","         56.65","         57.60","         58.05","         57.86","      16562","              958287.85","        257","      10656","         64.34"
"PFOCUS","EQ","24-Apr-2019","         58.05","         59.00","         59.85","         57.15","         59.85","         59.20","         58.56","       5861","              343220.60","         86","       4439","         75.74"
"PFOCUS","EQ","25-Apr-2019","         59.20","         59.85","         60.50","         58.00","         60.50","         60.05","         59.52","       7514","              447213.55","        128","       5845","         77.79"
"PFOCUS","EQ","26-Apr-2019","         60.05","         59.00","         65.50","         59.00","         62.75","         62.55","         62.09","      15962","              991135.95","        186","      11653","         73.00"
"PFOCUS","EQ","30-Apr-2019","         62.55","         63.50","         63.50","         60.00","         61.60","         61.05","         60.94","       5609","              341833.60","        144","       3078","         54.88"
"PFOCUS","EQ","02-May-2019","         61.05","         61.45","         61.45","         60.50","         61.00","         61.00","         60.92","       4373","              266412.65","         48","       4077","         93.23"
"PFOCUS","EQ","03-May-2019","         61.00","         60.50","         60.90","         59.45","         60.85","         59.85","         60.01","       6734","              404114.70","         60","       5715","         84.87"
"PFOCUS","EQ","06-May-2019","         59.85","         59.85","         65.00","         58.00","         62.00","         61.65","         61.84","      10008","              618870.00","        226","       4625","         46.21"
"PFOCUS","EQ","07-May-2019","         61.65","         61.90","         65.25","         59.60","         65.20","         64.05","         60.71","    4589822","           278650137.25","       1993","    4220201","         91.95"
"PFOCUS","EQ","08-May-2019","         64.05","         63.50","         65.40","         62.95","         64.50","         64.55","         64.41","      37119","             2390826.80","        256","      22670","         61.07"
"PFOCUS","EQ","09-May-2019","         64.55","         65.50","         71.00","         62.10","         64.20","         64.10","         67.38","      44794","             3017999.70","        479","      22959","         51.25"
"PFOCUS","EQ","10-May-2019","         64.10","         64.00","         69.90","         62.05","         63.55","         63.40","         65.65","      36492","             2395767.60","        353","      15181","         41.60"
"PFOCUS","EQ","13-May-2019","         63.40","         63.70","         63.70","         58.40","         59.05","         60.50","         61.30","      12986","              796021.15","        215","       6634","         51.09"
"PFOCUS","EQ","14-May-2019","         60.50","         59.90","         61.45","         58.45","         60.50","         60.50","         60.10","       3281","              197191.05","         58","       2784","         84.85"
"PFOCUS","EQ","15-May-2019","         60.50","         61.70","         61.70","         58.40","         58.55","         58.60","         59.07","      12382","              731386.55","        184","       9958","         80.42"
"PFOCUS","EQ","16-May-2019","         58.60","         58.75","         59.95","         55.40","         57.00","         57.30","         57.63","      20713","             1193652.90","        198","      11965","         57.77"
"PFOCUS","EQ","17-May-2019","         57.30","         56.50","         58.30","         56.50","         57.50","         57.15","         57.29","       1987","              113841.35","         71","        965","         48.57"
"PFOCUS","EQ","20-May-2019","         57.15","         59.30","         59.30","         57.50","         58.75","         58.75","         58.30","      15062","              878170.10","        106","      11942","         79.29"
"PFOCUS","EQ","21-May-2019","         58.75","         58.75","         58.95","         57.50","         57.75","         57.60","         58.09","       3921","              227765.25","         61","       2928","         74.67"
"PFOCUS","EQ","22-May-2019","         57.60","         58.80","         58.80","         55.10","         56.40","         56.60","         57.40","      18061","             1036723.75","        171","      10676","         59.11"
"PFOCUS","EQ","23-May-2019","         56.60","         57.35","         58.80","         55.10","         57.00","         56.50","         57.52","      13364","              768713.65","        117","       9895","         74.04"
"PFOCUS","EQ","24-May-2019","         56.50","         56.00","         58.55","         55.90","         58.10","         57.70","         57.56","      10312","              593512.15","        118","       5761","         55.87"
"PFOCUS","EQ","27-May-2019","         57.70","         58.90","         62.50","         58.00","         62.50","         62.00","         61.03","      20168","             1230880.10","        196","      14520","         72.00"
"PFOCUS","EQ","28-May-2019","         62.00","         62.50","         65.85","         61.50","         65.85","         65.05","         63.90","      36664","             2342829.50","        284","      32546","         88.77"
"PFOCUS","EQ","29-May-2019","         65.05","         65.00","         66.00","         64.00","         64.50","         64.90","         64.87","      13430","              871231.35","         72","       8462","         63.01"
