"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBMAY26","GB","24-Oct-2018","       2831.00","       2849.90","       2985.00","       2849.90","       2900.10","       2900.10","       2968.42","        101","              299810.00","          7","        100","         99.01"
"SGBMAY26","GB","26-Oct-2018","       2900.10","       2810.00","       2844.00","       2810.00","       2844.00","       2844.00","       2835.85","        149","              422542.05","         11","        138","         92.62"
"SGBMAY26","GB","29-Oct-2018","       2844.00","       2844.00","       2847.00","       2810.00","       2847.00","       2846.16","       2838.04","         27","               76627.00","          6","         22","         81.48"
"SGBMAY26","GB","30-Oct-2018","       2846.16","       2810.00","       2810.00","       2795.00","       2807.00","       2807.00","       2802.69","         36","              100897.00","          5","         36","        100.00"
"SGBMAY26","GB","31-Oct-2018","       2807.00","       2831.00","       2900.00","       2831.00","       2900.00","       2900.00","       2839.63","          8","               22717.00","          2","          8","        100.00"
"SGBMAY26","GB","01-Nov-2018","       2900.00","       2830.00","       2889.00","       2830.00","       2840.00","       2840.00","       2866.76","         63","              180606.00","          7","         50","         79.37"
"SGBMAY26","GB","02-Nov-2018","       2840.00","       2840.00","       2840.00","       2840.00","       2840.00","       2840.00","       2840.00","          7","               19880.00","          2","          7","        100.00"
"SGBMAY26","GB","05-Nov-2018","       2840.00","       2880.00","       2880.00","       2855.00","       2869.00","       2869.00","       2870.42","        117","              335839.00","         21","        114","         97.44"
"SGBMAY26","GB","06-Nov-2018","       2869.00","       2895.00","       2895.00","       2812.00","       2812.00","       2812.00","       2865.71","         17","               48717.00","          2","         11","         64.71"
"SGBMAY26","GB","07-Nov-2018","       2812.00","       2811.00","       2885.00","       2811.00","       2885.00","       2880.87","       2879.47","         32","               92142.90","         11","         31","         96.88"
"SGBMAY26","GB","09-Nov-2018","       2880.87","       2810.00","       2851.00","       2810.00","       2851.00","       2851.00","       2834.55","         22","               62360.00","          6","         14","         63.64"
"SGBMAY26","GB","12-Nov-2018","       2851.00","       2821.00","       2821.00","       2817.00","       2817.00","       2817.00","       2817.25","         16","               45076.05","          5","         15","         93.75"
"SGBMAY26","GB","13-Nov-2018","       2817.00","       2817.00","       2826.00","       2817.00","       2826.00","       2826.00","       2823.89","         20","               56477.75","          4","         20","        100.00"
"SGBMAY26","GB","14-Nov-2018","       2826.00","       2826.00","       2845.00","       2795.00","       2822.00","       2822.00","       2813.91","         66","              185717.95","         13","         33","         50.00"
"SGBMAY26","GB","15-Nov-2018","       2822.00","       2818.00","       2820.00","       2818.00","       2820.00","       2820.00","       2819.82","         11","               31018.00","          2","         11","        100.00"
"SGBMAY26","GB","16-Nov-2018","       2820.00","       2890.00","       2895.00","       2816.25","       2828.00","       2828.00","       2891.12","        104","              300676.65","          8","        103","         99.04"
"SGBMAY26","GB","19-Nov-2018","       2828.00","       2828.00","       2828.00","       2828.00","       2828.00","       2828.00","       2828.00","          1","                2828.00","          1","          1","        100.00"
"SGBMAY26","GB","20-Nov-2018","       2828.00","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","         10","               28200.00","          1","         10","        100.00"
"SGBMAY26","GB","22-Nov-2018","       2820.00","       2810.00","       2819.00","       2810.00","       2819.00","       2819.00","       2816.00","          3","                8448.00","          2","          3","        100.00"
"SGBMAY26","GB","26-Nov-2018","       2819.00","       2820.00","       2820.00","       2705.04","       2820.00","       2820.00","       2778.86","         32","               88923.56","         10","         31","         96.88"
"SGBMAY26","GB","27-Nov-2018","       2820.00","       2780.10","       2780.10","       2780.05","       2780.05","       2780.05","       2780.08","          2","                5560.15","          2","          2","        100.00"
"SGBMAY26","GB","28-Nov-2018","       2780.05","       2875.00","       2875.00","       2800.00","       2800.00","       2800.00","       2862.50","         18","               51525.00","          4","         15","         83.33"
"SGBMAY26","GB","03-Dec-2018","       2800.00","       2800.70","       2800.70","       2800.70","       2800.70","       2800.70","       2800.70","          1","                2800.70","          1","          1","        100.00"
"SGBMAY26","GB","04-Dec-2018","       2800.70","       2800.90","       2800.90","       2800.70","       2800.70","       2800.70","       2800.73","         23","               64416.70","          2","         23","        100.00"
"SGBMAY26","GB","05-Dec-2018","       2800.70","       2800.70","       2800.70","       2800.70","       2800.70","       2800.70","       2800.70","          1","                2800.70","          1","          1","        100.00"
"SGBMAY26","GB","06-Dec-2018","       2800.70","       2850.00","       2850.00","       2830.00","       2830.00","       2830.00","       2833.33","         12","               34000.00","          3","         10","         83.33"
"SGBMAY26","GB","07-Dec-2018","       2830.00","       2840.00","       2840.00","       2800.00","       2800.00","       2800.00","       2804.08","         22","               61689.80","          5","         20","         90.91"
"SGBMAY26","GB","10-Dec-2018","       2800.00","       2781.00","       2850.00","       2781.00","       2850.00","       2850.00","       2844.00","         70","              199080.00","          6","         65","         92.86"
"SGBMAY26","GB","11-Dec-2018","       2850.00","       2840.00","       2841.00","       2840.00","       2841.00","       2841.00","       2840.10","         31","               88043.00","          4","         31","        100.00"
"SGBMAY26","GB","12-Dec-2018","       2841.00","       2810.00","       2850.00","       2556.94","       2835.00","       2835.00","       2768.80","         83","              229810.80","          7","         62","         74.70"
"SGBMAY26","GB","13-Dec-2018","       2835.00","       2751.00","       2820.00","       2751.00","       2820.00","       2820.00","       2761.83","         28","               77331.10","          4","         27","         96.43"
"SGBMAY26","GB","14-Dec-2018","       2820.00","       2773.00","       2848.00","       2773.00","       2811.00","       2811.00","       2813.33","          6","               16880.00","          4","          3","         50.00"
"SGBMAY26","GB","17-Dec-2018","       2811.00","       2786.00","       2849.90","       2785.00","       2849.90","       2849.90","       2804.63","         22","               61701.90","          6","         12","         54.55"
"SGBMAY26","GB","18-Dec-2018","       2849.90","       2820.00","       2820.00","       2810.00","       2810.00","       2810.00","       2811.15","         26","               73090.00","          3","         26","        100.00"
"SGBMAY26","GB","19-Dec-2018","       2810.00","       2810.00","       2810.00","       2810.00","       2810.00","       2810.00","       2810.00","          2","                5620.00","          2","          2","        100.00"
"SGBMAY26","GB","20-Dec-2018","       2810.00","       2811.00","       2811.00","       2811.00","       2811.00","       2811.00","       2811.00","          2","                5622.00","          2","          2","        100.00"
"SGBMAY26","GB","27-Dec-2018","       2811.00","       2811.00","       2875.00","       2811.00","       2812.00","       2812.00","       2815.93","         29","               81662.00","          5","         27","         93.10"
"SGBMAY26","GB","28-Dec-2018","       2812.00","       2806.00","       2850.00","       2806.00","       2850.00","       2850.00","       2848.98","         43","              122506.00","          4","         42","         97.67"
"SGBMAY26","GB","31-Dec-2018","       2850.00","       2850.00","       2890.00","       2850.00","       2855.00","       2855.00","       2865.82","         78","              223534.14","          6","         78","        100.00"
"SGBMAY26","GB","01-Jan-2019","       2855.00","       2855.00","       2900.00","       2855.00","       2900.00","       2900.00","       2897.88","        198","              573780.00","         10","        198","        100.00"
"SGBMAY26","GB","02-Jan-2019","       2900.00","       2870.00","       2900.00","       2870.00","       2900.00","       2900.00","       2881.71","         41","              118150.00","          8","         41","        100.00"
"SGBMAY26","GB","03-Jan-2019","       2900.00","       2900.00","       2910.00","       2900.00","       2910.00","       2910.00","       2900.91","         11","               31910.00","          2","         11","        100.00"
"SGBMAY26","GB","04-Jan-2019","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","         21","               61110.00","          4","         21","        100.00"
"SGBMAY26","GB","07-Jan-2019","       2910.00","       2881.00","       2900.00","       2880.00","       2900.00","       2900.00","       2890.25","          4","               11561.00","          4","          3","         75.00"
"SGBMAY26","GB","08-Jan-2019","       2900.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","         21","               61110.00","          3","         21","        100.00"
"SGBMAY26","GB","09-Jan-2019","       2910.00","       2910.00","       2910.00","       2900.00","       2900.00","       2900.00","       2908.42","         19","               55260.00","          3","         19","        100.00"
"SGBMAY26","GB","10-Jan-2019","       2900.00","       2874.00","       2912.00","       2874.00","       2912.00","       2912.00","       2899.33","          6","               17396.00","          4","          5","         83.33"
"SGBMAY26","GB","11-Jan-2019","       2912.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","         33","               96030.00","          1","         33","        100.00"
"SGBMAY26","GB","15-Jan-2019","       2910.00","       2925.00","       2961.00","       2925.00","       2940.00","       2940.00","       2945.40","         25","               73635.00","          6","         15","         60.00"
"SGBMAY26","GB","16-Jan-2019","       2940.00","       2920.00","       2920.00","       2920.00","       2920.00","       2920.00","       2920.00","          3","                8760.00","          1","          3","        100.00"
"SGBMAY26","GB","17-Jan-2019","       2920.00","       2920.00","       2945.00","       2920.00","       2942.00","       2942.00","       2927.32","         31","               90747.00","          6","         31","        100.00"
"SGBMAY26","GB","18-Jan-2019","       2942.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         22","               66000.00","          2","         22","        100.00"
"SGBMAY26","GB","21-Jan-2019","       3000.00","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","          1","                2930.00","          1","          1","        100.00"
"SGBMAY26","GB","22-Jan-2019","       2930.00","       2940.00","       2952.00","       2940.00","       2952.00","       2952.00","       2944.00","          3","                8832.00","          2","          3","        100.00"
"SGBMAY26","GB","23-Jan-2019","       2952.00","       2952.00","       2956.00","       2952.00","       2956.00","       2956.00","       2955.38","          8","               23643.00","          3","          8","        100.00"
"SGBMAY26","GB","24-Jan-2019","       2956.00","       2950.00","       2956.00","       2950.00","       2956.00","       2956.00","       2954.80","          5","               14774.00","          2","          5","        100.00"
"SGBMAY26","GB","25-Jan-2019","       2956.00","       2870.00","       2989.00","       2870.00","       2989.00","       2988.14","       2933.62","         65","              190685.00","          3","         35","         53.85"
"SGBMAY26","GB","28-Jan-2019","       2988.14","       3000.00","       3001.00","       3000.00","       3000.01","       3000.01","       3000.18","         91","              273016.02","          8","         85","         93.41"
"SGBMAY26","GB","29-Jan-2019","       3000.01","       3001.00","       3050.00","       3001.00","       3050.00","       3024.52","       3029.36","        118","              357464.08","         13","         48","         40.68"
"SGBMAY26","GB","30-Jan-2019","       3024.52","       3012.00","       3050.00","       3012.00","       3050.00","       3050.00","       3035.65","         43","              130533.02","         12","         36","         83.72"
"SGBMAY26","GB","31-Jan-2019","       3050.00","       3099.00","       3100.00","       3012.00","       3017.00","       3017.00","       3091.97","        102","              315380.99","         11","         93","         91.18"
"SGBMAY26","GB","01-Feb-2019","       3017.00","       3010.00","       3010.00","       3010.00","       3010.00","       3010.00","       3010.00","         11","               33110.00","          2","         11","        100.00"
"SGBMAY26","GB","05-Feb-2019","       3010.00","       2876.00","       3012.00","       2801.00","       3012.00","       3012.00","       2961.86","          7","               20733.00","          6","          6","         85.71"
"SGBMAY26","GB","06-Feb-2019","       3012.00","       3089.00","       3100.00","       3051.00","       3051.00","       3051.00","       3087.79","         10","               30877.90","          6","          8","         80.00"
"SGBMAY26","GB","07-Feb-2019","       3051.00","       3010.00","       3010.00","       3010.00","       3010.00","       3010.00","       3010.00","          1","                3010.00","          1","          1","        100.00"
"SGBMAY26","GB","08-Feb-2019","       3010.00","       3100.00","       3100.00","       2988.00","       3048.00","       3047.25","       3021.25","         24","               72510.00","          6","         20","         83.33"
"SGBMAY26","GB","11-Feb-2019","       3047.25","       3087.00","       3087.00","       3055.00","       3055.00","       3055.00","       3074.20","          5","               15371.00","          2","          3","         60.00"
"SGBMAY26","GB","12-Feb-2019","       3055.00","       3005.00","       3010.00","       3005.00","       3010.00","       3010.00","       3008.33","          3","                9025.00","          2","          3","        100.00"
"SGBMAY26","GB","13-Feb-2019","       3010.00","       3000.00","       3100.00","       3000.00","       3100.00","       3068.66","       3016.80","         15","               45252.00","          8","         11","         73.33"
"SGBMAY26","GB","14-Feb-2019","       3068.66","       3006.00","       3011.00","       3006.00","       3010.00","       3010.00","       3010.14","         14","               42142.00","          4","         14","        100.00"
"SGBMAY26","GB","15-Feb-2019","       3010.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         12","               36000.00","          1","         12","        100.00"
"SGBMAY26","GB","18-Feb-2019","       3000.00","       3000.00","       3080.00","       3000.00","       3080.00","       3080.00","       3068.06","         31","               95110.00","          8","         29","         93.55"
"SGBMAY26","GB","19-Feb-2019","       3080.00","       3060.10","       3099.99","       3060.10","       3078.00","       3092.63","       3075.41","        105","              322917.99","          7","        104","         99.05"
"SGBMAY26","GB","20-Feb-2019","       3092.63","       3100.00","       3120.00","       3100.00","       3120.00","       3120.00","       3104.71","         17","               52780.00","          4","         13","         76.47"
"SGBMAY26","GB","22-Feb-2019","       3120.00","       3045.00","       3070.00","       3045.00","       3050.00","       3050.00","       3052.52","         60","              183151.00","          7","         51","         85.00"
"SGBMAY26","GB","25-Feb-2019","       3050.00","       3099.90","       3100.00","       3051.00","       3051.00","       3051.00","       3057.41","         44","              134526.00","          8","         36","         81.82"
"SGBMAY26","GB","27-Feb-2019","       3051.00","       3099.00","       3100.00","       3061.00","       3065.00","       3065.00","       3094.67","         36","              111408.00","          5","         31","         86.11"
"SGBMAY26","GB","28-Feb-2019","       3065.00","       3006.90","       3060.00","       3006.90","       3060.00","       3060.00","       3037.27","         58","              176161.90","          8","         46","         79.31"
"SGBMAY26","GB","01-Mar-2019","       3060.00","       3059.95","       3059.95","       3059.95","       3059.95","       3059.95","       3059.95","          2","                6119.90","          1","          2","        100.00"
"SGBMAY26","GB","05-Mar-2019","       3059.95","       2955.00","       2955.00","       2955.00","       2955.00","       2955.00","       2955.00","          1","                2955.00","          1","          1","        100.00"
"SGBMAY26","GB","08-Mar-2019","       2955.00","       2898.00","       2960.00","       2898.00","       2960.00","       2960.00","       2954.46","         13","               38408.00","          4","         13","        100.00"
"SGBMAY26","GB","11-Mar-2019","       2960.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","       3030.00","          1","                3030.00","          1","          1","        100.00"
"SGBMAY26","GB","12-Mar-2019","       3030.00","       2910.00","       2970.00","       2801.00","       2960.00","       2954.56","       2931.90","         80","              234551.97","         19","         63","         78.75"
"SGBMAY26","GB","13-Mar-2019","       2954.56","       2950.00","       2970.00","       2950.00","       2970.00","       2970.00","       2967.68","        171","              507473.90","          9","        161","         94.15"
"SGBMAY26","GB","15-Mar-2019","       2970.00","       2970.00","       2990.00","       2931.00","       2990.00","       2990.00","       2936.03","         31","               91017.00","          4","         30","         96.77"
"SGBMAY26","GB","18-Mar-2019","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","         10","               29900.00","          1","         10","        100.00"
"SGBMAY26","GB","19-Mar-2019","       2990.00","       2951.00","       2951.00","       2951.00","       2951.00","       2951.00","       2951.00","          1","                2951.00","          1","          1","        100.00"
"SGBMAY26","GB","20-Mar-2019","       2951.00","       2951.00","       2951.00","       2950.00","       2950.00","       2950.00","       2950.80","          5","               14754.00","          3","          5","        100.00"
"SGBMAY26","GB","22-Mar-2019","       2950.00","       2945.00","       2970.00","       2945.00","       2970.00","       2970.00","       2952.82","         39","              115160.00","          7","         27","         69.23"
"SGBMAY26","GB","25-Mar-2019","       2970.00","       2925.00","       2994.00","       2925.00","       2994.00","       2994.00","       2936.08","         13","               38169.00","          4","         12","         92.31"
"SGBMAY26","GB","26-Mar-2019","       2994.00","       2935.00","       2960.00","       2935.00","       2951.00","       2951.00","       2948.67","          3","                8846.00","          3","          2","         66.67"
"SGBMAY26","GB","28-Mar-2019","       2951.00","       2930.00","       2960.00","       2930.00","       2960.00","       2960.00","       2945.00","          2","                5890.00","          2","          1","         50.00"
"SGBMAY26","GB","29-Mar-2019","       2960.00","       2924.00","       2950.00","       2915.00","       2950.00","       2950.00","       2922.08","         26","               75974.00","          4","         25","         96.15"
"SGBMAY26","GB","01-Apr-2019","       2950.00","       2935.00","       2970.00","       2935.00","       2970.00","       2970.00","       2955.76","         25","               73894.00","          6","         22","         88.00"
"SGBMAY26","GB","02-Apr-2019","       2970.00","       2940.00","       2960.00","       2935.00","       2941.01","       2941.01","       2947.00","          5","               14735.01","          5","          3","         60.00"
"SGBMAY26","GB","03-Apr-2019","       2941.01","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","         10","               29300.00","          1","         10","        100.00"
"SGBMAY26","GB","08-Apr-2019","       2930.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          5","               14750.00","          1","          5","        100.00"
"SGBMAY26","GB","09-Apr-2019","       2950.00","       2850.00","       2970.00","       2850.00","       2970.00","       2970.00","       2936.88","          8","               23495.00","          5","          7","         87.50"
"SGBMAY26","GB","10-Apr-2019","       2970.00","       3050.00","       3050.00","       2996.00","       2999.00","       2999.00","       2999.70","         46","              137986.00","          5","         46","        100.00"
"SGBMAY26","GB","12-Apr-2019","       2999.00","       2839.00","       2969.00","       2839.00","       2969.00","       2969.00","       2943.32","         25","               73583.00","          7","         23","         92.00"
"SGBMAY26","GB","16-Apr-2019","       2969.00","       2902.00","       2921.00","       2902.00","       2921.00","       2921.00","       2916.60","          5","               14583.00","          5","          4","         80.00"
"SGBMAY26","GB","22-Apr-2019","       2921.00","       2922.00","       2950.00","       2922.00","       2923.00","       2923.00","       2929.25","          4","               11717.00","          3","          3","         75.00"
"SGBMAY26","GB","23-Apr-2019","       2923.00","       2910.00","       2915.00","       2910.00","       2915.00","       2915.00","       2913.75","          8","               23310.00","          3","          8","        100.00"
"SGBMAY26","GB","24-Apr-2019","       2915.00","       2920.00","       2920.00","       2920.00","       2920.00","       2920.00","       2920.00","          1","                2920.00","          1","          1","        100.00"
"SGBMAY26","GB","26-Apr-2019","       2920.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","          4","               11700.00","          1","          4","        100.00"
"SGBMAY26","GB","02-May-2019","       2925.00","       2925.00","       2925.00","       2900.00","       2925.00","       2925.00","       2922.79","         19","               55533.00","          5","         17","         89.47"
"SGBMAY26","GB","03-May-2019","       2925.00","       2925.00","       2925.00","       2875.01","       2875.01","       2875.01","       2908.34","          3","                8725.01","          2","          3","        100.00"
"SGBMAY26","GB","06-May-2019","       2875.01","       2900.00","       2911.00","       2900.00","       2911.00","       2911.00","       2902.59","         17","               49344.00","          4","         17","        100.00"
"SGBMAY26","GB","07-May-2019","       2911.00","       2917.00","       2972.00","       2916.00","       2965.00","       2965.00","       2938.03","        121","              355502.00","         22","         85","         70.25"
"SGBMAY26","GB","08-May-2019","       2965.00","       2925.00","       2930.00","       2918.00","       2918.00","       2918.00","       2923.26","        125","              365408.00","          9","        125","        100.00"
"SGBMAY26","GB","09-May-2019","       2918.00","       2920.00","       2922.00","       2920.00","       2922.00","       2922.00","       2921.50","          4","               11686.00","          3","          4","        100.00"
"SGBMAY26","GB","10-May-2019","       2922.00","       2931.00","       2979.00","       2930.00","       2979.00","       2975.97","       2942.25","        130","              382493.00","          6","        100","         76.92"
"SGBMAY26","GB","13-May-2019","       2975.97","       2970.00","       2970.00","       2969.99","       2970.00","       2970.00","       2970.00","         31","               92069.90","          3","         31","        100.00"
"SGBMAY26","GB","16-May-2019","       2970.00","       2971.00","       2971.00","       2971.00","       2971.00","       2971.00","       2971.00","          5","               14855.00","          1","          5","        100.00"
"SGBMAY26","GB","17-May-2019","       2971.00","       2900.00","       3010.00","       2900.00","       3010.00","       3010.00","       2933.25","          8","               23466.00","          6","          6","         75.00"
"SGBMAY26","GB","20-May-2019","       3010.00","       2900.00","       2950.00","       2900.00","       2950.00","       2950.00","       2941.59","         63","              185320.00","          8","         60","         95.24"
"SGBMAY26","GB","22-May-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          5","               14750.00","          1","          5","        100.00"
"SGBMAY26","GB","24-May-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          5","               14750.00","          1","          5","        100.00"
"SGBMAY26","GB","27-May-2019","       2950.00","       2791.00","       2791.00","       2791.00","       2791.00","       2791.00","       2791.00","          1","                2791.00","          1","          1","        100.00"
"SGBMAY26","GB","28-May-2019","       2791.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","         10","               29500.00","          1","         10","        100.00"
"SGBMAY26","GB","29-May-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          6","               17700.00","          2","          6","        100.00"
"SGBMAY26","GB","30-May-2019","       2950.00","       2960.00","       2960.00","       2960.00","       2960.00","       2960.00","       2960.00","         23","               68080.00","          2","         23","        100.00"
"SGBMAY26","GB","03-Jun-2019","       2960.00","       2930.00","       3035.00","       2930.00","       2975.00","       3017.30","       3028.15","        281","              850909.00","         15","        278","         98.93"
"SGBMAY26","GB","04-Jun-2019","       3017.30","       2960.00","       2970.00","       2960.00","       2960.05","       2960.05","       2967.51","         36","              106830.30","          3","         36","        100.00"
"SGBMAY26","GB","06-Jun-2019","       2960.05","       3030.00","       3050.00","       3030.00","       3050.00","       3050.00","       3041.20","        150","              456180.10","         16","        148","         98.67"
"SGBMAY26","GB","07-Jun-2019","       3050.00","       2993.00","       3025.00","       2993.00","       3025.00","       3025.00","       3024.71","        111","              335743.00","          8","        111","        100.00"
"SGBMAY26","GB","10-Jun-2019","       3025.00","       3010.00","       3050.00","       3010.00","       3050.00","       3050.00","       3048.46","         52","              158520.00","          5","         50","         96.15"
"SGBMAY26","GB","11-Jun-2019","       3050.00","       3007.00","       3030.00","       3007.00","       3030.00","       3030.00","       3026.71","          7","               21187.00","          4","          7","        100.00"
"SGBMAY26","GB","12-Jun-2019","       3030.00","       2982.00","       3020.00","       2982.00","       3020.00","       3020.00","       3009.00","         18","               54162.00","          4","         17","         94.44"
"SGBMAY26","GB","13-Jun-2019","       3020.00","       3011.00","       3011.00","       3011.00","       3011.00","       3011.00","       3011.00","          1","                3011.00","          1","          1","        100.00"
"SGBMAY26","GB","14-Jun-2019","       3011.00","       3020.00","       3034.00","       3020.00","       3034.00","       3034.00","       3029.50","          4","               12118.00","          4","          4","        100.00"
"SGBMAY26","GB","17-Jun-2019","       3034.00","       3030.05","       3031.00","       3030.00","       3031.00","       3031.00","       3030.06","        112","              339367.05","          9","        112","        100.00"
"SGBMAY26","GB","18-Jun-2019","       3031.00","       3031.00","       3031.00","       3031.00","       3031.00","       3031.00","       3031.00","          1","                3031.00","          1","          1","        100.00"
"SGBMAY26","GB","19-Jun-2019","       3031.00","       3100.00","       3100.00","       3005.00","       3005.00","       3005.00","       3036.67","         30","               91100.00","          5","         22","         73.33"
"SGBMAY26","GB","20-Jun-2019","       3005.00","       3020.00","       3100.00","       3020.00","       3100.00","       3100.00","       3081.27","        231","              711773.00","         13","        182","         78.79"
"SGBMAY26","GB","21-Jun-2019","       3100.00","       3103.05","       3103.05","       3102.00","       3102.00","       3102.00","       3102.59","         19","               58949.15","          6","         16","         84.21"
"SGBMAY26","GB","24-Jun-2019","       3102.00","       3100.00","       3140.00","       3100.00","       3140.00","       3111.17","       3108.15","        165","              512845.00","         20","        162","         98.18"
