"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINYLINDIA","EQ","28-Sep-2018","         82.65","         83.00","         84.00","         79.00","         81.00","         79.80","         81.38","      11166","              908638.55","        227","       7830","         70.12"
"VINYLINDIA","EQ","01-Oct-2018","         79.80","         79.00","         80.00","         70.80","         76.35","         76.00","         75.00","      21848","             1638647.35","        383","      12202","         55.85"
"VINYLINDIA","EQ","03-Oct-2018","         76.00","         76.10","         85.00","         75.40","         81.95","         81.50","         82.04","      27774","             2278674.35","        518","      11906","         42.87"
"VINYLINDIA","EQ","04-Oct-2018","         81.50","         79.25","         83.00","         79.00","         81.00","         81.35","         81.41","      11347","              923748.15","        176","       7914","         69.75"
"VINYLINDIA","EQ","05-Oct-2018","         81.35","         82.00","         82.70","         72.80","         74.30","         75.20","         76.19","      23918","             1822392.40","        358","      17015","         71.14"
"VINYLINDIA","EQ","08-Oct-2018","         75.20","         73.40","         74.90","         70.35","         72.25","         72.15","         72.39","      31109","             2251928.40","        399","      21787","         70.03"
"VINYLINDIA","EQ","09-Oct-2018","         72.15","         74.00","         74.00","         71.10","         72.00","         71.65","         71.81","      12969","              931255.65","        210","       8928","         68.84"
"VINYLINDIA","EQ","10-Oct-2018","         71.65","         72.40","         75.90","         71.45","         75.60","         75.25","         74.61","      32138","             2397732.70","        334","      21807","         67.85"
"VINYLINDIA","EQ","11-Oct-2018","         75.25","         72.80","         74.75","         70.50","         74.00","         73.75","         73.48","      13293","              976798.25","        270","       6196","         46.61"
"VINYLINDIA","EQ","12-Oct-2018","         73.75","         74.15","         81.35","         74.00","         79.95","         79.70","         78.94","      27403","             2163279.00","        389","      19162","         69.93"
"VINYLINDIA","EQ","15-Oct-2018","         79.70","         82.50","         84.00","         78.40","         81.25","         82.70","         81.85","      11833","              968482.70","        225","       7132","         60.27"
"VINYLINDIA","EQ","16-Oct-2018","         82.70","         82.50","         84.90","         82.50","         83.55","         84.20","         84.07","      14244","             1197436.85","        239","       8984","         63.07"
"VINYLINDIA","EQ","17-Oct-2018","         84.20","         85.00","         85.00","         81.00","         81.55","         81.35","         82.15","       6541","              537358.55","        159","       3896","         59.56"
"VINYLINDIA","EQ","19-Oct-2018","         81.35","         81.00","         81.00","         79.00","         80.70","         80.25","         80.06","       6876","              550482.90","        178","       3501","         50.92"
"VINYLINDIA","EQ","22-Oct-2018","         80.25","         81.40","         82.50","         77.40","         78.60","         78.65","         79.59","       8443","              671976.15","        235","       5013","         59.37"
"VINYLINDIA","EQ","23-Oct-2018","         78.65","         77.00","         78.50","         74.15","         75.05","         75.10","         76.16","      11713","              892031.45","        255","       7930","         67.70"
"VINYLINDIA","EQ","24-Oct-2018","         75.10","         74.50","         77.95","         74.50","         75.50","         75.60","         76.22","      10632","              810380.15","        277","       6204","         58.35"
"VINYLINDIA","EQ","25-Oct-2018","         75.60","         72.25","         77.00","         71.65","         76.00","         75.65","         74.18","      15923","             1181158.55","        265","       9327","         58.58"
"VINYLINDIA","EQ","26-Oct-2018","         75.65","         75.50","         76.35","         73.10","         75.00","         74.75","         74.78","       8688","              649652.50","        242","       3431","         39.49"
"VINYLINDIA","EQ","29-Oct-2018","         74.75","         75.00","         79.50","         73.35","         76.00","         76.35","         75.78","     138964","            10530849.50","       2387","      25864","         18.61"
"VINYLINDIA","EQ","30-Oct-2018","         76.35","         75.80","         76.95","         73.50","         74.80","         74.90","         75.33","      24250","             1826837.65","        537","      14005","         57.75"
"VINYLINDIA","EQ","31-Oct-2018","         74.90","         76.90","         76.90","         74.25","         76.00","         75.85","         75.58","      10546","              797078.00","        266","       7119","         67.50"
"VINYLINDIA","EQ","01-Nov-2018","         75.85","         78.00","         79.40","         75.05","         77.50","         78.15","         78.12","      26448","             2066016.95","        655","      14481","         54.75"
"VINYLINDIA","EQ","02-Nov-2018","         78.15","         78.30","         81.95","         78.30","         80.25","         79.95","         80.57","      19849","             1599269.90","        363","      12157","         61.25"
"VINYLINDIA","EQ","05-Nov-2018","         79.95","         77.50","         83.95","         77.50","         79.45","         80.50","         81.04","      12431","             1007353.90","        247","       7291","         58.65"
"VINYLINDIA","EQ","06-Nov-2018","         80.50","         81.80","         81.85","         79.50","         79.50","         79.55","         80.48","       6807","              547854.15","        120","       3669","         53.90"
"VINYLINDIA","EQ","07-Nov-2018","         79.55","         81.20","         82.00","         80.80","         81.80","         81.30","         81.49","       4826","              393286.65","         86","       3491","         72.34"
"VINYLINDIA","EQ","09-Nov-2018","         81.30","         81.95","         81.95","         79.00","         80.50","         80.00","         80.54","       9625","              775160.85","        150","       7132","         74.10"
"VINYLINDIA","EQ","12-Nov-2018","         80.00","         80.00","         83.00","         78.30","         80.60","         80.95","         81.08","      11820","              958347.35","        329","       6289","         53.21"
"VINYLINDIA","EQ","13-Nov-2018","         80.95","         79.00","         87.15","         79.00","         83.00","         83.15","         84.53","      87812","             7422617.50","       1351","      29008","         33.03"
"VINYLINDIA","EQ","14-Nov-2018","         83.15","         84.95","         84.95","         79.55","         79.80","         80.55","         81.78","      16439","             1344410.25","        320","      10954","         66.63"
"VINYLINDIA","EQ","15-Nov-2018","         80.55","         80.50","         81.30","         78.35","         81.00","         80.95","         80.29","      10097","              810693.70","        221","       5601","         55.47"
"VINYLINDIA","EQ","16-Nov-2018","         80.95","         81.15","         81.85","         79.35","         81.00","         80.90","         80.84","       4856","              392573.35","        159","       3985","         82.06"
"VINYLINDIA","EQ","19-Nov-2018","         80.90","         78.35","         82.50","         78.35","         80.90","         80.90","         80.59","       3876","              312348.35","        132","       2250","         58.05"
"VINYLINDIA","EQ","20-Nov-2018","         80.90","         81.45","         81.95","         78.40","         78.95","         78.65","         79.37","       6385","              506772.05","        153","       5360","         83.95"
"VINYLINDIA","EQ","21-Nov-2018","         78.65","         78.80","         80.50","         78.15","         78.95","         78.75","         79.02","       3521","              278222.50","        106","       2192","         62.26"
"VINYLINDIA","EQ","22-Nov-2018","         78.75","         80.70","         80.75","         78.30","         78.35","         78.45","         79.58","       6824","              543068.45","        247","       3665","         53.71"
"VINYLINDIA","EQ","26-Nov-2018","         78.45","         80.95","         80.95","         77.35","         79.00","         78.75","         79.43","       8250","              655296.10","        258","       5703","         69.13"
"VINYLINDIA","EQ","27-Nov-2018","         78.75","         78.25","         79.80","         78.00","         78.05","         78.50","         78.37","       9618","              753762.20","        201","       6083","         63.25"
"VINYLINDIA","EQ","28-Nov-2018","         78.50","         78.60","         79.70","         78.00","         78.00","         78.05","         78.33","       4008","              313928.00","        101","       2153","         53.72"
"VINYLINDIA","EQ","29-Nov-2018","         78.05","         78.20","         79.35","         77.45","         78.00","         77.95","         78.41","       7454","              584480.95","        246","       4646","         62.33"
"VINYLINDIA","EQ","30-Nov-2018","         77.95","         77.80","         78.90","         77.25","         77.85","         77.95","         78.15","       4911","              383804.25","        122","       3179","         64.73"
"VINYLINDIA","EQ","03-Dec-2018","         77.95","         78.05","         79.40","         77.50","         77.60","         77.75","         78.00","       9918","              773589.90","        193","       6239","         62.91"
"VINYLINDIA","EQ","04-Dec-2018","         77.75","         77.60","         78.45","         77.45","         77.50","         77.55","         77.77","       4337","              337292.20","         73","       3677","         84.78"
"VINYLINDIA","EQ","05-Dec-2018","         77.55","         77.50","         77.55","         75.55","         76.20","         76.25","         76.36","       6934","              529473.30","        203","       4615","         66.56"
"VINYLINDIA","EQ","06-Dec-2018","         76.25","         76.20","         76.20","         74.40","         75.00","         75.00","         75.24","       7394","              556304.85","        107","       5418","         73.28"
"VINYLINDIA","EQ","07-Dec-2018","         75.00","         74.15","         77.85","         73.40","         74.50","         74.30","         74.84","       9087","              680055.25","        205","       6454","         71.02"
"VINYLINDIA","EQ","10-Dec-2018","         74.30","         74.30","         78.50","         72.75","         76.00","         76.00","         75.04","      13620","             1022050.30","        273","      10715","         78.67"
"VINYLINDIA","EQ","11-Dec-2018","         76.00","         72.50","         78.65","         72.50","         74.65","         75.15","         75.22","       7371","              554425.50","        189","       3062","         41.54"
"VINYLINDIA","EQ","12-Dec-2018","         75.15","         76.70","         77.45","         76.00","         76.55","         77.05","         76.53","       6244","              477844.60","        129","       3902","         62.49"
"VINYLINDIA","EQ","13-Dec-2018","         77.05","         75.65","         79.70","         75.65","         78.55","         78.25","         78.66","       7285","              573042.35","        128","       4477","         61.46"
"VINYLINDIA","EQ","14-Dec-2018","         78.25","         77.10","         78.25","         76.05","         77.50","         76.90","         76.86","       5135","              394655.35","        149","       3186","         62.04"
"VINYLINDIA","EQ","17-Dec-2018","         76.90","         77.95","         78.00","         76.50","         77.60","         77.55","         77.58","       8384","              650400.70","        103","       7194","         85.81"
"VINYLINDIA","EQ","18-Dec-2018","         77.55","         78.50","         78.50","         77.00","         77.60","         77.70","         77.69","       4291","              333364.75","        107","       2788","         64.97"
"VINYLINDIA","EQ","19-Dec-2018","         77.70","         78.45","         82.35","         78.05","         81.80","         81.90","         80.73","      14525","             1172545.15","        329","       8813","         60.67"
"VINYLINDIA","EQ","20-Dec-2018","         81.90","         81.90","         83.40","         81.00","         81.50","         81.80","         82.11","       8112","              666080.10","        233","       6713","         82.75"
"VINYLINDIA","EQ","21-Dec-2018","         81.80","         81.90","         83.65","         80.60","         82.65","         82.85","         82.29","      10283","              846209.45","        312","       5612","         54.58"
"VINYLINDIA","EQ","24-Dec-2018","         82.85","         82.70","         82.85","         80.00","         81.50","         80.90","         81.05","       5076","              411391.60","        204","       2809","         55.34"
"VINYLINDIA","EQ","26-Dec-2018","         80.90","         80.10","         81.00","         78.55","         79.65","         79.65","         79.28","       4337","              343844.10","        136","       2049","         47.24"
"VINYLINDIA","EQ","27-Dec-2018","         79.65","         79.75","         80.85","         77.60","         78.65","         78.55","         79.14","       6744","              533698.00","        221","       5276","         78.23"
"VINYLINDIA","EQ","28-Dec-2018","         78.55","         80.55","         80.60","         78.70","         79.15","         79.45","         79.51","       5132","              408032.80","         98","       3096","         60.33"
"VINYLINDIA","EQ","31-Dec-2018","         79.45","         79.10","         79.95","         77.90","         78.10","         78.40","         78.52","       5189","              407431.90","        156","       4134","         79.67"
"VINYLINDIA","EQ","01-Jan-2019","         78.40","         78.00","         79.95","         78.00","         79.50","         79.45","         79.17","       3035","              240287.60","        218","       1882","         62.01"
"VINYLINDIA","EQ","02-Jan-2019","         79.45","         79.45","         80.50","         77.90","         78.25","         78.30","         78.74","       5538","              436037.45","        115","       3732","         67.39"
"VINYLINDIA","EQ","03-Jan-2019","         78.30","         79.00","         80.15","         78.00","         78.00","         78.60","         79.11","       7097","              561419.55","        227","       4777","         67.31"
"VINYLINDIA","EQ","04-Jan-2019","         78.60","         80.60","         80.65","         78.05","         80.00","         79.80","         79.50","       3642","              289539.60","        281","       2300","         63.15"
"VINYLINDIA","EQ","07-Jan-2019","         79.80","         80.80","         80.80","         78.70","         79.35","         78.95","         79.29","       4013","              318197.05","        117","       2517","         62.72"
"VINYLINDIA","EQ","08-Jan-2019","         78.95","         78.55","         79.60","         78.30","         78.50","         78.75","         78.95","       3079","              243088.15","         75","       2381","         77.33"
"VINYLINDIA","EQ","09-Jan-2019","         78.75","         78.50","         80.85","         78.50","         79.50","         79.15","         79.10","       5635","              445720.25","        176","       3608","         64.03"
"VINYLINDIA","EQ","10-Jan-2019","         79.15","         79.95","         82.80","         78.50","         80.60","         80.95","         80.42","       7320","              588645.50","        257","       4146","         56.64"
"VINYLINDIA","EQ","11-Jan-2019","         80.95","         81.20","         82.90","         79.65","         81.20","         81.35","         81.64","      12117","              989275.30","        288","       7826","         64.59"
"VINYLINDIA","EQ","14-Jan-2019","         81.35","         81.05","         81.05","         79.00","         80.95","         79.90","         79.91","       3169","              253228.75","         94","       2124","         67.02"
"VINYLINDIA","EQ","15-Jan-2019","         79.90","         80.70","         86.50","         79.40","         83.15","         83.60","         83.99","      66152","             5555996.05","       1185","      28282","         42.75"
"VINYLINDIA","EQ","16-Jan-2019","         83.60","         83.65","         87.15","         83.45","         84.10","         84.55","         85.40","      37096","             3168004.55","        784","      17751","         47.85"
"VINYLINDIA","EQ","17-Jan-2019","         84.55","         84.95","         84.95","         82.45","         83.75","         83.50","         83.70","       7497","              627476.40","        204","       4622","         61.65"
"VINYLINDIA","EQ","18-Jan-2019","         83.50","         83.20","         83.30","         81.25","         83.00","         82.15","         82.41","       6499","              535560.00","        221","       3614","         55.61"
"VINYLINDIA","EQ","21-Jan-2019","         82.15","         82.15","         82.85","         80.30","         81.15","         81.50","         81.49","       8795","              716729.15","        169","       6274","         71.34"
"VINYLINDIA","EQ","22-Jan-2019","         81.50","         81.00","         87.40","         78.55","         80.95","         80.50","         81.47","      50998","             4155007.55","       1018","      13596","         26.66"
"VINYLINDIA","EQ","23-Jan-2019","         80.50","         80.75","         81.80","         78.00","         78.00","         78.50","         79.51","       9962","              792049.25","        367","       5977","         60.00"
"VINYLINDIA","EQ","24-Jan-2019","         78.50","         78.55","         79.90","         72.55","         77.00","         77.25","         76.56","      32535","             2490912.00","        725","      16896","         51.93"
"VINYLINDIA","EQ","25-Jan-2019","         77.25","         76.20","         81.00","         74.10","         74.95","         74.85","         76.51","      20334","             1555696.05","        474","       9931","         48.84"
"VINYLINDIA","EQ","28-Jan-2019","         74.85","         74.05","         75.85","         71.10","         74.90","         74.55","         73.42","       6583","              483342.75","        260","       4244","         64.47"
"VINYLINDIA","EQ","29-Jan-2019","         74.55","         73.05","         75.55","         72.00","         72.35","         72.60","         73.21","      16873","             1235238.10","        324","       7482","         44.34"
"VINYLINDIA","EQ","30-Jan-2019","         72.60","         72.20","         74.55","         72.15","         74.00","         73.50","         73.32","       5205","              381624.40","        178","       3419","         65.69"
"VINYLINDIA","EQ","31-Jan-2019","         73.50","         74.40","         75.50","         73.10","         74.30","         74.35","         74.63","       3732","              278531.85","        109","       2505","         67.12"
"VINYLINDIA","EQ","01-Feb-2019","         74.35","         73.85","         75.50","         73.10","         73.10","         73.55","         73.84","      10837","              800173.85","        126","       9488","         87.55"
"VINYLINDIA","EQ","04-Feb-2019","         73.55","         73.05","         74.30","         72.05","         72.35","         72.45","         72.88","       4427","              322659.80","        138","       3100","         70.02"
"VINYLINDIA","EQ","05-Feb-2019","         72.45","         71.55","         74.00","         70.65","         71.90","         71.35","         72.03","      14823","             1067650.90","        160","      12951","         87.37"
"VINYLINDIA","EQ","06-Feb-2019","         71.35","         71.00","         72.20","         70.20","         70.20","         71.15","         71.27","       4161","              296534.40","        137","       2592","         62.29"
"VINYLINDIA","EQ","07-Feb-2019","         71.15","         70.65","         73.00","         70.10","         70.10","         70.80","         71.49","       9617","              687481.70","        238","       5429","         56.45"
"VINYLINDIA","EQ","08-Feb-2019","         70.80","         72.25","         72.25","         70.20","         70.95","         70.65","         70.73","       8811","              623228.80","        159","       7199","         81.70"
"VINYLINDIA","EQ","11-Feb-2019","         70.65","         72.90","         72.95","         69.30","         69.40","         69.90","         70.20","       4044","              283877.50","        128","       3001","         74.21"
"VINYLINDIA","EQ","12-Feb-2019","         69.90","         69.00","         71.30","         69.00","         69.25","         69.35","         69.46","       3185","              221216.35","        102","       1965","         61.70"
"VINYLINDIA","EQ","13-Feb-2019","         69.35","         69.20","         70.05","         67.90","         68.00","         68.25","         68.71","       6301","              432930.05","        127","       4997","         79.30"
"VINYLINDIA","EQ","14-Feb-2019","         68.25","         68.35","         68.45","         66.75","         67.00","         67.20","         67.58","       8021","              542075.55","        257","       6342","         79.07"
"VINYLINDIA","EQ","15-Feb-2019","         67.20","         67.20","         68.75","         65.00","         65.95","         65.85","         66.01","       8519","              562347.25","        215","       5756","         67.57"
"VINYLINDIA","EQ","18-Feb-2019","         65.85","         66.40","         67.60","         64.50","         64.55","         64.60","         65.05","       7592","              493872.30","        173","       5466","         72.00"
"VINYLINDIA","EQ","19-Feb-2019","         64.60","         66.60","         66.70","         64.75","         65.00","         65.00","         65.55","       7527","              493397.20","        109","       5375","         71.41"
"VINYLINDIA","EQ","20-Feb-2019","         65.00","         66.05","         68.75","         65.15","         65.30","         65.55","         65.90","       8341","              549655.75","        170","       5719","         68.56"
"VINYLINDIA","EQ","21-Feb-2019","         65.55","         65.60","         68.50","         65.00","         67.60","         67.70","         67.05","       5474","              367043.25","        154","       3595","         65.67"
"VINYLINDIA","EQ","22-Feb-2019","         67.70","         68.05","         69.00","         67.05","         67.70","         67.85","         67.99","       3597","              244567.50","        114","       2668","         74.17"
"VINYLINDIA","EQ","25-Feb-2019","         67.85","         68.70","         70.50","         67.95","         68.00","         68.10","         68.66","       8410","              577402.35","        171","       5379","         63.96"
"VINYLINDIA","EQ","26-Feb-2019","         68.10","         67.05","         67.65","         64.00","         67.15","         66.95","         66.35","       7438","              493475.65","        194","       4684","         62.97"
"VINYLINDIA","EQ","27-Feb-2019","         66.95","         68.10","         68.80","         66.05","         68.00","         67.40","         67.53","      13559","              915672.40","        252","       8785","         64.79"
"VINYLINDIA","EQ","28-Feb-2019","         67.40","         67.00","         68.80","         66.95","         68.55","         67.95","         67.63","       3187","              215532.75","        159","       1794","         56.29"
"VINYLINDIA","EQ","01-Mar-2019","         67.95","         69.00","         70.40","         68.30","         68.80","         69.45","         69.32","       5738","              397770.00","        127","       4465","         77.81"
"VINYLINDIA","EQ","05-Mar-2019","         69.45","         70.45","         83.30","         70.35","         83.30","         83.25","         79.58","      99297","             7902415.70","       1708","      45618","         45.94"
"VINYLINDIA","EQ","06-Mar-2019","         83.25","         87.80","         87.80","         79.55","         82.90","         82.10","         83.17","      57160","             4753818.45","       1143","      29805","         52.14"
"VINYLINDIA","EQ","07-Mar-2019","         82.10","         82.80","         86.75","         81.55","         84.70","         85.80","         85.04","      71529","             6082636.40","       1322","      38302","         53.55"
"VINYLINDIA","EQ","08-Mar-2019","         85.80","         85.00","         85.80","         83.20","         84.50","         84.05","         84.83","      19633","             1665527.55","        427","      12864","         65.52"
"VINYLINDIA","EQ","11-Mar-2019","         84.05","         83.75","         84.30","         80.90","         82.90","         82.65","         82.41","      15155","             1248849.65","        407","       8951","         59.06"
"VINYLINDIA","EQ","12-Mar-2019","         82.65","         82.05","         84.80","         80.50","         81.80","         81.55","         82.29","      27347","             2250442.95","        690","      14068","         51.44"
"VINYLINDIA","EQ","13-Mar-2019","         81.55","         81.60","         84.75","         81.55","         81.90","         81.70","         82.89","      14036","             1163396.90","        397","       6276","         44.71"
"VINYLINDIA","EQ","14-Mar-2019","         81.70","         82.00","         83.00","         81.70","         82.75","         82.20","         82.33","      12027","              990154.45","        311","       5265","         43.78"
"VINYLINDIA","EQ","15-Mar-2019","         82.20","         82.25","         84.80","         81.00","         81.00","         81.25","         82.05","       9669","              793373.60","        185","       6955","         71.93"
"VINYLINDIA","EQ","18-Mar-2019","         81.25","         81.00","         82.70","         78.15","         81.00","         79.15","         79.97","      10631","              850161.10","        303","       6163","         57.97"
"VINYLINDIA","EQ","19-Mar-2019","         79.15","         78.70","         81.55","         78.25","         78.25","         78.65","         79.55","       8335","              663067.05","        248","       4975","         59.69"
"VINYLINDIA","EQ","20-Mar-2019","         78.65","         81.40","         81.40","         76.25","         77.30","         77.00","         77.68","      15953","             1239305.40","        489","       9380","         58.80"
"VINYLINDIA","EQ","22-Mar-2019","         77.00","         76.05","         79.90","         75.30","         75.60","         75.75","         76.38","      15034","             1148259.20","        283","       9864","         65.61"
"VINYLINDIA","EQ","25-Mar-2019","         75.75","         78.40","         78.40","         74.35","         75.05","         75.45","         75.46","      10081","              760702.05","        337","       8241","         81.75"
"VINYLINDIA","EQ","26-Mar-2019","         75.45","         74.70","         77.50","         74.50","         75.40","         76.10","         75.79","      14289","             1082910.45","        288","       9271","         64.88"
"VINYLINDIA","EQ","27-Mar-2019","         76.10","         77.00","         78.80","         75.95","         76.85","         76.25","         76.77","      18014","             1382944.80","        397","       9887","         54.89"
"VINYLINDIA","EQ","28-Mar-2019","         76.25","         77.00","         78.40","         76.75","         77.10","         77.25","         77.31","      11483","              887729.25","        320","       7701","         67.06"
"VINYLINDIA","EQ","29-Mar-2019","         77.25","         76.95","         80.90","         76.95","         79.80","         79.70","         79.35","      25559","             2028231.80","        632","      13266","         51.90"
"VINYLINDIA","EQ","01-Apr-2019","         79.70","         86.00","         88.00","         84.00","         84.00","         84.35","         85.07","     120839","            10280049.65","       2424","      36919","         30.55"
"VINYLINDIA","EQ","02-Apr-2019","         84.35","         84.35","         84.80","         82.10","         82.40","         82.50","         82.87","      22571","             1870471.05","        526","       9898","         43.85"
"VINYLINDIA","EQ","03-Apr-2019","         82.50","         82.05","         83.35","         81.20","         82.50","         81.75","         82.52","      13248","             1093213.15","        378","       6289","         47.47"
"VINYLINDIA","EQ","04-Apr-2019","         81.75","         81.75","         81.75","         78.10","         80.00","         79.80","         80.13","      17513","             1403278.45","        437","      11079","         63.26"
"VINYLINDIA","EQ","05-Apr-2019","         79.80","         80.10","         81.95","         79.90","         81.10","         81.20","         81.21","      11824","              960213.20","        331","       6570","         55.56"
"VINYLINDIA","EQ","08-Apr-2019","         81.20","         81.25","         83.00","         80.50","         80.60","         81.00","         82.03","       7955","              652588.20","        213","       5159","         64.85"
"VINYLINDIA","EQ","09-Apr-2019","         81.00","         82.80","         82.80","         79.60","         80.90","         80.75","         80.37","       7324","              588633.45","        204","       3878","         52.95"
"VINYLINDIA","EQ","10-Apr-2019","         80.75","         80.30","         81.90","         79.55","         80.85","         79.85","         80.74","       6554","              529173.85","        222","       5281","         80.58"
"VINYLINDIA","EQ","11-Apr-2019","         79.85","         79.15","         81.10","         78.25","         79.00","         78.90","         79.43","       5993","              476010.35","        189","       4104","         68.48"
"VINYLINDIA","EQ","12-Apr-2019","         78.90","         79.60","         79.60","         77.50","         78.95","         78.75","         78.38","       6564","              514478.10","        302","       3637","         55.41"
"VINYLINDIA","EQ","15-Apr-2019","         78.75","         81.75","         81.90","         79.95","         81.40","         81.40","         81.38","       7711","              627512.55","        244","       4976","         64.53"
"VINYLINDIA","EQ","16-Apr-2019","         81.40","         81.95","         86.30","         81.35","         83.50","         83.25","         84.16","      77354","             6509770.55","       1520","      23979","         31.00"
"VINYLINDIA","EQ","18-Apr-2019","         83.25","         84.00","         86.00","         81.20","         81.30","         81.60","         82.43","      12215","             1006851.15","        326","       7690","         62.96"
"VINYLINDIA","EQ","22-Apr-2019","         81.60","         81.30","         81.40","         79.10","         79.75","         79.65","         80.01","       6052","              484242.75","        183","       4882","         80.67"
"VINYLINDIA","EQ","23-Apr-2019","         79.65","         79.60","         86.80","         78.55","         78.55","         79.00","         80.78","      16846","             1360824.20","        504","       9510","         56.45"
"VINYLINDIA","EQ","24-Apr-2019","         79.00","         78.65","         81.80","         78.65","         80.00","         80.30","         80.04","      16534","             1323372.35","        363","      10356","         62.63"
"VINYLINDIA","EQ","25-Apr-2019","         80.30","         81.95","         81.95","         80.00","         80.40","         80.15","         80.49","       6202","              499170.25","        148","       4703","         75.83"
"VINYLINDIA","EQ","26-Apr-2019","         80.15","         81.35","         81.65","         79.10","         80.00","         79.95","         80.10","       4167","              333767.50","        170","       2371","         56.90"
"VINYLINDIA","EQ","30-Apr-2019","         79.95","         79.10","         80.05","         78.00","         78.70","         78.20","         78.82","       8520","              671539.20","        190","       5064","         59.44"
"VINYLINDIA","EQ","02-May-2019","         78.20","         77.90","         79.70","         77.00","         77.35","         77.25","         78.21","       9360","              732073.05","        203","       6584","         70.34"
"VINYLINDIA","EQ","03-May-2019","         77.25","         76.90","         79.70","         76.00","         77.00","         76.80","         76.95","       9139","              703265.60","        243","       6368","         69.68"
"VINYLINDIA","EQ","06-May-2019","         76.80","         77.95","         79.70","         75.00","         75.05","         75.55","         76.21","       6431","              490102.75","        181","       4535","         70.52"
"VINYLINDIA","EQ","07-May-2019","         75.55","         75.40","         77.00","         74.55","         75.00","         74.90","         75.25","      16865","             1269014.65","        361","      11492","         68.14"
"VINYLINDIA","EQ","08-May-2019","         74.90","         74.95","         75.85","         73.45","         73.60","         73.95","         74.48","       5868","              437066.35","        155","       2317","         39.49"
"VINYLINDIA","EQ","09-May-2019","         73.95","         74.00","         74.05","         72.60","         74.00","         73.65","         73.44","       6687","              491069.65","        217","       4497","         67.25"
"VINYLINDIA","EQ","10-May-2019","         73.65","         74.25","         74.25","         72.00","         72.00","         72.65","         73.09","       7079","              517421.45","        149","       5465","         77.20"
"VINYLINDIA","EQ","13-May-2019","         72.65","         74.95","         75.05","         65.70","         68.95","         68.65","         70.96","      28422","             2016835.20","        452","      20140","         70.86"
"VINYLINDIA","EQ","14-May-2019","         68.65","         69.00","         71.00","         67.90","         70.20","         69.15","         69.22","      12180","              843158.35","        247","       8963","         73.59"
"VINYLINDIA","EQ","15-May-2019","         69.15","         71.60","         71.90","         65.65","         66.00","         66.35","         68.20","      35351","             2410910.55","        647","      21500","         60.82"
"VINYLINDIA","EQ","16-May-2019","         66.35","         67.05","         68.05","         65.90","         66.20","         66.35","         66.50","      18486","             1229296.95","        429","      13325","         72.08"
"VINYLINDIA","EQ","17-May-2019","         66.35","         67.85","         68.90","         65.00","         65.50","         65.80","         65.92","      37054","             2442576.60","        734","      23109","         62.37"
"VINYLINDIA","EQ","20-May-2019","         65.80","         68.70","         70.95","         68.00","         68.80","         69.00","         69.44","      19920","             1383292.95","        389","      12040","         60.44"
"VINYLINDIA","EQ","21-May-2019","         69.00","         68.75","         71.70","         68.00","         69.10","         68.80","         68.82","       6342","              436467.15","        183","       4045","         63.78"
"VINYLINDIA","EQ","22-May-2019","         68.80","         69.95","         70.95","         68.35","         70.00","         70.05","         69.61","       8280","              576384.25","        170","       5403","         65.25"
"VINYLINDIA","EQ","23-May-2019","         70.05","         70.05","         72.00","         68.10","         69.70","         69.05","         70.37","      12455","              876469.75","        312","       5430","         43.60"
