"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIL","EQ","12-Mar-2019","        204.15","        205.80","        244.95","        205.80","        244.95","        237.45","        224.47","      22606","             5074438.95","        719","      10890","         48.17"
"BIL","EQ","13-Mar-2019","        237.45","        258.00","        284.90","        258.00","        284.90","        281.45","        276.83","     110974","            30720525.55","       3013","      44891","         40.45"
"BIL","EQ","14-Mar-2019","        281.45","        287.70","        294.95","        265.05","        268.00","        269.35","        275.89","      41979","            11581523.00","       1907","      17164","         40.89"
"BIL","EQ","15-Mar-2019","        269.35","        267.90","        279.00","        245.40","        246.50","        249.35","        256.50","      19783","             5074386.05","        579","      11011","         55.66"
"BIL","EQ","18-Mar-2019","        249.35","        250.00","        253.90","        235.95","        249.75","        247.75","        244.75","      12922","             3162634.05","        587","       6690","         51.77"
"BIL","EQ","19-Mar-2019","        247.75","        241.20","        249.00","        241.00","        247.80","        247.85","        243.90","       3561","              868531.30","        149","       2025","         56.87"
"BIL","EQ","20-Mar-2019","        247.85","        237.65","        254.40","        233.50","        247.00","        245.20","        243.53","       3230","              786609.15","        123","       1720","         53.25"
"BIL","EQ","22-Mar-2019","        245.20","        242.55","        245.50","        242.00","        243.90","        244.10","        244.29","      60636","            14813022.75","        127","      22002","         36.29"
"BIL","EQ","25-Mar-2019","        244.10","        240.00","        248.95","        235.15","        241.35","        243.70","        242.31","       5023","             1217136.50","        130","       2071","         41.23"
"BIL","EQ","26-Mar-2019","        243.70","        243.15","        244.80","        222.00","        237.00","        228.00","        235.83","       6673","             1573717.30","        225","       3663","         54.89"
"BIL","EQ","27-Mar-2019","        228.00","        236.00","        250.80","        232.00","        238.00","        236.30","        241.91","       6340","             1533690.40","        288","       4155","         65.54"
"BIL","EQ","28-Mar-2019","        236.30","        235.05","        258.00","        230.70","        255.00","        253.45","        251.81","      13520","             3404442.55","        488","       5569","         41.19"
"BIL","EQ","29-Mar-2019","        253.45","        253.45","        274.90","        253.45","        270.20","        272.05","        264.36","      45743","            12092615.45","        708","      28852","         63.07"
"BIL","EQ","01-Apr-2019","        272.05","        272.00","        275.00","        265.00","        272.60","        269.55","        270.39","      19582","             5294765.75","        401","       1553","          7.93"
"BIL","EQ","02-Apr-2019","        269.55","        262.00","        272.40","        262.00","        262.50","        266.75","        265.99","      15253","             4057110.15","        357","        738","          4.84"
"BIL","EQ","03-Apr-2019","        266.75","        267.00","        269.45","        262.10","        268.50","        266.95","        267.91","      12822","             3435131.85","        254","       1007","          7.85"
"BIL","EQ","04-Apr-2019","        266.95","        267.00","        275.00","        261.40","        274.00","        272.35","        267.65","      12931","             3460989.80","        376","       1840","         14.23"
"BIL","EQ","05-Apr-2019","        272.35","        272.05","        297.40","        272.05","        285.00","        284.25","        283.03","      49975","            14144272.60","        784","      32373","         64.78"
"BIL","EQ","08-Apr-2019","        284.25","        275.05","        297.95","        275.00","        289.85","        288.55","        286.22","      25612","             7330594.05","        576","       6168","         24.08"
"BIL","EQ","09-Apr-2019","        288.55","        287.95","        287.95","        280.05","        282.00","        285.05","        283.55","      13176","             3736073.45","        221","       2392","         18.15"
"BIL","EQ","10-Apr-2019","        285.05","        279.30","        286.20","        278.00","        278.00","        281.70","        282.97","      11393","             3223845.20","        451","        360","          3.16"
"BIL","EQ","11-Apr-2019","        281.70","        276.15","        287.00","        267.50","        267.60","        275.05","        278.34","      14376","             4001417.30","        212","        844","          5.87"
"BIL","EQ","12-Apr-2019","        275.05","        273.05","        277.70","        265.05","        268.00","        269.45","        270.83","      31719","             8590351.40","        335","      20185","         63.64"
"BIL","EQ","15-Apr-2019","        269.45","        269.10","        269.20","        260.00","        260.00","        260.50","        263.44","       1616","              425713.50","        307","        732","         45.30"
"BIL","EQ","16-Apr-2019","        260.50","        261.90","        264.00","        253.50","        264.00","        262.10","        262.32","       1292","              338917.45","         67","       1098","         84.98"
"BIL","EQ","18-Apr-2019","        262.10","        259.90","        262.00","        256.05","        262.00","        257.55","        259.07","        494","              127981.40","         36","        333","         67.41"
"BIL","EQ","22-Apr-2019","        257.55","        254.90","        257.90","        253.95","        257.90","        256.60","        255.52","      11324","             2893559.95","        182","      10864","         95.94"
"BIL","EQ","23-Apr-2019","        256.60","        267.00","        267.00","        242.40","        244.00","        247.85","        250.03","       3384","              846094.10","        314","        582","         17.20"
"BIL","EQ","24-Apr-2019","        247.85","        241.00","        251.95","        241.00","        250.00","        247.60","        248.55","       1189","              295524.50","        196","        577","         48.53"
"BIL","EQ","25-Apr-2019","        247.60","        246.95","        255.45","        245.00","        250.00","        250.55","        249.80","        776","              193842.50","        162","        335","         43.17"
"BIL","EQ","26-Apr-2019","        250.55","        251.20","        252.65","        245.00","        246.50","        246.50","        247.11","       1565","              386731.55","        222","        895","         57.19"
"BIL","EQ","30-Apr-2019","        246.50","        246.15","        246.15","        228.55","        229.50","        229.80","        231.65","       3732","              864515.50","        391","       1358","         36.39"
"BIL","EQ","02-May-2019","        229.80","        229.05","        242.50","        226.65","        230.00","        230.20","        234.19","       2574","              602793.95","        269","       1045","         40.60"
"BIL","EQ","03-May-2019","        230.20","        230.20","        235.05","        216.40","        216.55","        227.05","        231.12","       1777","              410694.35","        118","        792","         44.57"
"BIL","EQ","06-May-2019","        227.05","        230.25","        230.40","        213.40","        213.40","        220.45","        221.99","        378","               83912.50","         56","        269","         71.16"
"BIL","EQ","07-May-2019","        220.45","        222.85","        224.05","        212.05","        214.00","        214.50","        217.01","        865","              187711.35","        144","        516","         59.65"
"BIL","EQ","08-May-2019","        214.50","        211.95","        217.60","        204.00","        214.85","        214.50","        212.30","       1043","              221431.30","        136","        431","         41.32"
"BIL","EQ","09-May-2019","        214.50","        213.90","        217.00","        202.40","        217.00","        215.65","        208.58","       1382","              288258.90","        122","        765","         55.35"
"BIL","EQ","10-May-2019","        215.65","        215.50","        222.90","        215.50","        218.90","        217.20","        219.00","        215","               47084.75","         28","        107","         49.77"
"BIL","EQ","13-May-2019","        217.20","        212.60","        224.90","        211.50","        212.00","        214.70","        214.65","        893","              191682.85","         69","        608","         68.09"
"BIL","EQ","14-May-2019","        214.70","        212.00","        218.00","        201.80","        218.00","        210.40","        209.31","       2708","              566805.65","        192","       1221","         45.09"
"BIL","EQ","15-May-2019","        210.40","        217.00","        217.00","        210.55","        212.00","        212.05","        212.95","       1073","              228492.25","         66","        618","         57.60"
"BIL","EQ","16-May-2019","        212.05","        217.40","        219.00","        210.05","        217.95","        217.80","        215.56","       1716","              369909.25","        235","        766","         44.64"
"BIL","EQ","17-May-2019","        217.80","        217.00","        235.50","        215.05","        226.10","        226.45","        226.75","       1452","              329241.85","         94","       1027","         70.73"
"BIL","EQ","20-May-2019","        226.45","        230.00","        259.60","        229.00","        241.30","        242.60","        237.75","       1382","              328563.80","        144","        710","         51.37"
"BIL","EQ","21-May-2019","        242.60","        241.95","        241.95","        225.60","        226.25","        226.45","        230.72","       2132","              491897.25","        216","        733","         34.38"
"BIL","EQ","22-May-2019","        226.45","        227.00","        240.00","        226.00","        240.00","        233.80","        231.43","       3130","              724372.60","         69","       1135","         36.26"
"BIL","EQ","23-May-2019","        233.80","        235.00","        238.95","        228.00","        231.95","        231.95","        230.90","       1714","              395770.30","         96","       1108","         64.64"
"BIL","EQ","24-May-2019","        231.95","        231.95","        233.90","        228.30","        233.00","        230.95","        231.39","        547","              126567.70","         44","        365","         66.73"
"BIL","EQ","27-May-2019","        230.95","        235.00","        239.80","        233.00","        239.00","        238.10","        236.64","        896","              212030.15","        101","        604","         67.41"
"BIL","EQ","28-May-2019","        238.10","        245.00","        284.95","        233.10","        248.00","        245.45","        247.54","       8417","             2083554.15","        308","       4711","         55.97"
"BIL","EQ","29-May-2019","        245.45","        240.50","        273.90","        235.00","        272.90","        269.85","        249.44","      27770","             6926838.55","        626","      22439","         80.80"
"BIL","EQ","30-May-2019","        269.85","        280.00","        284.50","        272.00","        279.90","        278.55","        278.65","       5383","             1499968.20","        266","       2900","         53.87"
"BIL","EQ","31-May-2019","        278.55","        290.00","        294.50","        269.00","        287.70","        287.60","        286.95","      10157","             2914516.00","        255","       3764","         37.06"
"BIL","EQ","03-Jun-2019","        287.60","        287.60","        300.00","        277.25","        294.00","        293.85","        290.18","      13597","             3945514.95","        383","       4559","         33.53"
"BIL","EQ","04-Jun-2019","        293.85","        293.85","        298.90","        283.40","        293.00","        292.80","        289.32","       4676","             1352840.85","        145","       2042","         43.67"
"BIL","EQ","06-Jun-2019","        292.80","        290.00","        290.00","        283.50","        283.50","        284.20","        285.60","        663","              189350.30","        239","        289","         43.59"
"BIL","EQ","07-Jun-2019","        284.20","        278.00","        323.80","        272.05","        320.00","        316.40","        300.35","      30873","             9272566.65","       1037","      13750","         44.54"
"BIL","EQ","10-Jun-2019","        316.40","        330.00","        335.00","        315.00","        332.00","        326.75","        327.18","      13790","             4511768.05","        715","       5922","         42.94"
"BIL","EQ","11-Jun-2019","        326.75","        338.95","        338.95","        313.00","        320.50","        322.50","        319.55","       2326","              743276.40","        146","       1154","         49.61"
"BIL","EQ","12-Jun-2019","        322.50","        319.00","        328.00","        311.10","        328.00","        324.40","        319.89","       1281","              409781.60","         88","        806","         62.92"
