"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MENONBE","EQ","17-Oct-2018","         76.50","         78.65","         78.65","         74.75","         76.00","         75.70","         76.37","      28865","             2204291.65","        569","      21240","         73.58"
"MENONBE","EQ","19-Oct-2018","         75.70","         79.00","         79.00","         74.20","         77.00","         76.60","         76.67","      10423","              799182.30","        267","       4798","         46.03"
"MENONBE","EQ","22-Oct-2018","         76.60","         76.60","         79.00","         74.00","         75.35","         75.00","         76.09","      12594","              958271.50","        294","       8579","         68.12"
"MENONBE","EQ","23-Oct-2018","         75.00","         74.95","         75.00","         70.10","         71.70","         71.60","         72.56","      39932","             2897550.35","        552","      31504","         78.89"
"MENONBE","EQ","24-Oct-2018","         71.60","         71.50","         74.80","         70.50","         74.65","         74.25","         72.43","      77764","             5632399.00","       1059","      32173","         41.37"
"MENONBE","EQ","25-Oct-2018","         74.25","         74.50","         74.50","         71.45","         72.00","         72.00","         72.06","      21327","             1536842.85","        524","      15940","         74.74"
"MENONBE","EQ","26-Oct-2018","         72.00","         74.00","         75.10","         71.30","         72.50","         72.15","         73.48","     167839","            12332944.00","       4410","     113229","         67.46"
"MENONBE","EQ","29-Oct-2018","         72.15","         72.20","         74.10","         71.70","         73.65","         73.65","         72.44","      52379","             3794439.20","        752","      27908","         53.28"
"MENONBE","EQ","30-Oct-2018","         73.65","         75.00","         75.90","         72.00","         75.40","         75.25","         74.61","      28486","             2125355.55","        431","      19607","         68.83"
"MENONBE","EQ","31-Oct-2018","         75.25","         74.95","         78.50","         74.10","         77.00","         77.30","         76.40","      33323","             2545856.15","        606","      16970","         50.93"
"MENONBE","EQ","01-Nov-2018","         77.30","         78.70","         78.70","         75.95","         76.25","         76.25","         76.64","      12548","              961721.80","        357","       8217","         65.48"
"MENONBE","EQ","02-Nov-2018","         76.25","         76.00","         80.80","         76.00","         80.60","         80.50","         79.36","      85428","             6779837.85","        801","      44307","         51.86"
"MENONBE","EQ","05-Nov-2018","         80.50","         81.90","         82.80","         77.50","         78.05","         78.80","         80.72","      99401","             8023502.70","       1276","      35918","         36.13"
"MENONBE","EQ","06-Nov-2018","         78.80","         79.80","         80.70","         77.20","         77.50","         77.80","         78.92","      12526","              988538.50","        315","       7641","         61.00"
"MENONBE","EQ","07-Nov-2018","         77.80","         78.90","         80.55","         78.20","         79.10","         79.75","         79.63","      13900","             1106787.75","        243","       9788","         70.42"
"MENONBE","EQ","09-Nov-2018","         79.75","         79.75","         81.20","         78.60","         79.75","         79.85","         79.65","       6608","              526357.15","        181","       5054","         76.48"
"MENONBE","EQ","12-Nov-2018","         79.85","         80.50","         80.50","         77.05","         77.15","         77.75","         78.79","      10073","              793615.90","        270","       6375","         63.29"
"MENONBE","EQ","13-Nov-2018","         77.75","         78.05","         78.05","         76.60","         77.50","         77.65","         77.22","       7759","              599172.75","        171","       4540","         58.51"
"MENONBE","EQ","14-Nov-2018","         77.65","         79.10","         80.00","         76.70","         77.70","         77.05","         78.59","       8651","              679905.80","        237","       5950","         68.78"
"MENONBE","EQ","15-Nov-2018","         77.05","         77.95","         78.15","         75.45","         76.50","         77.05","         76.76","       5548","              425847.20","        262","       2830","         51.01"
"MENONBE","EQ","16-Nov-2018","         77.05","         77.90","         77.90","         75.50","         75.50","         76.05","         76.73","      10066","              772346.60","        212","       7596","         75.46"
"MENONBE","EQ","19-Nov-2018","         76.05","         76.05","         78.35","         76.05","         78.10","         78.05","         77.87","      10755","              837457.85","        263","       6730","         62.58"
"MENONBE","EQ","20-Nov-2018","         78.05","         78.10","         78.10","         76.00","         77.00","         77.10","         77.34","       5179","              400555.40","        167","       3526","         68.08"
"MENONBE","EQ","21-Nov-2018","         77.10","         78.50","         78.55","         77.30","         78.20","         78.05","         77.98","       5962","              464887.55","        156","       3926","         65.85"
"MENONBE","EQ","22-Nov-2018","         78.05","         78.05","         79.00","         75.05","         75.50","         75.95","         76.16","      24854","             1892811.60","        602","      14616","         58.81"
"MENONBE","EQ","26-Nov-2018","         75.95","         77.45","         77.45","         74.10","         75.00","         75.20","         75.03","      18829","             1412686.40","        344","      12206","         64.83"
"MENONBE","EQ","27-Nov-2018","         75.20","         75.00","         77.40","         74.00","         77.00","         75.50","         74.99","       6130","              459707.55","        159","       3347","         54.60"
"MENONBE","EQ","28-Nov-2018","         75.50","         76.50","         79.00","         75.00","         75.35","         75.40","         76.15","      11165","              850196.15","        241","       6206","         55.58"
"MENONBE","EQ","29-Nov-2018","         75.40","         76.80","         76.80","         75.05","         75.15","         75.30","         75.49","       6402","              483315.75","        187","       3185","         49.75"
"MENONBE","EQ","30-Nov-2018","         75.30","         75.70","         79.45","         75.60","         79.15","         79.05","         78.13","      42750","             3340060.80","        560","      33250","         77.78"
"MENONBE","EQ","03-Dec-2018","         79.05","         79.10","         80.55","         77.00","         78.90","         78.85","         78.57","      10568","              830360.35","        304","       6174","         58.42"
"MENONBE","EQ","04-Dec-2018","         78.85","         80.20","         80.20","         76.30","         77.00","         76.90","         77.72","      14544","             1130301.85","        487","       6045","         41.56"
"MENONBE","EQ","05-Dec-2018","         76.90","         78.00","         78.50","         75.50","         78.00","         78.10","         77.39","      16150","             1249925.75","        408","       9618","         59.55"
"MENONBE","EQ","06-Dec-2018","         78.10","         77.65","         77.70","         75.55","         76.50","         76.15","         76.89","      14141","             1087317.55","        419","       8946","         63.26"
"MENONBE","EQ","07-Dec-2018","         76.15","         76.15","         77.40","         75.65","         77.00","         76.80","         76.73","       5828","              447191.10","        305","       2680","         45.98"
"MENONBE","EQ","10-Dec-2018","         76.80","         78.25","         78.25","         72.15","         75.00","         75.15","         75.43","      13571","             1023600.05","        345","       9648","         71.09"
"MENONBE","EQ","11-Dec-2018","         75.15","         71.70","         76.50","         71.70","         75.05","         75.65","         74.94","       4880","              365701.65","        170","       1715","         35.14"
"MENONBE","EQ","12-Dec-2018","         75.65","         76.50","         77.90","         75.00","         77.35","         77.50","         76.96","       4901","              377180.80","        257","       1823","         37.20"
"MENONBE","EQ","13-Dec-2018","         77.50","         79.35","         81.00","         76.10","         81.00","         80.45","         79.60","      43145","             3434222.05","        748","      22679","         52.56"
"MENONBE","EQ","14-Dec-2018","         80.45","         81.85","         81.85","         78.35","         78.50","         78.70","         79.17","      18436","             1459662.75","        580","       7473","         40.53"
"MENONBE","EQ","17-Dec-2018","         78.70","         78.70","         80.05","         77.55","         79.50","         79.55","         78.54","      23494","             1845276.25","        416","      15890","         67.63"
"MENONBE","EQ","18-Dec-2018","         79.55","         80.05","         80.05","         76.55","         77.40","         77.25","         78.24","      22742","             1779442.15","        391","      17841","         78.45"
"MENONBE","EQ","19-Dec-2018","         77.25","         78.45","         80.05","         77.00","         79.00","         78.95","         78.78","      76448","             6022192.90","        601","      61920","         81.00"
"MENONBE","EQ","20-Dec-2018","         78.95","         79.25","         79.80","         77.80","         79.35","         79.50","         78.87","      15760","             1243055.80","        190","      11673","         74.07"
"MENONBE","EQ","21-Dec-2018","         79.50","         79.55","         80.05","         78.55","         79.40","         79.45","         79.37","      15040","             1193692.60","        146","      11677","         77.64"
"MENONBE","EQ","24-Dec-2018","         79.45","         80.25","         80.25","         78.90","         79.00","         79.00","         79.29","       8761","              694645.35","        296","       4322","         49.33"
"MENONBE","EQ","26-Dec-2018","         79.00","         79.75","         79.80","         77.15","         78.10","         78.25","         78.37","       6010","              471015.70","        262","       2049","         34.09"
"MENONBE","EQ","27-Dec-2018","         78.25","         77.65","         79.60","         77.65","         79.00","         79.00","         78.70","       9404","              740121.55","        230","       6190","         65.82"
"MENONBE","EQ","28-Dec-2018","         79.00","         79.95","         79.95","         77.15","         78.50","         78.60","         78.61","      12034","              946010.20","        445","       5470","         45.45"
"MENONBE","EQ","31-Dec-2018","         78.60","         79.95","         92.30","         78.60","         88.60","         89.35","         88.42","     378572","            33474586.05","       6025","     102153","         26.98"
"MENONBE","EQ","01-Jan-2019","         89.35","         90.00","         90.00","         85.60","         86.00","         86.40","         87.57","      93905","             8222868.30","       2100","      42823","         45.60"
"MENONBE","EQ","02-Jan-2019","         86.40","         87.75","         89.80","         85.10","         88.10","         88.05","         88.33","      50821","             4488935.90","       1251","      22262","         43.80"
"MENONBE","EQ","03-Jan-2019","         88.05","         88.05","         90.70","         87.00","         87.55","         87.65","         89.24","      52607","             4694820.45","       1118","      33249","         63.20"
"MENONBE","EQ","04-Jan-2019","         87.65","         90.20","         90.20","         87.00","         88.00","         87.55","         87.85","      18504","             1625578.10","        437","      11955","         64.61"
"MENONBE","EQ","07-Jan-2019","         87.55","         89.00","         89.00","         85.00","         85.10","         85.35","         86.24","      33156","             2859511.05","        620","      24772","         74.71"
"MENONBE","EQ","08-Jan-2019","         85.35","         85.95","         87.45","         85.55","         86.90","         86.75","         86.71","      18221","             1579870.00","        402","      11235","         61.66"
"MENONBE","EQ","09-Jan-2019","         86.75","         87.10","         87.40","         86.00","         86.10","         86.45","         86.85","       9085","              789043.65","        314","       6598","         72.63"
"MENONBE","EQ","10-Jan-2019","         86.45","         87.75","         87.75","         84.55","         87.00","         86.80","         85.80","      34049","             2921342.30","        861","      16852","         49.49"
"MENONBE","EQ","11-Jan-2019","         86.80","         88.10","         88.15","         85.05","         86.35","         86.20","         86.31","      20951","             1808326.10","        611","      11766","         56.16"
"MENONBE","EQ","14-Jan-2019","         86.20","         87.05","         87.05","         84.70","         85.85","         85.75","         85.93","       9802","              842258.15","        323","       7019","         71.61"
"MENONBE","EQ","15-Jan-2019","         85.75","         86.60","         86.60","         85.10","         85.45","         85.60","         85.67","      13684","             1172305.70","        501","       5803","         42.41"
"MENONBE","EQ","16-Jan-2019","         85.60","         86.20","         86.60","         85.25","         85.25","         85.45","         85.74","      10528","              902655.90","        193","       9223","         87.60"
"MENONBE","EQ","17-Jan-2019","         85.45","         85.80","         86.00","         84.60","         84.70","         84.80","         85.19","       7008","              597003.05","        244","       5276","         75.29"
"MENONBE","EQ","18-Jan-2019","         84.80","         85.80","         86.35","         83.40","         85.00","         84.60","         84.70","       9257","              784078.20","        332","       5679","         61.35"
"MENONBE","EQ","21-Jan-2019","         84.60","         85.30","         86.50","         82.00","         83.75","         84.00","         84.84","      19689","             1670453.10","        457","      11467","         58.24"
"MENONBE","EQ","22-Jan-2019","         84.00","         84.00","         85.00","         82.55","         83.60","         83.55","         83.34","       9977","              831506.25","        415","       5473","         54.86"
"MENONBE","EQ","23-Jan-2019","         83.55","         84.60","         84.75","         81.70","         82.45","         82.15","         83.11","      12696","             1055179.40","        462","       7476","         58.88"
"MENONBE","EQ","24-Jan-2019","         82.15","         82.50","         82.85","         81.25","         81.30","         81.55","         81.78","       6833","              558800.90","        372","       2393","         35.02"
"MENONBE","EQ","25-Jan-2019","         81.55","         80.85","         82.60","         78.80","         79.05","         79.35","         80.24","      13417","             1076631.75","        427","       9447","         70.41"
"MENONBE","EQ","28-Jan-2019","         79.35","         78.40","         78.85","         73.15","         76.15","         75.95","         75.37","      25181","             1897904.45","        778","      14893","         59.14"
"MENONBE","EQ","29-Jan-2019","         75.95","         76.50","         82.00","         74.70","         80.20","         79.70","         76.87","      21211","             1630535.00","        605","      10844","         51.12"
"MENONBE","EQ","30-Jan-2019","         79.70","         81.00","         82.50","         80.00","         82.00","         81.80","         81.07","      16944","             1373661.20","        651","       7495","         44.23"
"MENONBE","EQ","31-Jan-2019","         81.80","         82.50","         82.85","         77.70","         78.70","         78.25","         79.99","      30338","             2426646.95","        778","      14992","         49.42"
"MENONBE","EQ","01-Feb-2019","         78.25","         79.00","         80.20","         76.35","         77.00","         76.75","         78.41","      19852","             1556597.45","        545","      10095","         50.85"
"MENONBE","EQ","04-Feb-2019","         76.75","         76.00","         76.00","         74.05","         75.75","         75.70","         74.87","      18384","             1376330.40","        338","      14998","         81.58"
"MENONBE","EQ","05-Feb-2019","         75.70","         76.00","         76.00","         74.10","         74.95","         74.55","         74.56","      16360","             1219827.05","        166","      13221","         80.81"
"MENONBE","EQ","06-Feb-2019","         74.55","         76.00","         77.70","         74.50","         75.45","         75.15","         75.81","      16638","             1261280.10","        369","       9355","         56.23"
"MENONBE","EQ","07-Feb-2019","         75.15","         76.00","         77.20","         75.20","         76.85","         75.55","         76.09","      11706","              890716.55","        282","       6463","         55.21"
"MENONBE","EQ","08-Feb-2019","         75.55","         75.90","         75.95","         74.25","         74.80","         75.00","         75.00","       7995","              599647.25","        177","       5338","         66.77"
"MENONBE","EQ","11-Feb-2019","         75.00","         76.50","         83.90","         74.60","         79.50","         80.10","         77.50","      47025","             3644244.55","       2867","      23699","         50.40"
"MENONBE","EQ","12-Feb-2019","         80.10","         80.00","         82.50","         79.55","         80.05","         80.15","         80.56","      24655","             1986190.45","        360","      17659","         71.62"
"MENONBE","EQ","13-Feb-2019","         80.15","         81.80","         81.80","         77.50","         79.95","         78.50","         78.69","      11042","              868862.35","        465","       4872","         44.12"
"MENONBE","EQ","14-Feb-2019","         78.50","         79.40","         79.70","         76.20","         77.60","         77.20","         77.36","       9066","              701300.80","        345","       4800","         52.95"
"MENONBE","EQ","15-Feb-2019","         77.20","         77.50","         77.65","         74.95","         75.90","         75.55","         75.75","      19771","             1497623.30","        444","      15059","         76.17"
"MENONBE","EQ","18-Feb-2019","         75.55","         77.50","         77.50","         72.75","         73.50","         73.25","         74.02","      19142","             1416925.85","        681","      10270","         53.65"
"MENONBE","EQ","19-Feb-2019","         73.25","         74.15","         75.80","         73.50","         75.25","         75.20","         75.00","       7503","              562735.75","        289","       2675","         35.65"
"MENONBE","EQ","20-Feb-2019","         75.20","         76.70","         76.70","         73.50","         74.60","         74.40","         74.63","      15602","             1164364.15","        559","       8472","         54.30"
"MENONBE","EQ","21-Feb-2019","         74.40","         75.90","         76.40","         72.25","         74.50","         75.15","         74.51","      14252","             1061934.15","        533","       6714","         47.11"
"MENONBE","EQ","22-Feb-2019","         75.15","         73.70","         75.00","         73.70","         74.50","         74.45","         74.53","      11207","              835222.80","        286","       6977","         62.26"
"MENONBE","EQ","25-Feb-2019","         74.45","         75.90","         77.50","         74.55","         76.90","         76.95","         75.69","      46620","             3528459.15","       3112","      27149","         58.23"
"MENONBE","EQ","26-Feb-2019","         76.95","         77.00","         77.95","         74.30","         75.50","         75.55","         75.34","       9708","              731411.80","        279","       4685","         48.26"
"MENONBE","EQ","27-Feb-2019","         75.55","         74.50","         76.40","         74.20","         74.90","         74.85","         75.05","       9831","              737770.55","        279","       6058","         61.62"
"MENONBE","EQ","28-Feb-2019","         74.85","         75.30","         77.45","         75.00","         77.00","         77.00","         76.79","      17933","             1377008.05","       1478","      11521","         64.24"
"MENONBE","EQ","01-Mar-2019","         77.00","         78.45","         78.45","         76.75","         78.00","         77.45","         77.45","      14016","             1085525.00","        248","      10011","         71.43"
"MENONBE","EQ","05-Mar-2019","         77.45","         78.30","         79.90","         77.00","         79.70","         79.20","         79.03","      23309","             1842214.50","        445","      14634","         62.78"
"MENONBE","EQ","06-Mar-2019","         79.20","         79.75","         84.00","         79.75","         82.00","         82.10","         81.22","      42188","             3426355.70","        674","      21072","         49.95"
"MENONBE","EQ","07-Mar-2019","         82.10","         82.80","         85.55","         82.10","         83.60","         84.05","         84.00","      87840","             7378216.05","       1053","      42956","         48.90"
"MENONBE","EQ","08-Mar-2019","         84.05","         85.70","         85.70","         80.70","         80.75","         81.20","         82.26","      21560","             1773584.95","        522","      11209","         51.99"
"MENONBE","EQ","11-Mar-2019","         81.20","         84.30","         84.30","         79.65","         81.00","         81.15","         80.87","      22125","             1789279.65","        525","      11715","         52.95"
"MENONBE","EQ","12-Mar-2019","         81.15","         80.35","         82.80","         80.20","         81.40","         80.85","         81.74","      23757","             1941818.95","        617","      13902","         58.52"
"MENONBE","EQ","13-Mar-2019","         80.85","         81.05","         82.00","         80.10","         80.30","         80.40","         80.76","      12684","             1024328.95","        344","       7627","         60.13"
"MENONBE","EQ","14-Mar-2019","         80.40","         80.95","         81.30","         79.50","         79.50","         79.90","         80.27","       9542","              765928.45","        285","       6595","         69.12"
"MENONBE","EQ","15-Mar-2019","         79.90","         81.00","         83.50","         80.15","         81.60","         81.60","         81.88","      29582","             2422280.85","        757","      10277","         34.74"
"MENONBE","EQ","18-Mar-2019","         81.60","         83.00","         83.00","         80.60","         80.80","         81.35","         81.74","      15525","             1269012.30","        382","      11068","         71.29"
"MENONBE","EQ","19-Mar-2019","         81.35","         81.05","         81.65","         80.00","         80.50","         80.40","         80.72","      11073","              893789.75","        302","       7354","         66.41"
"MENONBE","EQ","20-Mar-2019","         80.40","         81.50","         81.50","         75.05","         79.85","         77.85","         79.04","      51047","             4034665.05","        817","      34359","         67.31"
"MENONBE","EQ","22-Mar-2019","         77.85","         80.00","         82.50","         79.95","         81.50","         81.00","         81.20","      38053","             3090052.15","       2262","      21427","         56.31"
"MENONBE","EQ","25-Mar-2019","         81.00","         82.50","         82.50","         79.00","         82.00","         81.05","         79.62","     100527","             8003793.35","        529","      91002","         90.52"
"MENONBE","EQ","26-Mar-2019","         81.05","         81.85","         83.90","         80.80","         82.00","         82.95","         82.66","      61354","             5071776.50","       3279","      34406","         56.08"
"MENONBE","EQ","27-Mar-2019","         82.95","         82.95","         85.65","         82.95","         85.00","         84.90","         83.46","     130035","            10852643.85","        758","     112958","         86.87"
"MENONBE","EQ","28-Mar-2019","         84.90","         86.45","         86.45","         83.00","         83.70","         83.10","         84.04","      20021","             1682614.80","        431","      13931","         69.58"
"MENONBE","EQ","29-Mar-2019","         83.10","         82.20","         83.85","         81.50","         81.50","         81.90","         82.48","      18789","             1549810.20","        371","      12770","         67.97"
"MENONBE","EQ","01-Apr-2019","         81.90","         83.50","         84.70","         82.20","         83.75","         83.90","         83.97","      54718","             4594856.30","       3685","      30024","         54.87"
"MENONBE","EQ","02-Apr-2019","         83.90","         85.30","         85.30","         81.55","         83.10","         82.60","         82.85","      15465","             1281227.85","        495","       9201","         59.50"
"MENONBE","EQ","03-Apr-2019","         82.60","         81.65","         85.05","         80.45","         82.35","         82.50","         83.95","      59333","             4981145.75","       3652","      32152","         54.19"
"MENONBE","EQ","04-Apr-2019","         82.50","         84.80","         84.80","         81.00","         82.30","         82.25","         81.82","      18857","             1542934.75","        376","      10668","         56.57"
"MENONBE","EQ","05-Apr-2019","         82.25","         81.65","         84.20","         81.40","         81.80","         82.25","         82.45","      19407","             1600113.75","        510","       8784","         45.26"
"MENONBE","EQ","08-Apr-2019","         82.25","         84.95","         84.95","         82.35","         83.00","         83.35","         83.64","      18547","             1551242.25","        649","       7500","         40.44"
"MENONBE","EQ","09-Apr-2019","         83.35","         83.90","         83.90","         81.00","         82.60","         82.25","         81.85","      17111","             1400511.30","        445","       8811","         51.49"
"MENONBE","EQ","10-Apr-2019","         82.25","         82.85","         84.70","         82.50","         83.50","         84.10","         84.10","      53210","             4475060.00","       6765","      30489","         57.30"
"MENONBE","EQ","11-Apr-2019","         84.10","         84.65","         84.95","         83.35","         83.55","         83.90","         84.14","      11687","              983362.15","        389","       5878","         50.30"
"MENONBE","EQ","12-Apr-2019","         83.90","         83.55","         84.65","         81.65","         84.00","         83.55","         83.79","      10283","              861578.85","        265","       7280","         70.80"
"MENONBE","EQ","15-Apr-2019","         83.55","         84.50","         85.30","         83.00","         83.20","         83.55","         84.27","      11926","             1004949.70","        338","       8232","         69.03"
"MENONBE","EQ","16-Apr-2019","         83.55","         83.05","         84.75","         80.00","         81.65","         81.45","         82.19","      29084","             2390374.10","        441","      20265","         69.68"
"MENONBE","EQ","18-Apr-2019","         81.45","         81.75","         84.80","         81.75","         84.00","         84.05","         83.70","      50882","             4258683.00","       3619","      30168","         59.29"
"MENONBE","EQ","22-Apr-2019","         84.05","         84.90","         85.00","         82.10","         83.05","         82.80","         83.49","       9141","              763180.85","        287","       5516","         60.34"
"MENONBE","EQ","23-Apr-2019","         82.80","         84.35","         84.35","         81.10","         81.25","         81.40","         82.65","      33197","             2743829.25","        621","      14338","         43.19"
"MENONBE","EQ","24-Apr-2019","         81.40","         82.80","         82.80","         80.25","         81.00","         80.75","         81.00","      19164","             1552227.15","        431","      10516","         54.87"
"MENONBE","EQ","25-Apr-2019","         80.75","         81.80","         81.80","         80.10","         80.70","         80.45","         80.75","       9959","              804184.40","        290","       6121","         61.46"
"MENONBE","EQ","26-Apr-2019","         80.45","         80.75","         80.75","         78.90","         79.80","         79.85","         79.76","      15160","             1209118.10","        284","      12371","         81.60"
"MENONBE","EQ","30-Apr-2019","         79.85","         79.05","         81.40","         78.10","         79.00","         78.85","         78.82","      10803","              851485.45","        286","       8363","         77.41"
"MENONBE","EQ","02-May-2019","         78.85","         79.95","         81.30","         78.15","         79.95","         79.05","         79.43","      46354","             3681844.95","       3570","      27420","         59.15"
"MENONBE","EQ","03-May-2019","         79.05","         79.80","         79.95","         77.05","         77.40","         77.25","         78.31","      12583","              985312.90","        357","       7144","         56.78"
"MENONBE","EQ","06-May-2019","         77.25","         78.70","         79.95","         77.20","         78.95","         78.70","         78.83","      42380","             3340655.25","       3102","      27999","         66.07"
"MENONBE","EQ","07-May-2019","         78.70","         79.45","         79.45","         77.35","         77.35","         77.75","         78.29","       8962","              701623.25","        238","       6313","         70.44"
"MENONBE","EQ","08-May-2019","         77.75","         78.70","         79.30","         77.65","         77.70","         78.40","         78.77","      30333","             2389286.15","       2568","      25727","         84.82"
"MENONBE","EQ","09-May-2019","         78.40","         76.10","         78.10","         76.10","         77.00","         77.10","         77.26","       5743","              443726.75","        236","       2778","         48.37"
"MENONBE","EQ","10-May-2019","         77.10","         76.80","         78.60","         76.50","         77.00","         77.10","         77.08","       4452","              343166.35","        196","       3526","         79.20"
"MENONBE","EQ","13-May-2019","         77.10","         77.75","         78.55","         74.10","         75.25","         75.70","         76.17","      15283","             1164040.30","        258","      13822","         90.44"
"MENONBE","EQ","14-May-2019","         75.70","         79.90","         79.90","         73.25","         73.60","         73.45","         74.29","      15898","             1181079.35","        320","      12401","         78.00"
"MENONBE","EQ","15-May-2019","         73.45","         74.90","         74.95","         72.25","         73.00","         72.90","         73.89","       7805","              576719.95","        223","       5889","         75.45"
"MENONBE","EQ","16-May-2019","         72.90","         74.35","         74.40","         71.50","         71.95","         72.05","         72.24","      15882","             1147311.30","        277","      13849","         87.20"
"MENONBE","EQ","17-May-2019","         72.05","         73.50","         75.40","         70.10","         75.05","         74.95","         74.44","      30571","             2275559.30","       2351","      21933","         71.74"
"MENONBE","EQ","20-May-2019","         74.95","         77.95","         78.00","         76.20","         76.25","         76.80","         76.62","       9385","              719067.65","        217","       7613","         81.12"
