"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAWANASUG","EQ","11-Sep-2018","         49.55","         49.45","         54.00","         48.55","         48.95","         49.35","         49.75","     223235","            11106192.85","       1962","     109219","         48.93"
"MAWANASUG","EQ","12-Sep-2018","         49.35","         50.00","         51.70","         47.70","         50.40","         50.75","         49.59","     399647","            19819919.45","       2876","     129907","         32.51"
"MAWANASUG","EQ","14-Sep-2018","         50.75","         51.40","         60.90","         51.35","         59.00","         59.50","         58.52","    2563855","           150049299.65","      14348","     644968","         25.16"
"MAWANASUG","EQ","17-Sep-2018","         59.50","         60.00","         71.40","         60.00","         71.40","         71.05","         68.89","    3967479","           273332574.60","      23939","     882726","         22.25"
"MAWANASUG","EQ","18-Sep-2018","         71.05","         73.50","         73.50","         63.95","         63.95","         63.95","         66.03","    1881982","           124258851.70","      12562","     544659","         28.94"
"MAWANASUG","EQ","19-Sep-2018","         63.95","         65.00","         68.00","         62.55","         64.70","         64.60","         64.69","     848418","            54887997.25","       6014","     262924","         30.99"
"MAWANASUG","EQ","21-Sep-2018","         64.60","         65.00","         65.85","         58.15","         58.15","         58.15","         60.93","     367668","            22402490.95","       2397","     201429","         54.79"
"MAWANASUG","EQ","24-Sep-2018","         58.15","         56.40","         59.15","         52.60","         54.50","         55.25","         55.63","     817094","            45453164.75","       4886","     318623","         38.99"
"MAWANASUG","EQ","25-Sep-2018","         55.25","         54.10","         58.00","         52.55","         57.00","         56.40","         55.31","     956598","            52907350.75","       6491","     209188","         21.87"
"MAWANASUG","EQ","26-Sep-2018","         56.40","         57.95","         58.40","         53.60","         53.60","         53.60","         55.78","     670572","            37401479.95","       4585","     209469","         31.24"
"MAWANASUG","BE","27-Sep-2018","         53.60","         52.00","         52.50","         50.95","         50.95","         50.95","         51.42","      82789","             4257309.35","        369","-","-"
"MAWANASUG","BE","28-Sep-2018","         50.95","         51.00","         51.00","         48.45","         48.45","         48.45","         48.54","      47481","             2304760.70","        266","-","-"
