"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NILAINFRA","EQ","22-Oct-2018","          7.80","          7.80","          8.30","          7.60","          7.65","          7.65","          7.90","    1152170","             9105633.35","        705","     676350","         58.70"
"NILAINFRA","EQ","23-Oct-2018","          7.65","          7.55","          7.75","          7.15","          7.40","          7.30","          7.38","     312985","             2308895.75","        320","     193453","         61.81"
"NILAINFRA","EQ","24-Oct-2018","          7.30","          7.30","          7.45","          7.10","          7.20","          7.20","          7.34","     267287","             1961346.15","        293","     177854","         66.54"
"NILAINFRA","EQ","25-Oct-2018","          7.20","          7.10","          7.10","          6.80","          7.05","          6.85","          6.94","     294535","             2044934.20","        375","     193246","         65.61"
"NILAINFRA","EQ","26-Oct-2018","          6.85","          6.95","          7.25","          6.55","          6.80","          6.70","          6.87","     615731","             4227954.15","        436","     327149","         53.13"
"NILAINFRA","EQ","29-Oct-2018","          6.70","          6.80","          6.90","          6.70","          6.85","          6.80","          6.81","     127893","              870914.10","        224","      81417","         63.66"
"NILAINFRA","EQ","30-Oct-2018","          6.80","          6.70","          6.80","          6.60","          6.75","          6.70","          6.72","     100597","              675988.85","        184","      50555","         50.25"
"NILAINFRA","EQ","31-Oct-2018","          6.70","          6.75","          6.80","          6.65","          6.70","          6.65","          6.75","     246578","             1663264.75","        326","     156181","         63.34"
"NILAINFRA","EQ","01-Nov-2018","          6.65","          6.65","          6.70","          6.60","          6.70","          6.65","          6.67","      97682","              651450.40","        179","      74058","         75.82"
"NILAINFRA","EQ","02-Nov-2018","          6.65","          6.65","          7.65","          6.65","          7.00","          6.95","          7.09","    1996063","            14158851.75","       2670","     346355","         17.35"
"NILAINFRA","EQ","05-Nov-2018","          6.95","          7.00","          7.85","          6.75","          7.30","          7.30","          7.38","    1612695","            11906031.95","       2178","     267996","         16.62"
"NILAINFRA","EQ","06-Nov-2018","          7.30","          7.45","          7.85","          7.20","          7.35","          7.30","          7.47","     883410","             6595016.90","       1231","     174819","         19.79"
"NILAINFRA","EQ","07-Nov-2018","          7.30","          7.35","          7.55","          7.30","          7.40","          7.35","          7.42","     128138","              950642.25","        260","      61496","         47.99"
"NILAINFRA","EQ","09-Nov-2018","          7.35","          7.40","          8.50","          7.20","          8.10","          8.10","          7.95","    1621811","            12886518.70","       2031","     352319","         21.72"
"NILAINFRA","EQ","12-Nov-2018","          8.10","          8.10","          9.10","          8.10","          8.65","          8.45","          8.54","    2750669","            23503995.85","       4740","     767265","         27.89"
"NILAINFRA","EQ","13-Nov-2018","          8.45","          8.60","         10.10","          8.60","          9.60","          9.45","          9.37","    3194914","            29938992.45","       5686","     473665","         14.83"
"NILAINFRA","EQ","14-Nov-2018","          9.45","          9.75","         10.40","          9.60","          9.70","          9.75","          9.92","    2114016","            20964183.65","       3659","     625864","         29.61"
"NILAINFRA","EQ","15-Nov-2018","          9.75","          9.60","          9.60","          8.50","          8.80","          8.65","          9.07","     989512","             8979465.35","       1472","     409603","         41.39"
"NILAINFRA","EQ","16-Nov-2018","          8.65","          8.65","          8.95","          8.30","          8.60","          8.65","          8.67","     576417","             5000215.20","       1491","     197511","         34.27"
"NILAINFRA","EQ","19-Nov-2018","          8.65","          8.65","          9.00","          8.55","          8.65","          8.65","          8.69","     120299","             1044823.15","        370","      67413","         56.04"
"NILAINFRA","EQ","20-Nov-2018","          8.65","          8.75","          8.75","          8.15","          8.20","          8.25","          8.33","     158180","             1318180.25","        394","      74581","         47.15"
"NILAINFRA","EQ","21-Nov-2018","          8.25","          8.20","          9.10","          8.05","          8.50","          8.40","          8.57","     922528","             7909001.20","       1599","     181416","         19.67"
"NILAINFRA","EQ","22-Nov-2018","          8.40","          8.50","          8.70","          8.30","          8.40","          8.35","          8.48","     185790","             1575318.95","        441","      58418","         31.44"
"NILAINFRA","EQ","26-Nov-2018","          8.35","          8.35","          8.60","          7.85","          7.90","          7.90","          7.95","     903314","             7179788.40","        482","     823540","         91.17"
"NILAINFRA","EQ","27-Nov-2018","          7.90","          7.80","          7.90","          7.65","          7.70","          7.75","          7.77","     142799","             1109388.35","        289","      72208","         50.57"
"NILAINFRA","EQ","28-Nov-2018","          7.75","          7.65","          7.90","          7.55","          7.60","          7.60","          7.65","     175065","             1339390.00","        308","     131785","         75.28"
"NILAINFRA","EQ","29-Nov-2018","          7.60","          7.60","          8.10","          7.55","          7.70","          7.65","          7.82","     257959","             2017904.00","        441","     117601","         45.59"
"NILAINFRA","EQ","30-Nov-2018","          7.65","          7.75","          8.30","          7.65","          7.85","          7.90","          7.98","     426702","             3406255.25","        967","      99958","         23.43"
"NILAINFRA","EQ","03-Dec-2018","          7.90","          8.05","          9.20","          7.95","          8.50","          8.55","          8.61","    1680878","            14475118.15","       2239","     243262","         14.47"
"NILAINFRA","EQ","04-Dec-2018","          8.55","          8.60","          8.80","          8.25","          8.30","          8.35","          8.48","     217996","             1848278.55","        491","      58970","         27.05"
"NILAINFRA","EQ","05-Dec-2018","          8.35","          8.35","          8.75","          8.10","          8.30","          8.30","          8.47","     351629","             2977174.60","        649","      48210","         13.71"
"NILAINFRA","EQ","06-Dec-2018","          8.30","          8.10","          8.35","          7.85","          8.10","          8.05","          8.14","     119612","              973493.20","        355","      75450","         63.08"
"NILAINFRA","EQ","07-Dec-2018","          8.05","          8.15","          8.25","          7.90","          8.05","          8.05","          8.04","      81383","              654652.45","        211","      29536","         36.29"
"NILAINFRA","EQ","10-Dec-2018","          8.05","          7.80","          8.15","          7.45","          7.90","          7.95","          7.89","     263274","             2077734.90","        512","     186367","         70.79"
"NILAINFRA","EQ","11-Dec-2018","          7.95","          7.80","          8.25","          7.55","          7.95","          8.00","          8.04","     218884","             1760217.25","        658","      92838","         42.41"
"NILAINFRA","EQ","12-Dec-2018","          8.00","          7.95","          8.45","          7.85","          8.20","          8.25","          8.23","     175389","             1443406.15","        391","      83975","         47.88"
"NILAINFRA","EQ","13-Dec-2018","          8.25","          8.25","          9.20","          8.20","          8.45","          8.45","          8.73","    1358010","            11856650.60","       1873","     261782","         19.28"
"NILAINFRA","EQ","14-Dec-2018","          8.45","          8.40","          8.55","          8.15","          8.25","          8.20","          8.30","     160098","             1328819.65","        421","      81497","         50.90"
"NILAINFRA","EQ","17-Dec-2018","          8.20","          8.30","          8.40","          8.15","          8.20","          8.30","          8.25","      73094","              603256.25","        248","      34071","         46.61"
"NILAINFRA","EQ","18-Dec-2018","          8.30","          8.20","          8.30","          8.10","          8.20","          8.20","          8.20","      79531","              652039.50","        193","      33758","         42.45"
"NILAINFRA","EQ","19-Dec-2018","          8.20","          8.25","          8.45","          8.20","          8.35","          8.35","          8.34","      87948","              733915.45","        189","      40040","         45.53"
"NILAINFRA","EQ","20-Dec-2018","          8.35","          8.20","          8.80","          8.20","          8.55","          8.55","          8.61","     216286","             1861409.75","        428","      88589","         40.96"
"NILAINFRA","EQ","21-Dec-2018","          8.55","          8.55","          8.85","          8.35","          8.35","          8.40","          8.56","     262482","             2246565.40","        481","      74528","         28.39"
"NILAINFRA","EQ","24-Dec-2018","          8.40","          8.35","          8.45","          8.05","          8.10","          8.10","          8.19","     152744","             1251660.55","        284","      79221","         51.87"
"NILAINFRA","EQ","26-Dec-2018","          8.10","          8.00","          8.35","          7.45","          8.00","          7.95","          7.93","     415796","             3296127.50","        793","     160363","         38.57"
"NILAINFRA","EQ","27-Dec-2018","          7.95","          8.10","          8.15","          7.70","          7.70","          7.75","          7.82","     381103","             2981171.15","        536","     196753","         51.63"
"NILAINFRA","EQ","28-Dec-2018","          7.75","          7.90","          8.10","          7.50","          7.75","          7.75","          7.81","     342185","             2673816.55","        672","     180985","         52.89"
"NILAINFRA","EQ","31-Dec-2018","          7.75","          7.85","          8.15","          7.60","          7.95","          8.00","          7.93","     327393","             2597544.90","        543","     111889","         34.18"
"NILAINFRA","EQ","01-Jan-2019","          8.00","          8.10","          8.10","          7.80","          7.90","          7.90","          7.91","     136555","             1080278.10","        197","      68891","         50.45"
"NILAINFRA","EQ","02-Jan-2019","          7.90","          7.85","          8.00","          7.65","          7.75","          7.75","          7.81","     158801","             1240545.85","        306","      84124","         52.97"
"NILAINFRA","EQ","03-Jan-2019","          7.75","          7.75","          7.80","          7.55","          7.60","          7.65","          7.67","     168387","             1290855.55","        255","     122637","         72.83"
"NILAINFRA","EQ","04-Jan-2019","          7.65","          7.65","          7.85","          7.60","          7.75","          7.75","          7.74","     186042","             1439163.15","        287","      99399","         53.43"
"NILAINFRA","EQ","07-Jan-2019","          7.75","          7.85","          8.15","          7.80","          7.80","          7.80","          7.92","     183355","             1451416.60","        303","      46056","         25.12"
"NILAINFRA","EQ","08-Jan-2019","          7.80","          7.85","          7.85","          7.55","          7.75","          7.70","          7.68","     154073","             1183089.20","        269","      90545","         58.77"
"NILAINFRA","EQ","09-Jan-2019","          7.70","          7.75","          7.85","          7.55","          7.65","          7.65","          7.67","     145416","             1114626.35","        261","      59556","         40.96"
"NILAINFRA","EQ","10-Jan-2019","          7.65","          7.70","          7.70","          7.55","          7.65","          7.60","          7.62","      84368","              643205.85","        128","      48367","         57.33"
"NILAINFRA","EQ","11-Jan-2019","          7.60","          7.60","          7.75","          7.50","          7.60","          7.65","          7.64","     166760","             1273324.40","        173","      63308","         37.96"
"NILAINFRA","EQ","14-Jan-2019","          7.65","          7.60","          7.75","          7.50","          7.65","          7.65","          7.66","      77904","              596950.75","        132","      48008","         61.62"
"NILAINFRA","EQ","15-Jan-2019","          7.65","          7.65","          9.15","          7.60","          8.40","          8.40","          8.54","    2660842","            22721748.30","       2712","     727137","         27.33"
"NILAINFRA","EQ","16-Jan-2019","          8.40","          8.50","          9.20","          8.10","          8.35","          8.35","          8.73","    1095139","             9560615.35","       1464","     251202","         22.94"
"NILAINFRA","EQ","17-Jan-2019","          8.35","          8.40","          8.65","          7.70","          7.85","          7.85","          8.15","     675670","             5505497.20","        826","     241347","         35.72"
"NILAINFRA","EQ","18-Jan-2019","          7.85","          7.80","          7.90","          7.55","          7.65","          7.60","          7.66","     489588","             3752611.95","        675","     232647","         47.52"
"NILAINFRA","EQ","21-Jan-2019","          7.60","          7.60","          7.70","          7.50","          7.65","          7.55","          7.59","     167956","             1274290.60","        258","     103051","         61.36"
"NILAINFRA","EQ","22-Jan-2019","          7.55","          7.55","          7.55","          7.35","          7.35","          7.40","          7.42","     101551","              753801.05","        202","      79768","         78.55"
"NILAINFRA","EQ","23-Jan-2019","          7.40","          7.35","          7.80","          7.35","          7.45","          7.50","          7.58","     217031","             1645322.10","        292","      60010","         27.65"
"NILAINFRA","EQ","24-Jan-2019","          7.50","          7.40","          7.60","          7.30","          7.35","          7.35","          7.39","     157413","             1162947.55","        224","      99484","         63.20"
"NILAINFRA","EQ","25-Jan-2019","          7.35","          7.45","          7.45","          7.15","          7.20","          7.25","          7.26","     115527","              839150.25","        242","      70970","         61.43"
"NILAINFRA","EQ","28-Jan-2019","          7.25","          7.15","          7.25","          7.00","          7.10","          7.05","          7.07","     172008","             1215342.20","        345","     120146","         69.85"
"NILAINFRA","EQ","29-Jan-2019","          7.05","          7.00","          7.00","          6.65","          6.80","          6.80","          6.84","     128081","              875857.20","        275","      71093","         55.51"
"NILAINFRA","EQ","30-Jan-2019","          6.80","          6.90","          7.30","          6.80","          7.20","          7.20","          7.03","     208333","             1465232.55","        253","     107891","         51.79"
"NILAINFRA","EQ","31-Jan-2019","          7.20","          7.20","          7.70","          7.15","          7.25","          7.25","          7.39","     214226","             1583100.30","        448","      96386","         44.99"
"NILAINFRA","EQ","01-Feb-2019","          7.25","          7.30","          7.65","          7.05","          7.15","          7.20","          7.24","     511688","             3704396.40","        366","     421855","         82.44"
"NILAINFRA","EQ","04-Feb-2019","          7.20","          7.25","          7.25","          6.90","          6.95","          7.00","          7.10","      85160","              604576.35","        194","      52094","         61.17"
"NILAINFRA","EQ","05-Feb-2019","          7.00","          6.85","          7.10","          6.65","          6.70","          6.75","          6.88","     119516","              822671.50","        203","      82536","         69.06"
"NILAINFRA","EQ","06-Feb-2019","          6.75","          6.90","          6.90","          6.40","          6.65","          6.65","          6.62","     233136","             1542423.15","        371","     194166","         83.28"
"NILAINFRA","EQ","07-Feb-2019","          6.65","          6.75","          7.20","          6.55","          6.90","          6.95","          6.93","     228605","             1584769.15","        467","      94812","         41.47"
"NILAINFRA","EQ","08-Feb-2019","          6.95","          7.00","          7.15","          6.80","          6.85","          6.85","          6.94","     130438","              904732.65","        154","     116434","         89.26"
"NILAINFRA","EQ","11-Feb-2019","          6.85","          6.90","          6.90","          6.65","          6.80","          6.85","          6.78","     270116","             1831015.75","        150","     244142","         90.38"
"NILAINFRA","EQ","12-Feb-2019","          6.85","          6.75","          7.00","          6.70","          6.75","          6.75","          6.88","     132945","              914711.45","        162","     115918","         87.19"
"NILAINFRA","EQ","13-Feb-2019","          6.75","          6.80","          6.90","          6.30","          6.40","          6.40","          6.58","     158869","             1045701.35","        208","     121544","         76.51"
"NILAINFRA","EQ","14-Feb-2019","          6.40","          6.40","          6.45","          6.10","          6.10","          6.25","          6.30","     150147","              946252.55","        479","      98847","         65.83"
"NILAINFRA","EQ","15-Feb-2019","          6.25","          6.10","          6.35","          6.05","          6.30","          6.25","          6.22","     302443","             1880465.90","        177","     264623","         87.50"
"NILAINFRA","EQ","18-Feb-2019","          6.25","          6.20","          6.35","          6.15","          6.25","          6.25","          6.27","      61713","              387010.35","         96","      54788","         88.78"
"NILAINFRA","EQ","19-Feb-2019","          6.25","          6.50","          6.70","          6.30","          6.35","          6.40","          6.52","     149304","              974117.35","        263","      95434","         63.92"
"NILAINFRA","EQ","20-Feb-2019","          6.40","          6.40","          6.70","          5.80","          6.25","          6.20","          6.26","     157931","              988355.00","        371","     105150","         66.58"
"NILAINFRA","EQ","21-Feb-2019","          6.20","          6.25","          6.50","          6.20","          6.50","          6.45","          6.39","      48884","              312519.40","        148","      38891","         79.56"
"NILAINFRA","EQ","22-Feb-2019","          6.45","          6.55","          7.35","          6.40","          6.80","          6.90","          6.87","     491646","             3376942.95","        692","     281036","         57.16"
"NILAINFRA","EQ","25-Feb-2019","          6.90","          7.15","          7.40","          6.80","          6.95","          6.85","          7.11","     496344","             3530441.75","        727","     160107","         32.26"
"NILAINFRA","EQ","26-Feb-2019","          6.85","          6.65","          6.80","          6.50","          6.65","          6.55","          6.60","     125285","              827273.35","        351","      75383","         60.17"
"NILAINFRA","EQ","27-Feb-2019","          6.55","          6.60","          6.85","          6.30","          6.40","          6.35","          6.52","     204114","             1330211.75","        416","      96043","         47.05"
"NILAINFRA","EQ","28-Feb-2019","          6.35","          6.35","          6.45","          6.00","          6.35","          6.30","          6.24","     303634","             1894256.85","        469","     195797","         64.48"
"NILAINFRA","EQ","01-Mar-2019","          6.30","          6.45","          6.80","          6.30","          6.50","          6.50","          6.56","     326619","             2142607.00","        495","     141275","         43.25"
"NILAINFRA","EQ","05-Mar-2019","          6.50","          6.50","          7.80","          6.50","          7.40","          7.50","          7.49","    4294299","            32172764.75","       4740","     470424","         10.95"
"NILAINFRA","EQ","06-Mar-2019","          7.50","          7.50","          8.20","          7.40","          7.50","          7.45","          7.77","    1469271","            11414087.80","       1845","     332408","         22.62"
"NILAINFRA","EQ","07-Mar-2019","          7.45","          7.35","          8.90","          7.35","          7.85","          7.80","          8.24","    3220203","            26530174.25","       2869","     441755","         13.72"
"NILAINFRA","EQ","08-Mar-2019","          7.80","          7.90","          8.20","          7.80","          7.80","          7.85","          7.98","     755751","             6029989.80","        907","     285522","         37.78"
"NILAINFRA","EQ","11-Mar-2019","          7.85","          7.95","          8.95","          7.90","          8.45","          8.40","          8.55","    2007002","            17166355.60","       2017","     492443","         24.54"
"NILAINFRA","EQ","12-Mar-2019","          8.40","          8.85","          9.40","          8.20","          8.35","          8.40","          8.88","    2355509","            20906455.05","       2832","     485262","         20.60"
"NILAINFRA","EQ","13-Mar-2019","          8.40","          8.40","          8.70","          7.85","          8.05","          7.95","          8.10","     500876","             4056843.25","        674","     297320","         59.36"
"NILAINFRA","EQ","14-Mar-2019","          7.95","          8.05","          9.50","          7.85","          9.00","          9.25","          9.07","    4506641","            40871419.65","       4402","    1210149","         26.85"
"NILAINFRA","EQ","15-Mar-2019","          9.25","          9.10","          9.40","          8.60","          9.00","          9.05","          9.11","    1130831","            10298775.15","       1804","     718040","         63.50"
"NILAINFRA","EQ","18-Mar-2019","          9.05","          8.90","         10.00","          8.90","          8.95","          9.05","          9.39","    1336544","            12552367.80","       1716","     589032","         44.07"
"NILAINFRA","EQ","19-Mar-2019","          9.05","          9.20","          9.45","          8.65","          8.80","          8.80","          9.06","     833689","             7552317.25","        905","     493167","         59.15"
"NILAINFRA","EQ","20-Mar-2019","          8.80","          9.00","          9.25","          8.30","          8.40","          8.40","          8.68","     696826","             6049088.70","       1006","     451452","         64.79"
"NILAINFRA","EQ","22-Mar-2019","          8.40","          8.50","          8.90","          8.25","          8.55","          8.55","          8.59","     438320","             3763930.40","        800","     231366","         52.78"
"NILAINFRA","EQ","25-Mar-2019","          8.55","          8.35","          8.50","          8.00","          8.10","          8.05","          8.11","    2033909","            16502346.40","        658","    1946969","         95.73"
"NILAINFRA","EQ","26-Mar-2019","          8.05","          8.10","          8.50","          8.05","          8.25","          8.35","          8.23","     325271","             2678555.85","        501","     242498","         74.55"
"NILAINFRA","EQ","27-Mar-2019","          8.35","          8.40","          8.50","          8.00","          8.05","          8.10","          8.16","     402609","             3286705.70","        556","     336845","         83.67"
"NILAINFRA","EQ","28-Mar-2019","          8.10","          8.00","          8.30","          7.95","          8.15","          8.20","          8.14","     260921","             2122796.90","        549","     172657","         66.17"
"NILAINFRA","EQ","29-Mar-2019","          8.20","          8.20","          8.30","          8.00","          8.05","          8.05","          8.06","     338651","             2729223.65","        479","     240724","         71.08"
"NILAINFRA","EQ","01-Apr-2019","          8.05","          8.10","          9.25","          8.10","          8.35","          8.30","          8.59","    1026843","             8819042.35","       1209","     168634","         16.42"
"NILAINFRA","EQ","02-Apr-2019","          8.30","          8.45","          8.50","          8.05","          8.20","          8.10","          8.25","     390124","             3218221.05","        446","     159808","         40.96"
"NILAINFRA","EQ","03-Apr-2019","          8.10","          8.15","          8.30","          8.05","          8.10","          8.10","          8.15","     264145","             2152714.60","        381","     165114","         62.51"
"NILAINFRA","EQ","04-Apr-2019","          8.10","          8.15","          8.15","          7.85","          7.95","          7.95","          7.97","     151738","             1209466.30","        326","     103260","         68.05"
"NILAINFRA","EQ","05-Apr-2019","          7.95","          8.00","          8.10","          7.90","          8.00","          8.00","          8.00","     166977","             1335150.75","        260","      95464","         57.17"
"NILAINFRA","EQ","08-Apr-2019","          8.00","          8.10","          8.10","          7.80","          7.90","          7.90","          7.96","     186688","             1486942.50","        253","      87793","         47.03"
"NILAINFRA","EQ","09-Apr-2019","          7.90","          8.00","          8.00","          7.75","          7.80","          7.80","          7.81","     116855","              912218.35","        224","      68488","         58.61"
"NILAINFRA","EQ","10-Apr-2019","          7.80","          7.80","          8.90","          7.70","          7.95","          7.90","          8.20","     494506","             4054198.85","        590","     284757","         57.58"
"NILAINFRA","EQ","11-Apr-2019","          7.90","          8.05","          8.05","          7.85","          7.85","          7.90","          7.95","      73118","              581312.95","        212","      37011","         50.62"
"NILAINFRA","EQ","12-Apr-2019","          7.90","          7.95","          7.95","          7.85","          7.90","          7.90","          7.90","      70657","              558003.95","        176","      46613","         65.97"
"NILAINFRA","EQ","15-Apr-2019","          7.90","          8.00","          8.40","          7.95","          7.95","          8.00","          8.06","     192530","             1551272.00","        402","      94262","         48.96"
"NILAINFRA","EQ","16-Apr-2019","          8.00","          8.10","          8.15","          7.75","          7.85","          7.85","          7.93","     142638","             1131702.10","        288","      73520","         51.54"
"NILAINFRA","EQ","18-Apr-2019","          7.85","          7.75","          7.95","          7.55","          7.65","          7.65","          7.71","     190037","             1465434.25","        370","     116118","         61.10"
"NILAINFRA","EQ","22-Apr-2019","          7.65","          7.65","          7.65","          7.10","          7.30","          7.30","          7.41","     225443","             1671010.65","        366","     149944","         66.51"
"NILAINFRA","EQ","23-Apr-2019","          7.30","          7.35","          7.60","          7.25","          7.55","          7.50","          7.43","     190475","             1416148.30","        327","     106322","         55.82"
"NILAINFRA","EQ","24-Apr-2019","          7.50","          7.60","          7.65","          7.30","          7.35","          7.35","          7.39","     106459","              787031.25","        215","      65940","         61.94"
"NILAINFRA","EQ","25-Apr-2019","          7.35","          7.35","          7.45","          7.15","          7.25","          7.20","          7.29","     430020","             3134586.70","        242","     383775","         89.25"
"NILAINFRA","EQ","26-Apr-2019","          7.20","          7.35","          7.35","          7.15","          7.20","          7.15","          7.19","      56842","              408510.55","        157","      32592","         57.34"
"NILAINFRA","EQ","30-Apr-2019","          7.15","          7.10","          7.15","          6.90","          6.95","          6.95","          6.99","     110295","              770695.55","        260","      80539","         73.02"
"NILAINFRA","EQ","02-May-2019","          6.95","          7.00","          7.10","          6.80","          7.00","          7.00","          6.95","     219401","             1524710.35","        343","     125700","         57.29"
"NILAINFRA","EQ","03-May-2019","          7.00","          6.90","          7.20","          6.90","          6.95","          7.00","          7.05","     200335","             1411593.20","        249","     104959","         52.39"
"NILAINFRA","EQ","06-May-2019","          7.00","          7.00","          7.00","          6.65","          6.80","          6.85","          6.84","      63945","              437650.50","        179","      45136","         70.59"
"NILAINFRA","EQ","07-May-2019","          6.85","          6.95","          7.15","          6.85","          7.05","          7.00","          7.00","     105930","              741565.90","        153","      73505","         69.39"
"NILAINFRA","EQ","08-May-2019","          7.00","          6.95","          7.00","          6.75","          6.80","          6.80","          6.85","      97859","              669929.75","        157","      84050","         85.89"
"NILAINFRA","EQ","09-May-2019","          6.80","          6.85","          7.15","          6.75","          6.75","          6.75","          6.86","     131553","              902470.60","        189","      63123","         47.98"
"NILAINFRA","EQ","10-May-2019","          6.75","          6.90","          6.90","          6.75","          6.80","          6.80","          6.81","     137496","              936165.75","        136","     117602","         85.53"
"NILAINFRA","EQ","13-May-2019","          6.80","          6.85","          6.90","          5.60","          6.15","          6.10","          6.20","     888101","             5504531.10","        919","     418554","         47.13"
"NILAINFRA","EQ","14-May-2019","          6.10","          6.00","          6.20","          5.85","          6.05","          6.10","          6.05","     158453","              959141.75","        321","      98003","         61.85"
"NILAINFRA","EQ","15-May-2019","          6.10","          6.00","          6.25","          6.00","          6.15","          6.10","          6.09","     449376","             2738534.00","        251","     402452","         89.56"
"NILAINFRA","EQ","16-May-2019","          6.10","          6.10","          6.30","          5.90","          6.30","          6.25","          6.13","     148823","              911920.75","        234","     107997","         72.57"
"NILAINFRA","EQ","17-May-2019","          6.25","          6.30","          7.05","          6.15","          6.50","          6.50","          6.63","     463924","             3076579.55","        718","      84937","         18.31"
"NILAINFRA","EQ","20-May-2019","          6.50","          6.85","          7.80","          6.65","          7.05","          7.10","          7.38","    3929735","            28990554.70","       4324","     615151","         15.65"
"NILAINFRA","EQ","21-May-2019","          7.10","          7.25","          7.50","          6.95","          7.15","          7.10","          7.14","     742831","             5302794.05","       2421","     331144","         44.58"
"NILAINFRA","EQ","22-May-2019","          7.10","          7.20","          7.20","          7.00","          7.15","          7.10","          7.08","     159137","             1127351.00","        517","      93734","         58.90"
"NILAINFRA","EQ","23-May-2019","          7.10","          7.45","          7.70","          7.10","          7.25","          7.20","          7.40","    1269301","             9392358.55","       1526","     266957","         21.03"
