"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MATRIMONY","EQ","30-Aug-2018","        579.35","        581.60","        584.00","        552.10","        583.00","        577.25","        559.25","      92508","            51734874.60","       1131","      41298","         44.64"
"MATRIMONY","EQ","31-Aug-2018","        577.25","        578.10","        585.85","        560.20","        562.00","        563.10","        571.23","       7462","             4262502.60","        468","       5483","         73.48"
"MATRIMONY","EQ","03-Sep-2018","        563.10","        571.45","        571.45","        541.60","        550.05","        554.40","        559.51","      10444","             5843507.50","        596","       4756","         45.54"
"MATRIMONY","EQ","04-Sep-2018","        554.40","        553.00","        576.00","        552.95","        570.00","        567.20","        565.80","      18479","            10455413.45","       1105","      14048","         76.02"
"MATRIMONY","EQ","05-Sep-2018","        567.20","        566.80","        574.90","        564.45","        573.00","        571.95","        568.67","       9338","             5310273.90","        394","       7346","         78.67"
"MATRIMONY","EQ","06-Sep-2018","        571.95","        570.00","        580.00","        570.00","        574.00","        575.30","        575.37","      31241","            17975251.30","        888","      28300","         90.59"
"MATRIMONY","EQ","07-Sep-2018","        575.30","        577.05","        620.00","        575.65","        580.10","        583.10","        595.43","     140768","            83817802.05","       2472","     103236","         73.34"
"MATRIMONY","EQ","10-Sep-2018","        583.10","        583.10","        593.05","        580.00","        590.00","        590.05","        588.83","      24308","            14313363.45","       1123","      19830","         81.58"
"MATRIMONY","EQ","11-Sep-2018","        590.05","        592.60","        592.60","        567.05","        568.00","        572.45","        578.75","       7636","             4419324.45","        382","       6210","         81.33"
"MATRIMONY","EQ","12-Sep-2018","        572.45","        569.15","        581.20","        560.00","        575.00","        579.00","        567.49","      13361","             7582173.05","        496","       9881","         73.95"
"MATRIMONY","EQ","14-Sep-2018","        579.00","        585.05","        615.70","        580.05","        585.00","        587.15","        592.55","       9947","             5894129.45","        685","       5153","         51.80"
"MATRIMONY","EQ","17-Sep-2018","        587.15","        586.00","        599.00","        581.75","        590.00","        590.00","        589.16","      30534","            17989382.85","        591","      27832","         91.15"
"MATRIMONY","EQ","18-Sep-2018","        590.00","        583.95","        599.95","        581.25","        585.00","        586.75","        589.04","      11695","             6888816.00","        324","       9946","         85.04"
"MATRIMONY","EQ","19-Sep-2018","        586.75","        581.15","        589.00","        562.00","        570.00","        565.60","        578.53","       9196","             5320184.50","        347","       7709","         83.83"
"MATRIMONY","EQ","21-Sep-2018","        565.60","        565.60","        577.45","        531.00","        548.00","        541.20","        549.97","       8446","             4645072.50","        574","       4416","         52.29"
"MATRIMONY","EQ","24-Sep-2018","        541.20","        534.75","        557.10","        500.25","        512.00","        511.00","        510.10","      14069","             7176577.20","       1859","      10236","         72.76"
"MATRIMONY","EQ","25-Sep-2018","        511.00","        519.20","        522.55","        481.50","        499.90","        489.85","        494.41","      14820","             7327144.85","        516","      12463","         84.10"
"MATRIMONY","EQ","26-Sep-2018","        489.85","        481.65","        508.00","        481.60","        493.00","        498.00","        496.86","       5804","             2883769.25","        512","       4512","         77.74"
"MATRIMONY","EQ","27-Sep-2018","        498.00","        490.00","        500.00","        482.45","        486.05","        489.95","        492.40","      18552","             9134935.90","        616","      16264","         87.67"
"MATRIMONY","EQ","28-Sep-2018","        489.95","        488.55","        489.00","        464.80","        469.00","        472.40","        474.84","       6732","             3196649.65","        498","       4580","         68.03"
"MATRIMONY","EQ","01-Oct-2018","        472.40","        465.00","        544.00","        450.00","        544.00","        498.95","        457.59","      36062","            16501506.00","        531","      33801","         93.73"
"MATRIMONY","EQ","03-Oct-2018","        498.95","        486.25","        519.45","        467.55","        479.90","        480.25","        484.75","       7373","             3574059.80","        810","       3578","         48.53"
"MATRIMONY","EQ","04-Oct-2018","        480.25","        485.00","        499.00","        461.60","        493.95","        492.05","        477.21","       3943","             1881626.75","        378","       2751","         69.77"
"MATRIMONY","EQ","05-Oct-2018","        492.05","        477.00","        506.00","        477.00","        490.00","        488.90","        489.80","       4229","             2071383.40","        524","       3095","         73.19"
