"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONTI","SM","20-Dec-2019","         20.15","         21.15","         21.15","         21.15","         21.15","         21.15","         21.15","       4000","               84600.00","          1","       4000","        100.00"
"CONTI","SM","23-Dec-2019","         21.15","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","       4000","               88800.00","          1","       4000","        100.00"
"CONTI","SM","24-Dec-2019","         22.20","         23.30","         23.30","         23.30","         23.30","         23.30","         23.30","       8000","              186400.00","          2","       8000","        100.00"
"CONTI","SM","26-Dec-2019","         23.30","         24.45","         24.45","         24.45","         24.45","         24.45","         24.45","      12000","              293400.00","          3","      12000","        100.00"
"CONTI","SM","27-Dec-2019","         24.45","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","      52000","             1333800.00","         13","      44000","         84.62"
"CONTI","SM","30-Dec-2019","         25.65","         26.75","         26.90","         26.60","         26.90","         26.90","         26.83","     200000","             5366400.00","         48","     108000","         54.00"
"CONTI","SM","31-Dec-2019","         26.90","         28.10","         28.20","         28.10","         28.20","         28.20","         28.18","     136000","             3832200.00","         34","      80000","         58.82"
"CONTI","SM","01-Jan-2020","         28.20","         29.45","         29.60","         29.45","         29.60","         29.60","         29.58","     128000","             3786200.00","         30","      56000","         43.75"
"CONTI","SM","02-Jan-2020","         29.60","         31.05","         31.05","         30.90","         31.05","         31.05","         30.99","     228000","             7065200.00","         46","      52000","         22.81"
"CONTI","SM","03-Jan-2020","         31.05","         32.45","         32.60","         32.45","         32.60","         32.60","         32.55","     268000","             8723200.00","         64","      96000","         35.82"
"CONTI","SM","06-Jan-2020","         32.60","         34.00","         34.20","         34.00","         34.20","         34.20","         34.11","     288000","             9824800.00","         51","      56000","         19.44"
"CONTI","SM","07-Jan-2020","         34.20","         35.60","         35.90","         35.60","         35.90","         35.90","         35.83","     220000","             7883000.00","         45","      96000","         43.64"
"CONTI","SM","08-Jan-2020","         35.90","         37.50","         37.65","         37.40","         37.65","         37.65","         37.55","     200000","             7509400.00","         41","      72000","         36.00"
"CONTI","SM","09-Jan-2020","         37.65","         39.20","         39.50","         39.20","         39.50","         39.50","         39.47","     156000","             6157400.00","         37","     120000","         76.92"
"CONTI","SM","10-Jan-2020","         39.50","         41.40","         41.40","         40.60","         41.30","         41.10","         40.85","     316000","            12909200.00","         58","     100000","         31.65"
"CONTI","SM","13-Jan-2020","         41.10","         42.00","         42.20","         41.75","         41.90","         42.00","         42.03","     216000","             9078800.00","         52","      64000","         29.63"
"CONTI","SM","14-Jan-2020","         42.00","         42.60","         44.10","         42.60","         44.10","         44.10","         43.29","     196000","             8485400.00","         44","      48000","         24.49"
"CONTI","SM","15-Jan-2020","         44.10","         45.00","         46.30","         44.65","         46.00","         46.15","         46.05","     276000","            12710600.00","         62","     144000","         52.17"
"CONTI","SM","16-Jan-2020","         46.15","         47.50","         48.45","         46.85","         48.45","         48.45","         48.10","     208000","            10005800.00","         47","     112000","         53.85"
"CONTI","SM","17-Jan-2020","         48.45","         49.90","         50.85","         49.20","         50.85","         50.85","         50.62","     272000","            13769200.00","         60","     132000","         48.53"
"CONTI","SM","20-Jan-2020","         50.85","         52.40","         53.35","         51.80","         53.35","         53.35","         53.02","     204000","            10817000.00","         48","     104000","         50.98"
"CONTI","SM","21-Jan-2020","         53.35","         55.75","         56.00","         54.30","         56.00","         56.00","         55.77","     344000","            19186400.00","         75","     180000","         52.33"
"CONTI","SM","22-Jan-2020","         56.00","         57.45","         58.80","         57.45","         58.80","         58.80","         58.38","     344000","            20083800.00","         81","     132000","         38.37"
"CONTI","SM","23-Jan-2020","         58.80","         61.00","         61.70","         60.80","         61.70","         61.70","         61.36","     344000","            21107800.00","         77","     116000","         33.72"
"CONTI","SM","24-Jan-2020","         61.70","         63.00","         64.75","         62.60","         64.75","         64.70","         63.82","     392000","            25015600.00","         92","     128000","         32.65"
"CONTI","SM","27-Jan-2020","         64.70","         66.05","         67.90","         66.00","         67.50","         67.85","         67.20","     316000","            21236400.00","         74","     132000","         41.77"
"CONTI","SM","28-Jan-2020","         67.85","         70.50","         71.20","         69.00","         71.20","         71.15","         70.58","     400000","            28233400.00","         90","     156000","         39.00"
"CONTI","SM","29-Jan-2020","         71.15","         73.20","         74.70","         72.50","         74.70","         74.70","         73.71","     376000","            27713600.00","         79","     116000","         30.85"
"CONTI","SM","30-Jan-2020","         74.70","         76.40","         78.40","         76.40","         78.40","         78.40","         77.86","     304000","            23669400.00","         71","      96000","         31.58"
"CONTI","SM","31-Jan-2020","         78.40","         79.90","         82.00","         79.90","         81.50","         81.60","         81.55","     412000","            33600400.00","         86","     172000","         41.75"
"CONTI","SM","01-Feb-2020","         81.60","         82.65","         85.65","         82.65","         85.60","         85.50","         84.38","     400000","            33750600.00","         94","     124000","         31.00"
"CONTI","SM","03-Feb-2020","         85.50","         88.35","         89.75","         88.35","         89.60","         89.70","         89.42","     396000","            35410800.00","         85","     200000","         50.51"
"CONTI","SM","04-Feb-2020","         89.70","         92.80","         94.15","         92.00","         94.15","         94.00","         93.49","     236000","            22064000.00","         54","      80000","         33.90"
"CONTI","SM","05-Feb-2020","         94.00","         97.05","         98.70","         97.00","         98.70","         98.60","         98.09","     324000","            31780600.00","         72","     100000","         30.86"
"CONTI","SM","06-Feb-2020","         98.60","        101.40","        102.20","         93.70","         93.70","         93.70","        100.45","     316000","            31742800.00","         69","     204000","         64.56"
"CONTI","SM","10-Feb-2020","         93.70","         89.05","         89.05","         89.05","         89.05","         89.05","         89.05","       4000","              356200.00","          1","       4000","        100.00"
"CONTI","SM","13-Feb-2020","         89.05","         50.80","         50.80","         50.80","         50.80","         50.80","         50.80","      13332","              677265.60","          2","      13332","        100.00"
"CONTI","SM","14-Feb-2020","         50.80","         48.30","         48.30","         48.30","         48.30","         48.30","         48.30","      19998","              965903.40","          3","      19998","        100.00"
"CONTI","SM","18-Feb-2020","         48.30","         45.90","         45.90","         45.90","         45.90","         45.90","         45.90","       6666","              305969.40","          1","       6666","        100.00"
"CONTI","SM","19-Feb-2020","         45.90","         43.65","         43.65","         43.65","         43.65","         43.65","         43.65","       6666","              290970.90","          1","       6666","        100.00"
"CONTI","SM","20-Feb-2020","         43.65","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","       6666","              276639.00","          1","       6666","        100.00"
"CONTI","SM","24-Feb-2020","         41.50","         39.45","         39.45","         39.45","         39.45","         39.45","         39.45","      13332","              525947.40","          2","       6666","         50.00"
"CONTI","SM","25-Feb-2020","         39.45","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       6666","              249975.00","          1","       6666","        100.00"
"CONTI","SM","26-Feb-2020","         37.50","         35.65","         35.65","         35.65","         35.65","         35.65","         35.65","       6666","              237642.90","          1","       6666","        100.00"
"CONTI","SM","02-Mar-2020","         35.65","         33.90","         33.90","         33.90","         33.90","         33.90","         33.90","       6666","              225977.40","          1","       6666","        100.00"
"CONTI","SM","03-Mar-2020","         33.90","         32.25","         32.25","         32.25","         32.25","         32.25","         32.25","       3333","              107489.25","          1","       3333","        100.00"
"CONTI","SM","04-Mar-2020","         32.25","         30.65","         30.65","         30.65","         30.65","         30.65","         30.65","       3333","              102156.45","          1","       3333","        100.00"
"CONTI","SM","05-Mar-2020","         30.65","         29.15","         29.15","         29.15","         29.15","         29.15","         29.15","       3333","               97156.95","          1","       3333","        100.00"
"CONTI","SM","06-Mar-2020","         29.15","         27.70","         27.70","         27.70","         27.70","         27.70","         27.70","       9999","              276972.30","          2","       9999","        100.00"
"CONTI","SM","09-Mar-2020","         27.70","         26.35","         26.35","         26.35","         26.35","         26.35","         26.35","       3333","               87824.55","          1","       3333","        100.00"
"CONTI","SM","11-Mar-2020","         26.35","         25.05","         25.05","         25.05","         25.05","         25.05","         25.05","       3333","               83491.65","          1","       3333","        100.00"
"CONTI","SM","16-Mar-2020","         25.05","         23.80","         23.80","         23.80","         23.80","         23.80","         23.80","       3333","               79325.40","          1","       3333","        100.00"
"CONTI","SM","17-Mar-2020","         23.80","         22.65","         22.65","         22.65","         22.65","         22.65","         22.65","       3333","               75492.45","          1","       3333","        100.00"
"CONTI","SM","01-Apr-2020","         22.65","         21.55","         21.55","         21.55","         21.55","         21.55","         21.55","       3333","               71826.15","          1","       3333","        100.00"
"CONTI","SM","03-Apr-2020","         21.55","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       3333","               68326.50","          1","       3333","        100.00"
"CONTI","SM","07-Apr-2020","         20.50","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       3333","               64993.50","          1","       3333","        100.00"
"CONTI","SM","08-Apr-2020","         19.50","         18.55","         18.55","         18.55","         18.55","         18.55","         18.55","       3333","               61827.15","          1","       3333","        100.00"
"CONTI","SM","09-Apr-2020","         18.55","         17.65","         17.65","         17.65","         17.65","         17.65","         17.65","       3333","               58827.45","          1","       3333","        100.00"
"CONTI","SM","13-Apr-2020","         17.65","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","       3333","               55994.40","          1","       3333","        100.00"
"CONTI","SM","15-Apr-2020","         16.80","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       3333","               53328.00","          1","       3333","        100.00"
"CONTI","SM","16-Apr-2020","         16.00","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","       3333","               50661.60","          1","       3333","        100.00"
"CONTI","SM","17-Apr-2020","         15.20","         14.45","         14.45","         14.45","         14.45","         14.45","         14.45","       3333","               48161.85","          1","       3333","        100.00"
"CONTI","SM","20-Apr-2020","         14.45","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","       3333","               45828.75","          1","       3333","        100.00"
"CONTI","SM","22-Apr-2020","         13.75","         13.10","         13.10","         13.10","         13.10","         13.10","         13.10","       3333","               43662.30","          1","       3333","        100.00"
"CONTI","SM","23-Apr-2020","         13.10","         12.45","         12.45","         12.45","         12.45","         12.45","         12.45","       3333","               41495.85","          1","       3333","        100.00"
"CONTI","SM","24-Apr-2020","         12.45","         11.85","         11.85","         11.85","         11.85","         11.85","         11.85","       6666","               78992.10","          2","       6666","        100.00"
"CONTI","SM","27-Apr-2020","         11.85","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","       6666","               75325.80","          2","       6666","        100.00"
"CONTI","SM","28-Apr-2020","         11.30","         10.75","         11.85","         10.75","         11.85","         11.85","         11.36","      93324","             1059727.35","         22","      89991","         96.43"
"CONTI","SM","29-Apr-2020","         11.85","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","      16665","              206646.00","          3","      16665","        100.00"
"CONTI","SM","30-Apr-2020","         12.40","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","       6666","               86658.00","          2","       6666","        100.00"
"CONTI","SM","04-May-2020","         13.00","         13.65","         13.65","         13.65","         13.65","         13.65","         13.65","      13332","              181981.80","          4","      13332","        100.00"
"CONTI","SM","05-May-2020","         13.65","         14.30","         14.30","         14.30","         14.30","         14.30","         14.30","      43329","              619604.70","          9","      43329","        100.00"
"CONTI","SM","06-May-2020","         14.30","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","      29997","              449955.00","          8","      29997","        100.00"
"CONTI","SM","07-May-2020","         15.00","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","      16665","              262473.75","          5","      16665","        100.00"
"CONTI","SM","08-May-2020","         15.75","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","      29997","              494950.50","          9","      19998","         66.67"
"CONTI","SM","11-May-2020","         16.50","         17.30","         17.30","         17.30","         17.30","         17.30","         17.30","      23331","              403626.30","          7","      23331","        100.00"
"CONTI","SM","12-May-2020","         17.30","         18.15","         18.15","         18.15","         18.15","         18.15","         18.15","     103323","             1875312.45","         23","     103323","        100.00"
"CONTI","SM","13-May-2020","         18.15","         19.05","         19.05","         17.25","         17.25","         17.25","         18.02","     103323","             1861647.15","         26","     103323","        100.00"
"CONTI","SM","14-May-2020","         17.25","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","       3333","               54661.20","          1","       3333","        100.00"
"CONTI","SM","18-May-2020","         16.40","         15.60","         15.60","         15.60","         15.60","         15.60","         15.60","       3333","               51994.80","          1","       3333","        100.00"
"CONTI","SM","19-May-2020","         15.60","         14.85","         14.85","         14.85","         14.85","         14.85","         14.85","       6666","               98990.10","          2","       6666","        100.00"
"CONTI","SM","02-Jun-2020","         14.85","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","       3333","               47161.95","          1","       3333","        100.00"
"CONTI","SM","03-Jun-2020","         14.15","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","       3333","               44828.85","          1","       3333","        100.00"
"CONTI","SM","04-Jun-2020","         13.45","         12.80","         12.80","         12.80","         12.80","         12.80","         12.80","       3333","               42662.40","          1","       3333","        100.00"
"CONTI","SM","05-Jun-2020","         12.80","         12.20","         12.20","         12.20","         12.20","         12.20","         12.20","       6666","               81325.20","          2","       6666","        100.00"
"CONTI","SM","08-Jun-2020","         12.20","         11.60","         11.60","         11.60","         11.60","         11.60","         11.60","      19998","              231976.80","          6","      16665","         83.33"
"CONTI","SM","09-Jun-2020","         11.60","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","      16665","              184148.25","          5","      16665","        100.00"
"CONTI","SM","10-Jun-2020","         11.05","         11.05","         11.60","         10.55","         11.60","         11.60","         11.09","      36663","              406459.35","         11","      29997","         81.82"
"CONTI","SM","11-Jun-2020","         11.60","         12.15","         12.15","         11.05","         11.10","         11.10","         11.72","      33330","              390627.60","         10","      29997","         90.00"
"CONTI","SM","12-Jun-2020","         11.10","         10.55","         10.55","         10.55","         10.55","         10.55","         10.55","      39996","              421957.80","         12","      29997","         75.00"
"CONTI","SM","15-Jun-2020","         10.55","         10.55","         10.55","         10.05","         10.05","         10.05","         10.33","      19998","              206479.35","          6","      16665","         83.33"
"CONTI","SM","16-Jun-2020","         10.05","         10.55","         10.55","          9.55","          9.55","          9.55","          9.84","      23331","              229477.05","          7","      16665","         71.43"
"CONTI","SM","17-Jun-2020","          9.55","          9.10","          9.85","          9.10","          9.85","          9.85","          9.29","      29997","              278638.80","          8","      26664","         88.89"
"CONTI","SM","18-Jun-2020","          9.85","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","       9999","              102989.70","          3","       9999","        100.00"
"CONTI","SM","19-Jun-2020","         10.30","         10.80","         10.80","         10.80","         10.80","         10.80","         10.80","       3333","               35996.40","          1","       3333","        100.00"
"CONTI","SM","22-Jun-2020","         10.80","         11.30","         11.30","         11.25","         11.30","         11.30","         11.30","      43329","              489451.05","         12","      39996","         92.31"
"CONTI","SM","23-Jun-2020","         11.30","         11.85","         11.85","         11.85","         11.85","         11.85","         11.85","       9999","              118488.15","          3","       6666","        100.00"
"CONTI","SM","24-Jun-2020","         11.85","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","       6666","               82658.40","          2","       6666","        100.00"
"CONTI","SM","25-Jun-2020","         12.40","         13.00","         13.00","         11.80","         11.80","         11.80","         12.44","      46662","              580441.95","         14","      36663","         78.57"
"CONTI","SM","26-Jun-2020","         11.80","         11.30","         11.30","         11.25","         11.25","         11.25","         11.27","       9999","              112655.40","          3","       6666","         66.67"
"CONTI","SM","29-Jun-2020","         11.25","         10.75","         10.75","         10.75","         10.75","         10.75","         10.75","       6666","               71659.50","          2","       6666","        100.00"
"CONTI","SM","30-Jun-2020","         10.75","         10.25","         10.25","         10.25","         10.25","         10.25","         10.25","       3333","               34163.25","          1","       3333","        100.00"
"CONTI","SM","01-Jul-2020","         10.25","          9.75","         10.60","          9.75","         10.60","         10.60","         10.03","      19998","              200646.60","          6","      16665","         83.33"
"CONTI","SM","02-Jul-2020","         10.60","         11.10","         11.10","         10.20","         10.20","         10.20","         10.65","       6666","               70992.90","          2","       6666","        100.00"
"CONTI","SM","03-Jul-2020","         10.20","          9.75","          9.85","          9.70","          9.70","          9.70","          9.79","      26664","              261140.55","          8","      23331","         87.50"
"CONTI","SM","06-Jul-2020","          9.70","         10.10","         10.10","          9.25","          9.50","          9.50","          9.56","      29997","              286804.65","          9","      19998","         66.67"
"CONTI","SM","07-Jul-2020","          9.50","          9.50","          9.95","          9.50","          9.95","          9.95","          9.76","      26664","              260307.30","          7","      26664","        100.00"
"CONTI","SM","08-Jul-2020","          9.95","          9.95","         10.40","          9.95","         10.40","         10.40","         10.18","       6666","               67826.55","          2","       6666","        100.00"
"CONTI","SM","09-Jul-2020","         10.40","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","       3333","               36163.05","          1","       3333","        100.00"
"CONTI","SM","10-Jul-2020","         10.85","         10.85","         11.35","         10.50","         11.35","         11.35","         10.98","      19998","              219644.70","          6","      19998","        100.00"
"CONTI","SM","13-Jul-2020","         11.35","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","       6666","               72326.10","          2","       6666","        100.00"
"CONTI","SM","14-Jul-2020","         10.85","         10.40","         10.40","         10.35","         10.35","         10.35","         10.38","       6666","               69159.75","          2","       3333","         50.00"
"CONTI","SM","15-Jul-2020","         10.35","          9.85","          9.85","          9.85","          9.85","          9.85","          9.85","       6666","               65660.10","          2","       6666","        100.00"
"CONTI","SM","17-Jul-2020","          9.85","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","      16665","              156651.00","          5","      16665","        100.00"
"CONTI","SM","20-Jul-2020","          9.40","          9.00","          9.00","          8.95","          8.95","          8.95","          8.98","      19998","              179482.05","          6","      16665","         83.33"
"CONTI","SM","21-Jul-2020","          8.95","          8.95","          9.25","          8.60","          8.60","          8.60","          8.88","      16665","              147985.20","          5","       9999","         60.00"
"CONTI","SM","22-Jul-2020","          8.60","          8.25","          8.25","          8.20","          8.20","          8.20","          8.23","       6666","               54827.85","          2","       6666","        100.00"
"CONTI","SM","23-Jul-2020","          8.20","          7.80","          7.85","          7.80","          7.85","          7.85","          7.82","       9999","               78158.85","          3","       6666","         66.67"
"CONTI","SM","24-Jul-2020","          7.85","          7.50","          8.20","          7.50","          8.20","          7.75","          7.66","      56661","              434289.90","         17","      33330","         58.82"
"CONTI","SM","27-Jul-2020","          7.75","          7.45","          7.95","          7.40","          7.40","          7.40","          7.49","      83325","              624104.25","         20","      73326","         88.00"
"CONTI","SM","28-Jul-2020","          7.40","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","      19998","              140985.90","          4","      19998","        100.00"
"CONTI","SM","29-Jul-2020","          7.05","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","      26664","              178648.80","          8","      26664","        100.00"
"CONTI","SM","30-Jul-2020","          6.70","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       6666","               42662.40","          2","       6666","        100.00"
"CONTI","SM","31-Jul-2020","          6.40","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","       9999","               60993.90","          3","       9999","        100.00"
"CONTI","SM","03-Aug-2020","          6.10","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","      13332","               77325.60","          4","      13332","        100.00"
"CONTI","SM","04-Aug-2020","          5.80","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","      56661","              314468.55","         15","      56661","        100.00"
"CONTI","SM","05-Aug-2020","          5.55","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","       3333","               19164.75","          1","       3333","        100.00"
"CONTI","SM","06-Aug-2020","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","      19998","              114988.50","          5","      19998","        100.00"
"CONTI","SM","07-Aug-2020","          5.75","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       6666","               39996.00","          2","       6666","        100.00"
"CONTI","SM","10-Aug-2020","          6.00","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","      46662","              293970.60","          7","      46662","        100.00"
"CONTI","SM","11-Aug-2020","          6.30","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       3333","               21997.80","          1","       3333","        100.00"
"CONTI","SM","12-Aug-2020","          6.60","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       3333","               22997.70","          1","       3333","        100.00"
"CONTI","SM","13-Aug-2020","          6.90","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","       6666","               47995.20","          2","       6666","        100.00"
"CONTI","SM","14-Aug-2020","          7.20","          7.50","          7.55","          7.45","          7.55","          7.55","          7.52","      29997","              225477.45","          9","      23331","         77.78"
"CONTI","SM","17-Aug-2020","          7.55","          7.55","          7.55","          7.20","          7.20","          7.20","          7.25","      23331","              169149.75","          7","      19998","         85.71"
"CONTI","SM","18-Aug-2020","          7.20","          7.50","          7.50","          7.35","          7.35","          7.35","          7.43","       6666","               49495.05","          2","       6666","        100.00"
"CONTI","SM","19-Aug-2020","          7.35","          7.05","          7.05","          7.00","          7.00","          7.00","          7.03","       6666","               46828.65","          2","       6666","        100.00"
"CONTI","SM","20-Aug-2020","          7.00","          6.65","          7.20","          6.65","          7.20","          7.20","          7.00","       9999","               69993.00","          3","       9999","        100.00"
"CONTI","SM","21-Aug-2020","          7.20","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       3333","               22997.70","          1","       3333","        100.00"
"CONTI","SM","24-Aug-2020","          6.90","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","      23331","              153984.60","          7","      23331","        100.00"
"CONTI","SM","25-Aug-2020","          6.60","          6.30","          6.35","          6.30","          6.35","          6.35","          6.32","       9999","               63160.35","          2","       9999","        100.00"
"CONTI","SM","27-Aug-2020","          6.35","          6.60","          6.65","          6.60","          6.65","          6.65","          6.63","       6666","               44162.25","          2","       6666","        100.00"
"CONTI","SM","28-Aug-2020","          6.65","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       3333","               23164.35","          1","       3333","        100.00"
