"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOROSIL","EQ","30-Aug-2018","        295.50","        293.10","        354.60","        293.10","        342.00","        343.15","        337.56","    1845357","           622909595.35","      26951","     289354","         15.68"
"BOROSIL","EQ","31-Aug-2018","        343.15","        344.90","        355.00","        331.00","        335.20","        337.75","        344.07","    1263959","           434888449.50","      31119","     299472","         23.69"
"BOROSIL","EQ","03-Sep-2018","        337.75","        331.00","        339.00","        320.90","        320.90","        320.90","        324.81","     189751","            61633069.60","       7707","      77010","         40.58"
"BOROSIL","EQ","04-Sep-2018","        320.90","        321.10","        323.95","        306.30","        308.00","        309.15","        311.56","     173502","            54056170.15","       5346","      65033","         37.48"
"BOROSIL","EQ","05-Sep-2018","        309.15","        310.00","        311.95","        301.10","        304.60","        303.55","        305.15","     112992","            34479863.50","       4385","      40542","         35.88"
"BOROSIL","EQ","06-Sep-2018","        303.55","        313.00","        318.70","        312.00","        318.70","        318.70","        317.16","      99398","            31524649.40","       1884","      69009","         69.43"
"BOROSIL","EQ","07-Sep-2018","        318.70","        331.40","        339.95","        318.00","        319.40","        321.80","        329.01","     448545","           147576397.50","      13530","     149773","         33.39"
"BOROSIL","EQ","10-Sep-2018","        321.80","        321.40","        334.30","        315.20","        318.00","        321.35","        323.70","     196396","            63572527.35","       7690","      58367","         29.72"
"BOROSIL","EQ","11-Sep-2018","        321.35","        323.40","        326.85","        309.00","        314.05","        312.75","        316.80","     117570","            37245789.75","       3766","      45471","         38.68"
"BOROSIL","EQ","12-Sep-2018","        312.75","        312.00","        317.00","        308.00","        309.15","        309.90","        310.68","      85575","            26586080.20","       2542","      37093","         43.35"
"BOROSIL","EQ","14-Sep-2018","        309.90","        313.00","        319.90","        311.00","        311.15","        313.85","        315.76","     105466","            33301717.15","       2387","      48903","         46.37"
"BOROSIL","EQ","17-Sep-2018","        313.85","        313.75","        313.75","        308.65","        309.00","        309.65","        310.52","      48343","            15011661.20","       1285","      28049","         58.02"
"BOROSIL","EQ","18-Sep-2018","        309.65","        312.50","        312.85","        302.50","        302.50","        303.70","        306.73","      69174","            21217856.40","       1928","      40261","         58.20"
"BOROSIL","EQ","19-Sep-2018","        303.70","        305.15","        307.25","        295.00","        297.70","        297.05","        299.24","     117082","            35036114.20","       3026","      67392","         57.56"
"BOROSIL","EQ","21-Sep-2018","        297.05","        300.00","        309.75","        271.00","        290.00","        291.10","        292.85","     150072","            43949147.45","       4259","      59734","         39.80"
"BOROSIL","EQ","24-Sep-2018","        291.10","        285.30","        298.90","        280.05","        281.90","        281.80","        285.55","      94488","            26980856.85","       3064","      47908","         50.70"
"BOROSIL","EQ","25-Sep-2018","        281.80","        284.00","        286.00","        275.00","        279.40","        279.40","        279.77","      76232","            21327280.80","       2397","      34073","         44.70"
"BOROSIL","EQ","26-Sep-2018","        279.40","        284.00","        287.70","        279.40","        281.00","        282.85","        283.31","      59558","            16873249.20","       1679","      34339","         57.66"
"BOROSIL","EQ","27-Sep-2018","        282.85","        295.10","        298.95","        286.25","        288.40","        289.05","        293.21","     183649","            53847915.90","       5236","      51260","         27.91"
"BOROSIL","EQ","28-Sep-2018","        289.05","        292.90","        292.90","        265.25","        271.80","        268.95","        273.52","     123980","            33910673.40","       3871","      63066","         50.87"
"BOROSIL","EQ","01-Oct-2018","        268.95","        272.80","        272.80","        251.00","        264.00","        264.45","        257.18","     124159","            31930689.35","       3371","      45782","         36.87"
"BOROSIL","EQ","03-Oct-2018","        264.45","        265.80","        277.00","        260.00","        262.15","        265.35","        267.91","     103166","            27639623.15","       3124","      34861","         33.79"
"BOROSIL","EQ","04-Oct-2018","        265.35","        262.00","        269.90","        257.00","        261.00","        266.05","        262.81","      78613","            20660438.65","       2281","      29241","         37.20"
"BOROSIL","EQ","05-Oct-2018","        266.05","        263.50","        265.20","        253.00","        255.90","        255.60","        259.00","      67273","            17423695.50","       2100","      33634","         50.00"
"BOROSIL","EQ","08-Oct-2018","        255.60","        256.50","        259.90","        241.00","        247.50","        246.95","        251.13","     105827","            26576629.45","       2901","      51309","         48.48"
"BOROSIL","EQ","09-Oct-2018","        246.95","        250.00","        252.00","        236.15","        238.00","        238.55","        240.43","      97166","            23361283.50","       3737","      31315","         32.23"
"BOROSIL","EQ","10-Oct-2018","        238.55","        239.00","        259.90","        236.20","        248.20","        249.00","        251.65","     135503","            34099814.40","       3395","      60309","         44.51"
"BOROSIL","EQ","11-Oct-2018","        249.00","        241.00","        247.00","        235.00","        242.00","        242.35","        242.13","     108028","            26156360.05","       3899","      43167","         39.96"
"BOROSIL","EQ","12-Oct-2018","        242.35","        247.00","        257.00","        246.35","        255.90","        255.00","        254.22","      66255","            16843308.05","       1693","      31554","         47.63"
"BOROSIL","EQ","15-Oct-2018","        255.00","        257.50","        266.00","        251.15","        262.50","        263.55","        260.35","      86611","            22548812.10","       2350","      32891","         37.98"
"BOROSIL","EQ","16-Oct-2018","        263.55","        265.90","        291.50","        261.95","        290.10","        288.25","        281.21","     275385","            77440283.85","       7724","      85825","         31.17"
"BOROSIL","EQ","17-Oct-2018","        288.25","        295.00","        295.00","        271.00","        274.00","        273.00","        283.76","     195559","            55491675.80","       5405","      79234","         40.52"
"BOROSIL","EQ","19-Oct-2018","        273.00","        271.00","        280.80","        265.40","        271.05","        269.75","        272.94","      62893","            17165820.40","       2746","      24263","         38.58"
"BOROSIL","EQ","22-Oct-2018","        269.75","        272.10","        277.85","        256.35","        261.50","        260.85","        268.54","      45439","            12202280.45","       1364","      18672","         41.09"
"BOROSIL","EQ","23-Oct-2018","        260.85","        259.75","        265.00","        255.05","        260.20","        257.55","        258.68","      54804","            14176536.70","       2256","      21441","         39.12"
"BOROSIL","EQ","24-Oct-2018","        257.55","        262.00","        265.00","        256.85","        261.25","        261.95","        260.80","      31037","             8094479.55","        994","      12675","         40.84"
"BOROSIL","EQ","25-Oct-2018","        261.95","        258.00","        260.00","        245.00","        255.45","        255.45","        255.15","     112303","            28653755.55","       3408","      16005","         14.25"
"BOROSIL","EQ","26-Oct-2018","        255.45","        255.00","        264.00","        252.10","        256.10","        256.75","        256.96","      91600","            23537988.50","       3029","      18387","         20.07"
"BOROSIL","EQ","29-Oct-2018","        256.75","        261.75","        265.70","        256.95","        262.10","        262.45","        262.67","      63008","            16550146.80","       2887","      19813","         31.45"
"BOROSIL","EQ","30-Oct-2018","        262.45","        262.90","        276.30","        262.90","        269.50","        269.00","        270.98","     100798","            27313823.10","       3577","      34969","         34.69"
"BOROSIL","EQ","31-Oct-2018","        269.00","        265.10","        266.25","        255.20","        258.70","        259.95","        259.45","      96048","            24919638.25","       2915","      37484","         39.03"
"BOROSIL","EQ","01-Nov-2018","        259.95","        261.40","        262.90","        256.20","        256.25","        257.95","        260.47","      69757","            18169292.75","       2811","      25574","         36.66"
"BOROSIL","EQ","02-Nov-2018","        257.95","        260.00","        264.55","        257.00","        258.35","        258.25","        261.41","      62783","            16412107.75","       2278","      22005","         35.05"
"BOROSIL","EQ","05-Nov-2018","        258.25","        259.30","        261.90","        256.00","        258.40","        257.65","        258.82","      19743","             5109929.80","        711","       9840","         49.84"
"BOROSIL","EQ","06-Nov-2018","        257.65","        259.65","        260.85","        256.95","        258.70","        258.45","        258.79","      23645","             6119048.45","        670","      12002","         50.76"
"BOROSIL","EQ","07-Nov-2018","        258.45","        261.95","        261.95","        259.00","        260.00","        260.80","        260.60","      14270","             3718789.10","        507","      11577","         81.13"
"BOROSIL","EQ","09-Nov-2018","        260.80","        261.50","        261.85","        250.65","        256.00","        254.95","        257.40","      34007","             8753422.40","       1324","      17221","         50.64"
"BOROSIL","EQ","12-Nov-2018","        254.95","        256.40","        258.60","        252.00","        254.00","        255.15","        255.95","      35237","             9018990.05","        921","      18514","         52.54"
"BOROSIL","EQ","13-Nov-2018","        255.15","        253.10","        257.45","        251.40","        252.05","        252.85","        255.09","      47867","            12210364.40","       1944","      15834","         33.08"
"BOROSIL","EQ","14-Nov-2018","        252.85","        253.25","        255.00","        248.00","        249.00","        249.10","        251.96","      65350","            16465697.20","       2834","      20633","         31.57"
"BOROSIL","EQ","15-Nov-2018","        249.10","        250.60","        250.60","        245.30","        246.00","        246.20","        247.87","      49114","            12173958.60","       3923","      12508","         25.47"
"BOROSIL","EQ","16-Nov-2018","        246.20","        247.55","        252.90","        246.20","        248.95","        248.90","        250.46","      54982","            13771002.85","       1714","      18190","         33.08"
"BOROSIL","EQ","19-Nov-2018","        248.90","        249.80","        251.00","        247.10","        249.85","        249.35","        248.99","      39592","             9857892.35","       1184","      15737","         39.75"
"BOROSIL","EQ","20-Nov-2018","        249.35","        249.10","        251.00","        242.00","        243.00","        242.85","        246.75","      70593","            17418609.70","       3512","      20660","         29.27"
"BOROSIL","EQ","21-Nov-2018","        242.85","        244.65","        244.90","        238.05","        242.60","        240.65","        240.79","      46976","            11311160.00","       1842","      22908","         48.77"
"BOROSIL","EQ","22-Nov-2018","        240.65","        242.05","        248.30","        240.10","        241.80","        241.60","        243.08","      53527","            13011198.15","       2526","      16052","         29.99"
"BOROSIL","EQ","26-Nov-2018","        241.60","        242.00","        245.00","        237.50","        238.60","        238.90","        240.70","      18341","             4414689.35","        848","       9177","         50.04"
"BOROSIL","EQ","27-Nov-2018","        238.90","        240.00","        242.80","        235.20","        235.20","        236.15","        237.26","      42705","            10132298.45","       1943","      20732","         48.55"
"BOROSIL","EQ","28-Nov-2018","        236.15","        238.90","        238.90","        235.00","        235.00","        235.95","        236.43","      26727","             6319170.75","        903","      15076","         56.41"
"BOROSIL","EQ","29-Nov-2018","        235.95","        237.00","        238.00","        230.75","        234.00","        234.15","        234.67","      32059","             7523233.15","       1033","      20324","         63.40"
"BOROSIL","EQ","30-Nov-2018","        234.15","        235.00","        237.50","        233.00","        235.35","        234.75","        234.97","      21501","             5051999.20","        762","      12156","         56.54"
"BOROSIL","EQ","03-Dec-2018","        234.75","        236.05","        239.90","        236.05","        237.50","        237.80","        238.50","      30098","             7178298.20","        913","      15651","         52.00"
"BOROSIL","EQ","04-Dec-2018","        237.80","        239.95","        241.00","        235.00","        238.95","        238.65","        239.38","      23418","             5605788.85","        619","      14838","         63.36"
"BOROSIL","EQ","05-Dec-2018","        238.65","        237.00","        239.70","        234.00","        234.85","        234.90","        236.80","      24302","             5754812.25","        772","      15554","         64.00"
"BOROSIL","EQ","06-Dec-2018","        234.90","        233.00","        238.00","        230.05","        234.00","        233.65","        233.22","      20409","             4759876.10","        849","      10900","         53.41"
"BOROSIL","EQ","07-Dec-2018","        233.65","        234.95","        235.60","        231.15","        231.40","        231.75","        232.70","      11824","             2751452.25","        504","       6260","         52.94"
"BOROSIL","EQ","10-Dec-2018","        231.75","        232.95","        232.95","        216.05","        216.05","        222.15","        224.38","      31204","             7001697.05","        977","      23948","         76.75"
"BOROSIL","EQ","11-Dec-2018","        222.15","        215.25","        234.35","        214.30","        232.70","        231.55","        223.73","      47167","            10552606.05","       1336","      25989","         55.10"
"BOROSIL","EQ","12-Dec-2018","        231.55","        234.00","        236.35","        231.35","        235.60","        235.25","        234.52","      17693","             4149308.05","        602","       9672","         54.67"
"BOROSIL","EQ","13-Dec-2018","        235.25","        236.70","        240.85","        235.00","        236.50","        236.70","        238.37","      21623","             5154347.30","        747","      10622","         49.12"
"BOROSIL","EQ","14-Dec-2018","        236.70","        235.05","        245.40","        233.50","        244.00","        241.30","        240.22","      38399","             9224067.00","       1133","      20697","         53.90"
"BOROSIL","EQ","17-Dec-2018","        241.30","        243.20","        243.30","        238.50","        240.10","        239.45","        240.38","      15495","             3724660.30","        486","       9445","         60.96"
"BOROSIL","EQ","18-Dec-2018","        239.45","        240.00","        240.90","        236.50","        239.60","        238.60","        238.70","      13885","             3314407.90","        403","       9545","         68.74"
"BOROSIL","EQ","19-Dec-2018","        238.60","        239.60","        246.55","        238.20","        240.05","        241.65","        241.84","      29732","             7190268.75","        932","      14568","         49.00"
"BOROSIL","EQ","20-Dec-2018","        241.65","        242.95","        242.95","        235.90","        236.50","        236.50","        238.60","      24621","             5874453.80","        718","      15527","         63.06"
"BOROSIL","EQ","21-Dec-2018","        236.50","        239.80","        242.20","        235.00","        236.00","        236.55","        239.11","      48894","            11690953.75","       1203","      22914","         46.86"
"BOROSIL","EQ","24-Dec-2018","        236.55","        238.30","        238.40","        232.00","        233.75","        232.70","        235.16","      22301","             5244240.90","        612","      13093","         58.71"
"BOROSIL","EQ","26-Dec-2018","        232.70","        235.00","        235.00","        227.00","        228.80","        228.65","        230.07","      34341","             7900790.80","        961","      17846","         51.97"
"BOROSIL","EQ","27-Dec-2018","        228.65","        233.25","        233.25","        227.00","        228.00","        228.00","        229.27","      29407","             6742161.80","        989","      14360","         48.83"
"BOROSIL","EQ","28-Dec-2018","        228.00","        229.35","        234.00","        229.00","        230.00","        230.10","        231.49","      25758","             5962662.35","        804","      15846","         61.52"
"BOROSIL","EQ","31-Dec-2018","        230.10","        229.20","        233.65","        229.20","        232.00","        231.15","        231.79","      13285","             3079384.80","        622","       7112","         53.53"
"BOROSIL","EQ","01-Jan-2019","        231.15","        229.20","        241.80","        226.20","        235.50","        235.00","        235.47","      34347","             8087783.65","       1411","      12133","         35.32"
"BOROSIL","EQ","02-Jan-2019","        235.00","        233.00","        235.85","        232.00","        233.60","        234.10","        234.03","      23300","             5452869.40","       1030","      13896","         59.64"
"BOROSIL","EQ","03-Jan-2019","        234.10","        234.20","        235.50","        231.00","        231.95","        232.35","        233.20","      15935","             3715975.05","       1043","       8036","         50.43"
"BOROSIL","EQ","04-Jan-2019","        232.35","        230.40","        233.20","        228.85","        229.65","        229.45","        230.36","      14976","             3449870.55","       1300","       6134","         40.96"
"BOROSIL","EQ","07-Jan-2019","        229.45","        232.40","        234.45","        227.00","        228.50","        228.80","        230.26","      19040","             4384180.45","       1112","       8222","         43.18"
"BOROSIL","EQ","08-Jan-2019","        228.80","        230.50","        230.50","        225.35","        226.15","        226.45","        227.19","      12370","             2810296.40","       1041","       6748","         54.55"
"BOROSIL","EQ","09-Jan-2019","        226.45","        228.00","        230.00","        225.20","        225.20","        226.40","        227.84","      14356","             3270843.65","       1101","       6418","         44.71"
"BOROSIL","EQ","10-Jan-2019","        226.40","        227.60","        232.00","        225.45","        227.00","        227.80","        228.77","      30105","             6887055.35","       2112","      10772","         35.78"
"BOROSIL","EQ","11-Jan-2019","        227.80","        229.40","        230.00","        224.05","        225.95","        225.25","        226.94","      23618","             5359768.95","        851","      16350","         69.23"
"BOROSIL","EQ","14-Jan-2019","        225.25","        226.00","        226.00","        220.15","        222.95","        221.60","        223.11","      17034","             3800443.80","       1143","      10651","         62.53"
"BOROSIL","EQ","15-Jan-2019","        221.60","        222.65","        225.25","        222.00","        223.50","        222.85","        223.38","      15744","             3516856.70","        830","      10093","         64.11"
"BOROSIL","EQ","16-Jan-2019","        222.85","        224.80","        225.75","        221.00","        221.50","        221.95","        222.81","      21564","             4804617.50","        871","      11811","         54.77"
"BOROSIL","EQ","17-Jan-2019","        221.95","        221.35","        224.50","        220.00","        220.15","        221.00","        222.16","      12327","             2738545.60","        636","       7213","         58.51"
"BOROSIL","EQ","18-Jan-2019","        221.00","        223.00","        223.00","        219.05","        219.70","        219.65","        220.33","      21952","             4836770.15","       1011","      11262","         51.30"
"BOROSIL","EQ","21-Jan-2019","        219.65","        221.40","        223.00","        216.20","        221.95","        220.65","        219.87","      27478","             6041668.00","        766","      13713","         49.91"
"BOROSIL","EQ","22-Jan-2019","        220.65","        228.10","        238.90","        226.20","        229.50","        230.50","        231.87","     217161","            50353550.75","       6173","      46708","         21.51"
"BOROSIL","EQ","23-Jan-2019","        230.50","        229.40","        234.90","        224.45","        231.00","        229.65","        230.22","      41755","             9612634.25","       1330","      22734","         54.45"
"BOROSIL","EQ","24-Jan-2019","        229.65","        230.60","        231.85","        220.30","        221.10","        222.20","        225.30","      21020","             4735824.30","        758","      14319","         68.12"
"BOROSIL","EQ","25-Jan-2019","        222.20","        227.80","        227.80","        215.00","        216.25","        216.50","        220.98","      24830","             5487053.55","       1315","      12787","         51.50"
