"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOLITIND","EQ","02-Nov-2018","         42.85","         44.00","         44.20","         42.30","         42.90","         43.00","         43.27","       3361","              145426.60","         92","       1382","         41.12"
"AUTOLITIND","EQ","05-Nov-2018","         43.00","         42.30","         43.15","         41.80","         42.80","         42.85","         42.65","       2613","              111454.75","         62","        912","         34.90"
"AUTOLITIND","EQ","06-Nov-2018","         42.85","         42.60","         44.50","         41.70","         43.40","         43.35","         43.53","       3883","              169033.05","        107","       1639","         42.21"
"AUTOLITIND","EQ","07-Nov-2018","         43.35","         43.45","         44.45","         43.45","         43.55","         43.95","         43.92","       3752","              164776.70","         57","       3186","         84.91"
"AUTOLITIND","EQ","09-Nov-2018","         43.95","         44.40","         44.40","         42.40","         43.00","         43.10","         43.31","       2582","              111830.35","         52","       1743","         67.51"
"AUTOLITIND","EQ","12-Nov-2018","         43.10","         43.85","         44.70","         43.20","         43.90","         43.90","         43.96","       3643","              160161.40","        123","       1739","         47.74"
"AUTOLITIND","EQ","13-Nov-2018","         43.90","         44.70","         44.70","         42.80","         44.40","         43.90","         43.55","       4150","              180724.65","        105","       1705","         41.08"
"AUTOLITIND","EQ","14-Nov-2018","         43.90","         45.00","         45.00","         42.90","         44.40","         43.65","         43.84","       1602","               70224.95","         90","        562","         35.08"
"AUTOLITIND","EQ","15-Nov-2018","         43.65","         44.80","         44.80","         40.90","         41.10","         41.10","         41.61","      12888","              536219.90","        262","       8783","         68.15"
"AUTOLITIND","EQ","16-Nov-2018","         41.10","         40.45","         42.90","         40.45","         41.20","         41.20","         41.40","       3042","              125926.65","         76","       1736","         57.07"
"AUTOLITIND","EQ","19-Nov-2018","         41.20","         42.35","         42.35","         40.35","         41.60","         41.60","         41.37","       4963","              205336.40","        151","       1442","         29.06"
"AUTOLITIND","EQ","20-Nov-2018","         41.60","         42.00","         42.00","         40.25","         41.00","         41.00","         40.95","       3808","              155938.20","        139","       1911","         50.18"
"AUTOLITIND","EQ","21-Nov-2018","         41.00","         41.85","         41.85","         39.60","         41.20","         41.20","         40.88","       2216","               90584.35","         85","        674","         30.42"
"AUTOLITIND","EQ","22-Nov-2018","         41.20","         40.55","         41.95","         40.10","         40.25","         40.40","         40.95","       3773","              154516.60","        108","       2015","         53.41"
"AUTOLITIND","EQ","26-Nov-2018","         40.40","         41.80","         41.80","         39.20","         40.80","         40.95","         40.73","       4837","              197008.60","        168","       1754","         36.26"
"AUTOLITIND","EQ","27-Nov-2018","         40.95","         40.30","         41.80","         40.25","         40.75","         40.55","         40.82","       1382","               56417.55","         53","        969","         70.12"
"AUTOLITIND","EQ","28-Nov-2018","         40.55","         41.40","         41.40","         40.30","         40.40","         40.40","         40.89","        688","               28129.05","         30","        288","         41.86"
"AUTOLITIND","EQ","29-Nov-2018","         40.40","         41.15","         42.60","         39.15","         40.50","         40.85","         41.02","      10173","              417346.15","        137","       7434","         73.08"
"AUTOLITIND","EQ","30-Nov-2018","         40.85","         41.15","         41.65","         40.60","         40.70","         40.90","         41.12","       1286","               52883.00","         44","        649","         50.47"
"AUTOLITIND","EQ","03-Dec-2018","         40.90","         41.85","         48.70","         40.80","         43.20","         43.15","         44.11","      18383","              810893.80","        230","      10124","         55.07"
"AUTOLITIND","EQ","04-Dec-2018","         43.15","         44.95","         44.95","         40.00","         41.95","         41.45","         41.15","      12744","              524353.25","        272","       7174","         56.29"
"AUTOLITIND","EQ","05-Dec-2018","         41.45","         40.95","         44.00","         40.55","         41.80","         41.55","         41.76","       4541","              189648.15","        142","       1826","         40.21"
"AUTOLITIND","EQ","06-Dec-2018","         41.55","         42.55","         42.55","         40.60","         40.75","         40.85","         41.19","       3292","              135581.80","         94","       1496","         45.44"
"AUTOLITIND","EQ","07-Dec-2018","         40.85","         40.85","         42.30","         40.10","         40.10","         40.45","         40.61","       9313","              378169.50","        139","       5971","         64.11"
"AUTOLITIND","EQ","10-Dec-2018","         40.45","         42.15","         42.15","         39.50","         39.90","         40.35","         40.10","       9777","              392092.40","         97","       5603","         57.31"
"AUTOLITIND","EQ","11-Dec-2018","         40.35","         38.20","         41.85","         38.20","         40.75","         40.65","         41.00","       6841","              280508.35","        136","       4026","         58.85"
"AUTOLITIND","EQ","12-Dec-2018","         40.65","         41.70","         42.75","         41.20","         41.45","         41.70","         41.79","       6938","              289940.00","        117","       3248","         46.81"
"AUTOLITIND","EQ","13-Dec-2018","         41.70","         44.00","         44.00","         41.20","         41.45","         41.50","         42.15","       5855","              246802.65","        103","       3984","         68.04"
"AUTOLITIND","EQ","14-Dec-2018","         41.50","         42.75","         43.50","         41.10","         41.50","         41.55","         42.12","       7544","              317760.55","        140","       3688","         48.89"
"AUTOLITIND","EQ","17-Dec-2018","         41.55","         41.80","         42.95","         41.05","         41.50","         41.45","         41.64","       3352","              139564.25","        109","       2055","         61.31"
"AUTOLITIND","EQ","18-Dec-2018","         41.45","         41.45","         42.50","         41.35","         42.10","         42.10","         42.12","       3378","              142294.40","         57","       2683","         79.43"
"AUTOLITIND","EQ","19-Dec-2018","         42.10","         42.90","         43.00","         41.40","         42.50","         42.55","         42.29","       2540","              107426.00","         99","       1791","         70.51"
"AUTOLITIND","EQ","20-Dec-2018","         42.55","         42.05","         42.70","         34.50","         40.00","         39.80","         39.16","      67422","             2640370.55","        559","      33381","         49.51"
"AUTOLITIND","EQ","21-Dec-2018","         39.80","         40.80","         40.80","         39.60","         39.70","         40.00","         40.18","       9842","              395414.90","        138","       7029","         71.42"
"AUTOLITIND","EQ","24-Dec-2018","         40.00","         40.00","         41.00","         39.65","         40.20","         40.05","         40.42","      11432","              462069.50","         58","       8048","         70.40"
"AUTOLITIND","EQ","26-Dec-2018","         40.05","         40.85","         40.90","         39.30","         39.40","         39.65","         39.91","       8808","              351510.10","        138","       5538","         62.87"
"AUTOLITIND","EQ","27-Dec-2018","         39.65","         39.80","         40.55","         39.35","         39.35","         39.70","         39.89","       3671","              146419.55","        106","       2330","         63.47"
"AUTOLITIND","EQ","28-Dec-2018","         39.70","         40.45","         40.65","         39.35","         39.80","         40.00","         40.16","       5931","              238216.50","         82","       3364","         56.72"
"AUTOLITIND","EQ","31-Dec-2018","         40.00","         39.55","         40.40","         39.15","         40.20","         39.70","         39.84","        913","               36372.00","         52","        853","         93.43"
"AUTOLITIND","EQ","01-Jan-2019","         39.70","         40.25","         43.90","         39.75","         43.00","         43.40","         42.69","      49085","             2095208.65","        593","      24461","         49.83"
"AUTOLITIND","EQ","02-Jan-2019","         43.40","         42.75","         42.90","         41.10","         41.10","         41.20","         42.19","      14828","              625660.05","        276","       6383","         43.05"
"AUTOLITIND","EQ","03-Jan-2019","         41.20","         41.90","         42.45","         41.25","         41.25","         41.30","         41.87","       5594","              234232.05","        101","       2172","         38.83"
"AUTOLITIND","EQ","04-Jan-2019","         41.30","         41.80","         41.80","         40.00","         40.30","         40.30","         40.39","       7867","              317762.05","         82","       6909","         87.82"
"AUTOLITIND","EQ","07-Jan-2019","         40.30","         41.20","         41.75","         40.65","         41.10","         41.15","         41.12","       3907","              160639.90","         39","       2400","         61.43"
"AUTOLITIND","EQ","08-Jan-2019","         41.15","         40.55","         41.60","         40.10","         40.60","         40.75","         40.97","       4498","              184279.50","         82","       2945","         65.47"
"AUTOLITIND","EQ","09-Jan-2019","         40.75","         41.25","         41.30","         39.70","         40.70","         40.20","         40.44","       3471","              140366.95","         74","       2218","         63.90"
"AUTOLITIND","EQ","10-Jan-2019","         40.20","         40.85","         41.00","         39.75","         40.30","         40.25","         40.19","       1371","               55101.95","         57","        636","         46.39"
"AUTOLITIND","EQ","11-Jan-2019","         40.25","         40.90","         40.90","         39.65","         40.45","         40.15","         40.03","       1329","               53198.35","         53","        733","         55.15"
"AUTOLITIND","EQ","14-Jan-2019","         40.15","         39.70","         40.80","         39.20","         40.30","         40.15","         39.75","       1284","               51041.80","         67","        687","         53.50"
"AUTOLITIND","EQ","15-Jan-2019","         40.15","         40.45","         40.50","         39.55","         39.65","         39.85","         39.98","       1150","               45980.00","         30","       1000","         86.96"
"AUTOLITIND","EQ","16-Jan-2019","         39.85","         39.80","         41.40","         39.15","         41.40","         41.10","         40.62","      14186","              576174.05","        132","      11031","         77.76"
"AUTOLITIND","EQ","17-Jan-2019","         41.10","         40.55","         41.40","         40.05","         40.40","         40.45","         40.56","       4196","              170169.70","         54","       3146","         74.98"
"AUTOLITIND","EQ","18-Jan-2019","         40.45","         40.75","         40.90","         40.10","         40.15","         40.15","         40.35","        511","               20618.90","         16","        462","         90.41"
"AUTOLITIND","EQ","21-Jan-2019","         40.15","         40.80","         40.80","         39.35","         39.75","         39.75","         39.92","       3215","              128351.35","         47","       2932","         91.20"
"AUTOLITIND","EQ","22-Jan-2019","         39.75","         39.55","         40.15","         38.75","         39.50","         39.15","         39.27","       1359","               53362.05","         43","        944","         69.46"
"AUTOLITIND","EQ","23-Jan-2019","         39.15","         38.80","         39.95","         38.80","         39.90","         39.00","         39.19","       2883","              112988.25","         45","       1893","         65.66"
"AUTOLITIND","EQ","24-Jan-2019","         39.00","         39.50","         39.55","         38.20","         38.25","         38.25","         38.81","       2622","              101766.05","         57","       2031","         77.46"
"AUTOLITIND","EQ","25-Jan-2019","         38.25","         39.50","         39.50","         38.50","         38.50","         38.50","         38.90","        926","               36017.75","         22","        766","         82.72"
"AUTOLITIND","EQ","28-Jan-2019","         38.50","         38.95","         41.95","         36.15","         36.55","         36.70","         38.34","      13980","              535970.55","        173","      10991","         78.62"
"AUTOLITIND","EQ","29-Jan-2019","         36.70","         37.05","         38.00","         36.60","         37.80","         37.80","         37.59","       1656","               62241.35","         39","       1615","         97.52"
"AUTOLITIND","EQ","30-Jan-2019","         37.80","         37.75","         38.00","         37.20","         37.35","         37.80","         37.81","        864","               32665.30","         31","        719","         83.22"
"AUTOLITIND","EQ","31-Jan-2019","         37.80","         37.50","         38.05","         36.65","         36.85","         37.40","         37.45","       1870","               70035.90","         56","       1549","         82.83"
"AUTOLITIND","EQ","01-Feb-2019","         37.40","         37.50","         37.80","         35.95","         36.15","         36.40","         36.62","       3384","              123923.05","         78","       1458","         43.09"
"AUTOLITIND","EQ","04-Feb-2019","         36.40","         36.00","         36.05","         33.35","         34.20","         34.15","         34.38","      23752","              816614.00","        234","      14152","         59.58"
"AUTOLITIND","EQ","05-Feb-2019","         34.15","         34.60","         34.70","         33.35","         34.15","         34.15","         34.00","       7656","              260297.45","        146","       5532","         72.26"
"AUTOLITIND","EQ","06-Feb-2019","         34.15","         34.30","         34.30","         31.40","         32.00","         32.00","         32.75","       7790","              255146.90","        169","       6057","         77.75"
"AUTOLITIND","EQ","07-Feb-2019","         32.00","         31.15","         32.95","         30.45","         30.45","         30.65","         31.22","       8508","              265615.10","        162","       5758","         67.68"
"AUTOLITIND","EQ","08-Feb-2019","         30.65","         30.20","         30.20","         28.00","         28.70","         29.05","         28.91","      15959","              461446.20","        265","      10390","         65.10"
"AUTOLITIND","EQ","11-Feb-2019","         29.05","         29.00","         29.00","         27.70","         28.50","         27.85","         28.43","      27573","              783819.45","        179","      15606","         56.60"
"AUTOLITIND","EQ","12-Feb-2019","         27.85","         28.50","         29.20","         28.10","         28.25","         28.30","         28.73","       5544","              159293.00","         78","       3830","         69.08"
"AUTOLITIND","EQ","13-Feb-2019","         28.30","         28.90","         31.80","         28.30","         29.90","         29.65","         29.92","      27205","              813968.90","        250","      21925","         80.59"
"AUTOLITIND","EQ","14-Feb-2019","         29.65","         29.50","         29.95","         29.30","         29.45","         29.90","         29.61","       4081","              120845.55","         37","       3849","         94.32"
"AUTOLITIND","EQ","15-Feb-2019","         29.90","         29.75","         29.90","         29.10","         29.55","         29.55","         29.58","       2092","               61875.35","         38","       2037","         97.37"
"AUTOLITIND","EQ","18-Feb-2019","         29.55","         30.00","         30.00","         29.00","         29.05","         29.10","         29.35","       8486","              249101.00","         87","       7316","         86.21"
"AUTOLITIND","EQ","19-Feb-2019","         29.10","         29.35","         29.90","         29.20","         29.80","         29.55","         29.41","       4133","              121538.35","         60","       1517","         36.70"
"AUTOLITIND","EQ","20-Feb-2019","         29.55","         29.80","         29.95","         29.20","         29.40","         29.40","         29.38","        759","               22298.20","         39","        449","         59.16"
"AUTOLITIND","EQ","21-Feb-2019","         29.40","         30.00","         30.00","         29.50","         29.95","         29.75","         29.82","       5380","              160427.70","         41","       4914","         91.34"
"AUTOLITIND","EQ","22-Feb-2019","         29.75","         29.95","         30.00","         29.70","         29.95","         29.95","         29.92","        789","               23604.60","         12","        786","         99.62"
"AUTOLITIND","EQ","25-Feb-2019","         29.95","         30.55","         30.55","         29.35","         29.45","         29.50","         29.66","       2073","               61481.25","         39","       1317","         63.53"
"AUTOLITIND","EQ","26-Feb-2019","         29.50","         29.55","         29.90","         29.00","         29.80","         29.40","         29.33","       3095","               90773.55","         52","       2164","         69.92"
"AUTOLITIND","EQ","27-Feb-2019","         29.40","         29.80","         29.95","         28.15","         29.05","         29.20","         29.44","       9452","              278236.70","         79","       7860","         83.16"
"AUTOLITIND","EQ","28-Feb-2019","         29.20","         30.15","         31.45","         29.65","         29.65","         29.70","         30.34","      29323","              889539.45","        175","      21299","         72.64"
"AUTOLITIND","EQ","01-Mar-2019","         29.70","         30.55","         31.20","         29.75","         31.00","         30.95","         30.43","      16570","              504183.65","        130","      12042","         72.67"
"AUTOLITIND","EQ","05-Mar-2019","         30.95","         30.45","         34.00","         30.45","         33.30","         33.45","         31.72","      20761","              658465.80","        254","      16244","         78.24"
"AUTOLITIND","EQ","06-Mar-2019","         33.45","         34.00","         40.10","         34.00","         38.50","         39.05","         38.76","      97832","             3791864.85","        774","      43307","         44.27"
"AUTOLITIND","EQ","07-Mar-2019","         39.05","         39.80","         41.95","         37.30","         37.80","         38.00","         38.73","      30936","             1197998.25","        326","      22289","         72.05"
"AUTOLITIND","EQ","08-Mar-2019","         38.00","         37.60","         39.50","         37.00","         37.60","         37.85","         38.43","      11303","              434340.20","        154","       6215","         54.99"
"AUTOLITIND","EQ","11-Mar-2019","         37.85","         38.20","         41.50","         38.20","         39.40","         39.15","         39.77","      22963","              913327.35","        254","      11013","         47.96"
"AUTOLITIND","EQ","12-Mar-2019","         39.15","         39.35","         41.00","         39.35","         40.10","         40.35","         40.48","      18718","              757757.00","        113","      14378","         76.81"
"AUTOLITIND","EQ","13-Mar-2019","         40.35","         40.30","         40.70","         38.05","         38.85","         38.85","         39.53","      10550","              417051.50","        132","       8396","         79.58"
"AUTOLITIND","EQ","14-Mar-2019","         38.85","         40.75","         40.75","         38.10","         38.50","         38.45","         38.75","       5172","              200415.25","         51","       4361","         84.32"
"AUTOLITIND","EQ","15-Mar-2019","         38.45","         39.25","         39.25","         37.30","         38.00","         38.00","         38.13","       3030","              115544.50","         72","       1914","         63.17"
"AUTOLITIND","EQ","18-Mar-2019","         38.00","         39.50","         39.50","         36.35","         38.00","         37.60","         37.88","       7844","              297102.75","        141","       5403","         68.88"
"AUTOLITIND","EQ","19-Mar-2019","         37.60","         38.00","         38.20","         37.05","         37.50","         37.45","         37.63","       4753","              178853.15","         79","       4268","         89.80"
"AUTOLITIND","EQ","20-Mar-2019","         37.45","         39.00","         39.00","         37.45","         37.50","         37.50","         38.28","       2089","               79960.15","         47","       1893","         90.62"
"AUTOLITIND","EQ","22-Mar-2019","         37.50","         37.80","         37.80","         36.60","         37.00","         37.05","         37.02","       2833","              104881.30","         51","       2561","         90.40"
"AUTOLITIND","EQ","25-Mar-2019","         37.05","         37.10","         39.50","         36.50","         38.90","         38.05","         38.42","       8050","              309297.75","         91","       4712","         58.53"
"AUTOLITIND","EQ","26-Mar-2019","         38.05","         38.50","         40.50","         37.50","         40.20","         39.80","         39.69","      16617","              659590.05","        158","      13241","         79.68"
"AUTOLITIND","EQ","27-Mar-2019","         39.80","         40.05","         40.50","         36.45","         37.55","         38.15","         39.10","      32910","             1286820.15","        306","      12663","         38.48"
"AUTOLITIND","EQ","28-Mar-2019","         38.15","         39.65","         39.65","         38.20","         38.90","         38.90","         38.38","       7725","              296493.00","         32","       6950","         89.97"
"AUTOLITIND","EQ","29-Mar-2019","         38.90","         39.25","         39.50","         38.55","         39.00","         39.15","         39.03","       2682","              104678.30","         34","       2041","         76.10"
"AUTOLITIND","EQ","01-Apr-2019","         39.15","         39.15","         39.45","         38.50","         38.75","         38.75","         38.89","       4547","              176842.55","         82","       3975","         87.42"
"AUTOLITIND","EQ","02-Apr-2019","         38.75","         38.80","         41.00","         37.80","         38.00","         38.15","         38.79","      12004","              465629.35","        115","       6247","         52.04"
"AUTOLITIND","EQ","03-Apr-2019","         38.15","         38.00","         39.05","         36.70","         37.95","         37.65","         38.20","       5802","              221635.00","         90","       4319","         74.44"
"AUTOLITIND","EQ","04-Apr-2019","         37.65","         38.20","         38.20","         36.50","         37.30","         37.20","         37.21","       1530","               56924.75","         40","       1193","         77.97"
"AUTOLITIND","EQ","05-Apr-2019","         37.20","         38.15","         38.70","         37.20","         37.55","         37.55","         37.79","       2867","              108346.55","         57","       1531","         53.40"
"AUTOLITIND","EQ","08-Apr-2019","         37.55","         37.80","         38.00","         37.40","         37.50","         37.75","         37.74","       7936","              299466.90","         35","       7684","         96.82"
"AUTOLITIND","EQ","09-Apr-2019","         37.75","         38.00","         38.70","         36.90","         37.55","         37.65","         37.54","       2868","              107651.25","         76","       1593","         55.54"
"AUTOLITIND","EQ","10-Apr-2019","         37.65","         38.10","         38.30","         36.45","         37.20","         37.60","         37.30","       3142","              117206.65","         48","       2149","         68.40"
"AUTOLITIND","EQ","11-Apr-2019","         37.60","         37.50","         38.25","         36.95","         38.20","         38.05","         37.86","       1318","               49902.50","         26","        960","         72.84"
"AUTOLITIND","EQ","12-Apr-2019","         38.05","         38.00","         38.00","         37.75","         37.75","         37.75","         37.91","         91","                3449.90","          7","         88","         96.70"
"AUTOLITIND","EQ","15-Apr-2019","         37.75","         38.45","         38.50","         36.40","         37.50","         37.50","         37.07","       3423","              126885.50","         73","       2045","         59.74"
"AUTOLITIND","EQ","16-Apr-2019","         37.50","         37.30","         39.00","         37.10","         38.40","         38.40","         38.42","       9806","              376772.95","         84","       7637","         77.88"
"AUTOLITIND","EQ","18-Apr-2019","         38.40","         38.10","         40.40","         37.40","         37.90","         37.65","         39.16","      22474","              880188.25","        168","      15617","         69.49"
"AUTOLITIND","EQ","22-Apr-2019","         37.65","         38.00","         38.70","         37.45","         37.50","         37.60","         37.72","       3457","              130409.95","         38","       2614","         75.61"
"AUTOLITIND","EQ","23-Apr-2019","         37.60","         37.50","         38.30","         37.10","         37.15","         37.15","         37.32","        842","               31423.45","         32","        590","         70.07"
"AUTOLITIND","EQ","24-Apr-2019","         37.15","         37.05","         37.70","         36.50","         36.80","         36.80","         37.04","        574","               21259.10","         19","        482","         83.97"
"AUTOLITIND","EQ","25-Apr-2019","         36.80","         37.25","         38.00","         36.60","         37.10","         37.65","         37.58","       1469","               55205.65","         20","       1167","         79.44"
"AUTOLITIND","EQ","26-Apr-2019","         37.65","         37.00","         39.20","         36.00","         36.15","         36.40","         36.91","       7114","              262545.05","         92","       4419","         62.12"
"AUTOLITIND","EQ","30-Apr-2019","         36.40","         37.55","         37.55","         35.00","         35.40","         35.30","         35.69","       5767","              205824.90","         88","       4502","         78.06"
"AUTOLITIND","EQ","02-May-2019","         35.30","         35.60","         35.95","         35.00","         35.00","         35.00","         35.28","       2785","               98245.90","         62","       1624","         58.31"
"AUTOLITIND","EQ","03-May-2019","         35.00","         35.50","         35.50","         32.55","         33.40","         33.90","         34.19","       9351","              319676.55","        107","       5438","         58.15"
"AUTOLITIND","EQ","06-May-2019","         33.90","         33.50","         34.30","         32.65","         33.10","         33.20","         33.07","       1428","               47227.55","         45","        842","         58.96"
"AUTOLITIND","EQ","07-May-2019","         33.20","         34.45","         34.45","         32.75","         32.80","         33.00","         33.22","       1224","               40662.75","         35","        883","         72.14"
"AUTOLITIND","EQ","08-May-2019","         33.00","         32.70","         33.50","         31.70","         32.10","         32.25","         32.85","       6857","              225261.95","        108","       5573","         81.27"
"AUTOLITIND","EQ","09-May-2019","         32.25","         32.30","         32.95","         31.20","         31.35","         31.40","         31.67","       1977","               62607.55","         68","       1175","         59.43"
"AUTOLITIND","EQ","10-May-2019","         31.40","         31.00","         32.50","         31.00","         32.40","         32.40","         32.23","       1156","               37262.20","         35","        832","         71.97"
"AUTOLITIND","EQ","13-May-2019","         32.40","         32.05","         33.70","         31.40","         31.95","         31.60","         31.93","       2599","               82996.20","         48","       2164","         83.26"
"AUTOLITIND","EQ","14-May-2019","         31.60","         30.85","         32.90","         30.35","         32.10","         31.65","         31.52","       2143","               67540.35","         87","       1031","         48.11"
"AUTOLITIND","EQ","15-May-2019","         31.65","         32.40","         32.40","         30.50","         30.50","         30.85","         31.20","        761","               23746.10","         38","        563","         73.98"
"AUTOLITIND","EQ","16-May-2019","         30.85","         32.10","         32.10","         30.60","         30.75","         31.00","         31.26","        735","               22978.80","         31","        482","         65.58"
"AUTOLITIND","EQ","17-May-2019","         31.00","         30.50","         31.95","         30.00","         30.65","         30.40","         30.63","       3693","              113133.45","         78","       2927","         79.26"
"AUTOLITIND","EQ","20-May-2019","         30.40","         32.50","         33.40","         31.40","         32.40","         32.35","         32.22","       3768","              121410.55","         74","       2303","         61.12"
"AUTOLITIND","EQ","21-May-2019","         32.35","         33.40","         33.40","         31.10","         32.00","         31.90","         31.67","       3427","              108516.05","         77","       2009","         58.62"
"AUTOLITIND","EQ","22-May-2019","         31.90","         31.15","         32.65","         31.00","         31.65","         31.25","         31.66","       3092","               97903.50","         54","       1893","         61.22"
"AUTOLITIND","EQ","23-May-2019","         31.25","         34.70","         35.45","         31.10","         31.60","         31.60","         32.55","       5403","              175876.00","         73","       4558","         84.36"
"AUTOLITIND","EQ","24-May-2019","         31.60","         33.00","         33.00","         31.50","         32.80","         32.35","         32.28","       4075","              131537.70","         47","       2617","         64.22"
