"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOTILALOFS","EQ","26-Dec-2018","        653.90","        653.90","        660.65","        637.55","        651.90","        654.35","        649.87","      61128","            39725210.35","       4112","      32307","         52.85"
"MOTILALOFS","EQ","27-Dec-2018","        654.35","        660.85","        690.00","        656.25","        680.00","        680.70","        683.20","     196690","           134378058.90","      11640","      62570","         31.81"
"MOTILALOFS","EQ","28-Dec-2018","        680.70","        681.00","        698.65","        674.00","        682.00","        681.90","        689.49","     145525","           100338263.55","      21194","      53266","         36.60"
"MOTILALOFS","EQ","31-Dec-2018","        681.90","        689.45","        689.45","        666.30","        675.00","        670.15","        677.15","      51655","            34978097.85","       3449","      23481","         45.46"
"MOTILALOFS","EQ","01-Jan-2019","        670.15","        676.00","        676.00","        660.05","        662.00","        661.75","        666.50","      34238","            22819780.75","       2665","      14937","         43.63"
"MOTILALOFS","EQ","02-Jan-2019","        661.75","        667.00","        679.95","        648.10","        676.10","        676.55","        662.40","     148663","            98474118.60","      12625","      81941","         55.12"
"MOTILALOFS","EQ","03-Jan-2019","        676.55","        667.00","        690.00","        667.00","        684.90","        683.05","        680.15","      95897","            65224524.70","       6451","      35239","         36.75"
"MOTILALOFS","EQ","04-Jan-2019","        683.05","        683.05","        687.70","        666.00","        669.00","        672.90","        672.75","      45566","            30654336.95","       5059","      22274","         48.88"
"MOTILALOFS","EQ","07-Jan-2019","        672.90","        673.00","        675.55","        666.95","        670.25","        673.60","        671.12","     167045","           112106847.50","       2426","      15559","          9.31"
"MOTILALOFS","EQ","08-Jan-2019","        673.60","        673.60","        701.50","        673.60","        700.00","        697.25","        692.59","     147333","           102041596.55","       7681","      46027","         31.24"
"MOTILALOFS","EQ","09-Jan-2019","        697.25","        700.00","        707.60","        683.10","        689.00","        686.20","        691.22","      80492","            55638007.65","       6062","      30854","         38.33"
"MOTILALOFS","EQ","10-Jan-2019","        686.20","        684.05","        694.45","        680.75","        683.00","        686.40","        686.30","      40351","            27692900.85","       7282","      19359","         47.98"
"MOTILALOFS","EQ","11-Jan-2019","        686.40","        683.00","        697.20","        682.00","        684.20","        688.35","        690.54","      39131","            27021474.65","       3122","      13036","         33.31"
"MOTILALOFS","EQ","14-Jan-2019","        688.35","        688.00","        695.00","        681.00","        691.30","        692.70","        688.97","      22296","            15361281.00","       3217","       7756","         34.79"
"MOTILALOFS","EQ","15-Jan-2019","        692.70","        688.05","        697.60","        674.00","        678.15","        678.80","        686.92","      20026","            13756337.95","       1538","       8781","         43.85"
