"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEYAIND","EQ","11-Jul-2019","        457.95","        474.95","        499.90","        456.95","        464.55","        464.15","        465.18","      19322","             8988269.10","        255","       1840","          9.52"
"SEYAIND","EQ","12-Jul-2019","        464.15","        465.00","        480.00","        446.05","        450.00","        450.40","        458.65","      15121","             6935273.20","        289","       4244","         28.07"
"SEYAIND","EQ","15-Jul-2019","        450.40","        410.00","        457.50","        410.00","        456.00","        453.40","        449.95","      11828","             5321973.35","        120","        886","          7.49"
"SEYAIND","EQ","16-Jul-2019","        453.40","        452.00","        455.00","        445.00","        450.00","        450.00","        451.72","      10316","             4659940.00","         47","        315","          3.05"
"SEYAIND","EQ","17-Jul-2019","        450.00","        445.00","        453.55","        440.00","        450.00","        450.80","        449.86","      13224","             5948917.25","        135","       2736","         20.69"
"SEYAIND","EQ","18-Jul-2019","        450.80","        451.00","        457.00","        450.55","        456.85","        452.20","        452.79","      11074","             5014182.90","         60","       1030","          9.30"
"SEYAIND","EQ","19-Jul-2019","        452.20","        455.00","        456.00","        432.10","        435.45","        436.45","        451.57","      13584","             6134076.30","        170","       1636","         12.04"
"SEYAIND","EQ","22-Jul-2019","        436.45","        435.45","        443.95","        405.05","        429.65","        418.75","        433.35","      12756","             5527765.00","        475","       1937","         15.19"
"SEYAIND","EQ","23-Jul-2019","        418.75","        429.95","        443.70","        412.25","        440.00","        440.15","        428.24","      14796","             6336223.40","        564","       4271","         28.87"
"SEYAIND","EQ","24-Jul-2019","        440.15","        430.00","        441.00","        422.10","        422.10","        425.45","        433.40","      10528","             4562856.35","        106","        206","          1.96"
"SEYAIND","EQ","25-Jul-2019","        425.45","        427.00","        435.00","        426.00","        430.00","        429.35","        428.72","      10566","             4529889.45","         76","        266","          2.52"
"SEYAIND","EQ","26-Jul-2019","        429.35","        430.00","        430.05","        416.05","        416.05","        419.15","        426.44","      10806","             4608129.95","         49","        342","          3.16"
"SEYAIND","EQ","29-Jul-2019","        419.15","        420.00","        421.60","        400.00","        405.00","        406.00","        415.77","      10944","             4550155.35","        147","        649","          5.93"
"SEYAIND","EQ","30-Jul-2019","        406.00","        405.85","        424.55","        405.00","        420.10","        420.15","        408.76","      12033","             4918658.55","        152","       1685","         14.00"
"SEYAIND","EQ","31-Jul-2019","        420.15","        419.00","        447.00","        401.65","        430.00","        426.55","        414.58","      13122","             5440174.85","        452","       1308","          9.97"
"SEYAIND","EQ","01-Aug-2019","        426.55","        439.00","        439.00","        402.00","        402.00","        404.75","        424.31","      12109","             5137971.95","        226","       1776","         14.67"
"SEYAIND","EQ","02-Aug-2019","        404.75","        410.00","        420.00","        402.10","        412.50","        412.35","        408.43","      11451","             4676971.20","        231","        736","          6.43"
"SEYAIND","EQ","05-Aug-2019","        412.35","        406.00","        428.95","        402.00","        415.05","        417.20","        408.23","      11011","             4494973.20","        111","        788","          7.16"
"SEYAIND","EQ","06-Aug-2019","        417.20","        418.00","        429.60","        392.20","        410.00","        411.40","        413.59","      11862","             4906043.70","        369","        678","          5.72"
"SEYAIND","EQ","07-Aug-2019","        411.40","        416.00","        416.00","        398.10","        409.95","        404.40","        406.56","      11821","             4805952.55","        190","       1384","         11.71"
"SEYAIND","EQ","08-Aug-2019","        404.40","        408.50","        425.00","        405.00","        425.00","        418.90","        408.86","      12587","             5146352.45","        152","       1813","         14.40"
"SEYAIND","EQ","09-Aug-2019","        418.90","        428.95","        439.90","        414.05","        420.00","        420.80","        420.32","      15494","             6512472.50","        447","       1869","         12.06"
"SEYAIND","EQ","13-Aug-2019","        420.80","        425.00","        430.00","        410.05","        412.00","        413.70","        423.45","      11203","             4743874.40","        177","        732","          6.53"
"SEYAIND","EQ","14-Aug-2019","        413.70","        414.00","        419.05","        414.00","        415.00","        417.50","        415.98","      10502","             4368571.35","         52","        398","          3.79"
"SEYAIND","EQ","16-Aug-2019","        417.50","        414.00","        419.95","        412.00","        415.00","        415.00","        416.43","      10563","             4398704.40","         53","        495","          4.69"
"SEYAIND","EQ","19-Aug-2019","        415.00","        420.00","        475.00","        413.00","        413.05","        416.70","        424.87","      11223","             4768279.70","        159","        520","          4.63"
"SEYAIND","EQ","20-Aug-2019","        416.70","        415.30","        419.60","        404.85","        415.75","        415.95","        413.54","      11500","             4755745.50","        227","       1041","          9.05"
"SEYAIND","EQ","21-Aug-2019","        415.95","        415.25","        433.90","        410.20","        413.00","        420.90","        415.36","      11834","             4915353.85","        176","       1202","         10.16"
"SEYAIND","EQ","22-Aug-2019","        420.90","        420.00","        423.95","        402.00","        403.00","        404.95","        410.51","      20600","             8456445.90","        118","      10347","         50.23"
"SEYAIND","EQ","23-Aug-2019","        404.95","        403.50","        412.75","        385.05","        399.90","        398.05","        407.18","      12316","             5014826.40","        116","       1999","         16.23"
"SEYAIND","EQ","26-Aug-2019","        398.05","        410.50","        410.50","        350.30","        398.90","        397.55","        399.32","      13234","             5284567.50","        386","       1956","         14.78"
"SEYAIND","EQ","27-Aug-2019","        397.55","        405.90","        405.90","        386.30","        390.15","        391.60","        400.18","      10775","             4311891.40","        147","        438","          4.06"
"SEYAIND","EQ","28-Aug-2019","        391.60","        409.75","        409.75","        386.60","        402.00","        401.75","        398.15","      24142","             9612056.35","        349","      12038","         49.86"
"SEYAIND","EQ","29-Aug-2019","        401.75","        391.00","        399.00","        385.00","        385.55","        388.75","        395.98","      11033","             4368892.95","        135","        795","          7.21"
"SEYAIND","EQ","30-Aug-2019","        388.75","        395.00","        399.75","        393.95","        396.55","        397.00","        396.58","      11398","             4520178.95","         81","        939","          8.24"
"SEYAIND","EQ","03-Sep-2019","        397.00","        397.25","        397.25","        386.00","        386.00","        386.15","        391.69","      10624","             4161347.75","         94","        343","          3.23"
"SEYAIND","EQ","04-Sep-2019","        386.15","        380.00","        390.00","        380.00","        388.00","        384.70","        385.24","      10588","             4078922.45","        105","        304","          2.87"
"SEYAIND","EQ","05-Sep-2019","        384.70","        385.10","        408.95","        385.10","        390.00","        390.00","        391.62","      10903","             4269853.45","         97","        303","          2.78"
"SEYAIND","EQ","06-Sep-2019","        390.00","        386.25","        399.90","        386.00","        398.00","        398.30","        390.48","      10802","             4217967.70","        134","        516","          4.78"
"SEYAIND","EQ","09-Sep-2019","        398.30","        398.25","        419.00","        389.45","        415.00","        409.25","        398.09","      12137","             4831567.10","        407","        857","          7.06"
"SEYAIND","EQ","11-Sep-2019","        409.25","        419.00","        451.80","        412.55","        436.90","        438.75","        434.53","      16785","             7293525.80","       1001","       3267","         19.46"
"SEYAIND","EQ","12-Sep-2019","        438.75","        442.00","        450.00","        419.95","        420.25","        422.40","        442.00","      14054","             6211854.55","        428","       1568","         11.16"
"SEYAIND","EQ","13-Sep-2019","        422.40","        425.00","        437.95","        418.00","        418.05","        424.25","        425.35","      11406","             4851507.40","        216","        805","          7.06"
"SEYAIND","EQ","16-Sep-2019","        424.25","        424.00","        429.00","        415.00","        417.50","        423.90","        424.52","      11767","             4995313.15","        187","       1044","          8.87"
"SEYAIND","EQ","17-Sep-2019","        423.90","        424.00","        428.00","        415.00","        417.05","        418.20","        423.31","      13517","             5721887.55","        232","       2866","         21.20"
"SEYAIND","EQ","18-Sep-2019","        418.20","        418.00","        420.00","        409.25","        413.70","        416.20","        417.14","      10962","             4572681.35","         87","        638","          5.82"
"SEYAIND","EQ","19-Sep-2019","        416.20","        412.50","        419.00","        403.00","        405.00","        404.70","        411.83","      11939","             4916894.90","        250","       1469","         12.30"
"SEYAIND","EQ","20-Sep-2019","        404.70","        410.25","        418.00","        402.00","        408.20","        413.45","        413.30","      12812","             5295179.20","        243","       2129","         16.62"
"SEYAIND","EQ","23-Sep-2019","        413.45","        418.00","        427.30","        415.85","        418.00","        421.30","        420.93","      14208","             5980594.50","        202","       3463","         24.37"
"SEYAIND","EQ","24-Sep-2019","        421.30","        425.00","        426.00","        410.40","        411.05","        413.95","        420.61","      11015","             4633022.55","        163","        642","          5.83"
"SEYAIND","EQ","25-Sep-2019","        413.95","        416.00","        419.50","        415.00","        415.00","        417.10","        417.52","      10721","             4476205.80","         83","        621","          5.79"
"SEYAIND","EQ","26-Sep-2019","        417.10","        410.00","        417.70","        401.00","        401.00","        402.20","        408.18","      16191","             6608820.05","        327","       5092","         31.45"
"SEYAIND","EQ","27-Sep-2019","        402.20","        409.00","        435.00","        395.00","        399.45","        397.05","        404.40","      14623","             5913606.20","        285","        899","          6.15"
"SEYAIND","EQ","30-Sep-2019","        397.05","        401.25","        402.00","        390.00","        391.05","        398.20","        397.63","      13883","             5520302.10","        151","        590","          4.25"
"SEYAIND","EQ","01-Oct-2019","        398.20","        398.00","        398.00","        384.00","        384.00","        385.15","        394.13","      13926","             5488643.65","        136","        688","          4.94"
"SEYAIND","EQ","03-Oct-2019","        385.15","        386.00","        389.00","        377.35","        381.00","        381.10","        384.73","      13751","             5290476.15","        159","        453","          3.29"
"SEYAIND","EQ","04-Oct-2019","        381.10","        385.00","        385.95","        378.60","        380.20","        383.00","        382.97","      14313","             5481395.30","        116","       1207","          8.43"
"SEYAIND","EQ","07-Oct-2019","        383.00","        380.20","        387.00","        379.90","        385.00","        382.50","        382.19","      13618","             5204671.80","         81","        572","          4.20"
"SEYAIND","EQ","09-Oct-2019","        382.50","        382.95","        383.00","        375.00","        375.00","        376.60","        378.27","      12447","             4708300.70","        170","       2052","         16.49"
"SEYAIND","EQ","10-Oct-2019","        376.60","        371.05","        385.00","        359.00","        375.00","        375.50","        370.82","      14102","             5229247.25","        298","       3193","         22.64"
"SEYAIND","EQ","11-Oct-2019","        375.50","        371.00","        385.00","        364.95","        385.00","        379.05","        371.56","      15841","             5885959.55","        429","       4106","         25.92"
