"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJRAYON","BE","11-Sep-2018","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","     557189","               84706.15","         89","-","-"
"RAJRAYON","BE","12-Sep-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.15","     691493","              106829.75","        139","-","-"
"RAJRAYON","BE","14-Sep-2018","          0.20","          0.15","          0.20","          0.15","          0.15","          0.20","          0.16","     994705","              160935.15","        136","-","-"
"RAJRAYON","BE","17-Sep-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.16","     514322","               80305.20","         73","-","-"
"RAJRAYON","BE","18-Sep-2018","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","     850449","              131161.85","         85","-","-"
"RAJRAYON","BE","19-Sep-2018","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.16","     831512","              130026.15","        141","-","-"
"RAJRAYON","BE","21-Sep-2018","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.17","    1165569","              200473.30","         97","-","-"
"RAJRAYON","BE","24-Sep-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.16","    1014348","              157353.55","         94","-","-"
"RAJRAYON","BE","25-Sep-2018","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.15","     540264","               81519.15","        135","-","-"
"RAJRAYON","BE","26-Sep-2018","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.14","     625667","               87256.90","         87","-","-"
"RAJRAYON","BE","27-Sep-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","     282963","               41500.95","        106","-","-"
"RAJRAYON","BE","28-Sep-2018","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.15","     404757","               59080.65","        110","-","-"
"RAJRAYON","BE","01-Oct-2018","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.13","     500900","               66910.65","        117","-","-"
"RAJRAYON","BE","03-Oct-2018","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.15","     628456","               96183.65","        125","-","-"
