"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULPOLY","EQ","02-Nov-2018","         55.45","         55.55","         57.25","         55.50","         56.00","         56.25","         56.30","       8859","              498770.65","        255","       4386","         49.51"
"GULPOLY","EQ","05-Nov-2018","         56.25","         57.05","         57.05","         55.55","         56.25","         56.00","         56.11","      19819","             1112095.40","        241","      11192","         56.47"
"GULPOLY","EQ","06-Nov-2018","         56.00","         56.50","         57.40","         55.90","         56.05","         56.10","         56.38","       6631","              373854.00","        272","       3184","         48.02"
"GULPOLY","EQ","07-Nov-2018","         56.10","         59.40","         60.75","         56.30","         57.50","         57.75","         57.74","      13467","              777538.70","        227","       9196","         68.29"
"GULPOLY","EQ","09-Nov-2018","         57.75","         57.05","         59.00","         56.25","         58.50","         58.60","         58.25","      16600","              966945.70","        413","      10978","         66.13"
"GULPOLY","EQ","12-Nov-2018","         58.60","         59.45","         59.45","         57.60","         58.40","         58.75","         58.44","      26656","             1557716.80","        451","      20339","         76.30"
"GULPOLY","EQ","13-Nov-2018","         58.75","         59.85","         59.90","         58.60","         59.70","         59.50","         59.33","       9681","              574367.35","        225","       5554","         57.37"
"GULPOLY","EQ","14-Nov-2018","         59.50","         60.75","         63.15","         60.75","         61.95","         61.70","         62.27","     106517","             6632517.40","        844","      60385","         56.69"
"GULPOLY","EQ","15-Nov-2018","         61.70","         61.90","         63.00","         60.35","         60.50","         61.70","         61.45","      22856","             1404498.55","        403","      12714","         55.63"
"GULPOLY","EQ","16-Nov-2018","         61.70","         61.50","         62.70","         60.30","         60.30","         61.05","         61.35","      10995","              674491.30","        182","       8936","         81.27"
"GULPOLY","EQ","19-Nov-2018","         61.05","         61.75","         62.65","         61.20","         61.50","         61.45","         61.60","      17643","             1086815.05","        275","      12167","         68.96"
"GULPOLY","EQ","20-Nov-2018","         61.45","         60.00","         61.70","         59.60","         60.00","         60.00","         60.13","       9775","              587735.90","        179","       7851","         80.32"
"GULPOLY","EQ","21-Nov-2018","         60.00","         60.25","         61.00","         59.30","         60.25","         60.30","         60.17","       9887","              594927.60","        223","       5654","         57.19"
"GULPOLY","EQ","22-Nov-2018","         60.30","         60.00","         61.05","         59.00","         59.40","         60.00","         60.25","      12248","              737914.10","        344","       6643","         54.24"
"GULPOLY","EQ","26-Nov-2018","         60.00","         61.00","         61.20","         59.00","         60.00","         59.85","         59.49","      16979","             1010145.80","         93","      16407","         96.63"
"GULPOLY","EQ","27-Nov-2018","         59.85","         59.50","         59.50","         58.05","         58.25","         58.45","         59.02","      34467","             2034393.65","        357","      28518","         82.74"
"GULPOLY","EQ","28-Nov-2018","         58.45","         59.00","         59.90","         58.15","         59.25","         59.20","         58.87","      12350","              727088.75","        328","       7008","         56.74"
"GULPOLY","EQ","29-Nov-2018","         59.20","         60.30","         60.30","         56.30","         57.45","         56.90","         57.43","      18345","             1053619.50","        601","       8944","         48.75"
"GULPOLY","EQ","30-Nov-2018","         56.90","         57.90","         59.25","         56.60","         56.60","         56.70","         57.27","      13031","              746275.45","        146","      10791","         82.81"
"GULPOLY","EQ","03-Dec-2018","         56.70","         56.40","         60.00","         54.60","         59.60","         59.45","         57.69","      41450","             2391297.35","        659","      24010","         57.93"
"GULPOLY","EQ","04-Dec-2018","         59.45","         59.00","         59.65","         57.75","         57.75","         58.25","         58.60","      23771","             1392960.65","        316","      14878","         62.59"
"GULPOLY","EQ","05-Dec-2018","         58.25","         58.00","         59.85","         57.05","         58.95","         58.85","         58.29","      17577","             1024608.00","        278","      14754","         83.94"
"GULPOLY","EQ","06-Dec-2018","         58.85","         59.00","         59.00","         57.05","         58.50","         58.35","         58.06","      10502","              609756.95","        182","       8006","         76.23"
"GULPOLY","EQ","07-Dec-2018","         58.35","         57.95","         59.20","         57.95","         58.95","         59.05","         58.88","      20845","             1227315.55","        231","      17785","         85.32"
"GULPOLY","EQ","10-Dec-2018","         59.05","         58.70","         59.90","         57.20","         58.95","         58.95","         58.08","      11742","              681997.00","        174","       6494","         55.31"
"GULPOLY","EQ","11-Dec-2018","         58.95","         58.85","         60.50","         58.15","         60.50","         59.70","         59.29","       5664","              335820.80","        323","       3242","         57.24"
"GULPOLY","EQ","12-Dec-2018","         59.70","         59.90","         60.75","         59.60","         60.10","         60.10","         59.98","       2665","              159835.90","        157","       1702","         63.86"
"GULPOLY","EQ","13-Dec-2018","         60.10","         60.75","         61.70","         60.00","         60.20","         60.70","         60.80","      14741","              896243.45","        315","      10580","         71.77"
"GULPOLY","EQ","14-Dec-2018","         60.70","         60.70","         62.00","         60.50","         61.90","         61.75","         61.40","       6995","              429488.50","        312","       4352","         62.22"
"GULPOLY","EQ","17-Dec-2018","         61.75","         61.50","         67.50","         60.00","         67.00","         67.05","         64.93","     143779","             9336032.30","       1374","     105881","         73.64"
"GULPOLY","EQ","18-Dec-2018","         67.05","         68.45","         68.50","         65.20","         66.50","         66.60","         66.83","      77901","             5205781.20","        685","      54306","         69.71"
"GULPOLY","EQ","19-Dec-2018","         66.60","         66.95","         68.50","         66.90","         68.25","         67.80","         67.65","      60654","             4103401.75","        506","      37994","         62.64"
"GULPOLY","EQ","20-Dec-2018","         67.80","         67.80","         67.80","         62.95","         67.00","         66.85","         66.35","      37033","             2457225.65","        488","      20755","         56.04"
"GULPOLY","EQ","21-Dec-2018","         66.85","         66.40","         67.45","         65.00","         66.00","         66.00","         66.07","      28271","             1867786.65","        329","      20615","         72.92"
"GULPOLY","EQ","24-Dec-2018","         66.00","         66.00","         67.10","         65.25","         67.00","         66.55","         66.08","      13624","              900278.55","        178","      11047","         81.08"
"GULPOLY","EQ","26-Dec-2018","         66.55","         66.00","         66.55","         64.05","         65.80","         65.95","         65.68","      31640","             2078168.00","        295","      20444","         64.61"
"GULPOLY","EQ","27-Dec-2018","         65.95","         66.85","         66.85","         65.20","         65.20","         65.65","         65.99","       6182","              407925.60","        109","       4779","         77.31"
"GULPOLY","EQ","28-Dec-2018","         65.65","         65.70","         66.45","         65.05","         65.80","         66.00","         65.73","      13764","              904696.30","        106","      13259","         96.33"
"GULPOLY","EQ","31-Dec-2018","         66.00","         66.00","         66.70","         63.45","         65.00","         65.00","         65.66","      11720","              769579.55","        186","       8873","         75.71"
"GULPOLY","EQ","01-Jan-2019","         65.00","         65.10","         66.45","         62.80","         64.55","         64.75","         64.91","      10472","              679734.80","        186","       8176","         78.07"
"GULPOLY","EQ","02-Jan-2019","         64.75","         64.95","         66.00","         64.50","         64.50","         64.80","         65.16","      24964","             1626764.50","        260","      21374","         85.62"
"GULPOLY","EQ","03-Jan-2019","         64.80","         64.50","         65.30","         63.50","         63.70","         63.65","         64.20","      10894","              699374.30","        154","       9085","         83.39"
"GULPOLY","EQ","04-Jan-2019","         63.65","         63.25","         64.30","         62.75","         63.65","         63.35","         63.40","      14866","              942452.25","        189","      12366","         83.18"
"GULPOLY","EQ","07-Jan-2019","         63.35","         64.00","         65.90","         63.00","         64.70","         64.85","         64.95","      33577","             2180815.05","        230","      25147","         74.89"
"GULPOLY","EQ","08-Jan-2019","         64.85","         65.00","         66.60","         64.25","         66.00","         65.95","         65.71","      17395","             1143009.70","        258","      13474","         77.46"
"GULPOLY","EQ","09-Jan-2019","         65.95","         65.75","         69.85","         65.50","         69.00","         68.80","         68.37","      48240","             3298213.45","        598","      34474","         71.46"
"GULPOLY","EQ","10-Jan-2019","         68.80","         69.85","         69.85","         68.60","         69.00","         68.90","         69.30","      22484","             1558087.85","        194","      15878","         70.62"
"GULPOLY","EQ","11-Jan-2019","         68.90","         69.00","         71.70","         68.50","         69.00","         69.35","         70.69","     125193","             8849680.25","       1362","      45632","         36.45"
"GULPOLY","EQ","14-Jan-2019","         69.35","         69.80","         70.35","         68.50","         69.00","         69.25","         69.18","      17537","             1213152.25","        314","      10864","         61.95"
"GULPOLY","EQ","15-Jan-2019","         69.25","         69.00","         70.20","         68.50","         69.50","         69.60","         69.68","      31715","             2209842.95","        270","      19011","         59.94"
"GULPOLY","EQ","16-Jan-2019","         69.60","         69.85","         69.90","         67.80","         68.90","         68.60","         68.54","      24455","             1676156.90","        335","       9164","         37.47"
"GULPOLY","EQ","17-Jan-2019","         68.60","         68.25","         68.25","         67.30","         67.55","         67.55","         67.65","      13439","              909137.60","        185","      10106","         75.20"
"GULPOLY","EQ","18-Jan-2019","         67.55","         68.05","         68.55","         66.60","         66.60","         67.00","         67.24","      15172","             1020106.70","        124","      14441","         95.18"
"GULPOLY","EQ","21-Jan-2019","         67.00","         68.05","         69.75","         66.40","         66.40","         67.20","         67.55","       7505","              506988.70","        176","       5196","         69.23"
"GULPOLY","EQ","22-Jan-2019","         67.20","         69.00","         69.00","         65.50","         65.80","         66.25","         66.18","      16721","             1106575.05","        195","      10389","         62.13"
"GULPOLY","EQ","23-Jan-2019","         66.25","         66.20","         66.85","         65.25","         65.70","         65.55","         65.73","       9085","              597163.15","        100","       7325","         80.63"
"GULPOLY","EQ","24-Jan-2019","         65.55","         65.30","         66.50","         64.65","         64.75","         64.85","         65.58","      10212","              669738.55","        118","       9024","         88.37"
"GULPOLY","EQ","25-Jan-2019","         64.85","         64.90","         65.90","         63.50","         63.50","         64.10","         64.86","      10780","              699218.90","        128","       7027","         65.19"
"GULPOLY","EQ","28-Jan-2019","         64.10","         64.00","         64.05","         61.30","         61.70","         61.70","         62.03","      22201","             1377204.15","        234","      14988","         67.51"
"GULPOLY","EQ","29-Jan-2019","         61.70","         62.65","         64.80","         61.05","         62.95","         62.60","         62.10","       8000","              496838.35","        114","       6313","         78.91"
"GULPOLY","EQ","30-Jan-2019","         62.60","         62.00","         65.00","         62.00","         62.80","         63.55","         63.67","       4512","              287259.30","         73","       3264","         72.34"
"GULPOLY","EQ","31-Jan-2019","         63.55","         63.05","         63.65","         61.00","         62.95","         62.80","         62.79","       6622","              415779.05","        119","       5250","         79.28"
"GULPOLY","EQ","01-Feb-2019","         62.80","         62.05","         62.90","         59.00","         59.75","         59.60","         60.33","      38258","             2308160.25","        442","      33156","         86.66"
"GULPOLY","EQ","04-Feb-2019","         59.60","         61.00","         61.45","         59.00","         59.00","         59.40","         60.03","       5173","              310559.75","        116","       3798","         73.42"
"GULPOLY","EQ","05-Feb-2019","         59.40","         59.65","         59.65","         57.30","         57.60","         57.60","         58.22","       6936","              403824.75","        153","       5582","         80.48"
"GULPOLY","EQ","06-Feb-2019","         57.60","         57.65","         59.00","         56.00","         59.00","         58.50","         58.07","      10493","              609336.65","        490","       6556","         62.48"
"GULPOLY","EQ","07-Feb-2019","         58.50","         57.10","         62.65","         57.05","         57.50","         57.65","         59.09","       9144","              540350.20","        465","       4064","         44.44"
"GULPOLY","EQ","08-Feb-2019","         57.65","         58.40","         59.95","         56.60","         57.10","         57.25","         57.98","      11513","              667482.85","        227","       7106","         61.72"
"GULPOLY","EQ","11-Feb-2019","         57.25","         57.05","         57.95","         52.30","         54.25","         54.10","         54.17","      86632","             4692993.10","        771","      30640","         35.37"
"GULPOLY","EQ","12-Feb-2019","         54.10","         54.05","         58.00","         53.20","         57.20","         57.05","         56.01","      20865","             1168737.95","        234","      13365","         64.05"
"GULPOLY","EQ","13-Feb-2019","         57.05","         57.85","         58.65","         56.20","         57.65","         58.20","         57.60","      11914","              686250.00","        176","       6796","         57.04"
"GULPOLY","EQ","14-Feb-2019","         58.20","         56.70","         56.70","         51.40","         54.00","         53.90","         53.19","      67332","             3581164.75","        717","      36177","         53.73"
"GULPOLY","EQ","15-Feb-2019","         53.90","         53.65","         54.40","         49.00","         49.05","         49.80","         51.28","      52678","             2701537.80","        462","      33089","         62.81"
"GULPOLY","EQ","18-Feb-2019","         49.80","         50.10","         50.45","         48.40","         49.25","         49.25","         49.13","      14164","              695933.05","        160","      10726","         75.73"
"GULPOLY","EQ","19-Feb-2019","         49.25","         49.95","         51.10","         48.20","         51.00","         50.90","         50.32","      32567","             1638764.80","        350","      11098","         34.08"
"GULPOLY","EQ","20-Feb-2019","         50.90","         52.10","         52.10","         49.65","         50.00","         50.15","         50.52","       9951","              502746.60","        162","       6676","         67.09"
"GULPOLY","EQ","21-Feb-2019","         50.15","         50.00","         52.45","         49.65","         51.15","         50.80","         50.65","      11671","              591120.35","        315","       6801","         58.27"
"GULPOLY","EQ","22-Feb-2019","         50.80","         51.55","         53.00","         50.15","         52.30","         52.15","         51.36","      20554","             1055705.30","        236","      17136","         83.37"
"GULPOLY","EQ","25-Feb-2019","         52.15","         52.60","         53.90","         51.35","         53.00","         53.10","         52.89","      10794","              570900.70","        147","       6330","         58.64"
"GULPOLY","EQ","26-Feb-2019","         53.10","         52.95","         55.00","         50.40","         52.30","         52.40","         51.74","      15533","              803690.15","        341","       8764","         56.42"
"GULPOLY","EQ","27-Feb-2019","         52.40","         54.50","         54.50","         52.20","         53.10","         53.00","         53.21","       8146","              433451.75","        149","       5741","         70.48"
"GULPOLY","EQ","28-Feb-2019","         53.00","         52.95","         53.50","         51.75","         52.75","         52.50","         52.54","      12699","              667175.30","        129","       8195","         64.53"
"GULPOLY","EQ","01-Mar-2019","         52.50","         53.25","         53.50","         51.30","         53.35","         52.95","         52.59","      20186","             1061577.30","        279","      12722","         63.02"
"GULPOLY","EQ","05-Mar-2019","         52.95","         53.40","         55.65","         53.00","         55.40","         55.35","         54.71","      28065","             1535389.70","        320","      14999","         53.44"
"GULPOLY","EQ","06-Mar-2019","         55.35","         55.80","         57.00","         55.75","         56.85","         56.60","         56.51","      13137","              742394.50","        244","       9637","         73.36"
"GULPOLY","EQ","07-Mar-2019","         56.60","         56.95","         57.80","         53.80","         55.50","         55.70","         56.01","       8527","              477583.15","        300","       6150","         72.12"
"GULPOLY","EQ","08-Mar-2019","         55.70","         55.80","         56.60","         55.00","         56.60","         56.45","         55.71","       6127","              341311.50","        172","       3844","         62.74"
"GULPOLY","EQ","11-Mar-2019","         56.45","         56.55","         56.80","         52.00","         54.70","         54.85","         54.27","      39435","             2139972.65","        659","      21539","         54.62"
"GULPOLY","EQ","12-Mar-2019","         54.85","         55.00","         56.40","         53.10","         56.40","         55.75","         55.11","      22686","             1250125.80","        347","      15443","         68.07"
"GULPOLY","EQ","13-Mar-2019","         55.75","         55.75","         57.00","         55.00","         55.75","         55.80","         56.41","       8335","              470211.25","        238","       5958","         71.48"
"GULPOLY","EQ","14-Mar-2019","         55.80","         55.65","         57.00","         55.05","         56.00","         55.70","         55.91","       7288","              407453.40","         70","       6705","         92.00"
"GULPOLY","EQ","15-Mar-2019","         55.70","         56.55","         56.95","         54.25","         55.00","         54.75","         55.69","      12718","              708301.15","        256","       9900","         77.84"
"GULPOLY","EQ","18-Mar-2019","         54.75","         56.40","         56.40","         54.25","         54.60","         54.60","         54.73","       4587","              251050.25","         80","       3329","         72.57"
"GULPOLY","EQ","19-Mar-2019","         54.60","         55.00","         55.25","         53.80","         53.80","         54.05","         54.54","       9533","              519940.55","        136","       8722","         91.49"
"GULPOLY","EQ","20-Mar-2019","         54.05","         55.70","         55.80","         53.40","         55.50","         55.25","         54.58","      24153","             1318333.35","        347","      16090","         66.62"
"GULPOLY","EQ","22-Mar-2019","         55.25","         55.50","         55.90","         54.50","         54.90","         55.00","         54.92","      15482","              850272.40","        230","      12258","         79.18"
"GULPOLY","EQ","25-Mar-2019","         55.00","         54.70","         55.60","         53.30","         53.30","         53.65","         54.14","      14787","              800620.60","        164","      11541","         78.05"
"GULPOLY","EQ","26-Mar-2019","         53.65","         53.95","         55.40","         49.95","         52.20","         51.90","         51.63","      62941","             3249749.35","        642","      39536","         62.81"
"GULPOLY","EQ","27-Mar-2019","         51.90","         52.20","         53.40","         51.50","         53.00","         52.80","         52.50","      14510","              761774.05","        363","       9687","         66.76"
"GULPOLY","EQ","28-Mar-2019","         52.80","         52.90","         53.95","         52.60","         53.00","         53.10","         53.12","      18566","              986291.10","        272","      12586","         67.79"
"GULPOLY","EQ","29-Mar-2019","         53.10","         53.55","         55.40","         53.00","         55.35","         55.15","         54.41","      25489","             1386786.10","        536","      19230","         75.44"
"GULPOLY","EQ","01-Apr-2019","         55.15","         55.05","         56.80","         54.80","         56.00","         55.75","         55.62","       7118","              395870.75","        221","       4305","         60.48"
"GULPOLY","EQ","02-Apr-2019","         55.75","         55.05","         55.80","         54.40","         55.50","         55.60","         55.38","       8262","              457581.80","        481","       4362","         52.80"
"GULPOLY","EQ","03-Apr-2019","         55.60","         55.75","         55.75","         53.55","         53.55","         54.90","         54.99","       7930","              436041.15","        189","       3858","         48.65"
"GULPOLY","EQ","04-Apr-2019","         54.90","         54.55","         55.60","         54.25","         55.15","         54.65","         55.14","       6817","              375855.30","        618","       1639","         24.04"
"GULPOLY","EQ","05-Apr-2019","         54.65","         54.35","         55.00","         52.70","         54.60","         54.60","         53.95","      32566","             1757008.90","        419","      16684","         51.23"
"GULPOLY","EQ","08-Apr-2019","         54.60","         54.55","         54.90","         53.60","         54.30","         53.90","         54.38","      26684","             1451091.35","        178","       9755","         36.56"
"GULPOLY","EQ","09-Apr-2019","         53.90","         54.45","         54.70","         53.20","         53.70","         53.80","         53.96","       6799","              366877.05","        119","       6268","         92.19"
"GULPOLY","EQ","10-Apr-2019","         53.80","         53.70","         55.10","         53.50","         55.00","         55.00","         54.49","      10971","              597798.10","        278","       7839","         71.45"
"GULPOLY","EQ","11-Apr-2019","         55.00","         55.60","         55.80","         54.70","         55.55","         55.55","         55.36","       5185","              287037.00","        267","       3595","         69.33"
"GULPOLY","EQ","12-Apr-2019","         55.55","         55.80","         55.80","         54.10","         54.25","         54.55","         54.70","       9399","              514110.50","        298","       6340","         67.45"
"GULPOLY","EQ","15-Apr-2019","         54.55","         55.30","         55.30","         53.80","         54.95","         54.30","         54.56","       9661","              527075.30","        204","       5961","         61.70"
"GULPOLY","EQ","16-Apr-2019","         54.30","         55.10","         56.95","         53.00","         54.70","         54.50","         53.94","      22935","             1237058.35","        307","      10041","         43.78"
"GULPOLY","EQ","18-Apr-2019","         54.50","         55.00","         55.00","         53.60","         54.10","         54.30","         54.20","       5993","              324816.00","        138","       3560","         59.40"
"GULPOLY","EQ","22-Apr-2019","         54.30","         54.05","         55.00","         53.05","         55.00","         54.40","         53.96","       6982","              376728.35","        219","       3879","         55.56"
"GULPOLY","EQ","23-Apr-2019","         54.40","         54.45","         54.55","         53.35","         53.35","         53.50","         53.91","       5730","              308912.25","        142","       3615","         63.09"
"GULPOLY","EQ","24-Apr-2019","         53.50","         53.05","         54.25","         53.00","         53.95","         53.70","         53.67","        890","               47764.45","         25","        558","         62.70"
"GULPOLY","EQ","25-Apr-2019","         53.70","         53.95","         58.00","         52.80","         54.00","         53.90","         53.90","      19615","             1057263.00","        186","      15924","         81.18"
"GULPOLY","EQ","26-Apr-2019","         53.90","         54.65","         54.80","         52.40","         53.30","         52.80","         53.27","      11697","              623070.10","        231","       8810","         75.32"
"GULPOLY","EQ","30-Apr-2019","         52.80","         53.45","         53.45","         52.10","         53.30","         52.65","         52.48","       4102","              215257.60","         99","       2662","         64.90"
"GULPOLY","EQ","02-May-2019","         52.65","         52.85","         52.85","         51.50","         51.50","         51.75","         51.80","      10036","              519913.10","        172","       6174","         61.52"
"GULPOLY","EQ","03-May-2019","         51.75","         51.85","         52.40","         50.20","         50.60","         50.70","         51.13","      17417","              890584.75","        226","      12787","         73.42"
"GULPOLY","EQ","06-May-2019","         50.70","         50.70","         51.00","         49.85","         51.00","         50.45","         50.31","      15075","              758359.00","        137","      13892","         92.15"
"GULPOLY","EQ","07-May-2019","         50.45","         50.80","         50.95","         49.05","         49.05","         49.30","         49.90","       9621","              480099.80","        170","       6122","         63.63"
"GULPOLY","EQ","08-May-2019","         49.30","         49.95","         50.00","         47.60","         48.00","         48.45","         48.93","      15434","              755235.35","        279","      12889","         83.51"
"GULPOLY","EQ","09-May-2019","         48.45","         49.15","         53.50","         47.65","         52.00","         51.60","         50.67","      11345","              574820.50","        287","       5949","         52.44"
"GULPOLY","EQ","10-May-2019","         51.60","         50.35","         51.65","         49.00","         49.25","         49.60","         50.03","       9432","              471902.50","        313","       5940","         62.98"
"GULPOLY","EQ","13-May-2019","         49.60","         49.65","         51.35","         47.50","         47.70","         48.80","         49.38","      10039","              495676.60","        249","       7318","         72.90"
"GULPOLY","EQ","14-May-2019","         48.80","         49.10","         49.50","         47.50","         49.00","         49.00","         48.63","      11338","              551361.10","        133","       8376","         73.88"
"GULPOLY","EQ","15-May-2019","         49.00","         49.05","         50.20","         48.00","         48.30","         49.05","         49.20","       9681","              476295.75","        112","       8454","         87.33"
"GULPOLY","EQ","16-May-2019","         49.05","         48.95","         49.65","         47.50","         47.50","         47.80","         48.09","      11483","              552194.65","        150","      10230","         89.09"
"GULPOLY","EQ","17-May-2019","         47.80","         48.35","         49.60","         47.25","         47.75","         47.40","         47.63","      14773","              703654.15","        180","       9223","         62.43"
"GULPOLY","EQ","20-May-2019","         47.40","         49.10","         51.00","         48.45","         48.65","         48.85","         49.48","      30005","             1484522.70","        247","      17972","         59.90"
"GULPOLY","EQ","21-May-2019","         48.85","         48.15","         50.00","         47.55","         49.00","         48.85","         48.31","      29069","             1404336.95","        172","      24716","         85.03"
"GULPOLY","EQ","22-May-2019","         48.85","         49.55","         49.55","         47.25","         48.00","         47.95","         47.86","      33062","             1582193.25","        183","      29732","         89.93"
"GULPOLY","EQ","23-May-2019","         47.95","         48.05","         49.35","         47.75","         47.75","         47.90","         48.49","      15939","              772927.85","        113","      14012","         87.91"
"GULPOLY","EQ","24-May-2019","         47.90","         48.55","         48.80","         47.85","         48.70","         48.65","         48.28","       4298","              207512.15","        164","       2982","         69.38"
"GULPOLY","EQ","27-May-2019","         48.65","         49.85","         50.80","         48.30","         50.30","         50.50","         49.90","      75141","             3749646.95","        259","      68413","         91.05"
"GULPOLY","EQ","28-May-2019","         50.50","         50.45","         54.80","         50.45","         53.15","         53.40","         51.67","      80580","             4163467.10","        513","      55483","         68.85"
"GULPOLY","EQ","29-May-2019","         53.40","         53.55","         53.60","         51.50","         52.60","         52.30","         52.89","      50491","             2670279.05","        473","      41876","         82.94"
