"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGNUM","BE","11-Sep-2018","          6.70","          6.50","          6.95","          6.40","          6.40","          6.45","          6.56","      11925","               78184.75","         31","-","-"
"MAGNUM","BE","12-Sep-2018","          6.45","          6.70","          6.70","          6.20","          6.65","          6.65","          6.31","       9964","               62861.65","         17","-","-"
"MAGNUM","BE","14-Sep-2018","          6.65","          6.50","          6.90","          6.35","          6.80","          6.60","          6.43","      13319","               85688.55","         38","-","-"
"MAGNUM","BE","17-Sep-2018","          6.60","          6.60","          6.75","          6.55","          6.75","          6.75","          6.67","      10382","               69242.25","         17","-","-"
"MAGNUM","BE","18-Sep-2018","          6.75","          6.95","          7.00","          6.50","          6.70","          6.70","          6.84","      15527","              106198.50","         27","-","-"
"MAGNUM","BE","19-Sep-2018","          6.70","          6.45","          7.00","          6.45","          6.90","          6.90","          6.81","       6296","               42892.10","         26","-","-"
"MAGNUM","BE","21-Sep-2018","          6.90","          7.00","          7.05","          6.60","          6.60","          6.60","          6.68","      13286","               88727.45","         19","-","-"
"MAGNUM","BE","24-Sep-2018","          6.60","          6.90","          6.90","          6.30","          6.50","          6.50","          6.42","       5064","               32509.60","         20","-","-"
"MAGNUM","BE","25-Sep-2018","          6.50","          6.80","          6.80","          6.20","          6.55","          6.55","          6.32","        161","                1017.20","          6","-","-"
"MAGNUM","BE","26-Sep-2018","          6.55","          6.55","          6.55","          6.30","          6.45","          6.45","          6.40","       4768","               30521.40","         19","-","-"
"MAGNUM","BE","27-Sep-2018","          6.45","          6.20","          6.65","          6.15","          6.15","          6.15","          6.24","       9338","               58290.75","         37","-","-"
"MAGNUM","BE","28-Sep-2018","          6.15","          5.95","          6.40","          5.90","          5.95","          5.95","          6.11","      10800","               65969.90","         39","-","-"
"MAGNUM","BE","01-Oct-2018","          5.95","          5.75","          6.10","          5.75","          5.80","          5.80","          5.97","       9451","               56402.55","         42","-","-"
"MAGNUM","BE","03-Oct-2018","          5.80","          6.05","          6.05","          5.55","          5.55","          5.65","          5.83","      10437","               60898.60","         32","-","-"
"MAGNUM","BE","04-Oct-2018","          5.65","          5.45","          5.90","          5.45","          5.85","          5.75","          5.59","      13983","               78136.10","         51","-","-"
"MAGNUM","BE","05-Oct-2018","          5.75","          5.90","          6.00","          5.50","          5.50","          5.55","          5.67","       6255","               35474.40","         27","-","-"
"MAGNUM","BE","08-Oct-2018","          5.55","          5.55","          5.65","          5.45","          5.65","          5.65","          5.64","       2538","               14311.50","         10","-","-"
"MAGNUM","BE","09-Oct-2018","          5.65","          5.65","          5.90","          5.40","          5.40","          5.40","          5.42","      25553","              138523.45","         27","-","-"
"MAGNUM","BE","10-Oct-2018","          5.40","          5.40","          5.65","          5.15","          5.15","          5.15","          5.19","      19498","              101180.00","         38","-","-"
"MAGNUM","BE","11-Oct-2018","          5.15","          5.15","          5.35","          4.90","          5.35","          5.35","          5.05","      21154","              106898.85","         28","-","-"
"MAGNUM","BE","12-Oct-2018","          5.35","          5.60","          5.60","          5.10","          5.30","          5.30","          5.41","      22976","              124384.40","         72","-","-"
"MAGNUM","BE","15-Oct-2018","          5.30","          5.50","          5.50","          5.10","          5.30","          5.45","          5.41","       8519","               46046.05","         22","-","-"
"MAGNUM","EQ","16-Oct-2018","          5.45","          5.65","          5.70","          5.25","          5.35","          5.55","          5.53","       6515","               36060.50","         27","       4845","         74.37"
"MAGNUM","EQ","17-Oct-2018","          5.55","          5.80","          5.80","          5.30","          5.30","          5.35","          5.48","       3494","               19147.10","         19","       3274","         93.70"
"MAGNUM","EQ","19-Oct-2018","          5.35","          5.60","          5.60","          5.20","          5.60","          5.60","          5.54","       6166","               34172.95","         24","       4148","         67.27"
"MAGNUM","EQ","22-Oct-2018","          5.60","          5.85","          5.85","          5.35","          5.35","          5.35","          5.48","      14873","               81501.00","         50","      11793","         79.29"
"MAGNUM","EQ","23-Oct-2018","          5.35","          5.50","          5.50","          5.10","          5.10","          5.10","          5.13","      13312","               68338.45","         31","      10812","         81.22"
"MAGNUM","EQ","24-Oct-2018","          5.10","          5.10","          5.15","          5.00","          5.00","          5.00","          5.11","      14980","               76476.10","         20","      14979","         99.99"
"MAGNUM","EQ","25-Oct-2018","          5.00","          5.00","          5.25","          4.75","          5.00","          5.00","          4.85","       6537","               31699.10","         23","       5403","         82.65"
"MAGNUM","EQ","26-Oct-2018","          5.00","          5.00","          5.00","          4.75","          4.75","          4.75","          4.77","       8214","               39217.35","         36","       7579","         92.27"
"MAGNUM","EQ","29-Oct-2018","          4.75","          4.75","          4.95","          4.75","          4.95","          4.95","          4.85","       4895","               23746.45","         15","       4895","        100.00"
"MAGNUM","EQ","30-Oct-2018","          4.95","          5.00","          5.00","          4.80","          4.95","          4.95","          4.95","       7282","               36056.10","         34","       7162","         98.35"
"MAGNUM","EQ","31-Oct-2018","          4.95","          5.00","          5.15","          4.80","          4.90","          4.90","          4.91","      11657","               57210.00","         29","       9855","         84.54"
"MAGNUM","EQ","01-Nov-2018","          4.90","          4.75","          5.10","          4.75","          5.10","          5.10","          5.07","       7153","               36291.85","         25","       6443","         90.07"
"MAGNUM","EQ","02-Nov-2018","          5.10","          5.15","          5.35","          5.15","          5.35","          5.35","          5.30","       5973","               31631.95","         53","       5965","         99.87"
"MAGNUM","EQ","05-Nov-2018","          5.35","          5.10","          5.60","          5.10","          5.50","          5.50","          5.34","      11166","               59666.70","         35","       8094","         72.49"
"MAGNUM","EQ","06-Nov-2018","          5.50","          5.70","          5.75","          5.45","          5.60","          5.75","          5.72","      13471","               77059.05","         46","      10842","         80.48"
"MAGNUM","EQ","07-Nov-2018","          5.75","          6.00","          6.00","          5.90","          5.95","          5.95","          5.99","       5134","               30750.60","         20","       4634","         90.26"
"MAGNUM","EQ","09-Nov-2018","          5.95","          5.95","          5.95","          5.70","          5.70","          5.70","          5.74","      35493","              203607.95","         33","      33486","         94.35"
"MAGNUM","EQ","12-Nov-2018","          5.70","          5.80","          5.90","          5.45","          5.65","          5.60","          5.67","      43681","              247719.75","         86","      32208","         73.73"
"MAGNUM","EQ","13-Nov-2018","          5.60","          5.50","          5.85","          5.50","          5.85","          5.75","          5.70","       9321","               53173.05","         37","       8085","         86.74"
"MAGNUM","EQ","14-Nov-2018","          5.75","          6.00","          6.00","          5.60","          5.60","          5.60","          5.77","       9661","               55760.60","         25","       5561","         57.56"
