"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTCAP","EQ","30-Aug-2018","        951.90","        957.70","        978.95","        931.75","        960.00","        949.15","        950.17","      19459","            18489432.20","       1611","       6685","         34.35"
"MUTHOOTCAP","EQ","31-Aug-2018","        949.15","        945.10","        995.00","        941.00","        990.00","        986.20","        974.39","      40527","            39488970.30","       2782","      17651","         43.55"
"MUTHOOTCAP","EQ","03-Sep-2018","        986.20","        987.00","        999.50","        980.00","        980.00","        983.15","        991.00","      15336","            15197920.25","       1210","       8243","         53.75"
"MUTHOOTCAP","EQ","04-Sep-2018","        983.15","        985.00","        988.80","        966.10","        981.00","        984.30","        980.49","      23477","            23019037.25","       1293","      13525","         57.61"
"MUTHOOTCAP","EQ","05-Sep-2018","        984.30","        984.30","       1043.40","        975.00","       1010.65","       1015.05","       1011.69","      53524","            54149791.15","       4883","      24852","         46.43"
"MUTHOOTCAP","EQ","06-Sep-2018","       1015.05","       1023.20","       1023.20","        981.30","       1013.00","       1000.00","       1001.00","      18888","            18906941.75","       2209","       8958","         47.43"
"MUTHOOTCAP","EQ","07-Sep-2018","       1000.00","       1008.90","       1045.00","        990.05","       1000.00","       1005.90","       1009.29","      11458","            11564416.50","        840","       6137","         53.56"
"MUTHOOTCAP","EQ","10-Sep-2018","       1005.90","       1011.80","       1011.80","        980.00","        980.00","        980.30","        983.85","      12029","            11834742.60","        740","       8219","         68.33"
"MUTHOOTCAP","EQ","11-Sep-2018","        980.30","        980.20","        998.30","        962.20","        980.00","        980.70","        981.08","      18721","            18366756.25","       1038","      10526","         56.23"
"MUTHOOTCAP","EQ","12-Sep-2018","        980.70","        986.00","        986.00","        968.10","        969.00","        970.00","        971.12","      43292","            42041683.70","        673","      37793","         87.30"
"MUTHOOTCAP","EQ","14-Sep-2018","        970.00","        975.90","        992.30","        968.10","        975.05","        977.25","        977.77","       8203","             8020682.45","        605","       4472","         54.52"
"MUTHOOTCAP","EQ","17-Sep-2018","        977.25","        982.95","       1040.00","        970.00","       1008.00","       1011.55","       1003.68","      25073","            25165309.10","       2127","      14200","         56.63"
"MUTHOOTCAP","EQ","18-Sep-2018","       1011.55","       1024.50","       1025.00","        980.00","        991.55","        990.40","       1003.28","      12496","            12537037.85","       1287","       4571","         36.58"
"MUTHOOTCAP","EQ","19-Sep-2018","        990.40","       1009.90","       1009.90","        980.00","        980.30","        983.85","        987.56","      12249","            12096653.90","        978","       4472","         36.51"
"MUTHOOTCAP","EQ","21-Sep-2018","        983.85","        984.00","        994.70","        955.00","        962.00","        964.20","        973.35","      37305","            36310962.80","       1356","      23166","         62.10"
"MUTHOOTCAP","EQ","24-Sep-2018","        964.20","        962.85","        976.00","        905.75","        920.00","        921.05","        927.16","      35335","            32761258.30","       1649","      25367","         71.79"
"MUTHOOTCAP","EQ","25-Sep-2018","        921.05","        921.05","        921.05","        845.00","        860.00","        857.80","        877.79","      52616","            46185803.15","       9238","      34347","         65.28"
"MUTHOOTCAP","EQ","26-Sep-2018","        857.80","        899.00","        935.00","        835.10","        885.00","        884.90","        880.79","      68911","            60696065.10","       3866","      30133","         43.73"
"MUTHOOTCAP","EQ","27-Sep-2018","        884.90","        890.30","        912.50","        840.00","        840.00","        852.95","        875.44","      17429","            15258124.45","       1822","       8894","         51.03"
