"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIENTER","EQ","11-Sep-2018","         82.95","         83.10","         84.70","         81.10","         82.00","         82.15","         82.76","       2922","              241826.95","         70","       2129","         72.86"
"UNIENTER","EQ","12-Sep-2018","         82.15","         83.90","         83.90","         81.85","         83.45","         82.50","         82.96","        831","               68937.15","         30","        491","         59.09"
"UNIENTER","EQ","14-Sep-2018","         82.50","         83.85","         99.00","         83.60","         99.00","         99.00","         95.17","     153068","            14567980.10","        825","     103161","         67.40"
"UNIENTER","EQ","17-Sep-2018","         99.00","        108.00","        110.00","         98.00","        101.50","        100.65","        103.69","     145395","            15076695.30","       1504","      78662","         54.10"
"UNIENTER","EQ","18-Sep-2018","        100.65","        100.35","        120.75","        100.35","        120.75","        120.25","        117.00","     550680","            64430338.00","       4238","     267697","         48.61"
"UNIENTER","EQ","19-Sep-2018","        120.25","        130.00","        132.25","        125.00","        128.90","        129.35","        130.95","     564345","            73903367.65","       3426","     259322","         45.95"
"UNIENTER","EQ","21-Sep-2018","        129.35","        128.00","        129.80","        116.45","        116.45","        116.45","        119.36","      75605","             9024216.95","        906","      42911","         56.76"
"UNIENTER","EQ","24-Sep-2018","        116.45","        115.00","        116.40","        104.85","        104.85","        104.85","        107.82","      58632","             6321567.55","        618","      37726","         64.34"
"UNIENTER","EQ","25-Sep-2018","        104.85","        109.00","        109.00","         94.40","         98.00","         98.05","         98.10","      48350","             4743322.60","        633","      26628","         55.07"
"UNIENTER","EQ","26-Sep-2018","         98.05","        102.50","        104.40","         95.10","         97.00","         97.30","         99.34","      50550","             5021786.30","        781","      19819","         39.21"
"UNIENTER","EQ","27-Sep-2018","         97.30","         97.55","         99.65","         92.25","         92.35","         92.60","         95.28","      17189","             1637780.65","        221","       8963","         52.14"
"UNIENTER","EQ","28-Sep-2018","         92.60","         94.25","         97.00","         92.25","         92.80","         92.95","         93.47","      21538","             2013217.55","        247","      15207","         70.61"
"UNIENTER","EQ","01-Oct-2018","         92.95","         92.25","         92.50","         88.35","         92.00","         90.90","         90.07","      17707","             1594913.60","        191","      10427","         58.89"
"UNIENTER","EQ","03-Oct-2018","         90.90","         92.05","         94.55","         90.60","         93.65","         91.70","         92.32","       5892","              543926.75","        149","       4511","         76.56"
"UNIENTER","EQ","04-Oct-2018","         91.70","         89.35","         93.25","         88.35","         90.00","         90.25","         90.35","       6553","              592063.15","        193","       3847","         58.71"
"UNIENTER","EQ","05-Oct-2018","         90.25","         88.70","         92.90","         87.25","         89.45","         88.95","         89.44","       6499","              581301.30","        101","       4603","         70.83"
"UNIENTER","EQ","08-Oct-2018","         88.95","         91.50","         93.00","         86.25","         86.30","         87.40","         89.33","       8110","              724486.45","        111","       6550","         80.76"
"UNIENTER","EQ","09-Oct-2018","         87.40","         87.00","         91.75","         86.60","         90.00","         89.90","         89.85","      26660","             2395417.35","        350","       9478","         35.55"
"UNIENTER","EQ","10-Oct-2018","         89.90","         94.00","         94.35","         91.00","         92.60","         93.30","         93.41","      14192","             1325690.00","        176","       8160","         57.50"
"UNIENTER","EQ","11-Oct-2018","         93.30","         92.45","         92.45","         89.20","         90.00","         90.80","         90.70","       3080","              279341.45","        141","       1649","         53.54"
"UNIENTER","EQ","12-Oct-2018","         90.80","         94.75","         95.15","         90.10","         92.25","         94.05","         93.89","       6329","              594243.30","        115","       4035","         63.75"
"UNIENTER","EQ","15-Oct-2018","         94.05","         96.70","         96.75","         91.00","         95.00","         94.35","         94.74","      13315","             1261470.15","        243","       7462","         56.04"
"UNIENTER","EQ","16-Oct-2018","         94.35","         95.60","         96.75","         94.00","         94.25","         94.90","         95.91","       7606","              729477.25","        349","       4441","         58.39"
"UNIENTER","EQ","17-Oct-2018","         94.90","         95.75","         95.90","         92.40","         92.55","         93.55","         94.47","       5031","              475285.35","        262","       2940","         58.44"
"UNIENTER","EQ","19-Oct-2018","         93.55","         90.00","         94.20","         90.00","         90.65","         91.15","         91.40","       7938","              725516.25","        529","       3981","         50.15"
"UNIENTER","EQ","22-Oct-2018","         91.15","         90.50","         93.70","         90.50","         91.50","         91.00","         91.44","       1884","              172275.80","        123","       1226","         65.07"
"UNIENTER","EQ","23-Oct-2018","         91.00","         94.95","         94.95","         89.10","         91.80","         91.20","         90.05","      13268","             1194844.35","        192","      11822","         89.10"
"UNIENTER","EQ","24-Oct-2018","         91.20","         94.30","         94.45","         90.20","         91.15","         91.60","         91.72","       2692","              246912.70","        360","       1186","         44.06"
"UNIENTER","EQ","25-Oct-2018","         91.60","         93.45","         93.45","         89.05","         90.05","         90.35","         90.34","       5656","              510951.70","        308","       3441","         60.84"
"UNIENTER","EQ","26-Oct-2018","         90.35","         92.90","         92.90","         88.75","         88.75","         88.85","         89.35","       3262","              291444.40","        200","       1751","         53.68"
"UNIENTER","EQ","29-Oct-2018","         88.85","         91.90","         91.90","         87.40","         91.20","         90.85","         89.96","       6140","              552352.10","        392","       2740","         44.63"
"UNIENTER","EQ","30-Oct-2018","         90.85","         92.00","         93.00","         90.05","         91.95","         92.15","         91.87","       4563","              419186.75","        130","       3297","         72.26"
"UNIENTER","EQ","31-Oct-2018","         92.15","         90.85","         92.15","         89.95","         92.00","         91.10","         90.59","      12682","             1148859.90","         73","      11208","         88.38"
"UNIENTER","EQ","01-Nov-2018","         91.10","         91.45","         95.65","         91.15","         95.20","         94.50","         94.32","      10052","              948116.65","        365","       5652","         56.23"
"UNIENTER","EQ","02-Nov-2018","         94.50","         95.55","         96.75","         95.00","         95.00","         95.15","         96.16","       8213","              789763.80","        226","       6050","         73.66"
"UNIENTER","EQ","05-Nov-2018","         95.15","         97.65","         98.70","         95.65","         97.75","         97.40","         97.81","      10474","             1024455.60","        175","       5717","         54.58"
"UNIENTER","EQ","06-Nov-2018","         97.40","         98.45","         98.60","         96.60","         97.00","         97.65","         97.86","       6291","              615632.95","        101","       4477","         71.17"
"UNIENTER","EQ","07-Nov-2018","         97.65","         98.55","         98.75","         94.65","         96.30","         96.80","         96.89","       2447","              237093.20","         54","       1823","         74.50"
"UNIENTER","EQ","09-Nov-2018","         96.80","         96.80","         97.80","         95.90","         97.00","         96.95","         96.76","       1395","              134986.55","         40","        951","         68.17"
"UNIENTER","EQ","12-Nov-2018","         96.95","         98.45","         98.65","         96.95","         97.20","         97.15","         97.86","      10673","             1044461.30","        144","       9145","         85.68"
"UNIENTER","EQ","13-Nov-2018","         97.15","         97.70","         97.70","         95.60","         97.00","         96.60","         96.68","       4086","              395047.55","         47","       2377","         58.17"
"UNIENTER","EQ","14-Nov-2018","         96.60","         97.00","         97.75","         95.80","         96.00","         95.90","         96.78","       4110","              397762.15","         83","       2858","         69.54"
"UNIENTER","EQ","15-Nov-2018","         95.90","         95.85","         97.00","         95.20","         96.75","         96.75","         96.44","       1623","              156518.65","         34","       1198","         73.81"
"UNIENTER","EQ","16-Nov-2018","         96.75","         95.10","         96.00","         94.00","         95.35","         95.35","         94.83","       2077","              196965.25","         58","       1566","         75.40"
"UNIENTER","EQ","19-Nov-2018","         95.35","         95.35","         95.35","         93.60","         94.50","         94.60","         94.80","       2292","              217277.95","         44","       1885","         82.24"
"UNIENTER","EQ","20-Nov-2018","         94.60","         94.80","         94.80","         91.05","         91.05","         91.70","         92.21","      20163","             1859293.85","        141","      11605","         57.56"
"UNIENTER","EQ","21-Nov-2018","         91.70","         91.05","         93.70","         91.05","         93.70","         93.00","         92.67","       2468","              228717.05","         44","        449","         18.19"
"UNIENTER","EQ","22-Nov-2018","         93.00","         92.95","         94.45","         92.00","         94.00","         94.00","         93.55","      13100","             1225498.95","        117","      10479","         79.99"
"UNIENTER","EQ","26-Nov-2018","         94.00","         94.00","         94.05","         89.30","         92.00","         91.45","         90.29","      33274","             3004169.30","        175","      20557","         61.78"
"UNIENTER","EQ","27-Nov-2018","         91.45","         90.50","         93.55","         90.20","         90.20","         90.20","         91.00","        698","               63514.55","         34","        466","         66.76"
"UNIENTER","EQ","28-Nov-2018","         90.20","         90.20","         91.40","         85.70","         90.05","         90.05","         89.35","      24197","             2161942.75","        166","      14552","         60.14"
"UNIENTER","EQ","29-Nov-2018","         90.05","         90.00","         90.15","         88.00","         88.30","         88.55","         89.10","       6278","              559380.35","         95","       5336","         85.00"
"UNIENTER","EQ","30-Nov-2018","         88.55","         89.55","         91.00","         88.35","         90.00","         90.60","         89.79","       1436","              128935.25","         47","        787","         54.81"
"UNIENTER","EQ","03-Dec-2018","         90.60","         90.60","         91.95","         88.60","         89.05","         90.00","         90.00","       2364","              212758.35","         64","       1907","         80.67"
"UNIENTER","EQ","04-Dec-2018","         90.00","         90.00","         92.90","         90.00","         91.00","         90.85","         91.11","       1319","              120177.45","         33","       1068","         80.97"
"UNIENTER","EQ","05-Dec-2018","         90.85","         89.95","         90.55","         89.35","         89.35","         90.00","         90.03","       1408","              126767.15","         25","       1349","         95.81"
"UNIENTER","EQ","06-Dec-2018","         90.00","         91.45","         94.50","         91.00","         94.10","         94.00","         93.83","      25910","             2431145.95","        230","      16971","         65.50"
"UNIENTER","EQ","07-Dec-2018","         94.00","         95.20","         96.00","         89.85","         90.60","         91.05","         92.18","      13411","             1236219.05","        266","       8654","         64.53"
"UNIENTER","EQ","10-Dec-2018","         91.05","         88.15","         91.75","         88.15","         91.70","         90.15","         89.81","       1266","              113695.95","         38","       1185","         93.60"
"UNIENTER","EQ","11-Dec-2018","         90.15","         88.65","         92.90","         88.20","         92.00","         92.00","         90.31","        329","               29710.70","         32","         76","         23.10"
"UNIENTER","EQ","12-Dec-2018","         92.00","         93.65","         93.70","         90.65","         92.15","         92.60","         91.92","       3388","              311432.90","         90","       2532","         74.73"
"UNIENTER","EQ","13-Dec-2018","         92.60","         93.55","         96.35","         88.50","         93.25","         93.20","         93.31","      10666","              995207.10","        194","       3575","         33.52"
"UNIENTER","EQ","14-Dec-2018","         93.20","         91.70","         94.80","         91.65","         91.80","         92.10","         93.13","       8157","              759647.95","         67","       2319","         28.43"
"UNIENTER","EQ","17-Dec-2018","         92.10","         92.15","        109.40","         91.00","        104.15","        104.55","        102.26","     105243","            10762272.35","       1605","      43134","         40.99"
"UNIENTER","EQ","18-Dec-2018","        104.55","        105.00","        110.00","         99.10","        104.30","        104.60","        105.99","      44716","             4739538.00","       1061","      18311","         40.95"
"UNIENTER","EQ","19-Dec-2018","        104.60","        105.65","        105.70","        100.75","        101.05","        101.85","        102.78","      15013","             1543069.10","        291","      10037","         66.86"
"UNIENTER","EQ","20-Dec-2018","        101.85","        102.00","        102.45","         98.35","         99.40","         99.05","         99.37","       8680","              862490.75","        132","       7398","         85.23"
"UNIENTER","EQ","21-Dec-2018","         99.05","         99.10","        103.00","         97.15","         98.00","         98.40","         99.46","       7639","              759800.15","        167","       5752","         75.30"
