"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENTEC","EQ","06-Nov-2018","         69.50","         71.00","         71.00","         66.60","         67.50","         67.70","         69.17","      23702","             1639372.20","        299","      12438","         52.48"
"ZENTEC","EQ","07-Nov-2018","         67.70","         69.05","         71.00","         63.00","         66.00","         66.00","         66.67","      38136","             2542453.80","        267","      31454","         82.48"
"ZENTEC","EQ","09-Nov-2018","         66.00","         64.00","         67.80","         64.00","         65.05","         65.35","         66.02","      25166","             1661360.30","        445","      19395","         77.07"
"ZENTEC","EQ","12-Nov-2018","         65.35","         66.80","         67.15","         64.55","         65.00","         65.05","         65.89","      22285","             1468294.85","        385","      13338","         59.85"
"ZENTEC","EQ","13-Nov-2018","         65.05","         64.10","         64.40","         62.00","         63.00","         63.25","         62.80","      25626","             1609437.45","        425","      18027","         70.35"
"ZENTEC","EQ","14-Nov-2018","         63.25","         64.20","         64.50","         62.40","         63.30","         63.35","         63.61","      27099","             1723856.05","        428","      16793","         61.97"
"ZENTEC","EQ","15-Nov-2018","         63.35","         65.00","         65.00","         57.60","         62.00","         62.00","         61.60","      38242","             2355772.45","        596","      20042","         52.41"
"ZENTEC","EQ","16-Nov-2018","         62.00","         63.95","         63.95","         61.30","         63.00","         62.40","         62.27","      22493","             1400643.70","        357","      14667","         65.21"
"ZENTEC","EQ","19-Nov-2018","         62.40","         63.75","         65.00","         62.30","         65.00","         64.30","         63.65","      17506","             1114310.55","        245","      13497","         77.10"
"ZENTEC","EQ","20-Nov-2018","         64.30","         63.90","         64.00","         58.60","         63.95","         62.40","         62.39","      21110","             1317119.25","        330","      13335","         63.17"
"ZENTEC","EQ","21-Nov-2018","         62.40","         62.30","         63.55","         62.00","         63.00","         62.30","         62.66","      14211","              890496.65","        332","       6919","         48.69"
"ZENTEC","EQ","22-Nov-2018","         62.30","         63.85","         63.85","         61.45","         61.50","         61.65","         62.39","      14769","              921419.75","        206","      11202","         75.85"
"ZENTEC","EQ","26-Nov-2018","         61.65","         61.70","         62.95","         61.00","         61.95","         61.75","         61.84","      13589","              840405.10","        259","       8648","         63.64"
"ZENTEC","EQ","27-Nov-2018","         61.75","         60.50","         62.90","         59.90","         60.05","         60.50","         60.87","      16774","             1021029.00","        251","      11940","         71.18"
"ZENTEC","EQ","28-Nov-2018","         60.50","         61.35","         61.35","         56.20","         56.50","         57.70","         58.81","      40563","             2385516.65","        516","      27772","         68.47"
"ZENTEC","EQ","29-Nov-2018","         57.70","         58.10","         59.90","         57.70","         59.00","         58.70","         57.99","     210242","            12191814.70","        495","     195047","         92.77"
"ZENTEC","EQ","30-Nov-2018","         58.70","         59.70","         60.70","         59.00","         60.25","         60.20","         59.68","      16644","              993351.90","        241","      10381","         62.37"
"ZENTEC","EQ","03-Dec-2018","         60.20","         60.25","         62.20","         60.05","         62.00","         61.40","         60.57","     195833","            11862044.05","        202","     191462","         97.77"
"ZENTEC","EQ","04-Dec-2018","         61.40","         62.05","         62.05","         61.00","         61.75","         61.45","         61.44","       6453","              396441.35","        110","       4287","         66.43"
"ZENTEC","EQ","05-Dec-2018","         61.45","         62.05","         64.40","         60.60","         63.00","         62.80","         62.76","      26953","             1691573.55","        658","      15344","         56.93"
"ZENTEC","EQ","06-Dec-2018","         62.80","         63.75","         63.75","         61.00","         61.40","         61.60","         61.65","      24541","             1512887.05","        365","      17738","         72.28"
"ZENTEC","EQ","07-Dec-2018","         61.60","         62.85","         63.00","         61.90","         62.75","         62.70","         62.47","      15193","              949172.85","        174","      10304","         67.82"
"ZENTEC","EQ","10-Dec-2018","         62.70","         62.70","         63.35","         60.15","         62.40","         61.75","         61.73","      20233","             1249073.10","        293","      14852","         73.40"
"ZENTEC","EQ","11-Dec-2018","         61.75","         61.70","         63.80","         60.25","         63.80","         62.60","         62.09","      19811","             1229973.85","        247","      14532","         73.35"
"ZENTEC","EQ","12-Dec-2018","         62.60","         63.65","         65.95","         62.50","         64.10","         64.25","         63.51","      33248","             2111730.55","        258","      29038","         87.34"
"ZENTEC","EQ","13-Dec-2018","         64.25","         65.15","         67.10","         64.40","         67.00","         66.40","         66.11","      39201","             2591581.25","        416","      25557","         65.19"
"ZENTEC","EQ","14-Dec-2018","         66.40","         66.40","         67.15","         64.00","         64.50","         64.80","         65.27","      15484","             1010643.15","        286","      10982","         70.92"
"ZENTEC","EQ","17-Dec-2018","         64.80","         66.35","         66.85","         64.50","         66.40","         66.15","         66.02","      23268","             1536142.85","        219","      20372","         87.55"
"ZENTEC","EQ","18-Dec-2018","         66.15","         66.95","         79.35","         66.50","         79.35","         79.35","         76.38","     544575","            41593960.40","       6903","     256919","         47.18"
"ZENTEC","EQ","19-Dec-2018","         79.35","         82.95","         84.40","         76.00","         76.70","         76.80","         79.92","     633236","            50610339.70","       5596","     237942","         37.58"
"ZENTEC","EQ","20-Dec-2018","         76.80","         76.80","         79.40","         75.15","         78.10","         78.05","         78.13","     133382","            10421229.30","       1157","      70779","         53.06"
"ZENTEC","EQ","21-Dec-2018","         78.05","         78.10","         79.50","         75.00","         75.10","         75.35","         76.45","      42757","             3268613.35","        701","      24009","         56.15"
"ZENTEC","EQ","24-Dec-2018","         75.35","         78.00","         78.00","         75.15","         77.00","         77.15","         77.04","      70263","             5413163.95","        749","      51928","         73.91"
"ZENTEC","EQ","26-Dec-2018","         77.15","         76.00","         81.35","         75.50","         81.20","         80.35","         78.79","      96701","             7619368.40","       1039","      58404","         60.40"
"ZENTEC","EQ","27-Dec-2018","         80.35","         81.85","         84.80","         79.30","         79.80","         79.90","         81.76","      88734","             7255255.35","       1164","      45173","         50.91"
"ZENTEC","EQ","28-Dec-2018","         79.90","         80.05","         82.50","         78.75","         78.95","         79.40","         80.66","      52841","             4262357.60","        611","      29426","         55.69"
"ZENTEC","EQ","31-Dec-2018","         79.40","         79.85","         80.80","         77.80","         78.15","         78.40","         78.63","      60900","             4788268.15","        450","      52130","         85.60"
"ZENTEC","EQ","01-Jan-2019","         78.40","         79.20","         79.40","         78.40","         79.00","         79.20","         78.90","      11352","              895659.25","        215","       6955","         61.27"
"ZENTEC","EQ","02-Jan-2019","         79.20","         79.30","         79.95","         76.00","         76.55","         76.85","         77.95","      46538","             3627822.00","        331","      30574","         65.70"
"ZENTEC","EQ","03-Jan-2019","         76.85","         76.10","         77.95","         75.35","         75.35","         75.60","         76.32","      20789","             1586594.00","        192","      16386","         78.82"
"ZENTEC","EQ","04-Jan-2019","         75.60","         75.55","         77.00","         73.15","         73.30","         73.45","         74.14","      39143","             2902240.30","        529","      25399","         64.89"
"ZENTEC","EQ","07-Jan-2019","         73.45","         75.00","         75.00","         72.45","         73.20","         73.20","         73.39","      12775","              937602.35","        271","       8188","         64.09"
"ZENTEC","EQ","08-Jan-2019","         73.20","         73.80","         76.70","         72.90","         75.00","         75.10","         74.68","      47718","             3563811.85","        607","      32355","         67.80"
"ZENTEC","EQ","09-Jan-2019","         75.10","         74.05","         76.20","         73.25","         73.25","         73.75","         74.61","      26975","             2012540.65","        649","      10682","         39.60"
"ZENTEC","EQ","10-Jan-2019","         73.75","         74.65","         74.80","         73.00","         73.00","         73.20","         73.59","      38336","             2821132.00","        648","      25056","         65.36"
"ZENTEC","EQ","11-Jan-2019","         73.20","         74.50","         77.10","         71.95","         75.60","         75.85","         75.19","      41055","             3086808.40","        733","      28890","         70.37"
"ZENTEC","EQ","14-Jan-2019","         75.85","         75.05","         80.75","         74.85","         78.80","         79.05","         78.70","      58981","             4641856.55","        712","      38459","         65.21"
"ZENTEC","EQ","15-Jan-2019","         79.05","         78.85","         81.00","         78.00","         78.50","         78.35","         78.93","      25991","             2051437.50","        582","      16714","         64.31"
"ZENTEC","EQ","16-Jan-2019","         78.35","         79.30","         81.15","         78.45","         80.00","         79.55","         79.57","      32098","             2554187.50","        371","      21865","         68.12"
"ZENTEC","EQ","17-Jan-2019","         79.55","         81.80","         81.80","         78.45","         81.40","         80.90","         80.55","      57543","             4635255.60","        679","      44168","         76.76"
"ZENTEC","EQ","18-Jan-2019","         80.90","         79.60","         82.20","         79.05","         80.50","         79.70","         80.81","      32409","             2618966.30","        738","      21383","         65.98"
"ZENTEC","EQ","21-Jan-2019","         79.70","         80.20","         81.20","         78.55","         80.90","         80.25","         80.53","      21285","             1714147.30","        449","      13711","         64.42"
"ZENTEC","EQ","22-Jan-2019","         80.25","         80.25","         82.85","         79.15","         82.50","         82.20","         80.71","      64288","             5188847.65","        604","      51603","         80.27"
"ZENTEC","EQ","23-Jan-2019","         82.20","         82.15","         85.85","         81.55","         84.90","         84.85","         84.56","     164838","            13938824.70","       1313","     104567","         63.44"
"ZENTEC","EQ","24-Jan-2019","         84.85","         86.10","         94.00","         84.25","         85.00","         85.30","         89.21","     314118","            28023919.50","       2696","     153956","         49.01"
"ZENTEC","EQ","25-Jan-2019","         85.30","         86.85","         87.00","         82.50","         83.25","         83.60","         84.68","      45157","             3823888.35","        495","      30438","         67.40"
"ZENTEC","EQ","28-Jan-2019","         83.60","         85.90","         90.00","         76.10","         76.75","         79.95","         84.39","    1185111","           100008324.35","       9809","     256195","         21.62"
"ZENTEC","EQ","29-Jan-2019","         79.95","         78.30","         78.50","         75.00","         75.90","         75.80","         76.79","     190733","            14646088.15","       2009","      92369","         48.43"
"ZENTEC","EQ","30-Jan-2019","         75.80","         77.60","         77.60","         75.10","         75.65","         76.05","         76.17","      42689","             3251600.20","        737","      21209","         49.68"
"ZENTEC","EQ","31-Jan-2019","         76.05","         77.30","         77.30","         75.15","         75.15","         75.55","         76.01","      28359","             2155483.55","        527","      19783","         69.76"
"ZENTEC","EQ","01-Feb-2019","         75.55","         76.20","         76.60","         74.90","         75.00","         75.05","         75.78","      29866","             2263148.25","        395","      18158","         60.80"
"ZENTEC","EQ","04-Feb-2019","         75.05","         75.10","         75.10","         72.95","         73.95","         73.75","         73.81","      61947","             4572584.85","        372","      53149","         85.80"
"ZENTEC","EQ","05-Feb-2019","         73.75","         73.00","         73.45","         71.75","         72.15","         72.25","         72.59","      23757","             1724420.25","        336","      19491","         82.04"
"ZENTEC","EQ","06-Feb-2019","         72.25","         72.10","         72.95","         70.10","         71.70","         71.85","         71.49","      40950","             2927372.55","        502","      31240","         76.29"
"ZENTEC","EQ","07-Feb-2019","         71.85","         72.70","         73.80","         71.50","         73.00","         72.75","         72.61","      18578","             1349027.40","        405","      10735","         57.78"
"ZENTEC","EQ","08-Feb-2019","         72.75","         71.75","         74.85","         71.75","         72.05","         72.35","         73.32","      36809","             2698963.50","        483","      23163","         62.93"
"ZENTEC","EQ","11-Feb-2019","         72.35","         72.00","         72.80","         71.10","         71.10","         71.75","         71.86","      19802","             1423069.90","        205","      16255","         82.09"
"ZENTEC","EQ","12-Feb-2019","         71.75","         71.85","         73.00","         70.10","         70.10","         70.50","         71.13","      28023","             1993147.25","        418","      16020","         57.17"
"ZENTEC","EQ","13-Feb-2019","         70.50","         71.80","         71.85","         67.70","         69.40","         69.20","         68.96","      69051","             4761967.90","        734","      54515","         78.95"
"ZENTEC","EQ","14-Feb-2019","         69.20","         69.15","         69.15","         67.30","         68.00","         68.05","         68.15","      33280","             2267909.45","        537","      17541","         52.71"
"ZENTEC","EQ","15-Feb-2019","         68.05","         67.45","         69.00","         67.15","         68.45","         68.30","         68.49","      31060","             2127430.00","        444","      22036","         70.95"
"ZENTEC","EQ","18-Feb-2019","         68.30","         69.00","         69.55","         67.75","         68.00","         68.45","         68.63","      35920","             2465221.70","        359","      26625","         74.12"
"ZENTEC","EQ","19-Feb-2019","         68.45","         68.10","         69.60","         67.80","         68.80","         68.15","         68.67","      18953","             1301561.70","        208","      10871","         57.36"
"ZENTEC","EQ","20-Feb-2019","         68.15","         66.30","         68.45","         66.30","         67.95","         67.85","         67.31","      56827","             3825234.45","        424","      40834","         71.86"
"ZENTEC","EQ","21-Feb-2019","         67.85","         67.00","         68.45","         67.00","         68.30","         68.30","         67.88","      27500","             1866634.15","        597","      14590","         53.05"
"ZENTEC","EQ","22-Feb-2019","         68.30","         68.05","         72.60","         68.00","         71.50","         71.55","         70.80","      65254","             4620170.15","        781","      36022","         55.20"
"ZENTEC","EQ","25-Feb-2019","         71.55","         72.30","         72.45","         70.50","         71.15","         71.55","         71.67","      24362","             1745936.55","        617","      15516","         63.69"
"ZENTEC","EQ","26-Feb-2019","         71.55","         70.05","         70.50","         68.45","         68.75","         68.90","         69.22","      29073","             2012523.00","        420","      15429","         53.07"
"ZENTEC","EQ","27-Feb-2019","         68.90","         71.00","         72.10","         68.50","         69.40","         69.05","         70.17","      25393","             1781704.95","        440","      12213","         48.10"
"ZENTEC","EQ","28-Feb-2019","         69.05","         68.60","         70.50","         68.55","         70.25","         69.95","         70.00","      21089","             1476168.95","        290","      15312","         72.61"
"ZENTEC","EQ","01-Mar-2019","         69.95","         69.60","         71.90","         68.70","         71.00","         71.10","         70.52","      66826","             4712402.10","        613","      47934","         71.73"
"ZENTEC","EQ","05-Mar-2019","         71.10","         71.65","         74.50","         70.25","         74.40","         73.85","         73.32","      77554","             5686403.10","        970","      49636","         64.00"
"ZENTEC","EQ","06-Mar-2019","         73.85","         74.20","         79.20","         73.40","         76.00","         76.30","         76.28","      97288","             7420996.55","        964","      54662","         56.19"
"ZENTEC","EQ","07-Mar-2019","         76.30","         77.15","         80.40","         76.00","         78.00","         77.70","         78.12","      93220","             7282328.05","        986","      53205","         57.07"
"ZENTEC","EQ","08-Mar-2019","         77.70","         78.20","         78.50","         75.00","         75.55","         75.90","         76.51","      26005","             1989765.05","        440","      17054","         65.58"
"ZENTEC","EQ","11-Mar-2019","         75.90","         77.30","         77.30","         73.80","         74.00","         74.55","         74.91","      54626","             4091946.60","        616","      41773","         76.47"
"ZENTEC","EQ","12-Mar-2019","         74.55","         76.40","         76.60","         74.25","         75.00","         75.50","         75.34","      48072","             3621904.15","        544","      33597","         69.89"
"ZENTEC","EQ","13-Mar-2019","         75.50","         75.40","         79.60","         75.05","         77.20","         77.25","         77.64","      90348","             7014620.20","       1323","      44201","         48.92"
"ZENTEC","EQ","14-Mar-2019","         77.25","         78.20","         81.90","         76.10","         81.90","         81.15","         79.93","     109988","             8791290.95","       1132","      74152","         67.42"
"ZENTEC","EQ","15-Mar-2019","         81.15","         82.00","         86.30","         80.25","         80.80","         82.10","         84.24","     267101","            22499380.60","       2691","     138831","         51.98"
"ZENTEC","EQ","18-Mar-2019","         82.10","         82.10","         82.10","         80.00","         81.00","         80.95","         81.02","      47119","             3817615.50","        554","      38003","         80.65"
"ZENTEC","EQ","19-Mar-2019","         80.95","         82.20","         82.25","         79.00","         79.95","         79.50","         80.62","      67579","             5448256.45","        646","      54314","         80.37"
"ZENTEC","EQ","20-Mar-2019","         79.50","         80.75","         81.50","         78.50","         79.00","         79.00","         79.72","      47291","             3769806.05","        593","      38036","         80.43"
"ZENTEC","EQ","22-Mar-2019","         79.00","         78.55","         79.25","         74.50","         75.00","         75.45","         76.53","      81096","             6206520.95","        839","      68102","         83.98"
"ZENTEC","EQ","25-Mar-2019","         75.45","         75.05","         75.05","         68.15","         69.80","         69.75","         70.65","     180469","            12750673.85","       1868","     147949","         81.98"
"ZENTEC","EQ","26-Mar-2019","         69.75","         69.75","         74.60","         69.65","         74.10","         74.25","         72.72","     165573","            12040264.75","       1536","     118708","         71.70"
"ZENTEC","EQ","27-Mar-2019","         74.25","         75.00","         75.80","         68.90","         69.60","         69.85","         70.99","     416962","            29599230.65","       1743","     389217","         93.35"
"ZENTEC","EQ","28-Mar-2019","         69.85","         70.30","         73.15","         70.25","         72.05","         71.70","         72.22","      96618","             6977932.75","        834","      70394","         72.86"
"ZENTEC","EQ","29-Mar-2019","         71.70","         73.70","         75.65","         72.00","         72.50","         73.05","         73.77","     128417","             9473002.90","       1419","      73520","         57.25"
"ZENTEC","EQ","01-Apr-2019","         73.05","         73.95","         74.55","         73.00","         73.30","         73.60","         73.78","      97941","             7226363.90","        478","      87104","         88.94"
"ZENTEC","EQ","02-Apr-2019","         73.60","         73.40","         74.15","         72.00","         72.30","         72.40","         73.30","      36660","             2687183.95","        394","      24298","         66.28"
"ZENTEC","EQ","03-Apr-2019","         72.40","         72.35","         78.70","         72.10","         76.00","         75.60","         76.41","     244816","            18705513.95","       2424","     105403","         43.05"
"ZENTEC","EQ","04-Apr-2019","         75.60","         76.20","         77.35","         74.40","         75.00","         74.95","         75.67","      55950","             4233821.80","        609","      31693","         56.65"
"ZENTEC","EQ","05-Apr-2019","         74.95","         75.20","         76.20","         75.00","         75.10","         75.20","         75.40","      26010","             1961171.20","        291","      16995","         65.34"
"ZENTEC","EQ","08-Apr-2019","         75.20","         76.20","         77.00","         74.50","         74.90","         74.75","         75.90","      41780","             3171064.35","        491","      29646","         70.96"
"ZENTEC","EQ","09-Apr-2019","         74.75","         74.75","         75.90","         74.15","         75.00","         74.75","         74.77","      34053","             2546172.35","        274","      26487","         77.78"
"ZENTEC","EQ","10-Apr-2019","         74.75","         76.20","         76.20","         74.30","         74.40","         74.60","         75.00","      18361","             1377013.60","        262","      11398","         62.08"
"ZENTEC","EQ","11-Apr-2019","         74.60","         76.20","         76.20","         74.15","         74.50","         74.65","         74.57","      18974","             1414881.70","        204","      12712","         67.00"
"ZENTEC","EQ","12-Apr-2019","         74.65","         74.70","         81.25","         73.20","         77.20","         77.40","         77.80","     177218","            13787554.35","       1937","     107488","         60.65"
"ZENTEC","EQ","15-Apr-2019","         77.40","         77.70","         78.35","         76.60","         78.00","         77.60","         77.56","      45386","             3520321.20","        599","      29454","         64.90"
"ZENTEC","EQ","16-Apr-2019","         77.60","         76.70","         79.85","         76.70","         77.60","         77.85","         78.14","      63965","             4998495.20","        605","      43424","         67.89"
"ZENTEC","EQ","18-Apr-2019","         77.85","         77.05","         79.00","         75.15","         75.30","         75.90","         76.67","      37426","             2869579.80","        403","      29672","         79.28"
"ZENTEC","EQ","22-Apr-2019","         75.90","         75.15","         77.10","         74.50","         76.00","         75.90","         75.83","      16207","             1228938.90","        236","      10891","         67.20"
"ZENTEC","EQ","23-Apr-2019","         75.90","         75.05","         76.65","         74.40","         75.25","         75.10","         75.50","      23576","             1779947.95","        371","      17931","         76.06"
"ZENTEC","EQ","24-Apr-2019","         75.10","         76.80","         76.90","         75.05","         76.10","         76.20","         75.96","      18314","             1391061.50","        224","      12500","         68.25"
"ZENTEC","EQ","25-Apr-2019","         76.20","         75.70","         76.90","         74.60","         76.40","         75.95","         75.66","      25259","             1911200.70","        297","      19562","         77.45"
"ZENTEC","EQ","26-Apr-2019","         75.95","         75.30","         77.45","         75.00","         76.00","         76.20","         75.86","      26607","             2018442.10","        225","      16493","         61.99"
"ZENTEC","EQ","30-Apr-2019","         76.20","         75.15","         77.80","         73.65","         75.35","         75.20","         75.50","      26502","             2000821.75","        369","      17965","         67.79"
"ZENTEC","EQ","02-May-2019","         75.20","         76.00","         76.50","         75.00","         75.00","         75.55","         75.54","      41977","             3171088.20","        327","      33004","         78.62"
"ZENTEC","EQ","03-May-2019","         75.55","         75.00","         75.85","         74.25","         74.55","         74.50","         74.89","      15833","             1185770.80","        178","      14056","         88.78"
"ZENTEC","EQ","06-May-2019","         74.50","         74.70","         75.30","         73.50","         74.20","         74.20","         74.43","      10082","              750403.20","        182","       7277","         72.18"
"ZENTEC","EQ","07-May-2019","         74.20","         74.35","         75.05","         72.85","         73.20","         73.30","         73.83","      20873","             1541006.35","        265","      15842","         75.90"
"ZENTEC","EQ","08-May-2019","         73.30","         73.50","         73.55","         70.60","         71.15","         71.20","         72.05","      45773","             3297898.75","        492","      30084","         65.72"
"ZENTEC","EQ","09-May-2019","         71.20","         70.85","         72.50","         69.30","         71.20","         71.55","         71.18","      46924","             3340099.00","        422","      38128","         81.25"
"ZENTEC","EQ","10-May-2019","         71.55","         72.60","         72.90","         70.50","         71.90","         71.10","         71.62","      35305","             2528474.55","        318","      20568","         58.26"
"ZENTEC","EQ","13-May-2019","         71.10","         70.00","         73.00","         70.00","         71.00","         71.20","         71.63","      31919","             2286293.25","        444","      21748","         68.13"
"ZENTEC","EQ","14-May-2019","         71.20","         72.45","         72.45","         70.20","         71.05","         71.45","         71.16","       9365","              666455.40","        186","       6828","         72.91"
"ZENTEC","EQ","15-May-2019","         71.45","         71.00","         72.50","         70.05","         70.25","         70.10","         70.63","       5395","              381073.95","        107","       4515","         83.69"
"ZENTEC","EQ","16-May-2019","         70.10","         69.85","         70.10","         69.10","         69.15","         69.40","         69.65","      14453","             1006655.85","        189","      10912","         75.50"
"ZENTEC","EQ","17-May-2019","         69.40","         69.25","         70.50","         68.85","         70.00","         69.80","         69.76","      39765","             2774185.35","        289","      34066","         85.67"
"ZENTEC","EQ","20-May-2019","         69.80","         71.70","         77.70","         71.70","         73.95","         73.80","         73.36","      77158","             5660674.10","        690","      57971","         75.13"
"ZENTEC","EQ","21-May-2019","         73.80","         73.95","         76.10","         72.10","         72.50","         72.90","         74.14","      27471","             2036570.65","        356","      20646","         75.16"
"ZENTEC","EQ","22-May-2019","         72.90","         72.25","         73.45","         71.00","         71.10","         71.35","         71.53","      38827","             2777106.20","        357","      32868","         84.65"
"ZENTEC","EQ","23-May-2019","         71.35","         72.05","         73.05","         70.50","         70.60","         70.80","         71.42","      24308","             1736084.85","        300","      20417","         83.99"
"ZENTEC","EQ","24-May-2019","         70.80","         70.15","         74.00","         70.15","         72.10","         72.40","         72.70","      34722","             2524445.80","        415","      20518","         59.09"
"ZENTEC","EQ","27-May-2019","         72.40","         72.50","         75.20","         72.40","         73.95","         74.10","         73.78","      37099","             2737202.05","        372","      28722","         77.42"
"ZENTEC","EQ","28-May-2019","         74.10","         74.10","         74.65","         72.60","         72.70","         73.00","         73.53","      27242","             2003013.75","        389","      20550","         75.43"
